Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-20,12:00:00,Romanian Liga I,Hermannstadt,Csikszereda,3.05,3.95,1.34,1.49,1.44,1.53,2.9,3.3,1.09,1.17,7.0,11.5,1.79,1.85,5.1,5.9,3.7,3.75,1.2,1.24,2.16,2.28,1.36,1.38,10.5,17.5,1.07,1.09,3.55,4.1,1.32,1.4,1.88,2.06,1.95,2.14,1.33,1.42,3.4,4.0,1.12,1.16,6.4,9.4,1.88,2.08,1.94,2.14,5.5,1000.0,5.5,1000.0,6.6,1000.0,3.65,170.0,4.2,1000.0,7.4,1000.0,5.8,1000.0,3.6,1000.0,4.7,1000.0,4.6,11.0,5.8,1000.0,3.6,1000.0,5.6,1000.0,5.8,1000.0,6.6,1000.0,3.35,150.0,9.0,1000.0,3.65,1000.0,2.8,1000.0,1.248801547,1.248801549,1.248801542,13144766.0,8886239.0,58805.0,1.248801544,1.248801545,1.248801548,1.248801592,1.248801589,1.248801593,1.248801590,1.248801628,1.248801553,34823105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,13:00:00,Norwegian 3rd Division,Sola,Viking FK II,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.15,1000.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249311023,1.249311027,1.249311024,8470227.0,6358808.0,58805.0,1.249311028,1.249311030,1.249311025,1.249311115,1.249311096,1.249311117,1.249311118,1.249311193,1.249311055,34864407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,13:00:00,Jordanian Cup,Al Salt,Sahab SC,1.2,8.8,1.13,1.2,2.24,2.68,1.6,1.81,1.36,1.53,2.88,3.75,1.04,1.05,1.04,1000.0,1.1,980.0,1.01,1.02,1.94,30.0,1.03,1.05,1.1,1000.0,1.01,1.09,1.37,110.0,1.05,1.09,1.25,7.8,1.14,1.25,2.56,3.7,1.37,1.64,1.68,2.3,1.77,2.5,3.25,4.3,1.3,1.44,1.45,1000.0,1.46,1000.0,1.47,1000.0,1.47,1000.0,3.25,1000.0,1.44,1000.0,1.46,1000.0,1.47,1000.0,5.0,1000.0,1.41,1000.0,1.46,1000.0,1.47,1000.0,4.2,1000.0,1.4,1000.0,1.46,1000.0,1.46,1000.0,1.46,1.79,1.47,1000.0,1.47,1000.0,1.249298475,1.249298477,1.249298470,6809966.0,6772868.0,58805.0,1.249298472,1.249298473,1.249298476,1.249298520,1.249298517,1.249298521,1.249298518,1.249298556,1.249298481,34863459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,13:00:00,Norwegian 3rd Division,Elverum,Hamarkameratene II,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,48.0,1.01,1000.0,1.71,980.0,1.03,870.0,1.1,950.0,1.01,980.0,1.01,2.42,1.01,980.0,1.1,1000.0,1.01,1.1,1.1,1000.0,1.05,1.1,1.25,980.0,1.05,5.4,1.24,21.0,1.05,6.0,1.15,11.0,1.1,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249308400,1.249308402,1.249308395,782117.0,9514639.0,58805.0,1.249308397,1.249308398,1.249308401,1.249308445,1.249308442,1.249308446,1.249308443,1.249308481,1.249308406,34864397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,13:00:00,AFC Champions League,Al Sharjah,Tractor Sazi FC,1.2,110.0,1.45,110.0,1.39,1000.0,1.04,1000.0,1.07,110.0,1.1,1000.0,2.08,2.22,3.8,4.2,3.35,3.6,1.32,1.35,1.83,1.92,1.38,1.41,9.0,15.0,1.07,1.13,3.2,3.75,1.37,1.46,1.75,1.92,2.08,2.34,1.28,1.36,3.85,4.6,1.1,1.13,8.6,11.0,1.86,2.06,1.95,2.18,10.5,15.0,11.5,15.5,21.0,32.0,5.0,1000.0,7.0,10.0,6.8,9.4,14.0,17.5,40.0,1000.0,10.0,14.5,9.2,13.0,16.5,21.0,4.9,1000.0,20.0,29.0,19.5,29.0,34.0,55.0,5.1,150.0,14.0,22.0,4.9,85.0,5.2,1000.0,1.249293985,1.249293987,1.249293980,3607226.0,14339892.0,58805.0,1.249293982,1.249293973,1.249293986,1.249293996,1.249293992,1.249293938,1.249293993,1.249293981,1.249293991,34862132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,13:00:00,AFC Champions League,AL Shorta Baghdad,Al-Ittihad,1.2,110.0,1.37,110.0,1.04,1000.0,1.04,1000.0,1.1,110.0,1.1,1000.0,4.3,5.0,1.9,1.96,3.65,4.0,2.04,2.12,1.26,1.31,1.33,1.37,13.5,18.0,1.06,1.08,3.85,4.5,1.29,1.36,1.98,2.2,1.83,2.04,1.38,1.47,3.15,3.65,1.15,1.19,6.4,7.8,1.76,1.93,2.06,2.3,5.2,980.0,8.0,11.5,10.0,14.5,5.7,980.0,5.3,980.0,4.6,9.2,5.0,12.0,5.9,980.0,6.2,980.0,14.5,980.0,5.7,980.0,6.2,980.0,6.0,130.0,6.8,60.0,6.8,65.0,6.0,120.0,8.0,65.0,4.8,980.0,6.2,1000.0,1.249293877,1.249293879,1.249293872,25113614.0,3727829.0,58805.0,1.249293874,1.249293865,1.249293878,1.249293888,1.249293884,1.249293830,1.249293885,1.249293873,1.249293883,34862141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:00:00,Norwegian 3rd Division,Rosenborg II,Kvik,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,48.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.1,1000.0,1.01,1.14,1.1,1000.0,1.09,1.14,1.25,980.0,1.09,6.0,1.24,12.5,1.09,6.0,1.15,12.0,1.1,8.8,1.41,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249308602,1.249308604,1.249308597,5412786.0,18246517.0,58805.0,1.249308599,1.249308600,1.249308603,1.249308647,1.249308644,1.249308648,1.249308645,1.249308683,1.249308608,34864343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:00:00,Norwegian 3rd Division,Drobak Frogn,Sarpsborg 08 FF II,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,48.0,1.01,1000.0,1.02,610.0,1.02,870.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.26,1000.0,1.01,1.15,1.26,990.0,1.11,1.15,1.26,980.0,1.11,5.0,1.24,10.5,1.11,6.0,1.15,10.5,1.11,8.8,1.37,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249308512,1.249308514,1.249308507,4698737.0,6465043.0,58805.0,1.249308509,1.249308510,1.249308513,1.249308557,1.249308554,1.249308558,1.249308555,1.249308593,1.249308518,34864403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:00:00,Turkish 1 Lig,Istanbulspor,Bandirmaspor,3.0,3.65,1.38,1.49,1.45,1.57,2.74,3.25,1.1,1.18,6.6,11.0,2.68,3.05,2.48,2.78,3.6,3.95,1.56,1.68,1.5,1.6,1.34,1.38,11.0,18.0,1.06,1.09,3.65,4.4,1.3,1.38,1.92,2.14,1.87,2.08,1.35,1.45,3.25,3.8,1.14,1.18,6.4,8.2,1.71,1.87,2.14,2.4,13.0,17.5,9.6,13.5,15.0,21.0,4.6,46.0,10.0,14.5,7.2,9.8,10.0,14.5,4.6,36.0,16.5,21.0,11.0,15.5,14.5,18.0,4.7,48.0,4.6,55.0,4.6,40.0,4.6,55.0,4.8,1000.0,19.5,34.0,16.5,28.0,5.0,1000.0,1.249045409,1.249045411,1.249045404,113186.0,4985299.0,58805.0,1.249045406,1.249045407,1.249045410,1.249045454,1.249045451,1.249045455,1.249045452,1.249045490,1.249045415,34841405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:00:00,Swedish Division 1,Hammarby TFF,Karlbergs BK,3.7,4.9,1.25,1.38,1.59,1.74,2.34,2.68,1.14,1.25,5.1,8.0,1.45,1.55,6.8,9.0,4.6,6.0,1.12,1.17,2.8,3.25,1.2,1.28,15.0,110.0,1.03,1.07,4.8,5.8,1.21,1.27,2.32,2.64,1.61,1.76,1.53,1.66,2.52,2.94,1.21,1.32,4.2,5.8,1.79,1.97,2.02,2.26,4.4,28.0,4.6,34.0,5.0,75.0,4.9,230.0,8.8,11.0,9.6,13.5,22.0,32.0,4.8,110.0,8.8,11.0,8.8,12.5,18.0,25.0,4.8,95.0,12.0,16.5,12.5,18.5,4.6,38.0,4.8,120.0,5.4,7.4,4.8,120.0,5.0,1000.0,1.249085424,1.249085426,1.249085419,1480128.0,6406169.0,58805.0,1.249085421,1.249085422,1.249085425,1.249085469,1.249085466,1.24908547,1.249085467,1.249085505,1.24908543,34845784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:00:00,Swedish Allsvenskan,Degerfors,Halmstads,1.2,110.0,1.42,110.0,1.41,1000.0,1.04,1000.0,1.08,1.18,6.4,13.5,2.0,2.06,4.1,4.4,3.55,3.65,1.29,1.32,1.94,2.0,1.37,1.4,11.0,13.5,1.08,1.1,3.4,3.85,1.35,1.41,1.83,1.93,2.06,2.22,1.3,1.36,3.75,4.4,1.13,1.14,8.0,9.4,1.86,2.04,1.98,2.16,11.0,15.5,11.5,15.0,25.0,34.0,8.4,120.0,7.4,8.8,7.0,8.4,14.5,980.0,48.0,65.0,10.5,12.5,9.4,11.0,6.4,21.0,8.0,70.0,19.5,25.0,18.0,24.0,32.0,42.0,8.6,140.0,14.0,17.5,8.0,70.0,9.0,1000.0,1.248660004,1.248660006,1.248659999,784612.0,10765.0,58805.0,1.248660001,1.248659992,1.248660005,1.248660015,1.248660011,1.248659957,1.248660012,1.248660000,1.248660010,34811574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:00:00,Saudi 1st Division,Al-Ula FC,Al Draih,1.2,4.8,1.27,110.0,1.3,2.12,1.9,4.4,1.01,110.0,1.02,1000.0,1.5,6.0,1.5,6.0,1.5,6.0,1.2,3.0,1.2,3.0,1.2,3.0,1.1,1000.0,1.01,970.0,1.3,980.0,1.01,4.3,1.3,970.0,1.02,5.0,1.25,2.0,2.0,5.0,1.08,2.0,2.0,13.0,1.75,1000.0,1.03,110.0,1.01,24.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.249240639,1.249240641,1.249240634,74894658.0,7857465.0,58805.0,1.249240636,1.249240637,1.249240640,1.249240684,1.249240681,1.249240685,1.249240682,1.249240720,1.249240645,34858753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:00:00,Polish Ekstraklasa,Wisla Plock,Nieciecza,3.15,4.2,1.32,1.46,1.48,1.58,2.74,3.1,1.1,1.19,6.4,10.5,2.06,2.2,3.55,3.95,3.55,3.95,1.34,1.39,1.83,1.95,1.34,1.4,12.0,18.0,1.06,1.08,3.8,4.5,1.29,1.36,2.0,2.18,1.84,2.0,1.39,1.47,3.15,3.6,1.15,1.19,6.4,7.8,1.72,1.85,2.16,2.38,13.5,19.5,13.0,17.0,6.6,32.0,7.4,80.0,9.0,10.5,7.4,8.8,13.5,17.0,7.2,48.0,11.5,14.0,9.2,11.0,15.0,18.0,7.0,55.0,19.5,32.0,18.0,22.0,6.8,36.0,7.6,110.0,10.5,15.5,7.0,48.0,8.0,1000.0,1.248744196,1.248744198,1.248744191,487520.0,4871645.0,58805.0,1.248744193,1.248744184,1.248744197,1.248744207,1.248744203,1.248744149,1.248744204,1.248744192,1.248744202,34818770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:00:00,Israeli Premier League,Beitar Jerusalem,FC Ashdod,3.5,5.3,1.23,1.4,1.65,1.83,2.2,2.52,1.16,1.28,4.5,7.2,1.48,1.6,5.2,8.0,4.6,6.4,1.15,1.21,2.66,3.1,1.22,1.28,5.5,110.0,1.01,1.23,5.5,7.0,1.17,1.23,2.54,2.92,1.52,1.65,1.62,1.88,2.14,2.62,1.26,1.33,4.1,5.5,1.67,1.84,2.18,2.48,5.4,980.0,5.3,980.0,5.9,70.0,6.2,190.0,4.2,980.0,4.2,980.0,5.3,980.0,6.0,90.0,4.1,960.0,4.0,980.0,4.9,980.0,5.9,80.0,4.5,960.0,4.5,960.0,5.4,34.0,6.0,100.0,4.4,7.0,6.0,85.0,2.08,1000.0,1.249053600,1.249053602,1.249053595,1169738.0,6145706.0,58805.0,1.249053597,1.249053598,1.249053601,1.249053645,1.249053642,1.249053646,1.249053643,1.249053681,1.249053606,34842933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:00:00,Danish Superliga,SonderjyskE,Fredericia,3.75,4.4,1.3,1.37,1.62,1.71,2.42,2.64,1.16,1.25,5.1,7.4,1.85,1.91,4.2,4.7,4.0,4.4,1.27,1.31,2.08,2.18,1.3,1.33,16.0,26.0,1.04,1.06,4.9,5.8,1.21,1.26,2.36,2.58,1.63,1.73,1.55,1.66,2.52,2.86,1.22,1.27,4.8,5.6,1.64,1.74,2.36,2.56,19.0,27.0,17.0,25.0,3.9,44.0,4.1,110.0,10.0,14.5,8.4,12.0,15.0,22.0,3.95,60.0,11.0,16.0,9.0,13.0,14.0,21.0,3.95,60.0,17.5,25.0,14.5,22.0,21.0,34.0,4.0,85.0,6.6,11.0,3.9,48.0,4.2,1000.0,1.248690751,1.248690753,1.248690746,2364082.0,151003.0,58805.0,1.248690748,1.248690749,1.248690752,1.248690796,1.248690793,1.248690797,1.248690794,1.248690832,1.248690757,34813822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:00:00,Bulgarian A League,Beroe Stara Za,Montana,2.64,3.35,1.43,1.61,1.34,1.43,3.3,3.95,1.07,1.13,9.2,15.0,2.18,2.32,3.65,4.2,3.15,3.5,1.34,1.38,1.75,1.85,1.4,1.46,7.8,13.0,1.09,1.13,2.88,3.35,1.43,1.53,1.64,1.81,2.24,2.56,1.24,1.3,4.3,5.2,1.08,1.11,10.0,13.5,1.93,2.14,1.87,2.08,4.8,13.0,4.8,1000.0,2.2,1000.0,7.2,1000.0,4.1,1000.0,6.4,1000.0,5.3,1000.0,2.14,1000.0,5.0,1000.0,4.6,1000.0,5.6,1000.0,5.3,1000.0,21.0,1000.0,2.98,1000.0,2.12,1000.0,1.93,1000.0,6.0,1000.0,1.91,1000.0,1.58,1000.0,1.248940150,1.248940152,1.248940145,4127866.0,3475110.0,58805.0,1.248940147,1.248940138,1.248940151,1.248940161,1.248940157,1.248940103,1.248940158,1.248940146,1.248940156,34834527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:00:00,Turkish Super League,Eyupspor,Kasimpasa,1.2,3.1,1.48,1.52,1.39,1000.0,1.04,4.9,1.08,1.17,6.8,13.5,2.5,2.52,3.3,3.4,3.3,3.4,1.42,1.44,1.65,1.67,1.42,1.44,10.0,12.5,1.09,1.11,3.2,3.55,1.39,1.46,1.76,1.86,2.16,2.3,1.28,1.34,3.9,4.6,1.11,1.13,8.6,11.0,1.86,1.98,2.02,2.16,10.0,11.5,9.8,11.5,18.5,22.0,13.5,60.0,8.6,9.4,6.6,7.6,12.5,14.0,36.0,42.0,13.5,15.5,10.5,12.0,17.0,19.0,13.0,60.0,11.5,36.0,22.0,30.0,40.0,70.0,14.0,130.0,19.0,27.0,32.0,44.0,5.9,1000.0,1.248679645,1.248679647,1.248679640,4202656.0,2080735.0,58805.0,1.248679642,1.248679633,1.248679646,1.248679656,1.248679652,1.248679598,1.248679653,1.248679641,1.248679651,34812567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:00:00,Polish I Liga,Puszcza Niepolomice,Wisla Krakow,2.74,5.3,1.23,1.58,1.04,1.76,2.3,1000.0,1.11,1.26,4.8,10.5,5.9,8.0,1.55,1.65,4.3,4.9,2.52,2.82,1.16,1.2,1.26,1.3,13.5,26.0,1.04,1.08,4.3,5.2,1.24,1.31,2.14,2.56,1.64,1.88,1.45,1.65,2.54,3.25,1.18,1.23,4.8,7.6,1.79,1.97,2.02,2.26,3.65,980.0,3.2,11.5,3.25,970.0,3.55,970.0,3.75,980.0,3.25,980.0,3.25,980.0,3.55,960.0,4.0,65.0,3.75,980.0,3.7,980.0,3.9,40.0,4.2,1000.0,4.1,100.0,4.1,95.0,4.1,130.0,4.1,110.0,5.9,9.6,4.3,1000.0,1.249051769,1.249051770,1.249051771,5751503.0,10782.0,58805.0,1.249051759,1.249051808,1.249051760,1.249051761,1.249051762,1.249051763,1.249051764,1.249051806,1.249051807,34842558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20,14:10:00,Swedish Allsvenskan,IFK Goteborg,Mjallby,1.2,110.0,1.35,110.0,1.04,1000.0,1.04,1000.0,1.1,1.22,5.5,110.0,2.66,2.78,2.7,2.82,3.55,3.75,1.54,1.59,1.56,1.6,1.36,1.39,12.0,18.0,1.06,1.08,4.0,4.4,1.29,1.33,2.04,2.16,1.86,1.96,1.41,1.45,3.15,3.45,1.15,1.18,6.4,7.8,1.69,1.8,2.26,2.44,14.0,16.5,11.0,12.5,8.2,960.0,10.5,42.0,10.5,12.5,7.2,8.4,11.0,12.5,9.6,29.0,16.0,960.0,10.5,980.0,14.0,980.0,32.0,40.0,10.5,40.0,9.6,29.0,10.5,38.0,12.5,100.0,16.0,23.0,17.0,23.0,4.1,1000.0,1.248679756,1.248679758,1.248679751,30689.0,60143.0,58805.0,1.248679753,1.248679744,1.248679757,1.248679767,1.248679763,1.248679709,1.248679764,1.248679752,1.248679762,34812571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
