Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-12,13:45:00,Friendlies International,Tunisia,Mauritania,3.0,3.6,1.39,1.5,1.42,1.54,2.86,3.35,1.11,1.15,7.6,11.5,1.31,1.37,11.0,16.5,5.1,6.4,1.06,1.08,3.6,4.3,1.2,1.24,12.0,19.0,1.07,1.09,3.6,4.9,1.32,1.38,1.89,2.3,1.77,2.12,1.34,1.49,3.0,4.4,1.12,1.16,6.4,10.5,2.24,3.1,1.56,1.69,1.81,980.0,1.68,980.0,1.74,1000.0,1.76,1000.0,4.1,980.0,2.38,980.0,1.71,60.0,1.76,1000.0,3.9,980.0,2.88,980.0,1.7,980.0,1.75,1000.0,3.45,980.0,1.76,980.0,1.72,70.0,1.76,1000.0,2.36,980.0,1.76,1000.0,1.76,1000.0,1.250441433,1.250441435,1.250441428,15292.0,3388438.0,58805.0,1.25044143,1.250441431,1.250441434,1.250441478,1.250441475,1.250441479,1.250441476,1.250441514,1.250441439,34948953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,14:00:00,Bosnian Premier League,Borac Banja Luka,Zrinjski,2.46,2.98,1.51,1.68,1.3,1.4,3.5,4.3,1.06,1.11,1.1,17.0,2.12,2.24,3.7,4.5,3.0,3.5,1.28,1.37,1.8,1.9,1.4,1.5,1.1,11.0,1.1,1.17,2.44,3.4,1.47,1.69,1.55,1.72,2.26,2.82,1.2,1.29,3.45,6.0,1.07,1.1,1.1,15.0,2.0,2.3,1.77,1.99,3.2,11.0,3.35,13.5,4.0,34.0,4.3,1000.0,2.96,8.6,2.96,8.6,3.65,19.5,4.2,1000.0,3.45,14.5,3.35,13.5,3.85,27.0,4.3,1000.0,4.0,34.0,4.0,34.0,4.2,1000.0,4.4,1000.0,4.5,1000.0,4.3,1000.0,4.5,1000.0,1.250130462,1.250130464,1.250130457,4837337.0,4807138.0,58805.0,1.250130459,1.25013046,1.250130463,1.250130507,1.250130504,1.250130508,1.250130505,1.250130543,1.250130468,34924525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,14:00:00,Czech Cup,FC Zbrojovka Brno,Hradec Kralove,2.88,4.2,1.31,1.54,1.48,1.6,2.66,3.1,1.11,1.19,6.2,10.5,2.94,3.4,2.3,2.58,3.4,4.0,1.64,1.77,1.42,1.52,1.33,1.42,12.0,20.0,1.05,1.08,3.9,4.8,1.28,1.35,1.99,2.22,1.81,2.02,1.39,1.49,3.0,3.6,1.15,1.2,6.0,7.8,1.67,1.83,2.2,2.5,13.5,20.0,9.6,14.0,14.0,20.0,4.0,42.0,11.5,16.5,7.2,10.0,9.8,14.0,21.0,32.0,19.0,28.0,11.5,16.5,14.0,20.0,4.0,1000.0,4.0,65.0,4.0,42.0,4.1,55.0,4.1,100.0,4.0,36.0,15.5,23.0,4.3,1000.0,1.250426963,1.250426965,1.250426958,9833553.0,367579.0,58805.0,1.25042696,1.250426961,1.250426964,1.250427008,1.250427005,1.250427009,1.250427006,1.250427044,1.250426969,34947471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,14:45:00,UEFA Women's Champions League,Bayern Munich (W),Arsenal (W),3.65,4.9,1.25,1.38,1.6,1.75,2.34,2.68,1.14,1.25,5.0,8.0,3.15,3.5,2.18,2.34,3.85,3.95,1.75,1.85,1.4,1.47,1.33,1.36,17.5,26.0,1.04,1.06,4.7,5.7,1.22,1.28,2.36,2.6,1.62,1.73,1.53,1.67,2.38,2.9,1.22,1.28,4.5,6.0,1.57,1.71,2.4,2.8,6.8,22.0,11.5,980.0,15.0,17.5,8.2,32.0,14.5,980.0,7.6,10.0,10.0,11.5,7.2,22.0,7.8,26.0,12.5,15.0,6.4,15.5,7.8,1000.0,9.0,55.0,8.2,32.0,8.6,38.0,8.6,65.0,18.5,23.0,11.0,14.5,9.8,1000.0,1.250300182,1.250300184,1.250300177,10150223.0,802851.0,58805.0,1.250300179,1.25030017,1.250300183,1.250300193,1.250300189,1.250300135,1.25030019,1.250300178,1.250300188,34938538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,14:45:00,UEFA Women's Champions League,Barcelona (W),Oud-Heverlee Leuven (W),1.2,1000.0,1.04,1.1,1.04,1000.0,1.04,110.0,1.01,1000.0,1.02,1000.0,1.01,1.02,50.0,1000.0,1.01,980.0,1.01,1.02,50.0,980.0,1.01,1.03,100.0,1000.0,1.01,1.01,1.1,1000.0,1.01,1.03,1.25,1000.0,1.01,5.4,1.18,300.0,1.05,6.6,1.07,1000.0,1.1,18.0,3.1,4.8,1.27,1.47,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250439633,1.250439635,1.250439628,5226501.0,10840806.0,58805.0,1.25043963,1.250439621,1.250439634,1.250439644,1.25043964,1.250439586,1.250439641,1.250439629,1.250439639,34949015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,14:45:00,UEFA Ladies Europa Cup,Sparta Prague (W),BSC Young Boys Women,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,170.0,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.4,1.25,300.0,1.01,5.6,1.18,300.0,1.05,7.4,1.06,1000.0,1.1,21.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250444406,1.250444407,1.250444408,5847673.0,86740513.0,58805.0,1.250444396,1.250444445,1.250444397,1.250444398,1.250444399,1.2504444,1.250444401,1.250444443,1.250444444,34949322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,15:00:00,UEFA Ladies Europa Cup,Anderlecht (W),FK Austria Wien (W),3.1,4.7,1.3,1.47,1.52,1.74,2.34,2.9,1.13,1.23,1.1,8.8,1.94,2.58,2.78,3.8,2.86,8.0,1.35,1.56,1.63,2.08,1.24,1.39,1.1,1000.0,1.03,1.21,3.7,6.2,1.19,1.33,2.08,2.78,1.61,1.92,1.46,1.71,2.42,3.4,1.19,1.29,3.7,6.8,1.56,1.8,2.24,2.76,3.7,1000.0,4.4,1000.0,3.7,1000.0,5.1,1000.0,4.0,1000.0,3.75,1000.0,4.2,1000.0,2.62,1000.0,4.3,1000.0,3.85,1000.0,4.3,1000.0,5.1,1000.0,4.8,1000.0,2.92,1000.0,4.8,1000.0,2.72,1000.0,4.2,1000.0,3.7,1000.0,2.82,1000.0,1.250444288,1.250444289,1.25044429,6639183.0,75867404.0,58805.0,1.250444278,1.250444335,1.250444279,1.25044428,1.250444281,1.250444282,1.250444283,1.25044433,1.250444332,34949323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,15:00:00,UEFA Ladies Europa Cup,PSV Eindhoven (W),Eintracht Frankfurt (W),3.75,5.8,1.21,1.36,1.69,1.97,2.02,2.44,1.18,1.32,4.1,6.4,5.0,7.8,1.44,1.63,3.85,8.0,2.44,3.35,1.15,1.24,1.2,1.31,1.1,1000.0,1.01,1.23,3.45,8.6,1.13,1.23,2.5,3.6,1.42,1.66,1.61,2.04,1.96,2.62,1.29,1.45,2.96,4.8,1.58,1.81,2.22,2.72,4.3,980.0,3.65,980.0,3.65,980.0,3.8,980.0,4.3,980.0,3.6,980.0,3.45,980.0,3.75,980.0,2.26,70.0,4.1,980.0,4.0,980.0,2.66,980.0,2.32,1000.0,2.28,85.0,2.26,70.0,2.28,1000.0,4.5,70.0,2.72,980.0,2.34,1000.0,1.25044203,1.250442032,1.250442025,10708149.0,18931732.0,58805.0,1.250442027,1.250442028,1.250442031,1.250442075,1.250442072,1.250442076,1.250442073,1.250442111,1.250442036,34949173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,15:00:00,UEFA Ladies Europa Cup,Breidablik (W),Fortuna Hjorring (W),3.25,4.9,1.25,1.44,1.56,1.79,2.26,2.78,1.14,1.23,1.1,8.2,3.55,5.4,1.72,2.02,3.3,6.4,1.98,2.4,1.25,1.39,1.25,1.37,1.1,1000.0,1.01,1.19,3.8,6.8,1.17,1.3,2.12,2.94,1.56,1.88,1.5,1.78,2.28,3.2,1.2,1.32,3.45,6.4,1.57,1.81,2.22,2.74,4.1,980.0,3.55,980.0,3.65,980.0,4.0,980.0,4.0,980.0,3.4,980.0,3.45,980.0,3.95,980.0,4.3,980.0,3.95,980.0,3.95,980.0,2.66,980.0,2.28,1000.0,4.4,55.0,4.4,55.0,2.8,85.0,4.4,980.0,3.35,980.0,2.32,1000.0,1.25044185,1.250441852,1.250441845,5505044.0,5862298.0,58805.0,1.250441847,1.250441848,1.250441851,1.250441895,1.250441892,1.250441896,1.250441893,1.250441931,1.250441856,34949178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,15:30:00,UEFA Ladies Europa Cup,Ajax (W),Hammarby (W),3.5,5.3,1.23,1.4,1.6,1.86,2.16,2.64,1.16,1.28,4.5,7.2,1.57,1.88,3.95,6.2,3.75,5.2,1.19,1.34,2.14,2.74,1.23,1.37,1.1,1000.0,1.01,1.27,3.45,7.4,1.15,1.27,2.28,3.2,1.5,1.78,1.57,1.88,2.14,2.94,1.23,1.37,3.4,5.7,1.56,1.79,2.26,2.8,4.3,30.0,4.2,27.0,4.6,50.0,4.8,120.0,3.7,14.0,3.65,13.0,4.1,22.0,4.7,65.0,3.75,14.5,3.65,13.0,4.0,20.0,4.7,60.0,4.1,21.0,4.0,20.0,4.3,29.0,4.7,980.0,3.2,8.6,4.6,50.0,5.0,570.0,1.25044194,1.250441942,1.250441935,8814626.0,5582374.0,58805.0,1.250441937,1.250441938,1.250441941,1.250441985,1.250441982,1.250441986,1.250441983,1.250442021,1.250441946,34949174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,16:00:00,Spanish Segunda Federación - Group 5,Rayo Vallecano B,RSD Alcala,2.64,3.45,1.41,1.61,1.34,1.44,3.25,3.9,1.07,1.13,8.6,15.0,3.7,4.4,2.1,2.38,3.05,3.6,1.72,1.91,1.3,1.37,1.39,1.49,7.8,13.0,1.08,1.15,2.88,3.45,1.42,1.53,1.64,1.81,2.24,2.56,1.24,1.31,4.2,5.2,1.08,1.13,8.8,13.5,1.91,2.16,1.86,2.1,8.8,11.5,6.8,9.6,10.0,16.0,4.7,42.0,10.0,13.0,6.2,8.0,9.4,13.0,4.6,34.0,4.6,34.0,14.0,21.0,17.0,22.0,4.9,60.0,5.1,1000.0,5.0,75.0,5.1,90.0,5.2,1000.0,5.1,1000.0,18.0,30.0,5.4,1000.0,1.250435635,1.250435637,1.25043563,4943236.0,4943233.0,58805.0,1.250435632,1.250435633,1.250435636,1.25043568,1.250435677,1.250435681,1.250435678,1.250435716,1.250435641,34948663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,16:35:00,UEFA Ladies Europa Cup,Glasgow City (W),Sporting Lisbon (W),3.4,5.2,1.24,1.41,1.59,1.84,2.18,2.68,1.15,1.27,4.7,7.4,3.85,5.0,1.72,1.85,3.85,5.0,2.16,2.4,1.25,1.35,1.25,1.36,1.1,1000.0,1.01,11.0,4.1,7.2,1.16,1.28,2.24,2.94,1.52,1.81,1.55,1.83,2.18,2.82,1.23,1.36,3.5,5.4,1.54,1.76,2.3,2.84,4.4,28.0,3.95,15.5,3.95,15.5,4.3,23.0,4.3,24.0,3.7,12.5,3.65,12.0,4.1,19.0,4.6,980.0,4.2,22.0,4.1,20.0,4.5,30.0,5.0,100.0,4.7,980.0,4.7,980.0,4.9,70.0,4.7,42.0,3.4,9.8,5.2,550.0,1.25044176,1.250441762,1.250441755,7764369.0,11845975.0,58805.0,1.250441757,1.250441758,1.250441761,1.250441805,1.250441802,1.250441806,1.250441803,1.250441841,1.250441766,34949191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,17:00:00,UEFA Women's Champions League,S.L. Benfica (W),Twente (W),3.45,4.7,1.27,1.41,1.55,1.7,2.44,2.82,1.13,1.23,5.4,8.6,2.3,2.56,2.86,3.2,3.8,3.95,1.45,1.54,1.64,1.77,1.33,1.36,15.0,25.0,1.04,1.07,4.4,5.4,1.22,1.3,2.18,2.5,1.67,1.84,1.47,1.6,2.66,3.15,1.19,1.25,5.1,6.2,1.6,1.73,2.36,2.68,17.0,25.0,12.5,18.0,19.5,28.0,5.0,55.0,11.0,14.0,7.6,10.5,11.0,14.5,24.0,34.0,14.5,20.0,10.0,14.5,13.0,18.5,6.0,44.0,26.0,38.0,19.5,28.0,6.0,38.0,5.0,80.0,12.5,17.5,19.0,26.0,5.3,620.0,1.250300509,1.250300511,1.250300504,36683262.0,5272256.0,58805.0,1.250300506,1.250300497,1.25030051,1.25030052,1.250300516,1.250300462,1.250300517,1.250300505,1.250300515,34938535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,17:00:00,UEFA Women's Champions League,Man Utd (W),Paris St-G (W),3.25,4.3,1.35,1.45,1.5,1.62,2.62,3.0,1.11,1.2,6.0,10.5,1.56,1.66,6.4,8.0,4.0,4.8,1.15,1.18,2.52,2.8,1.27,1.33,15.0,21.0,1.05,1.07,3.8,5.4,1.26,1.34,2.08,2.3,1.76,1.93,1.5,1.52,2.92,3.0,1.2,1.21,5.7,7.8,1.83,1.98,2.02,2.2,3.2,980.0,3.4,980.0,2.62,60.0,2.42,1000.0,4.0,980.0,4.2,980.0,3.45,980.0,2.38,1000.0,4.3,980.0,4.2,980.0,3.3,980.0,2.38,90.0,3.2,980.0,3.25,980.0,2.56,980.0,2.4,1000.0,2.78,980.0,1.95,1000.0,2.44,1000.0,1.25030029,1.250300292,1.250300285,22754856.0,5847706.0,58805.0,1.250300287,1.250300278,1.250300291,1.250300301,1.250300297,1.250300243,1.250300298,1.250300286,1.250300296,34938546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,17:00:00,UEFA Women's Champions League,Atletico Madrid (W),Juventus FC (W),3.55,4.8,1.31,1.4,1.57,1.71,2.4,2.76,1.13,1.24,5.3,8.4,1.71,1.73,5.1,5.9,4.3,4.6,1.23,1.25,2.36,2.42,1.28,1.3,17.5,26.0,1.04,1.06,5.2,7.8,1.23,1.24,2.3,2.46,1.68,1.77,1.51,1.73,2.36,3.3,1.2,1.27,4.3,6.2,1.7,1.87,2.14,2.42,4.5,25.0,4.4,980.0,3.7,65.0,2.9,1000.0,10.5,980.0,3.7,980.0,4.2,980.0,2.88,90.0,9.0,11.0,3.9,980.0,4.3,23.0,2.88,85.0,4.3,980.0,4.3,980.0,4.8,980.0,2.9,1000.0,5.6,7.2,2.88,90.0,2.96,1000.0,1.250300401,1.250300403,1.250300396,10243490.0,22099611.0,58805.0,1.250300398,1.250300389,1.250300402,1.250300412,1.250300408,1.250300354,1.250300409,1.250300397,1.250300407,34938536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,18:00:00,Guatemalan Liga Nacional,Achuapa FC,Marquense,1.5,4.4,1.3,3.0,1.2,1.85,2.16,6.0,1.01,1000.0,1.02,1000.0,1.27,2.8,1.95,12.0,1.78,7.6,1.09,2.06,1.55,4.7,1.15,2.28,1.1,21.0,1.05,980.0,1.32,21.0,1.05,4.1,1.32,2.66,1.6,5.0,1.18,2.62,1.62,7.4,1.07,20.0,1.1,15.0,1.04,1000.0,1.04,1000.0,1.01,19.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.250393997,1.250393998,1.250393999,22322424.0,9215444.0,58805.0,1.250393986,1.250394038,1.250393987,1.250393989,1.25039399,1.250393991,1.250393992,1.250394035,1.250394036,34945180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-12,20:10:00,Colombian Primera B,Real Cartagena,Real Soacha Cundinamarca FC,2.44,3.15,1.47,1.69,1.35,1.44,3.25,4.4,1.07,1.13,1.1,15.5,1.87,2.08,4.0,6.2,3.25,4.0,1.19,1.29,1.92,2.16,1.37,1.45,7.8,13.0,1.08,1.15,2.64,3.8,1.42,1.53,1.65,1.82,2.22,2.8,1.24,1.36,3.8,5.8,1.08,1.11,8.8,14.5,1.98,2.22,1.81,2.02,3.5,1000.0,3.85,1000.0,4.2,1000.0,4.4,1000.0,3.25,1000.0,3.3,1000.0,4.1,1000.0,4.3,1000.0,3.65,1000.0,3.5,1000.0,4.2,1000.0,4.3,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,4.4,1000.0,3.95,1000.0,3.25,1000.0,3.3,1000.0,1.25036292,1.250362921,1.250362922,5284704.0,58543152.0,58805.0,1.25036291,1.250362959,1.250362911,1.250362912,1.250362913,1.250362914,1.250362915,1.250362957,1.250362958,34943745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,20:30:00,Brazilian Serie A,Atletico MG,Fortaleza EC,3.0,3.25,1.45,1.49,1.42,1.5,3.0,3.4,1.1,1.14,7.2,10.5,1.71,1.73,6.0,6.4,3.9,4.0,1.18,1.2,2.36,2.42,1.33,1.35,11.0,13.5,1.08,1.1,3.55,3.75,1.37,1.4,1.86,1.9,2.1,2.18,1.32,1.34,3.95,4.2,1.11,1.14,8.6,10.5,2.06,2.16,1.87,1.95,11.5,13.0,16.0,18.5,40.0,46.0,44.0,170.0,7.0,7.6,8.0,8.8,20.0,23.0,36.0,95.0,8.6,9.2,9.6,10.5,22.0,24.0,40.0,100.0,15.5,17.0,17.5,20.0,36.0,42.0,44.0,150.0,11.0,12.5,42.0,130.0,18.5,1000.0,1.25026286,1.250262861,1.250262862,361329.0,5287007.0,58805.0,1.25026285,1.250262899,1.250262851,1.250262852,1.250262853,1.250262854,1.250262855,1.250262897,1.250262898,34935396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12,21:00:00,Ecuadorian Cup,LDU,Deportivo Cuenca,2.66,4.2,1.31,1.61,1.39,1.68,2.46,3.6,1.01,1000.0,1.02,1000.0,1.01,1.89,2.12,1000.0,2.12,1000.0,1.04,1.26,2.2,3.05,1.13,1.39,1.1,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.25,2.26,1.79,5.0,1.31,1.61,2.62,4.2,1.06,1000.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250447609,1.25044761,1.250447611,474678.0,1067928.0,58805.0,1.250447599,1.250447648,1.2504476,1.250447601,1.250447602,1.250447603,1.250447604,1.250447646,1.250447647,34949476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
