Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-17,16:45:00,FIFA World Cup Qualifiers - Europe,Northern Ireland,Luxembourg,2.74,2.82,1.55,1.58,1.34,1.38,3.65,3.9,1.08,1.1,12.0,14.0,1.73,1.75,6.4,6.6,3.7,3.75,1.18,1.19,2.34,2.36,1.36,1.37,9.2,9.8,1.11,1.12,2.92,2.94,1.51,1.52,1.64,1.66,2.52,2.54,1.23,1.25,5.0,5.3,1.08,1.09,12.0,13.5,2.36,2.44,1.7,1.73,9.2,9.6,15.0,15.5,44.0,55.0,180.0,290.0,5.9,6.2,8.0,8.2,24.0,26.0,110.0,130.0,8.0,8.6,10.0,10.5,26.0,29.0,110.0,140.0,17.0,19.0,21.0,24.0,46.0,50.0,170.0,230.0,15.0,16.0,180.0,1000.0,620.0,1000.0,1.250506215,1.250506217,1.25050621,231384.0,25911.0,58805.0,1.250506212,1.250506203,1.250506216,1.250506226,1.250506222,1.250506168,1.250506223,1.250506211,1.250506221,34954592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,16:45:00,FIFA World Cup Qualifiers - Europe,Montenegro,Croatia,3.6,3.8,1.35,1.39,1.56,1.6,2.66,2.78,1.15,1.17,7.0,7.6,8.2,8.4,1.47,1.48,4.9,5.0,3.05,3.15,1.13,1.14,1.25,1.26,17.5,19.5,1.05,1.06,4.5,4.8,1.26,1.29,2.22,2.24,1.8,1.82,1.48,1.5,3.0,3.1,1.19,1.21,5.9,6.4,2.0,2.06,1.94,2.0,17.5,19.0,8.0,8.6,8.2,8.8,11.5,12.5,24.0,28.0,10.5,11.0,9.4,9.8,14.0,15.0,55.0,70.0,27.0,30.0,23.0,25.0,30.0,34.0,60.0,1000.0,75.0,120.0,48.0,110.0,120.0,180.0,120.0,150.0,6.4,6.8,370.0,1000.0,1.250490114,1.250490116,1.250490107,2345367.0,8212.0,58805.0,1.25049011,1.250490112,1.250490115,1.250490097,1.250490094,1.250490158,1.250490095,1.250490109,1.250490119,34953952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,16:45:00,FIFA World Cup Qualifiers - Europe,Czechia,Gibraltar,8.6,9.4,1.11,1.14,2.74,2.82,1.55,1.57,1.53,1.57,2.76,2.88,1.04,1.05,65.0,75.0,29.0,36.0,1.01,1.02,21.0,24.0,1.03,1.04,100.0,120.0,1.01,1.01,17.5,21.0,1.05,1.06,6.6,7.2,1.16,1.18,3.25,3.4,1.42,1.44,2.04,2.08,1.93,1.97,3.15,3.25,1.44,1.46,110.0,150.0,46.0,1000.0,85.0,1000.0,130.0,1000.0,27.0,32.0,50.0,420.0,85.0,1000.0,130.0,1000.0,12.0,14.0,29.0,34.0,75.0,1000.0,90.0,1000.0,8.0,8.8,19.5,24.0,50.0,980.0,350.0,1000.0,1.57,1.59,110.0,1000.0,130.0,1000.0,1.25059309,1.250593091,1.250593092,84483772.0,6458563.0,58805.0,1.25059308,1.250593129,1.250593081,1.250593082,1.250593083,1.250593084,1.250593085,1.250593127,1.250593128,34962772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,16:45:00,FIFA World Cup Qualifiers - Europe,Netherlands,Lithuania,6.6,7.2,1.16,1.17,2.3,2.38,1.73,1.77,1.39,1.42,3.4,3.6,1.06,1.07,55.0,65.0,21.0,22.0,1.01,1.02,15.0,16.5,1.04,1.05,55.0,100.0,1.01,1.02,12.0,13.5,1.08,1.09,4.6,4.9,1.26,1.28,2.42,2.48,1.68,1.71,1.63,1.65,2.54,2.6,2.8,2.88,1.53,1.56,50.0,110.0,85.0,1000.0,100.0,1000.0,130.0,1000.0,15.5,18.0,28.0,85.0,46.0,1000.0,60.0,1000.0,8.6,9.0,17.0,19.5,65.0,420.0,60.0,1000.0,7.2,7.6,14.5,16.0,55.0,85.0,250.0,1000.0,1.98,2.06,60.0,1000.0,110.0,1000.0,1.250591066,1.250591068,1.250591061,231787.0,29635.0,58805.0,1.250591063,1.250591064,1.250591067,1.250591111,1.250591108,1.250591112,1.250591109,1.250591147,1.250591072,34962558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,16:45:00,Scottish Challenge Cup,Montrose,Hibernian B,3.9,4.3,1.31,1.35,1.64,1.71,2.4,2.56,1.19,1.2,6.0,6.6,1.9,2.0,3.65,4.0,4.0,4.8,1.33,1.36,2.0,2.12,1.27,1.33,2.42,36.0,1.04,1.06,5.6,6.6,1.18,1.22,2.62,2.86,1.55,1.61,1.64,1.72,2.38,2.58,1.25,1.3,4.3,4.9,1.58,1.66,2.52,2.7,21.0,28.0,17.5,23.0,6.8,110.0,7.2,1000.0,12.5,16.5,9.2,12.0,12.5,16.5,29.0,100.0,14.0,18.0,9.2,12.0,12.0,15.5,6.8,55.0,18.0,24.0,14.5,19.0,21.0,28.0,7.2,60.0,7.4,9.2,20.0,26.0,9.0,1000.0,1.250634638,1.25063464,1.250634633,674746.0,40504503.0,58805.0,1.250634635,1.250634626,1.250634639,1.250634649,1.250634645,1.250634591,1.250634646,1.250634634,1.250634644,34966199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,16:45:00,FIFA World Cup Qualifiers - Europe,Malta,Poland,3.6,3.75,1.36,1.39,1.55,1.58,2.72,2.8,1.15,1.17,7.2,7.8,12.5,13.0,1.31,1.32,6.2,6.4,4.1,4.3,1.08,1.09,1.18,1.2,18.0,21.0,1.05,1.06,4.7,4.9,1.25,1.27,2.28,2.32,1.76,1.78,1.5,1.52,2.94,3.0,1.21,1.22,5.6,5.8,2.3,2.4,1.72,1.77,18.0,21.0,7.4,8.2,6.8,7.4,9.0,9.6,32.0,38.0,12.5,14.0,9.8,10.5,14.0,14.5,85.0,130.0,38.0,48.0,30.0,36.0,38.0,42.0,100.0,1000.0,75.0,240.0,100.0,220.0,130.0,260.0,270.0,1000.0,5.0,5.3,710.0,1000.0,1.250506107,1.250506109,1.250506102,15286.0,8207.0,58805.0,1.250506104,1.250506095,1.250506108,1.250506118,1.250506114,1.25050606,1.250506115,1.250506103,1.250506113,34954598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,17:00:00,Argentinian Primera Division,Barracas Central,Huracan,2.16,2.18,1.84,1.87,1.22,1.23,5.4,5.9,1.04,1.05,21.0,55.0,3.25,3.35,2.98,3.05,2.74,2.76,1.48,1.51,1.42,1.45,1.56,1.58,5.4,6.0,1.2,1.23,2.12,2.18,1.84,1.89,1.35,1.38,3.65,3.9,1.11,1.13,9.0,10.5,1.03,1.04,26.0,36.0,2.52,2.82,1.55,1.66,5.5,6.0,6.2,7.2,15.0,17.0,38.0,60.0,6.8,7.4,6.4,7.2,15.0,16.5,38.0,60.0,16.0,18.5,15.0,17.5,29.0,34.0,75.0,120.0,48.0,70.0,46.0,70.0,75.0,150.0,230.0,1000.0,42.0,110.0,34.0,600.0,130.0,1000.0,1.250334404,1.250334406,1.250334399,5408226.0,194507.0,58805.0,1.250334401,1.250334392,1.250334405,1.250334415,1.250334411,1.250334357,1.250334412,1.2503344,1.25033441,34941593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,17:00:00,Argentinian Primera Division,Belgrano,Union Santa Fe,2.52,2.62,1.62,1.65,1.29,1.32,4.1,4.4,1.06,1.08,13.5,17.0,2.26,2.32,4.0,4.3,3.1,3.2,1.31,1.34,1.76,1.8,1.45,1.47,7.6,8.6,1.13,1.16,2.64,2.76,1.57,1.61,1.52,1.56,2.78,2.94,1.19,1.21,5.8,6.6,1.05,1.07,15.0,20.0,2.2,2.36,1.74,1.84,7.6,8.4,9.6,11.0,22.0,26.0,70.0,95.0,6.2,7.0,6.6,7.2,16.0,19.0,55.0,80.0,11.0,12.5,11.0,12.0,23.0,36.0,75.0,980.0,25.0,32.0,23.0,34.0,46.0,70.0,150.0,210.0,23.0,36.0,38.0,160.0,400.0,1000.0,1.250334512,1.250334514,1.250334507,1496989.0,194516.0,58805.0,1.250334509,1.2503345,1.250334513,1.250334523,1.250334519,1.250334465,1.25033452,1.250334508,1.250334518,34941592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,17:00:00,Argentinian Primera Division,Defensa y Justicia,Independiente Rivadavia,2.66,2.78,1.56,1.6,1.33,1.36,3.8,4.1,1.07,1.09,12.0,14.0,1.96,1.99,4.9,5.2,3.3,3.45,1.23,1.26,2.0,2.06,1.4,1.44,8.4,9.6,1.12,1.14,2.92,2.98,1.51,1.52,1.61,1.65,2.52,2.62,1.22,1.24,5.1,5.5,1.07,1.08,12.0,14.5,2.14,2.26,1.8,1.88,8.6,9.6,12.0,13.5,30.0,95.0,40.0,140.0,6.2,7.0,7.0,7.6,18.0,21.0,55.0,90.0,9.2,10.5,10.0,11.0,21.0,26.0,60.0,260.0,20.0,23.0,22.0,26.0,34.0,75.0,130.0,200.0,16.5,24.0,48.0,140.0,260.0,1000.0,1.250333756,1.250333758,1.250333751,5178272.0,5333044.0,58805.0,1.250333753,1.250333744,1.250333757,1.250333767,1.250333763,1.250333709,1.250333764,1.250333752,1.250333762,34941642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,19:30:00,Argentinian Primera Division,CA Platense,Gimnasia La Plata,2.34,2.44,1.69,1.74,1.25,1.28,4.5,4.9,1.05,1.07,16.0,21.0,2.6,2.68,3.35,3.5,3.0,3.1,1.4,1.43,1.59,1.63,1.47,1.5,6.8,7.6,1.15,1.18,2.36,2.42,1.71,1.74,1.44,1.48,3.1,3.3,1.14,1.17,7.0,8.0,1.04,1.06,18.0,26.0,2.34,2.54,1.65,1.75,6.8,7.6,7.8,8.4,19.0,21.0,40.0,80.0,6.4,7.0,6.8,7.2,14.5,16.5,50.0,65.0,13.0,14.5,12.0,13.0,25.0,29.0,50.0,110.0,36.0,44.0,36.0,44.0,65.0,85.0,190.0,260.0,38.0,60.0,55.0,110.0,500.0,1000.0,1.250334857,1.250334859,1.250334852,10305879.0,1213581.0,58805.0,1.250334854,1.250334845,1.250334858,1.250334868,1.250334864,1.25033481,1.250334865,1.250334853,1.250334863,34941588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17,21:00:00,Ecuadorian Cup,Emelec,LDU,2.64,2.8,1.56,1.61,1.32,1.36,3.75,4.1,1.07,1.09,12.0,15.5,3.7,4.0,2.24,2.36,3.15,3.4,1.73,1.81,1.33,1.38,1.43,1.47,8.0,10.0,1.11,1.14,2.76,3.0,1.51,1.57,1.58,1.64,2.56,2.74,1.21,1.24,5.0,5.8,1.07,1.09,12.0,17.0,2.02,2.22,1.81,1.98,8.2,9.2,7.0,8.8,11.0,65.0,27.0,34.0,9.6,11.5,6.2,7.4,11.0,12.0,10.0,38.0,21.0,26.0,15.0,18.5,19.0,25.0,12.5,1000.0,10.5,90.0,12.0,65.0,11.0,90.0,12.0,1000.0,11.0,90.0,10.5,1000.0,9.2,1000.0,1.250635525,1.250635527,1.25063552,328197.0,474678.0,58805.0,1.250635522,1.250635523,1.250635526,1.25063557,1.250635567,1.250635571,1.250635568,1.250635606,1.250635531,34966101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
