Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-28,07:30:00,Italian Serie A,Sassuolo,Udinese,1.03,3.25,1.45,1.51,1.41,1.46,3.1,4.9,1.09,110.0,1.01,13.5,2.46,2.5,3.3,3.4,3.3,3.4,1.41,1.43,1.66,1.69,1.41,1.44,10.5,12.0,1.09,1.11,3.45,3.6,1.39,1.4,1.8,1.85,2.18,2.26,1.31,1.33,4.0,4.3,1.11,1.13,8.8,10.0,1.89,1.95,2.06,2.12,10.5,11.5,11.0,12.0,19.5,22.0,50.0,60.0,8.8,9.6,7.0,7.4,13.0,14.5,36.0,42.0,13.0,14.5,11.0,11.5,17.0,19.0,50.0,60.0,29.0,34.0,25.0,28.0,40.0,46.0,40.0,120.0,21.0,24.0,36.0,42.0,20.0,1000.0,1.247796873,1.247796875,1.247796866,2013140.0,215821.0,58805.0,1.247796869,1.247796871,1.247796874,1.247796856,1.247796853,1.247796917,1.247796854,1.247796868,1.247796878,34735061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:00:00,Thai League 1,Ratchaburi,Bangkok Utd,1.01,1000.0,1.01,1000.0,1.47,1.85,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.52,3.7,2.24,2.96,3.3,6.4,1.51,1.81,1.37,1.66,1.28,1.44,2.08,1000.0,1.01,1.91,2.08,1000.0,1.2,1.91,2.08,2.8,1.55,1.91,1.44,1.78,2.28,3.3,1.18,1.36,3.75,6.6,1.01,1000.0,1.01,1000.0,18.0,1000.0,10.5,1000.0,14.5,1000.0,25.0,1000.0,12.0,1000.0,7.4,1000.0,9.2,1000.0,18.0,1000.0,17.5,1000.0,9.6,1000.0,11.0,1000.0,22.0,1000.0,32.0,1000.0,21.0,1000.0,25.0,1000.0,38.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248052311,1.248052313,1.248052306,7583019.0,9282747.0,58805.0,1.248052308,1.248052309,1.248052312,1.248052356,1.248052353,1.248052357,1.248052354,1.248052392,1.248052317,34759368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-28,08:00:00,Czech 1 Liga,Teplice,Pardubice,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.93,2.3,3.0,5.1,3.3,980.0,1.25,1.5,1.76,2.08,1.01,1.43,1.01,1000.0,1.01,1000.0,1.87,980.0,1.27,2.14,1.87,2.42,1.71,2.16,1.33,1.6,2.68,4.1,1.12,1.25,5.0,9.4,1.01,1000.0,1.01,1000.0,14.0,1000.0,11.5,1000.0,21.0,1000.0,48.0,1000.0,8.8,1000.0,7.2,1000.0,12.5,1000.0,30.0,1000.0,10.0,1000.0,9.2,1000.0,14.0,1000.0,36.0,1000.0,20.0,1000.0,16.5,1000.0,26.0,1000.0,55.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248049005,1.248049007,1.248049,174264.0,4940265.0,58805.0,1.248049002,1.248049003,1.248049006,1.24804905,1.248049047,1.248049051,1.248049048,1.248049086,1.248049011,34759161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-28,08:00:00,Danish 2nd Division,Naestved,Skive,2.52,3.95,1.01,1000.0,1.32,1.63,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.95,2.68,2.92,4.6,2.96,7.0,1.27,1.53,1.59,2.06,1.16,1.51,1.01,1000.0,1.01,1000.0,1.67,1000.0,1.01,2.48,1.67,2.16,1.86,2.48,1.09,2.16,1.86,13.5,1.05,2.16,1.86,55.0,1.01,1000.0,1.01,1000.0,10.5,1000.0,9.4,1000.0,17.5,1000.0,42.0,1000.0,8.0,1000.0,6.4,1000.0,11.0,1000.0,27.0,1000.0,10.0,1000.0,9.2,1000.0,14.5,1000.0,38.0,1000.0,23.0,1000.0,19.0,1000.0,29.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248201597,1.248201599,1.248201592,125163.0,151005.0,58805.0,1.248201594,1.248201595,1.248201598,1.248201642,1.248201639,1.248201643,1.24820164,1.248201678,1.248201603,34769849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:00:00,Chinese Super League,Tianjin Jinmen Tiger FC,Henan Songshan Longmen,1.01,110.0,1.28,110.0,1.01,110.0,1.01,110.0,1.15,110.0,1.01,110.0,2.66,980.0,1.3,2.86,3.6,980.0,1.53,1.79,1.43,1.6,1.28,1.39,2.18,1000.0,1.01,1.84,2.18,990.0,1.18,1.84,2.18,2.86,1.54,1.84,1.49,1.8,2.24,3.05,1.19,1.36,3.75,6.4,1.01,1000.0,1.01,1000.0,19.5,1000.0,11.0,1000.0,15.0,1000.0,26.0,1000.0,14.0,1000.0,7.8,1000.0,9.2,1000.0,18.0,1000.0,18.5,1000.0,10.0,1000.0,11.5,1000.0,22.0,1000.0,36.0,1000.0,23.0,1000.0,25.0,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248050169,1.248050171,1.248050164,50443178.0,50443412.0,58805.0,1.248050166,1.248050167,1.24805017,1.248050214,1.248050211,1.248050215,1.248050212,1.24805025,1.248050175,34759214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:00:00,English WSL,Leicester City (W),Tottenham (W),2.56,4.0,1.01,1000.0,1.34,1.64,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.15,7.4,1.81,2.34,3.2,7.6,1.74,2.24,1.15,1.46,1.15,1.45,1.01,1000.0,1.01,1000.0,1.7,1000.0,1.01,2.42,1.7,2.2,1.84,2.42,1.09,2.2,1.84,20.0,1.05,2.2,1.84,36.0,1.01,1000.0,1.01,1000.0,12.5,1000.0,7.6,1000.0,9.0,1000.0,17.0,1000.0,12.0,1000.0,7.2,1000.0,8.8,1000.0,16.0,1000.0,23.0,1000.0,13.0,1000.0,15.0,1000.0,26.0,1000.0,50.0,1000.0,38.0,1000.0,42.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248248199,1.2482482,1.248248201,22340477.0,9339201.0,58805.0,1.248248189,1.248248238,1.24824819,1.248248191,1.248248192,1.248248193,1.248248194,1.248248236,1.248248237,34759429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:00:00,English WSL,Man City (W),London City Lionesses,1.01,1000.0,1.01,1000.0,1.65,2.12,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.19,1.38,8.6,1000.0,6.2,22.0,1.01,1.13,3.6,6.2,1.04,1.19,1.01,55.0,1.02,1.05,2.6,55.0,1.11,1.16,2.6,3.95,1.33,1.63,1.64,2.1,1.9,2.58,1.03,2.1,1.9,50.0,1.01,1000.0,1.01,1000.0,28.0,1000.0,40.0,1000.0,50.0,1000.0,50.0,1000.0,9.8,1000.0,14.0,1000.0,34.0,1000.0,50.0,1000.0,7.4,1000.0,9.2,1000.0,22.0,1000.0,50.0,1000.0,8.8,1000.0,9.6,1000.0,24.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248177718,1.248177719,1.24817772,8452468.0,26482948.0,58805.0,1.248177708,1.248177757,1.248177709,1.24817771,1.248177711,1.248177712,1.248177713,1.248177755,1.248177756,34768136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:00:00,English WSL,Brighton (W),Everton (W),1.01,1000.0,1.01,1000.0,1.54,1.97,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.42,1.58,5.9,1000.0,4.3,1000.0,1.11,1.21,2.72,26.0,1.23,1.31,1.01,55.0,1.02,1.06,2.26,50.0,1.17,1.79,2.26,3.35,1.42,1.79,1.5,1.91,2.08,3.0,1.11,1.91,2.08,10.5,1.01,1000.0,1.01,1000.0,21.0,1000.0,21.0,1000.0,40.0,1000.0,50.0,1000.0,9.2,1000.0,9.2,1000.0,19.0,1000.0,48.0,1000.0,8.8,1000.0,8.2,1000.0,16.0,1000.0,44.0,1000.0,11.5,1000.0,10.5,1000.0,21.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248177806,1.248177807,1.248177808,9549626.0,1128445.0,58805.0,1.248177796,1.248177845,1.248177797,1.248177798,1.248177799,1.2481778,1.248177801,1.248177843,1.248177844,34768137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:00:00,English WSL,Liverpool (W),Man Utd (W),1.01,4.0,1.01,1.64,1.34,1.64,1.01,1000.0,1.01,1000.0,1.01,1000.0,5.5,1000.0,1.44,1.76,3.55,8.0,2.28,3.3,1.02,1.22,1.14,1.39,1.01,1000.0,1.01,980.0,1.72,980.0,1.01,2.38,1.72,2.22,1.81,2.38,1.26,2.24,1.81,4.8,1.11,2.22,1.81,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24805985,1.248059852,1.248059843,5468050.0,22754856.0,58805.0,1.248059846,1.248059848,1.248059851,1.248059833,1.24805983,1.248059894,1.248059831,1.248059845,1.248059855,34759484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:00:00,Swedish Superettan,Varbergs BoIS,Oddevold,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.25,2.18,1.85,5.2,3.65,1000.0,1.24,1.39,1.84,5.1,1.2,1.38,1.01,1000.0,1.01,1000.0,1.83,980.0,1.28,2.2,1.83,2.16,1.86,2.22,1.29,1.54,2.84,4.5,1.11,1.23,5.3,10.5,1.01,1000.0,1.01,1000.0,13.5,1000.0,13.0,1000.0,25.0,1000.0,55.0,1000.0,8.2,1000.0,7.2,1000.0,13.5,1000.0,40.0,1000.0,9.6,1000.0,8.8,1000.0,16.0,1000.0,42.0,1000.0,18.0,1000.0,15.5,1000.0,26.0,1000.0,60.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248049485,1.248049487,1.24804948,6225055.0,778918.0,58805.0,1.248049482,1.248049483,1.248049486,1.24804953,1.248049527,1.248049531,1.248049528,1.248049566,1.248049491,34759177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:30:00,Thai League 1,Nakhon Ratchasima,Muangthong Utd,1.01,1000.0,1.01,1000.0,1.44,1.79,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.98,4.7,1.93,2.54,3.25,7.0,1.64,2.08,1.27,1.51,1.17,1.44,1.01,1000.0,1.01,1.99,2.0,980.0,1.21,1.99,2.0,2.76,1.56,2.0,1.39,1.72,2.38,3.6,1.15,1.31,4.2,7.8,1.01,1000.0,1.01,1000.0,17.5,1000.0,9.4,1000.0,11.5,1000.0,19.5,1000.0,13.5,1000.0,7.4,1000.0,8.8,1000.0,15.5,1000.0,21.0,1000.0,11.0,1000.0,11.5,1000.0,21.0,1000.0,44.0,1000.0,26.0,1000.0,28.0,1000.0,42.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248049672,1.248049673,1.248049674,9645518.0,5394931.0,58805.0,1.248049662,1.248049711,1.248049663,1.248049664,1.248049665,1.248049666,1.248049667,1.248049709,1.24804971,34759232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:30:00,German Bundesliga 2,Hannover,Arminia Bielefeld,1.01,4.4,1.3,1.34,1.01,110.0,1.01,110.0,1.15,110.0,1.01,110.0,1.94,1.99,4.0,4.2,4.0,4.3,1.31,1.34,2.0,2.08,1.32,1.34,16.0,26.0,1.04,1.06,5.4,6.4,1.19,1.23,2.54,2.74,1.57,1.65,1.61,1.7,2.42,2.64,1.25,1.3,4.3,4.9,1.47,1.67,2.24,2.72,19.5,28.0,6.6,980.0,7.6,980.0,8.6,80.0,11.5,980.0,8.8,980.0,14.5,980.0,7.8,980.0,11.0,980.0,9.2,11.0,13.5,980.0,7.8,980.0,6.8,980.0,14.0,22.0,7.0,980.0,8.6,80.0,6.6,38.0,20.0,980.0,4.2,490.0,1.248049125,1.248049127,1.24804912,197307.0,347829.0,58805.0,1.248049122,1.248049123,1.248049126,1.24804917,1.248049167,1.248049171,1.248049168,1.248049206,1.248049131,34759181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:30:00,German 3 Liga,Jahn Regensburg,Verl,1.01,1000.0,1.01,1000.0,1.45,1.82,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.64,3.9,2.1,2.88,3.2,980.0,1.53,1.9,1.35,1.61,1.17,1.46,1.01,110.0,1.01,980.0,2.06,100.0,1.22,1.93,2.06,2.82,1.55,1.93,1.42,1.74,2.36,3.4,1.16,1.33,4.0,7.4,1.01,1000.0,1.01,1000.0,16.5,1000.0,9.6,1000.0,12.5,1000.0,23.0,1000.0,11.5,1000.0,7.0,1000.0,9.0,1000.0,17.5,1000.0,18.0,1000.0,10.0,1000.0,11.5,1000.0,24.0,1000.0,38.0,1000.0,24.0,1000.0,26.0,1000.0,44.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248063777,1.248063778,1.248063779,4855758.0,4901988.0,58805.0,1.248063767,1.248063816,1.248063768,1.248063769,1.24806377,1.248063771,1.248063772,1.248063814,1.248063815,34760407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:30:00,German Bundesliga 2,Nurnberg,Hertha Berlin,1.01,3.95,1.34,1.38,1.01,110.0,1.01,110.0,1.12,110.0,1.01,110.0,2.36,2.46,2.94,3.1,3.95,4.0,1.47,1.51,1.68,1.74,1.33,1.35,15.0,21.0,1.05,1.07,4.6,5.2,1.24,1.28,2.3,2.42,1.7,1.77,1.47,1.55,2.8,3.15,1.19,1.23,5.3,6.4,1.5,1.7,2.16,2.64,7.8,980.0,12.0,980.0,8.6,980.0,10.5,980.0,11.5,980.0,7.8,8.8,11.0,980.0,9.6,980.0,7.8,980.0,10.0,11.5,13.0,980.0,10.0,980.0,9.6,980.0,8.8,980.0,9.8,980.0,11.5,70.0,11.5,980.0,16.5,980.0,2.52,1000.0,1.248023515,1.248023517,1.24802351,121724.0,44518.0,58805.0,1.248023512,1.248023503,1.248023516,1.248023526,1.248023522,1.248023468,1.248023523,1.248023511,1.248023521,34756655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:30:00,Estonian Premier League,Nomme Kalju,Tallinna FC Flora,1.01,1000.0,1.01,1000.0,1.46,1.84,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.8,3.6,2.3,2.74,3.25,4.8,1.57,1.77,1.38,1.56,1.26,1.45,1.01,110.0,1.01,980.0,2.06,100.0,1.21,1.95,2.06,2.76,1.56,1.95,1.41,1.75,2.32,3.45,1.08,1.75,2.32,13.5,1.01,1000.0,1.01,1000.0,17.5,1000.0,9.8,1000.0,13.0,1000.0,25.0,1000.0,12.0,1000.0,7.2,1000.0,9.2,1000.0,17.5,1000.0,18.0,1000.0,9.8,1000.0,11.5,1000.0,23.0,1000.0,36.0,1000.0,24.0,1000.0,26.0,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248191413,1.248191414,1.248191415,4007449.0,10748720.0,58805.0,1.248191403,1.248191452,1.248191404,1.248191405,1.248191406,1.248191407,1.248191408,1.24819145,1.248191451,34769035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-28,08:30:00,German Bundesliga 2,Preussen Munster,Braunschweig,1.01,3.95,1.34,1.38,1.01,110.0,1.01,110.0,1.13,110.0,1.01,110.0,2.02,2.12,3.85,980.0,3.5,3.9,1.32,1.36,1.89,1.97,1.34,1.37,1.01,21.0,1.05,1.07,2.24,21.0,1.23,1.8,2.24,2.42,1.7,1.8,1.42,1.68,2.46,3.4,1.18,1.3,4.3,7.4,1.01,1000.0,1.01,1000.0,10.5,1000.0,13.0,1000.0,22.0,1000.0,48.0,1000.0,9.6,1000.0,7.8,1000.0,12.5,1000.0,30.0,1000.0,11.5,1000.0,9.4,1000.0,13.5,1000.0,30.0,1000.0,22.0,1000.0,17.0,1000.0,24.0,1000.0,48.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248023623,1.248023625,1.248023618,3235019.0,199184.0,58805.0,1.24802362,1.248023611,1.248023624,1.248023634,1.24802363,1.248023576,1.248023631,1.248023619,1.248023629,34756126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-28,08:30:00,Belgian First Division A,Sint Truiden,Genk,1.01,110.0,1.33,110.0,1.01,110.0,1.01,110.0,1.12,110.0,1.01,110.0,3.2,3.5,2.2,2.36,3.65,3.9,1.73,1.84,1.4,1.46,1.34,1.38,13.5,19.5,1.05,1.07,4.6,5.4,1.23,1.28,2.22,2.46,1.69,1.82,1.49,1.58,2.72,3.05,1.19,1.25,5.1,6.2,1.51,1.74,2.16,2.68,6.0,23.0,11.0,13.5,13.5,17.0,24.0,32.0,14.0,17.5,7.6,9.4,9.6,12.0,18.5,23.0,21.0,27.0,12.0,15.0,13.5,17.0,25.0,34.0,7.2,60.0,6.6,980.0,6.8,980.0,7.4,75.0,18.0,980.0,10.0,14.5,8.2,590.0,1.24802581,1.248025811,1.248025812,189832.0,14072.0,58805.0,1.2480258,1.248025849,1.248025801,1.248025802,1.248025803,1.248025804,1.248025805,1.248025847,1.248025848,34756973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,08:35:00,Chinese Super League,Shenzhen Peng City,Qingdao Youth Island,1.01,110.0,1.34,110.0,1.01,110.0,1.01,110.0,1.11,110.0,1.01,110.0,2.08,3.15,2.22,3.45,2.54,980.0,1.4,1.82,1.46,1.92,1.3,1.65,3.85,110.0,1.01,1.35,3.85,100.0,1.25,1.35,2.06,2.52,1.66,1.93,1.41,1.7,2.42,3.45,1.16,1.31,4.2,7.4,1.01,1000.0,1.01,1000.0,15.5,1000.0,10.0,1000.0,16.0,1000.0,29.0,1000.0,9.8,1000.0,7.2,1000.0,9.6,1000.0,21.0,1000.0,15.0,1000.0,9.6,1000.0,12.5,1000.0,27.0,1000.0,30.0,1000.0,20.0,1000.0,27.0,1000.0,48.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248050078,1.24805008,1.248050073,84995278.0,40285964.0,58805.0,1.248050075,1.248050076,1.248050079,1.248050123,1.24805012,1.248050124,1.248050121,1.248050159,1.248050084,34759230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28,09:00:00,Swiss Super League,Young Boys,Thun,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.08,3.5,1000.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.98,1.51,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65778.0,176184.0,58805.0,1.248052488,0.0,0.0,0.0,1.248052533,0.0,0.0,0.0,0.0,34759285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
