Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-03,14:00:00,UEFA Nations League B Women,Poland (W),Romania (W),3.75,4.0,1.33,1.36,1.6,1.66,2.52,2.68,1.16,1.19,6.2,7.4,1.19,1.2,17.0,25.0,8.0,10.5,1.04,1.06,6.0,6.6,1.12,1.14,21.0,26.0,1.04,1.05,4.8,5.5,1.24,1.25,2.42,2.48,1.68,1.7,1.51,1.57,2.74,3.0,1.2,1.24,5.1,6.0,3.0,3.4,1.46,1.5,7.2,1000.0,16.0,55.0,4.2,1000.0,4.2,1000.0,3.85,8.2,6.8,23.0,4.2,85.0,4.2,1000.0,3.9,7.8,5.7,13.5,7.6,70.0,4.2,1000.0,4.0,8.0,7.8,20.0,7.6,75.0,3.5,1000.0,2.94,29.0,8.0,1000.0,8.2,1000.0,1.244432322,1.244432324,1.244432317,5912843.0,5910517.0,58805.0,1.244432319,1.24443232,1.244432323,1.244432367,1.244432364,1.244432368,1.244432365,1.244432403,1.244432328,34378033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League B Women,Finland (W),Serbia (W),3.0,3.15,1.47,1.49,1.42,1.46,3.15,3.4,1.1,1.12,9.2,11.0,1.71,1.79,5.3,5.9,3.75,4.1,1.2,1.22,2.28,2.42,1.32,1.36,10.0,14.5,1.08,1.1,3.25,3.55,1.39,1.43,1.79,1.86,2.16,2.26,1.29,1.33,4.1,4.6,1.1,1.13,8.6,11.5,2.12,2.32,1.75,1.89,6.2,23.0,7.8,38.0,15.0,95.0,2.52,180.0,5.6,15.0,5.3,14.0,10.0,48.0,11.5,190.0,5.8,21.0,5.9,20.0,8.6,60.0,11.5,230.0,8.2,900.0,8.0,70.0,10.0,100.0,13.0,580.0,6.6,29.0,2.5,600.0,9.2,1000.0,1.244434225,1.244434227,1.244434219,4077838.0,5905757.0,58805.0,1.244434222,1.244434223,1.244434226,1.244434273,1.244434269,1.244434274,1.24443427,1.24443431,1.244434232,34378102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League B Women,Bosnia (W),Northern Ireland (W),2.82,3.05,1.5,1.55,1.36,1.41,3.35,3.8,1.08,1.11,10.0,14.0,2.9,3.1,2.58,2.76,3.3,3.55,1.57,1.64,1.47,1.53,1.39,1.42,8.4,12.5,1.09,1.12,3.05,3.45,1.41,1.48,1.69,1.75,2.32,2.44,1.25,1.28,4.5,5.2,1.09,1.11,10.0,13.5,1.9,2.1,1.9,2.12,5.2,1000.0,4.2,22.0,7.4,38.0,9.8,900.0,5.2,250.0,4.4,42.0,5.7,29.0,9.6,80.0,6.8,38.0,6.6,29.0,7.0,60.0,10.0,120.0,9.0,160.0,8.6,80.0,13.0,120.0,10.0,580.0,5.4,600.0,7.0,600.0,10.5,1000.0,1.244433134,1.244433136,1.244433129,5901353.0,5912860.0,58805.0,1.244433131,1.244433132,1.244433135,1.244433179,1.244433176,1.24443318,1.244433177,1.244433215,1.24443314,34378084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League B Women,Greece (W),Turkey (W),2.8,3.0,1.5,1.55,1.36,1.41,3.45,3.85,1.08,1.11,10.0,13.5,4.4,5.0,2.02,2.2,3.1,3.5,1.83,1.93,1.28,1.32,1.4,1.47,6.4,15.5,1.11,1.13,3.0,3.2,1.45,1.49,1.66,1.75,2.34,2.52,1.25,1.29,4.4,5.3,1.07,1.11,10.0,21.0,2.04,2.26,1.79,1.96,5.2,21.0,6.2,15.5,6.0,29.0,12.0,900.0,6.2,32.0,5.4,14.0,5.7,40.0,11.5,70.0,12.0,75.0,7.4,100.0,8.8,60.0,29.0,110.0,10.0,230.0,20.0,150.0,10.5,320.0,13.0,580.0,7.2,600.0,7.6,55.0,11.0,1000.0,1.244432232,1.244432234,1.244432227,899118.0,4867495.0,58805.0,1.244432229,1.24443223,1.244432233,1.244432277,1.244432274,1.244432278,1.244432275,1.244432313,1.244432238,34378040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League B Women,Rep of Ireland (W),Slovenia (W),3.2,3.3,1.43,1.46,1.46,1.51,2.98,3.2,1.11,1.14,8.2,10.5,1.74,1.83,4.8,5.5,3.9,4.3,1.22,1.25,2.2,2.36,1.31,1.35,11.0,15.5,1.08,1.09,3.7,3.85,1.35,1.36,1.92,1.98,2.02,2.1,1.35,1.38,3.65,3.95,1.12,1.15,7.6,9.6,1.98,2.16,1.86,2.02,6.8,36.0,8.4,40.0,12.5,80.0,12.5,140.0,7.0,29.0,8.0,14.0,9.6,44.0,17.5,190.0,5.9,19.5,8.8,10.0,9.8,60.0,11.0,200.0,8.4,900.0,8.0,70.0,11.5,80.0,12.5,580.0,6.6,29.0,6.0,600.0,7.4,1000.0,1.244433877,1.244433879,1.244433872,3449256.0,3449247.0,58805.0,1.244433874,1.244433875,1.244433878,1.244433922,1.244433919,1.244433923,1.24443392,1.244433958,1.244433883,34378093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League A Women,Spain (W),England (W),3.5,3.8,1.38,1.4,1.54,1.59,2.7,2.86,1.14,1.16,7.2,8.2,1.54,1.59,6.6,7.6,4.4,4.8,1.15,1.18,2.68,2.86,1.27,1.29,15.5,21.0,1.06,1.07,4.5,5.1,1.25,1.28,2.2,2.32,1.76,1.83,1.47,1.51,2.96,3.15,1.17,1.21,5.7,6.8,1.89,2.06,1.94,2.12,16.0,20.0,21.0,40.0,32.0,60.0,11.5,220.0,8.2,9.6,9.4,10.5,22.0,26.0,11.0,110.0,8.4,9.8,9.6,10.5,20.0,22.0,38.0,1000.0,12.0,14.5,15.0,36.0,27.0,95.0,11.0,120.0,6.6,8.0,10.5,100.0,12.0,1000.0,1.244432502,1.244432504,1.244432497,984617.0,605319.0,58805.0,1.244432499,1.2444325,1.244432503,1.244432547,1.244432544,1.244432548,1.244432545,1.244432583,1.244432508,34377936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League A Women,Portugal (W),Belgium (W),3.05,3.15,1.47,1.49,1.42,1.47,3.1,3.4,1.1,1.13,8.8,11.0,1.87,1.95,4.3,4.8,3.8,4.3,1.27,1.31,2.04,2.16,1.32,1.36,11.0,15.5,1.07,1.09,3.5,3.9,1.34,1.39,1.9,1.98,2.02,2.12,1.32,1.37,3.7,4.2,1.11,1.14,7.8,11.0,1.9,2.06,1.94,2.1,12.0,24.0,7.0,100.0,15.0,80.0,9.8,250.0,7.4,8.8,8.0,9.8,9.4,38.0,20.0,150.0,9.2,11.5,9.0,11.0,10.0,60.0,10.5,180.0,9.0,900.0,9.8,70.0,14.5,90.0,10.0,580.0,11.5,55.0,9.4,600.0,10.5,1000.0,1.244432412,1.244432414,1.244432407,5964978.0,5614586.0,58805.0,1.244432409,1.24443241,1.244432413,1.244432457,1.244432454,1.244432458,1.244432455,1.244432493,1.244432418,34378025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,Swedish Division 1,IF Karlstad,Orebro Syrianska,4.7,5.0,1.25,1.27,1.82,1.91,2.1,2.22,1.23,1.27,4.6,5.4,1.29,1.31,9.4,12.0,6.6,7.8,1.1,1.12,4.2,4.5,1.15,1.18,12.5,48.0,1.02,1.03,7.0,9.2,1.13,1.17,3.05,3.6,1.4,1.47,1.81,1.99,2.0,2.24,1.34,1.42,3.35,4.0,1.75,1.93,2.06,2.34,7.2,75.0,5.6,980.0,6.2,110.0,6.2,1000.0,5.7,28.0,7.0,20.0,7.0,80.0,6.6,140.0,5.0,980.0,5.0,1000.0,6.6,29.0,6.2,230.0,5.3,980.0,6.0,29.0,6.6,60.0,8.0,130.0,3.45,4.2,8.8,130.0,8.6,1000.0,1.244414712,1.244414714,1.244414707,36938262.0,9371561.0,58805.0,1.244414709,1.24441471,1.244414713,1.244414757,1.244414754,1.244414758,1.244414755,1.244414793,1.244414718,34376148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:00:00,UEFA Nations League C Women,Kazakhstan (W),Luxembourg (W),3.75,4.2,1.32,1.36,1.59,1.66,2.52,2.7,1.15,1.19,6.0,7.8,2.72,3.0,2.54,2.74,3.5,3.95,1.57,1.65,1.5,1.58,1.34,1.4,5.1,26.0,1.05,1.06,5.0,21.0,1.2,1.24,2.42,2.62,1.61,1.7,1.56,1.65,2.54,2.8,1.21,1.26,4.8,5.8,1.62,1.73,2.36,2.6,6.8,90.0,6.6,38.0,8.8,60.0,2.64,110.0,5.7,30.0,4.5,42.0,4.2,29.0,10.0,180.0,6.4,23.0,5.1,40.0,6.4,60.0,12.5,80.0,10.0,900.0,7.6,70.0,10.5,180.0,19.5,580.0,2.94,600.0,5.6,600.0,2.7,850.0,1.244433517,1.244433519,1.244433512,5905764.0,7172256.0,58805.0,1.244433514,1.244433515,1.244433518,1.244433562,1.244433559,1.244433563,1.24443356,1.244433598,1.244433523,34378079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:30:00,UEFA Nations League A Women,Wales (W),Italy (W),3.25,3.45,1.41,1.45,1.47,1.52,2.92,3.15,1.12,1.14,8.0,9.4,5.8,6.8,1.59,1.65,4.3,4.7,2.5,2.7,1.17,1.21,1.27,1.31,12.0,18.0,1.06,1.08,3.85,4.3,1.31,1.35,1.98,2.1,1.92,2.02,1.36,1.41,3.35,3.75,1.13,1.16,7.2,8.8,2.0,2.2,1.83,1.99,7.4,1000.0,5.5,14.5,5.8,20.0,7.0,900.0,9.0,1000.0,8.8,14.0,5.6,19.0,7.8,70.0,9.8,120.0,8.4,48.0,11.5,55.0,14.0,110.0,25.0,210.0,19.5,230.0,19.5,230.0,19.5,580.0,5.4,600.0,5.2,29.0,11.0,1000.0,1.244433967,1.244433969,1.244433962,3071928.0,984619.0,58805.0,1.244433964,1.244433965,1.244433968,1.244434012,1.244434009,1.244434013,1.24443401,1.244434048,1.244433973,34378089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,14:30:00,UEFA Nations League A Women,Sweden (W),Denmark (W),3.55,3.8,1.35,1.39,1.55,1.61,2.64,2.82,1.14,1.17,6.6,8.0,1.58,1.64,6.2,6.4,4.3,4.8,1.18,1.2,2.56,2.74,1.27,1.31,15.0,21.0,1.05,1.07,4.3,5.0,1.25,1.28,2.16,2.32,1.76,1.85,1.45,1.51,2.94,3.3,1.18,1.21,5.6,6.6,1.87,1.97,2.04,2.14,7.4,90.0,11.0,46.0,9.8,130.0,8.4,210.0,5.3,34.0,5.9,20.0,11.0,60.0,28.0,210.0,5.7,20.0,5.4,20.0,9.6,50.0,10.0,200.0,7.0,180.0,7.6,70.0,11.0,80.0,13.0,580.0,6.8,12.5,10.5,120.0,11.5,1000.0,1.244432592,1.244432594,1.244432587,541860.0,727766.0,58805.0,1.244432589,1.24443259,1.244432593,1.244432637,1.244432634,1.244432638,1.244432635,1.244432673,1.244432598,34378066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,15:00:00,UEFA Nations League A Women,Switzerland (W),Norway (W),3.05,3.3,1.43,1.48,1.43,1.48,3.05,3.35,1.1,1.13,8.8,11.0,3.45,3.8,2.22,2.32,3.5,3.75,1.76,1.82,1.36,1.4,1.37,1.4,11.0,15.0,1.08,1.1,3.5,3.9,1.35,1.39,1.85,1.94,2.06,2.18,1.32,1.35,3.8,4.3,1.12,1.14,8.2,9.4,1.87,1.98,2.02,2.14,6.0,90.0,5.3,890.0,6.2,28.0,9.6,900.0,6.2,27.0,5.1,14.0,5.3,40.0,8.4,70.0,8.4,55.0,7.0,32.0,7.6,60.0,14.0,110.0,21.0,190.0,14.0,90.0,17.5,270.0,11.5,580.0,9.6,600.0,7.0,55.0,7.2,1000.0,1.244432772,1.244432774,1.244432767,4978949.0,541829.0,58805.0,1.244432769,1.24443277,1.244432773,1.244432817,1.244432814,1.244432818,1.244432815,1.244432853,1.244432778,34378065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,15:00:00,UEFA Nations League A Women,Iceland (W),France (W),3.65,3.8,1.35,1.38,1.57,1.63,2.58,2.76,1.14,1.18,6.6,7.8,5.2,5.6,1.63,1.68,4.6,5.0,2.48,2.62,1.21,1.23,1.25,1.28,16.5,21.0,1.05,1.06,4.4,5.1,1.24,1.28,2.22,2.36,1.73,1.82,1.47,1.53,2.88,3.1,1.19,1.22,5.5,6.2,1.87,1.92,2.08,2.14,16.0,32.0,9.0,10.5,9.4,11.0,14.5,17.0,20.0,30.0,9.2,11.5,9.0,9.6,14.0,16.5,36.0,48.0,19.0,22.0,18.0,48.0,26.0,32.0,10.5,150.0,36.0,75.0,42.0,80.0,29.0,110.0,42.0,75.0,7.0,8.4,10.5,1000.0,1.244432682,1.244432684,1.244432677,3449235.0,541830.0,58805.0,1.244432679,1.24443268,1.244432683,1.244432727,1.244432724,1.244432728,1.244432725,1.244432763,1.244432688,34378067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,15:00:00,Uruguayan Reserves,CA River Plate (Res),La Luz FC (Res),3.15,4.7,1.28,1.43,1.54,1.85,2.18,2.82,1.14,1.22,5.2,110.0,1.75,1.99,4.0,5.1,3.5,5.6,1.25,1.34,2.02,2.34,1.26,1.37,1.1,110.0,1.04,1.07,4.1,110.0,1.2,1.29,2.1,2.7,1.63,1.9,1.44,1.63,2.48,3.3,1.17,1.26,3.9,7.0,1.62,1.88,2.08,2.82,1.53,42.0,1.53,40.0,1.57,120.0,1.58,200.0,1.5,25.0,1.55,42.0,1.48,21.0,1.58,200.0,1.52,32.0,1.58,25.0,1.55,60.0,1.58,270.0,1.55,55.0,1.54,46.0,1.57,140.0,1.58,580.0,1.55,85.0,1.58,600.0,1.59,1000.0,1.244483314,1.244483315,1.244483316,27920098.0,53108360.0,58805.0,1.244483304,1.244483353,1.244483305,1.244483306,1.244483307,1.244483308,1.244483309,1.244483351,1.244483352,34381090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,15:30:00,UEFA Nations League A Women,Netherlands (W),Scotland (W),4.6,4.9,1.26,1.27,1.83,1.9,2.1,2.2,1.23,1.27,4.7,5.5,1.19,1.21,22.0,27.0,7.4,8.8,1.04,1.05,5.6,6.4,1.13,1.16,34.0,48.0,1.02,1.03,6.6,7.2,1.16,1.18,3.0,3.25,1.45,1.49,1.79,1.88,2.12,2.28,1.34,1.38,3.55,3.95,2.16,2.36,1.73,1.85,13.0,42.0,9.4,85.0,9.8,270.0,8.2,1000.0,10.0,13.5,7.0,20.0,11.0,95.0,10.0,430.0,7.2,8.6,10.5,16.5,13.0,46.0,9.8,300.0,7.8,9.2,11.5,25.0,13.0,42.0,42.0,230.0,3.0,3.45,15.0,530.0,15.0,1000.0,1.244432952,1.244432954,1.244432947,2032095.0,605320.0,58805.0,1.244432949,1.24443295,1.244432953,1.244432997,1.244432994,1.244432998,1.244432995,1.244433033,1.244432958,34377927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,15:30:00,UEFA Nations League A Women,Austria (W),Germany (W),4.6,5.2,1.24,1.27,1.84,1.91,2.1,2.2,1.23,1.27,4.5,5.2,11.0,13.0,1.29,1.31,6.8,7.0,4.2,4.5,1.08,1.1,1.16,1.18,7.2,44.0,1.02,1.04,7.0,8.2,1.14,1.16,3.1,3.35,1.43,1.47,1.85,1.93,2.08,2.18,1.35,1.4,3.5,3.9,1.81,1.96,2.04,2.22,19.0,34.0,11.5,190.0,8.8,10.0,9.8,11.5,12.5,60.0,13.5,42.0,10.0,11.0,11.5,13.5,7.8,130.0,20.0,44.0,22.0,55.0,24.0,29.0,8.4,1000.0,8.2,160.0,13.5,120.0,14.5,120.0,15.0,140.0,3.45,3.95,15.0,1000.0,1.244432862,1.244432864,1.244432857,4589783.0,541839.0,58805.0,1.244432859,1.24443286,1.244432863,1.244432907,1.244432904,1.244432908,1.244432905,1.244432943,1.244432868,34377932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,16:00:00,Chilean Primera Division,Union Espanola,Deportes Limache,3.8,4.0,1.33,1.36,1.61,1.66,2.5,2.64,1.16,1.19,6.2,7.2,2.22,2.28,3.3,3.5,3.75,4.0,1.4,1.44,1.78,1.82,1.33,1.36,17.0,26.0,1.04,1.06,5.0,5.8,1.21,1.24,2.4,2.5,1.67,1.72,1.56,1.59,2.68,2.78,1.23,1.25,4.9,5.6,1.58,1.64,2.58,2.74,18.0,20.0,15.5,18.0,24.0,27.0,30.0,60.0,12.5,14.0,8.2,9.0,13.0,14.5,29.0,34.0,15.0,17.0,10.0,11.0,12.5,15.0,32.0,38.0,25.0,29.0,18.0,21.0,26.0,29.0,42.0,65.0,11.0,13.0,21.0,25.0,100.0,850.0,1.244223309,1.244223311,1.244223304,1388376.0,7391333.0,58805.0,1.244223306,1.244223307,1.24422331,1.244223354,1.244223351,1.244223355,1.244223352,1.24422339,1.244223315,34358356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,16:00:00,Colombian Cup,Boca Juniors de Cali,Quindio,3.35,3.8,1.36,1.41,1.52,1.58,2.72,2.96,1.13,1.16,7.2,8.6,2.48,2.56,3.05,3.15,3.45,3.7,1.46,1.49,1.64,1.68,1.37,1.4,12.0,20.0,1.05,1.08,4.2,4.7,1.27,1.29,2.06,2.24,1.81,1.94,1.42,1.49,3.0,3.45,1.16,1.2,6.0,7.4,1.68,1.8,2.24,2.48,6.4,34.0,6.0,110.0,2.9,160.0,2.64,160.0,5.7,55.0,7.2,8.8,9.8,120.0,6.0,160.0,6.6,75.0,5.6,60.0,3.6,80.0,2.62,210.0,4.7,130.0,2.9,130.0,2.68,180.0,2.94,580.0,4.2,600.0,2.74,600.0,3.4,1000.0,1.24444864,1.244448641,1.244448642,25151541.0,5141456.0,58805.0,1.24444863,1.244448679,1.244448631,1.244448632,1.244448633,1.244448634,1.244448635,1.244448677,1.244448678,34379442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,16:30:00,Paraguayan Cup,Club Atletico Colegiales,General Diaz,3.4,3.9,1.35,1.41,1.52,1.6,2.66,2.94,1.13,1.17,6.8,8.8,2.16,3.1,2.38,3.6,3.3,4.2,1.39,1.73,1.48,1.86,1.31,1.44,1.1,26.0,1.04,1.09,2.7,26.0,1.2,1.36,1.89,2.7,1.58,2.14,1.34,1.66,2.5,4.5,1.11,1.26,2.5,18.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,65.0,1.03,95.0,1.03,160.0,1.03,55.0,1.03,42.0,1.03,75.0,1.03,160.0,1.03,75.0,1.03,60.0,1.03,70.0,1.03,220.0,1.03,130.0,1.03,130.0,1.03,170.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.244481317,1.244481319,1.244481312,10004662.0,7036999.0,58805.0,1.244481314,1.244481315,1.244481318,1.244481362,1.244481359,1.244481363,1.24448136,1.244481398,1.244481323,34382097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
