Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-02,10:30:00,Republic of North Macedonian Soccer,KF Shkendija Haracine,FK Sasa,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,110.0,1.06,1000.0,1.01,110.0,1.06,1000.0,1.01,1000.0,1.03,1000.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.247353266,1.247353268,1.247353261,88037702.0,19516258.0,58805.0,1.247353263,1.247353264,1.247353267,1.247353311,1.247353308,1.247353312,1.247353309,1.247353347,1.247353272,34689965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,11:30:00,Other Competitions Soccer,Turkmenistan,Uzbekistan,4.2,4.5,1.29,1.31,1.72,1.78,2.28,2.4,1.2,1.23,5.3,6.0,17.5,25.0,1.21,1.22,7.0,8.2,1.01,6.8,1.04,1.07,1.11,1.19,1.02,55.0,1.03,1.05,5.4,6.4,1.18,1.23,2.5,2.82,1.57,1.66,1.6,1.69,2.44,2.68,1.25,1.29,4.3,5.0,2.2,2.52,1.65,1.83,16.5,32.0,8.2,10.5,6.6,9.0,7.6,10.5,5.4,1000.0,14.5,21.0,10.0,14.5,12.0,17.5,5.8,1000.0,5.5,1000.0,5.7,50.0,5.8,55.0,5.9,1000.0,5.9,1000.0,5.8,1000.0,5.8,1000.0,6.4,1000.0,3.45,4.1,5.9,1000.0,1.247352452,1.247352454,1.247352447,866309.0,51090.0,58805.0,1.247352449,1.247352450,1.247352453,1.247352497,1.247352494,1.247352498,1.247352495,1.247352533,1.247352458,34689836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,12:00:00,Slovenian Cup,NK Sredisce,NK Podvinci,1.01,1000.0,1.16,1.35,1.02,4.4,1.3,110.0,1.29,1.7,2.42,6.0,5.2,40.0,1.18,1.52,5.6,17.0,2.88,13.5,1.02,1.21,1.07,1.2,1.02,110.0,1.01,1.05,1.02,110.0,1.07,1.12,3.0,7.0,1.17,1.5,1.1,3.5,1.4,13.5,1.5,2.7,1.59,21.0,1.04,1000.0,1.01,1000.0,2.24,1000.0,7.8,1000.0,4.3,1000.0,2.64,1000.0,4.2,1000.0,9.0,1000.0,4.4,1000.0,4.4,1000.0,4.2,1000.0,4.2,1000.0,11.0,1000.0,11.0,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,2.26,1000.0,8.2,1000.0,1.95,29.0,8.6,1000.0,1.247336835,1.247336837,1.247336830,13287718.0,26290321.0,58805.0,1.247336832,1.247336833,1.247336836,1.247336880,1.247336877,1.247336881,1.247336878,1.247336916,1.247336841,34687188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,12:00:00,Austrian Amateur Cup,1. FC Leibnitz,SV Tillmitsch,1.01,110.0,1.25,110.0,1.02,1000.0,1.01,1000.0,1.16,1.24,1.01,110.0,3.4,1000.0,1.19,1.62,3.05,950.0,2.0,7.0,1.03,1.17,1.14,1.32,1.24,1000.0,1.03,1.21,1.24,110.0,1.16,5.2,1.24,110.0,1.16,1000.0,1.24,110.0,1.16,110.0,1.24,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.23,1000.0,1.18,32.0,1.19,44.0,1.21,75.0,1.23,1000.0,1.19,42.0,1.19,40.0,1.21,75.0,1.23,1000.0,1.23,1000.0,1.23,1000.0,1.21,100.0,1.23,1000.0,1.23,1000.0,1.23,1000.0,1.23,1000.0,1.55,1000.0,1.18,29.0,1.23,1000.0,1.247353539,1.247353541,1.247353534,88032430.0,56948693.0,58805.0,1.247353536,1.247353537,1.247353540,1.247353584,1.247353581,1.247353585,1.247353582,1.247353620,1.247353545,34689893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,12:00:00,Slovenian Cup,Ormoz,NK Boc Poljcane,1.01,110.0,1.28,110.0,1.02,110.0,1.01,110.0,1.14,110.0,1.01,110.0,1.04,110.0,1.04,1000.0,1.02,1000.0,1.01,26.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,1.69,1.58,110.0,1.18,1.69,1.21,110.0,1.18,18.0,1.21,1000.0,1.18,18.0,1.21,1.65,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247353724,1.247353726,1.247353719,88038334.0,88038333.0,58805.0,1.247353721,1.247353722,1.247353725,1.247353769,1.247353766,1.247353770,1.247353767,1.247353805,1.247353730,34690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,12:00:00,Slovenian Cup,NK Gereca Vas,DNS Zavrc,1.01,110.0,1.18,1.25,1.02,1000.0,1.01,1000.0,1.27,110.0,1.01,110.0,4.4,1000.0,1.1,1.4,3.05,1000.0,2.0,11.0,1.01,1.13,1.06,1.25,1.02,1000.0,1.01,1.13,1.02,1000.0,1.08,1.13,1.45,110.0,1.08,3.25,1.45,110.0,1.08,6.6,1.18,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,4.2,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.09,1000.0,4.2,1000.0,1.01,29.0,1.09,1000.0,1.247353357,1.247353359,1.247353352,88032806.0,82611573.0,58805.0,1.247353354,1.247353355,1.247353358,1.247353402,1.247353399,1.247353403,1.247353400,1.247353438,1.247353363,34689916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,12:30:00,Austrian Amateur Cup,SV Viktoria Viktring,Sirnitz,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.16,110.0,1.01,110.0,1.02,110.0,1.02,140.0,1.02,110.0,1.01,980.0,1.01,980.0,1.01,110.0,1.24,1000.0,1.01,5.2,1.24,110.0,1.16,5.2,1.24,110.0,1.16,110.0,1.24,1000.0,1.16,1000.0,1.24,110.0,1.16,110.0,1.01,1000.0,1.01,1000.0,21.0,1000.0,10.5,1000.0,11.5,1000.0,19.0,1000.0,16.5,1000.0,8.2,1000.0,8.8,1000.0,14.5,1000.0,23.0,1000.0,11.5,1000.0,11.0,1000.0,19.0,1000.0,46.0,1000.0,25.0,1000.0,25.0,1000.0,36.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247353630,1.247353632,1.247353625,88037620.0,12892252.0,58805.0,1.247353627,1.247353628,1.247353631,1.247353675,1.247353672,1.247353676,1.247353673,1.247353711,1.247353636,34689958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,12:30:00,Qatari Stars Cup,Al-Wakra,Al Arabi (QAT),4.4,4.8,1.26,1.29,1.76,1.83,2.2,2.32,1.21,1.24,5.1,5.7,2.04,2.26,2.96,4.1,3.75,5.5,1.41,1.48,1.8,1.97,1.27,1.33,1.39,55.0,1.02,1.05,2.88,55.0,1.15,1.18,2.74,3.2,1.46,1.55,1.75,1.87,2.14,2.34,1.31,1.38,2.96,4.4,1.53,1.59,2.7,2.86,3.5,1000.0,3.45,1000.0,3.85,1000.0,3.85,1000.0,8.4,1000.0,4.9,42.0,6.8,1000.0,3.85,1000.0,3.9,1000.0,5.7,1000.0,6.6,60.0,3.85,1000.0,3.85,1000.0,3.4,1000.0,3.85,1000.0,3.9,580.0,2.76,55.0,2.86,1000.0,4.0,1000.0,1.247343442,1.247343444,1.247343437,10605621.0,11093561.0,58805.0,1.247343439,1.247343440,1.247343443,1.247343487,1.247343484,1.247343488,1.247343485,1.247343523,1.247343448,34688149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,13:00:00,Turkish Cup,Bucaspor,Bergama Belediyespor,3.75,4.2,1.32,1.36,1.6,1.67,2.48,2.68,1.16,1.19,6.2,7.4,1.91,2.14,2.6,3.95,3.6,7.4,1.35,1.42,1.89,2.1,1.23,1.36,1.02,27.0,1.05,1.06,4.6,6.6,1.21,1.26,2.3,2.54,1.65,1.76,1.53,1.6,2.62,3.0,1.2,1.25,4.7,15.5,1.01,1000.0,1.01,1000.0,1.31,1000.0,1.29,1000.0,1.3,1000.0,1.31,1000.0,1.29,1000.0,1.25,42.0,1.29,1000.0,1.31,1000.0,1.29,1000.0,1.27,1000.0,1.25,1000.0,1.31,1000.0,1.3,900.0,1.29,1000.0,1.3,1000.0,1.31,1000.0,1.55,600.0,1.55,1000.0,1.31,960.0,1.247328125,1.247328126,1.247328127,2160666.0,7692066.0,58805.0,1.247328115,1.247328164,1.247328116,1.247328117,1.247328118,1.247328119,1.247328120,1.247328162,1.247328163,34686915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,13:30:00,Romanian Liga II,Chindia Targoviste,ACS Dumbravita,3.5,3.8,1.36,1.4,1.53,1.59,2.68,2.88,1.13,1.17,7.0,8.8,1.47,1.57,6.2,8.2,4.3,5.5,1.15,1.18,2.7,3.15,1.23,1.28,16.0,26.0,1.04,1.06,4.6,5.8,1.21,1.28,2.2,2.34,1.74,1.83,1.47,1.57,2.62,3.15,1.18,1.21,5.8,7.0,1.78,2.02,1.98,2.3,11.5,28.0,10.0,1000.0,9.0,1000.0,4.2,1000.0,6.8,1000.0,6.4,42.0,11.5,1000.0,4.9,1000.0,6.6,1000.0,6.2,9.6,10.5,1000.0,4.8,1000.0,8.0,900.0,7.6,1000.0,14.5,1000.0,7.8,1000.0,4.0,24.0,8.2,1000.0,8.8,1000.0,1.247207886,1.247207887,1.247207888,5823182.0,20498949.0,58805.0,1.247207876,1.247207925,1.247207877,1.247207878,1.247207879,1.247207880,1.247207881,1.247207923,1.247207924,34675932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,13:30:00,Danish Cup,GVI,Bronshoj,3.6,4.0,1.34,1.38,1.56,1.63,2.58,2.76,1.16,1.18,6.2,8.2,4.2,4.6,1.9,1.95,3.75,4.1,2.04,2.14,1.28,1.32,1.32,1.36,15.5,25.0,1.04,1.06,4.7,5.8,1.24,1.27,2.26,2.48,1.68,1.79,1.51,1.62,2.6,2.98,1.21,1.25,4.8,6.4,1.6,1.74,2.34,2.66,10.5,19.5,10.0,12.0,11.5,13.5,10.0,21.0,18.5,28.0,5.8,9.0,6.4,10.5,16.0,18.0,30.0,38.0,16.0,18.5,9.2,17.0,14.5,29.0,11.0,1000.0,21.0,1000.0,32.0,55.0,38.0,80.0,10.0,42.0,8.2,10.5,12.0,1000.0,1.247330282,1.247330284,1.247330277,7456710.0,150985.0,58805.0,1.247330279,1.247330280,1.247330283,1.247330327,1.247330324,1.247330328,1.247330325,1.247330363,1.247330288,34686792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,13:30:00,Paraguayan Cup,Club 12 de Octubre SD,Guarani de Fram,1.01,1000.0,1.01,1000.0,1.39,1.8,2.24,1000.0,1.07,1000.0,1.01,1000.0,2.54,3.7,2.16,2.46,3.0,4.1,1.68,1.85,1.38,1.48,1.34,1.43,1.02,18.0,1.05,110.0,1.02,18.0,1.07,55.0,1.43,3.0,1.5,3.3,1.28,1.7,2.42,13.0,1.08,1.14,3.5,15.5,1.01,1000.0,1.01,1000.0,1.29,19.0,1.34,1000.0,1.36,1000.0,1.37,1000.0,1.36,1000.0,1.25,42.0,1.34,1000.0,1.37,1000.0,1.36,1000.0,1.36,1000.0,1.35,1000.0,1.37,1000.0,1.38,1000.0,1.37,1000.0,1.37,1000.0,1.38,1000.0,1.56,1000.0,1.56,1000.0,1.38,1000.0,1.247345433,1.247345435,1.247345428,71147047.0,83643612.0,58805.0,1.247345430,1.247345431,1.247345434,1.247345478,1.247345475,1.247345479,1.247345476,1.247345514,1.247345439,34688568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,14:00:00,Danish Cup,Skive,Kolding IF,3.75,4.1,1.32,1.36,1.61,1.67,2.5,2.64,1.16,1.19,6.2,7.4,6.8,10.0,1.5,1.58,4.3,5.2,2.74,3.05,1.16,1.18,1.24,1.28,1.02,36.0,1.04,1.07,3.9,6.4,1.22,1.28,2.12,2.5,1.69,1.88,1.52,1.59,2.62,3.35,1.2,1.25,3.0,7.4,1.04,1000.0,1.01,1000.0,5.7,1000.0,5.8,1000.0,5.6,1000.0,7.4,900.0,11.0,1000.0,5.8,42.0,5.8,1000.0,8.4,1000.0,4.2,1000.0,11.5,1000.0,10.0,1000.0,12.5,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.95,580.0,4.2,1000.0,1.96,29.0,4.0,1000.0,1.247327285,1.247327286,1.247327287,151005.0,151010.0,58805.0,1.247327275,1.247327324,1.247327276,1.247327277,1.247327278,1.247327279,1.247327280,1.247327322,1.247327323,34686805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,14:00:00,Danish Cup,Sundby BK,Vanlose,3.35,3.65,1.38,1.42,1.5,1.56,2.8,3.0,1.12,1.15,7.6,9.4,2.96,3.3,2.34,2.62,3.4,3.95,1.61,1.74,1.45,1.52,1.35,1.42,12.0,21.0,1.05,1.08,3.9,4.8,1.28,1.33,2.04,2.28,1.79,1.95,1.4,1.48,3.0,3.6,1.15,1.19,6.0,8.2,1.76,1.83,2.08,2.3,8.4,1000.0,6.2,1000.0,8.4,1000.0,7.0,1000.0,7.0,1000.0,4.9,42.0,6.4,1000.0,11.0,1000.0,9.8,1000.0,7.0,1000.0,9.0,1000.0,7.2,1000.0,7.6,1000.0,13.5,1000.0,7.4,1000.0,2.78,1000.0,5.2,1000.0,4.6,600.0,8.8,1000.0,1.247327382,1.247327383,1.247327384,10114842.0,2494841.0,58805.0,1.247327372,1.247327421,1.247327373,1.247327374,1.247327375,1.247327376,1.247327377,1.247327419,1.247327420,34686813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,14:30:00,Qatari Stars Cup,Al Ahli (QAT),Al-Duhail SC,4.0,4.5,1.29,1.33,1.67,1.74,2.36,2.5,1.18,1.22,5.6,6.6,2.78,3.05,2.36,2.58,3.7,4.2,1.63,1.74,1.48,1.57,1.32,1.36,15.0,55.0,1.03,1.05,5.5,7.0,1.17,1.21,2.56,2.96,1.52,1.63,1.65,1.76,2.3,2.58,1.26,1.32,4.0,5.0,1.48,1.6,2.68,3.1,11.5,1000.0,7.6,1000.0,9.0,150.0,8.0,1000.0,8.8,1000.0,6.2,42.0,7.0,1000.0,9.6,1000.0,10.5,1000.0,7.6,1000.0,9.6,60.0,12.5,1000.0,8.6,1000.0,12.5,1000.0,14.5,1000.0,17.5,1000.0,3.75,1000.0,3.25,55.0,8.4,1000.0,1.247343352,1.247343354,1.247343347,5671996.0,18349055.0,58805.0,1.247343349,1.247343350,1.247343353,1.247343397,1.247343394,1.247343398,1.247343395,1.247343433,1.247343358,34688152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Burton Albion,Liverpool U21,4.1,4.5,1.29,1.32,1.7,1.76,2.3,2.44,1.19,1.22,5.5,6.4,1.66,1.75,4.8,5.7,4.3,5.0,1.22,1.26,2.32,2.54,1.25,1.31,8.0,110.0,1.03,1.05,5.5,6.6,1.18,1.21,2.62,2.9,1.54,1.62,1.65,1.74,2.36,2.54,1.26,1.31,4.1,4.9,1.6,1.72,2.38,2.66,13.0,65.0,16.5,60.0,18.0,120.0,9.2,490.0,9.8,25.0,9.0,17.5,13.0,42.0,8.8,220.0,9.6,28.0,6.2,18.5,14.0,29.0,8.8,170.0,9.0,50.0,8.4,34.0,19.5,55.0,25.0,580.0,4.3,11.5,8.0,600.0,15.0,960.0,1.247280208,1.247280209,1.247280210,28592.0,6614442.0,58805.0,1.247280198,1.247280247,1.247280199,1.247280200,1.247280201,1.247280202,1.247280203,1.247280245,1.247280246,34683278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Port Vale,Leeds United U21,5.0,5.6,1.22,1.25,1.9,1.99,2.0,2.1,1.26,1.3,4.4,4.9,1.41,1.46,6.8,8.2,5.5,6.6,1.14,1.17,3.1,3.45,1.18,1.23,1.02,1000.0,1.01,1.04,7.4,9.2,1.12,1.14,3.25,3.7,1.38,1.44,1.93,2.06,1.95,2.08,1.42,1.46,3.15,3.5,1.6,1.74,2.34,2.66,25.0,80.0,20.0,95.0,28.0,360.0,10.0,400.0,13.0,16.0,13.0,15.5,24.0,48.0,28.0,330.0,11.0,13.5,9.8,12.0,17.5,32.0,27.0,260.0,12.0,14.5,11.5,14.5,16.5,26.0,28.0,210.0,3.6,4.2,22.0,420.0,10.0,510.0,1.247280319,1.247280321,1.247280322,256373.0,6731074.0,58805.0,1.247280309,1.247280360,1.247280310,1.247280311,1.247280312,1.247280313,1.247280314,1.247280357,1.247280359,34683287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,Dutch Cup,Scheveningen,Staphorst,1.01,1000.0,1.21,1000.0,1.02,1000.0,1.01,1000.0,1.21,1000.0,1.05,1000.0,1.42,3.6,1.92,6.6,3.8,6.8,1.25,2.1,1.39,3.4,1.19,1.34,1.02,55.0,1.02,2.14,1.02,10.5,1.11,2.14,1.34,110.0,1.12,3.95,1.34,110.0,1.01,9.4,1.34,3.5,1.4,26.0,1.48,1.55,2.8,3.05,1.23,1000.0,1.21,1000.0,1.22,1000.0,1.23,1000.0,9.0,1000.0,4.3,1000.0,6.6,1000.0,1.23,1000.0,9.0,1000.0,4.3,1000.0,4.6,120.0,1.23,1000.0,1.22,1000.0,7.8,1000.0,10.0,1000.0,1.23,1000.0,1.55,1000.0,1.55,1000.0,1.23,1000.0,1.247334169,1.247334171,1.247334164,5819723.0,5816775.0,58805.0,1.247334166,1.247334167,1.247334170,1.247334214,1.247334211,1.247334215,1.247334212,1.247334250,1.247334175,34687152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,Dutch Cup,SV TEC Tiel,SV Poortugaal,1.01,11.0,1.22,1000.0,1.02,4.4,1.3,1000.0,1.22,1000.0,1.05,1000.0,1.71,4.2,2.0,5.2,3.85,6.6,1.24,1.66,1.31,2.42,1.28,1.34,1.02,55.0,1.02,1.16,1.02,50.0,1.11,1.16,1.37,6.0,1.2,3.75,1.37,110.0,1.41,6.6,1.37,3.35,1.42,6.6,1.48,1000.0,1.01,3.05,1.19,1000.0,11.0,1000.0,12.0,1000.0,1.2,1000.0,10.5,1000.0,4.4,1000.0,6.2,1000.0,10.5,1000.0,10.5,1000.0,4.5,1000.0,4.6,1000.0,10.5,1000.0,1.2,1000.0,9.6,1000.0,10.0,1000.0,1.2,1000.0,1.55,1000.0,1.55,1000.0,1.25,1000.0,1.247333902,1.247333905,1.247333895,10647618.0,88001597.0,58805.0,1.247333898,1.247333900,1.247333904,1.247333958,1.247333954,1.247333961,1.247333955,1.247333998,1.247333912,34687153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
