Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-21,15:45:00,English National League South,Chesham Utd,Worthing,3.4,3.75,1.37,1.4,1.51,1.57,2.76,2.96,1.13,1.16,7.2,8.6,2.8,3.25,2.6,2.98,3.15,3.7,1.45,1.73,1.38,1.55,1.37,1.5,13.0,19.0,1.06,1.08,4.3,5.0,1.28,1.3,2.08,2.16,1.87,1.93,1.44,1.51,2.88,3.3,1.16,1.2,5.8,7.4,1.52,1.71,2.4,3.0,9.0,980.0,12.0,24.0,13.0,38.0,7.8,130.0,12.5,980.0,6.6,8.0,8.0,21.0,10.0,70.0,14.5,48.0,8.0,25.0,10.5,15.0,18.0,95.0,8.2,130.0,14.5,85.0,18.0,95.0,7.8,580.0,7.0,600.0,8.6,55.0,8.8,1000.0,1.249226585,1.249226586,1.249226587,3396708.0,1034116.0,58805.0,1.249226575,1.249226624,1.249226576,1.249226577,1.249226578,1.249226579,1.24922658,1.249226622,1.249226623,34857705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League South,Salisbury City,Farnborough FC,3.5,3.8,1.36,1.4,1.53,1.59,2.7,2.88,1.13,1.17,7.0,8.2,2.4,2.68,2.98,3.3,3.35,3.75,1.35,1.6,1.5,1.86,1.36,1.53,13.5,20.0,1.06,1.07,4.4,5.2,1.26,1.29,2.14,2.38,1.74,1.87,1.47,1.55,2.8,3.2,1.18,1.22,5.6,7.0,1.59,1.73,2.36,2.68,10.5,90.0,10.5,26.0,10.5,75.0,7.8,1000.0,8.2,980.0,6.8,12.5,8.4,23.0,14.5,110.0,8.8,1000.0,7.2,20.0,9.0,15.0,17.5,1000.0,14.5,1000.0,11.5,1000.0,16.0,1000.0,7.6,1000.0,7.2,38.0,6.6,600.0,8.6,1000.0,1.249223047,1.249223048,1.249223049,5245320.0,21943103.0,58805.0,1.249223037,1.249223086,1.249223038,1.249223039,1.24922304,1.249223041,1.249223042,1.249223084,1.249223085,34857576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League North,Bedford Town,Oxford City,3.6,3.9,1.35,1.39,1.56,1.61,2.62,2.8,1.15,1.17,6.8,8.0,2.36,2.66,2.92,3.3,3.4,3.75,1.36,1.62,1.51,1.87,1.29,1.51,15.0,21.0,1.05,1.06,4.5,5.4,1.24,1.28,2.18,2.4,1.72,1.84,1.49,1.55,2.78,3.05,1.18,1.22,5.5,6.8,1.57,1.74,2.36,2.82,15.0,22.0,13.0,16.0,19.5,25.0,19.5,1000.0,11.0,14.0,7.2,8.6,11.5,14.5,19.5,55.0,15.0,18.5,10.0,12.5,12.0,15.5,20.0,65.0,21.0,60.0,19.0,40.0,21.0,55.0,7.8,580.0,14.0,17.5,20.0,26.0,8.8,1000.0,1.249223317,1.249223318,1.249223319,1558464.0,3396707.0,58805.0,1.249223307,1.249223356,1.249223308,1.249223309,1.24922331,1.249223311,1.249223312,1.249223354,1.249223355,34857584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League North,Merthyr Town,Kidderminster,3.55,3.9,1.35,1.39,1.55,1.61,2.66,2.82,1.14,1.17,6.8,8.0,3.7,4.3,2.02,2.16,3.5,3.95,1.01,1000.0,1.16,1000.0,1.01,1000.0,13.5,21.0,1.05,1.07,4.4,5.4,1.25,1.28,2.18,2.4,1.72,1.84,1.48,1.57,2.74,3.15,1.18,1.22,5.1,6.6,1.62,1.75,2.32,2.62,9.0,980.0,5.8,19.0,6.6,27.0,10.5,70.0,9.0,980.0,5.1,8.6,6.2,12.0,9.2,70.0,13.5,95.0,9.0,980.0,6.0,25.0,13.5,95.0,8.0,530.0,7.4,190.0,7.4,170.0,8.0,580.0,6.0,600.0,5.2,30.0,8.8,1000.0,1.249222959,1.24922296,1.249222961,8749416.0,18560.0,58805.0,1.249222949,1.249222998,1.24922295,1.249222951,1.249222952,1.249222953,1.249222954,1.249222996,1.249222997,34857570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League North,Leamington,Macclesfield,3.4,3.65,1.38,1.42,1.5,1.56,2.8,3.0,1.13,1.15,7.6,8.8,4.0,4.8,1.98,2.14,3.45,3.8,1.72,2.24,1.22,1.39,1.31,1.53,13.0,18.0,1.06,1.08,4.1,4.9,1.28,1.32,2.04,2.22,1.82,1.95,1.42,1.49,3.0,3.4,1.16,1.19,6.0,7.4,1.67,1.81,2.22,2.48,9.2,90.0,6.8,17.5,8.2,25.0,10.5,900.0,12.0,38.0,5.3,13.5,6.6,18.0,13.5,50.0,22.0,1000.0,12.0,34.0,11.0,25.0,16.0,100.0,28.0,1000.0,8.0,1000.0,8.0,1000.0,15.5,1000.0,6.2,1000.0,5.6,55.0,9.4,1000.0,1.249299028,1.249299029,1.24929903,1282865.0,69817.0,58805.0,1.249299018,1.249299067,1.249299019,1.24929902,1.249299021,1.249299022,1.249299023,1.249299065,1.249299066,34863556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League North,Worksop Town,Kings Lynn,3.3,3.6,1.39,1.43,1.49,1.55,2.82,3.05,1.12,1.14,7.6,9.2,3.1,3.65,2.26,2.56,3.35,3.7,1.01,1000.0,1.01,1000.0,1.01,1000.0,11.5,18.0,1.06,1.08,4.1,4.9,1.3,1.32,2.04,2.24,1.81,1.96,1.41,1.49,3.0,3.45,1.15,1.18,6.0,7.8,1.66,1.8,2.26,2.52,6.6,16.5,7.0,12.5,9.0,17.0,7.2,110.0,7.6,15.5,4.9,8.4,7.0,12.0,11.5,26.0,9.6,55.0,7.6,15.0,9.0,16.0,7.4,90.0,8.0,1000.0,13.5,1000.0,7.6,1000.0,8.2,580.0,7.2,600.0,6.2,18.5,9.2,1000.0,1.24922435,1.249224351,1.249224352,1230957.0,2145880.0,58805.0,1.24922434,1.249224389,1.249224341,1.249224342,1.249224343,1.249224344,1.249224345,1.249224387,1.249224388,34857595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League North,Hereford FC,AFC Telford,3.6,3.95,1.34,1.38,1.56,1.62,2.62,2.8,1.14,1.17,6.8,8.0,2.18,2.4,3.2,3.55,3.5,3.9,1.01,1000.0,1.01,1000.0,1.01,55.0,1.1,23.0,1.05,1.07,4.4,5.8,1.23,1.28,2.2,2.44,1.7,1.82,1.5,1.58,2.72,3.05,1.19,1.23,4.3,6.6,1.61,1.74,2.36,2.64,8.4,19.5,7.0,17.5,10.0,55.0,8.2,280.0,6.4,13.5,4.6,9.0,7.6,15.5,14.5,85.0,8.4,16.5,7.0,12.0,9.0,15.5,8.0,1000.0,7.2,75.0,12.0,70.0,7.6,95.0,8.2,580.0,5.7,14.5,7.0,46.0,9.2,1000.0,1.249222082,1.249222083,1.249222084,10915971.0,2437391.0,58805.0,1.249222072,1.249222121,1.249222073,1.249222074,1.249222075,1.249222076,1.249222077,1.249222119,1.24922212,34857546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League South,Dag and Red,Horsham FC,3.35,3.6,1.38,1.43,1.5,1.55,2.82,3.0,1.13,1.15,7.6,8.6,2.32,2.5,3.1,3.4,3.55,3.7,1.01,55.0,1.01,1000.0,1.01,55.0,1.1,19.0,1.06,1.08,4.1,4.8,1.29,1.32,2.0,2.16,1.87,2.0,1.42,1.47,3.1,3.5,1.15,1.19,5.5,7.8,1.62,1.75,2.34,2.6,7.4,15.5,7.8,14.5,11.5,24.0,18.5,60.0,7.0,12.0,7.4,8.0,10.5,14.5,19.0,36.0,8.0,17.0,6.8,11.5,13.0,15.0,22.0,46.0,19.5,34.0,16.5,25.0,21.0,38.0,12.0,1000.0,15.0,18.0,9.8,600.0,14.0,1000.0,1.249226317,1.249226318,1.249226319,66244.0,8244736.0,58805.0,1.249226307,1.249226356,1.249226308,1.249226309,1.24922631,1.249226311,1.249226312,1.249226354,1.249226355,34857703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League South,Bath City,AFC Totton,2.96,3.15,1.46,1.51,1.4,1.45,3.25,3.5,1.09,1.12,9.2,11.5,3.05,3.35,2.56,2.66,3.1,3.35,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,13.5,1.09,1.11,3.35,3.9,1.35,1.41,1.75,1.9,2.12,2.34,1.3,1.35,3.7,4.4,1.1,1.13,1.1,12.0,1.78,1.93,2.06,2.28,6.6,11.5,8.2,11.0,14.0,17.5,28.0,44.0,10.0,12.0,6.8,7.4,11.0,12.5,22.0,110.0,18.0,1000.0,12.0,14.0,15.0,21.0,23.0,200.0,10.0,1000.0,16.5,40.0,23.0,200.0,11.5,120.0,9.2,1000.0,8.4,29.0,11.5,1000.0,1.249221724,1.249221725,1.249221726,981064.0,2406159.0,58805.0,1.249221714,1.249221763,1.249221715,1.249221716,1.249221717,1.249221718,1.249221719,1.249221761,1.249221762,34857542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League South,Dover,Dorking Wanderers,3.6,3.95,1.34,1.38,1.56,1.62,2.62,2.78,1.15,1.17,6.8,7.8,4.4,4.5,1.89,1.99,3.7,4.1,1.83,2.42,1.2,1.35,1.28,1.41,15.0,22.0,1.05,1.07,4.5,5.6,1.24,1.28,2.16,2.42,1.72,1.85,1.49,1.55,2.8,3.05,1.18,1.23,5.4,6.6,1.64,1.79,2.26,2.56,10.5,980.0,7.0,19.0,7.8,40.0,10.0,900.0,13.0,1000.0,7.4,8.8,6.6,17.0,11.5,70.0,14.0,1000.0,12.5,36.0,10.5,16.5,16.0,1000.0,24.0,1000.0,22.0,1000.0,8.4,1000.0,8.4,580.0,6.4,1000.0,5.4,29.0,9.4,1000.0,1.249221904,1.249221905,1.249221906,2119313.0,13959120.0,58805.0,1.249221894,1.249221943,1.249221895,1.249221896,1.249221897,1.249221898,1.249221899,1.249221941,1.249221942,34857550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,EFL Trophy,Barnet,Cambridge Utd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,2.86,2.56,3.65,3.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.38,1.73,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,256400.0,58805.0,1.249307553,0.0,0.0,0.0,1.249307556,0.0,0.0,0.0,0.0,34864293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League North,Peterborough Sports FC,Buxton,3.25,3.5,1.4,1.45,1.48,1.52,2.92,3.1,1.13,1.14,8.0,9.0,3.95,4.7,2.0,2.14,3.55,3.7,1.7,2.1,1.23,1.4,1.34,1.53,12.0,15.5,1.07,1.08,3.9,4.4,1.3,1.34,1.98,2.08,1.93,2.02,1.4,1.45,3.25,3.5,1.14,1.18,6.8,8.2,1.72,1.9,2.12,2.38,12.5,14.5,8.8,10.5,11.5,13.5,22.0,26.0,14.0,16.5,7.2,8.0,9.4,11.0,20.0,23.0,25.0,30.0,15.0,17.0,14.5,16.5,30.0,36.0,48.0,90.0,30.0,50.0,32.0,60.0,11.5,580.0,10.5,55.0,13.0,15.5,13.0,1000.0,1.249226765,1.249226766,1.249226767,14846429.0,2662204.0,58805.0,1.249226755,1.249226804,1.249226756,1.249226757,1.249226758,1.249226759,1.24922676,1.249226802,1.249226803,34857709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League North,Alfreton Town,Chester,3.1,3.35,1.43,1.47,1.44,1.49,3.05,3.25,1.11,1.13,8.6,10.5,3.35,3.9,2.18,2.44,3.2,3.65,1.59,2.02,1.29,1.5,1.31,1.53,12.0,17.5,1.07,1.09,4.1,4.4,1.3,1.32,1.94,2.1,1.92,2.06,1.36,1.42,3.3,3.95,1.13,1.17,7.0,9.4,1.72,1.82,2.2,2.4,8.2,22.0,6.6,16.5,8.4,30.0,12.5,1000.0,8.2,30.0,6.6,12.5,7.0,20.0,11.0,1000.0,16.5,80.0,8.8,28.0,10.5,40.0,20.0,150.0,8.6,1000.0,8.0,1000.0,12.5,1000.0,8.8,1000.0,7.4,1000.0,8.0,55.0,9.4,1000.0,1.249226675,1.249226676,1.249226677,990646.0,18572.0,58805.0,1.249226665,1.249226714,1.249226666,1.249226667,1.249226668,1.249226669,1.24922667,1.249226712,1.249226713,34857710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English Sky Bet Championship,Preston,Birmingham,2.82,2.96,1.51,1.54,1.37,1.4,3.5,3.7,1.09,1.1,11.0,12.0,3.05,3.1,2.66,2.68,3.25,3.35,1.59,1.61,1.47,1.49,1.42,1.44,9.8,11.0,1.1,1.12,3.1,3.25,1.45,1.47,1.72,1.75,2.34,2.4,1.26,1.28,4.6,4.9,1.09,1.11,10.5,12.0,2.0,2.02,1.98,2.0,10.0,10.5,8.6,9.2,14.5,16.5,36.0,40.0,9.6,10.0,6.8,7.2,11.5,12.0,30.0,34.0,17.5,19.0,12.5,13.5,18.0,19.0,46.0,55.0,48.0,55.0,36.0,38.0,50.0,60.0,100.0,130.0,38.0,44.0,29.0,34.0,150.0,1000.0,1.249041449,1.249041451,1.249041444,56295.0,48759.0,58805.0,1.249041446,1.249041437,1.24904145,1.24904146,1.249041456,1.249041402,1.249041457,1.249041445,1.249041455,34841626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,Scottish Championship,Partick,Ayr,3.0,3.2,1.46,1.5,1.4,1.45,3.2,3.45,1.1,1.12,9.4,11.5,2.14,2.22,3.85,4.0,3.3,3.6,1.33,1.35,1.82,1.88,1.39,1.42,10.0,12.5,1.09,1.11,3.55,3.75,1.37,1.39,1.81,1.91,2.1,2.24,1.3,1.35,3.85,4.3,1.11,1.14,7.6,10.5,1.87,2.0,2.0,2.16,10.5,12.0,12.5,13.5,14.0,28.0,28.0,85.0,8.2,9.0,7.0,7.8,14.5,16.5,20.0,55.0,11.5,13.0,9.4,10.5,12.0,19.0,28.0,70.0,16.0,27.0,15.0,24.0,23.0,42.0,27.0,120.0,16.0,19.5,13.0,60.0,16.5,1000.0,1.249189314,1.249189315,1.249189316,191567.0,48005.0,58805.0,1.249189304,1.249189353,1.249189305,1.249189306,1.249189307,1.249189308,1.249189309,1.249189351,1.249189352,34854052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-21,15:45:00,English National League,Eastleigh,Scunthorpe,3.15,3.4,1.42,1.46,1.45,1.5,3.0,3.2,1.11,1.13,8.6,9.8,3.35,3.7,2.28,2.42,3.35,3.45,1.7,1.77,1.37,1.42,1.4,1.42,10.5,15.5,1.07,1.09,3.75,4.1,1.33,1.36,1.92,2.06,1.96,2.1,1.35,1.4,3.5,3.9,1.13,1.16,6.2,9.4,1.76,1.81,2.2,2.32,7.6,980.0,5.6,29.0,7.0,30.0,11.5,900.0,7.0,980.0,4.8,12.5,6.2,21.0,11.0,70.0,10.0,70.0,8.4,27.0,8.2,60.0,9.0,95.0,9.8,300.0,9.0,120.0,9.6,170.0,10.0,580.0,9.2,600.0,7.2,55.0,11.5,1000.0,1.249221814,1.249221815,1.249221816,1222691.0,18566.0,58805.0,1.249221804,1.249221853,1.249221805,1.249221806,1.249221807,1.249221808,1.249221809,1.249221851,1.249221852,34857540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League,Boston Utd,Morecambe,4.0,4.4,1.29,1.33,1.67,1.73,2.36,2.48,1.19,1.21,5.7,6.4,1.93,2.04,3.65,4.1,4.0,4.3,1.33,1.37,1.96,2.08,1.31,1.34,17.0,38.0,1.04,1.05,5.6,6.6,1.19,1.21,2.58,2.82,1.55,1.63,1.64,1.71,2.4,2.58,1.26,1.3,4.2,5.0,1.59,1.65,2.54,2.82,21.0,27.0,18.0,22.0,15.5,34.0,14.0,80.0,12.5,14.5,9.0,10.5,14.5,16.5,19.5,65.0,13.5,15.5,9.6,11.0,10.5,15.5,20.0,40.0,19.5,24.0,14.5,18.0,17.0,27.0,12.0,60.0,7.8,9.2,9.2,600.0,38.0,960.0,1.249226405,1.249226406,1.249226407,256306.0,51311.0,58805.0,1.249226395,1.249226444,1.249226396,1.249226397,1.249226398,1.249226399,1.2492264,1.249226442,1.249226443,34857708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English National League,York City,Boreham Wood,3.9,4.1,1.32,1.34,1.62,1.67,2.5,2.62,1.17,1.19,6.2,7.0,1.84,1.9,4.1,4.5,4.1,4.3,1.28,1.32,2.1,2.2,1.3,1.33,17.0,24.0,1.04,1.06,5.0,5.5,1.22,1.25,2.34,2.48,1.67,1.74,1.55,1.6,2.68,2.82,1.21,1.25,5.0,6.0,1.72,1.75,2.32,2.38,18.5,21.0,17.5,21.0,28.0,36.0,50.0,310.0,10.5,12.0,8.6,9.4,15.5,17.5,30.0,50.0,12.0,13.5,9.6,10.5,14.5,16.5,34.0,48.0,18.0,21.0,16.0,17.5,25.0,29.0,30.0,70.0,8.4,9.8,32.0,38.0,90.0,1000.0,1.249223495,1.249223496,1.249223497,256226.0,256120.0,58805.0,1.249223485,1.249223534,1.249223486,1.249223487,1.249223488,1.249223489,1.24922349,1.249223532,1.249223533,34857580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English Sky Bet Championship,Millwall,Stoke,2.82,2.94,1.52,1.55,1.38,1.4,3.55,3.75,1.09,1.1,11.0,12.0,2.52,2.56,3.25,3.3,3.3,3.4,1.43,1.45,1.64,1.66,1.42,1.44,9.8,11.0,1.1,1.12,3.15,3.25,1.45,1.47,1.74,1.75,2.32,2.36,1.26,1.27,4.6,4.9,1.09,1.1,11.0,12.5,2.0,2.06,1.95,1.99,10.0,10.5,9.6,10.5,19.0,20.0,44.0,60.0,8.2,8.8,6.8,7.2,13.0,14.0,36.0,44.0,13.5,14.5,11.0,11.5,19.0,20.0,44.0,65.0,30.0,36.0,25.0,32.0,42.0,55.0,75.0,130.0,19.5,32.0,34.0,55.0,160.0,1000.0,1.249041649,1.249041651,1.249041644,56036.0,69720.0,58805.0,1.249041646,1.249041637,1.24904165,1.24904166,1.249041656,1.249041602,1.249041657,1.249041645,1.249041655,34841620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-21,15:45:00,English Sky Bet Championship,Portsmouth,Coventry,3.6,3.7,1.37,1.39,1.54,1.57,2.74,2.86,1.15,1.16,7.4,8.0,4.3,4.4,1.94,1.95,3.9,4.0,2.04,2.06,1.29,1.31,1.33,1.35,17.0,18.0,1.06,1.07,4.4,4.6,1.27,1.3,2.18,2.24,1.81,1.85,1.45,1.48,3.1,3.25,1.17,1.19,6.2,6.8,1.73,1.79,2.28,2.36,16.5,17.5,9.2,9.8,11.5,13.0,20.0,22.0,16.5,17.5,8.0,8.4,9.2,9.6,18.0,20.0,27.0,32.0,16.0,16.5,16.0,17.5,28.0,32.0,55.0,90.0,40.0,50.0,40.0,55.0,65.0,85.0,26.0,55.0,10.5,11.5,130.0,1000.0,1.249041341,1.249041343,1.249041336,58344.0,48043.0,58805.0,1.249041338,1.249041329,1.249041342,1.249041352,1.249041348,1.249041294,1.249041349,1.249041337,1.249041347,34841630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
