Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-05-21,07:00:00,Japanese J League Cup,Iwata,G-Osaka,3.2,3.4,1.42,1.45,1.48,1.51,2.96,3.1,1.11,1.14,8.2,10.0,3.1,3.3,2.32,2.44,3.7,3.75,1.69,1.75,1.43,1.48,1.36,1.38,13.0,17.5,1.07,1.08,4.0,4.4,1.3,1.33,2.04,2.14,1.88,1.96,1.39,1.43,3.3,3.55,1.15,1.17,6.6,7.8,1.71,1.84,2.18,2.42,7.4,23.0,9.0,11.5,13.5,26.0,13.0,900.0,7.4,26.0,7.2,8.6,10.0,20.0,12.5,55.0,10.5,44.0,12.0,24.0,11.0,60.0,14.5,90.0,17.5,140.0,17.5,75.0,20.0,110.0,28.0,580.0,8.8,600.0,13.5,21.0,10.0,1000.0,1.243791718,1.24379172,1.243791713,263079.0,441083.0,58805.0,1.243791715,1.243791716,1.243791719,1.243791763,1.24379176,1.243791764,1.243791761,1.243791799,1.243791724,34320860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,07:00:00,Japanese J League Cup,Kyoto,C-Osaka,3.25,3.45,1.41,1.45,1.47,1.51,2.96,3.15,1.12,1.14,8.2,9.0,2.58,2.74,2.8,3.0,3.45,3.7,1.51,1.55,1.58,1.63,1.37,1.4,12.5,17.5,1.07,1.08,4.0,4.4,1.3,1.33,2.04,2.1,1.9,1.97,1.4,1.44,3.25,3.5,1.15,1.17,6.6,8.0,1.7,1.79,2.26,2.42,7.0,24.0,11.0,13.0,9.8,32.0,38.0,110.0,7.0,17.5,5.2,8.4,11.0,22.0,14.5,80.0,8.4,23.0,10.5,21.0,7.4,17.5,17.0,110.0,17.5,90.0,13.0,65.0,16.0,100.0,11.0,580.0,8.0,55.0,8.4,600.0,12.5,1000.0,1.243791538,1.24379154,1.243791533,441085.0,361742.0,58805.0,1.243791535,1.243791536,1.243791539,1.243791583,1.24379158,1.243791584,1.243791581,1.243791619,1.243791544,34320865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,07:00:00,Japanese J League Cup,Shonan,FC Tokyo,2.72,2.86,1.54,1.58,1.34,1.38,3.65,3.9,1.08,1.1,11.0,13.5,2.46,2.58,3.2,3.45,3.25,3.45,1.41,1.45,1.63,1.68,1.41,1.45,9.2,11.0,1.1,1.11,3.05,3.2,1.45,1.49,1.66,1.72,2.38,2.52,1.24,1.27,4.6,5.1,1.08,1.1,11.0,13.0,1.98,2.12,1.89,2.02,9.2,10.5,9.0,11.0,10.5,55.0,11.0,160.0,7.6,8.6,6.6,7.6,10.0,27.0,11.0,120.0,12.5,18.5,10.5,12.5,15.5,48.0,21.0,1000.0,16.5,900.0,14.5,75.0,17.5,1000.0,12.0,580.0,9.4,1000.0,10.5,600.0,13.0,1000.0,1.243788939,1.24378894,1.243788941,4546954.0,350849.0,58805.0,1.243788929,1.243788978,1.24378893,1.243788931,1.243788932,1.243788933,1.243788934,1.243788976,1.243788977,34320864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,07:00:00,Japanese J League Cup,Renofa Yamaguchi,Kashiwa,2.84,2.98,1.5,1.55,1.37,1.41,3.45,3.75,1.08,1.1,11.0,13.5,4.3,4.6,2.04,2.12,3.35,3.45,1.89,1.96,1.27,1.31,1.4,1.43,10.0,12.5,1.09,1.1,3.2,3.5,1.4,1.45,1.73,1.81,2.24,2.36,1.27,1.31,4.2,4.6,1.09,1.12,9.2,12.5,1.98,2.08,1.92,2.02,10.0,11.0,7.4,8.2,10.5,12.0,22.0,55.0,12.0,13.5,7.0,7.6,10.0,11.0,22.0,32.0,13.0,29.0,16.0,17.5,16.5,21.0,23.0,90.0,38.0,970.0,24.0,110.0,28.0,80.0,29.0,580.0,28.0,120.0,17.0,20.0,16.0,1000.0,1.243975215,1.243975216,1.243975217,4233875.0,441080.0,58805.0,1.243975205,1.243975254,1.243975206,1.243975207,1.243975208,1.243975209,1.24397521,1.243975252,1.243975253,34337050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,07:00:00,Japanese J League Cup,Toyama,Fukuoka,2.66,2.8,1.55,1.6,1.33,1.37,3.75,4.0,1.07,1.09,12.0,15.5,4.5,5.0,2.02,2.12,3.15,3.4,1.89,1.99,1.25,1.29,1.41,1.47,8.6,10.5,1.11,1.13,3.0,3.1,1.48,1.5,1.64,1.69,2.46,2.58,1.23,1.26,4.9,5.4,1.08,1.1,11.0,13.5,2.1,2.26,1.79,1.91,8.6,21.0,6.6,7.4,9.6,13.5,13.0,65.0,10.5,28.0,6.6,7.4,10.0,18.5,12.5,70.0,12.5,65.0,9.4,34.0,10.5,50.0,12.0,120.0,13.0,190.0,23.0,140.0,25.0,180.0,10.0,580.0,9.8,600.0,20.0,1000.0,10.5,1000.0,1.24398113,1.243981133,1.243981125,4296466.0,1405180.0,58805.0,1.243981127,1.243981128,1.243981131,1.243981177,1.243981174,1.243981178,1.243981175,1.243981213,1.243981138,34337049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,07:00:00,Bhutan Premier League,Tsirang FC,Paro FC,5.1,110.0,1.14,1.22,2.02,2.48,1.68,1.99,1.32,1.47,2.96,4.4,16.0,70.0,1.1,1.15,8.6,24.0,7.2,11.5,1.02,1.04,1.07,1.11,3.95,110.0,1.01,1.03,3.95,90.0,1.04,1.2,3.7,5.6,1.23,1.34,2.2,2.7,1.58,1.84,1.53,1.76,2.32,2.9,2.12,2.76,1.65,1.89,1.94,90.0,1.81,22.0,1.76,13.0,4.3,10.5,4.2,1000.0,1.91,36.0,1.86,20.0,1.83,18.0,4.2,1000.0,4.2,1000.0,1.93,65.0,1.92,60.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.97,1000.0,4.2,1000.0,1.99,2.9,2.06,1000.0,1.244024631,1.244024633,1.244024626,55820303.0,35477668.0,58805.0,1.244024628,1.244024629,1.244024632,1.244024676,1.244024673,1.244024677,1.244024674,1.244024712,1.244024637,34340987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,08:00:00,Chinese Cup,Dalian Kun City FC,Changchun Yatai,3.6,3.8,1.35,1.39,1.56,1.62,2.62,2.8,1.14,1.17,6.8,8.2,6.0,7.2,1.52,1.58,4.6,5.2,2.7,2.98,1.17,1.2,1.23,1.27,10.0,26.0,1.05,1.06,4.5,5.0,1.25,1.28,2.22,2.36,1.74,1.82,1.46,1.51,2.96,3.2,1.18,1.21,5.7,6.6,1.87,2.06,1.94,2.16,6.8,90.0,6.4,9.6,5.3,9.8,6.6,40.0,7.6,46.0,5.7,14.0,5.6,18.5,6.8,70.0,12.5,110.0,7.8,48.0,8.4,46.0,11.5,70.0,10.5,180.0,10.5,180.0,10.5,200.0,7.2,580.0,4.2,600.0,4.7,15.0,8.2,1000.0,1.244011553,1.244011555,1.244011548,68280380.0,2899297.0,58805.0,1.24401155,1.244011551,1.244011554,1.244011598,1.244011595,1.244011599,1.244011596,1.244011634,1.244011559,34339794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,08:30:00,Chinese Cup,Suzhou Dongwu,Shanghai Port FC,3.85,4.2,1.31,1.35,1.63,1.69,2.46,2.6,1.17,1.2,6.0,7.0,8.8,12.0,1.31,1.36,5.9,8.2,3.75,4.4,1.09,1.12,1.16,1.2,7.2,55.0,1.03,1.06,5.0,6.0,1.21,1.24,2.44,2.56,1.64,1.69,1.56,1.61,2.62,2.8,1.24,1.27,4.7,5.5,2.02,2.22,1.81,1.97,8.2,60.0,5.3,16.5,5.0,18.5,5.6,180.0,11.0,75.0,6.4,42.0,5.6,25.0,6.4,36.0,9.0,110.0,12.5,75.0,10.0,75.0,12.5,90.0,11.0,1000.0,4.2,170.0,4.2,140.0,13.0,200.0,15.0,200.0,4.3,4.9,7.2,1000.0,1.244011463,1.244011465,1.244011458,13202951.0,51006167.0,58805.0,1.24401146,1.244011461,1.244011464,1.244011508,1.244011505,1.244011509,1.244011506,1.244011544,1.244011469,34339827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,08:30:00,Chinese Cup,Hebei KungFu,Beijing Guoan,4.1,4.5,1.28,1.32,1.69,1.76,2.3,2.44,1.19,1.22,5.5,6.2,8.2,13.0,1.37,1.39,5.5,6.4,3.55,3.8,1.1,1.12,1.2,1.22,13.0,36.0,1.03,1.05,5.5,6.4,1.19,1.22,2.56,2.74,1.58,1.64,1.62,1.69,2.46,2.62,1.25,1.29,4.5,5.2,1.96,2.14,1.87,2.06,8.6,60.0,8.6,23.0,5.1,20.0,5.9,21.0,4.5,90.0,6.8,42.0,6.0,40.0,6.6,70.0,23.0,110.0,4.5,95.0,8.4,28.0,6.8,85.0,8.2,1000.0,11.0,180.0,11.0,140.0,13.0,160.0,15.0,200.0,4.4,5.8,7.2,1000.0,1.244011237,1.244011239,1.244011232,39639956.0,2955487.0,58805.0,1.244011234,1.244011235,1.244011238,1.244011282,1.244011279,1.244011283,1.24401128,1.244011318,1.244011243,34339831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,08:30:00,Chinese Cup,Guangxi Baoyun,Chengdu Rongcheng,5.0,5.7,1.21,1.25,1.92,2.02,1.99,2.1,1.26,1.3,4.3,4.9,29.0,55.0,1.13,1.16,8.4,12.5,6.8,8.8,1.02,1.04,1.09,1.12,6.8,55.0,1.02,1.04,1.11,55.0,1.13,1.17,3.0,3.45,1.41,1.5,1.86,2.0,2.0,2.16,1.36,1.43,3.3,3.8,2.5,3.2,1.55,1.66,12.5,40.0,4.8,14.5,4.2,8.6,3.5,8.0,16.5,1000.0,9.6,28.0,5.8,19.0,6.6,19.0,4.2,1000.0,16.5,1000.0,2.38,70.0,15.0,75.0,4.2,1000.0,21.0,1000.0,4.2,1000.0,8.2,1000.0,5.1,1000.0,2.16,5.5,7.2,1000.0,1.244011327,1.244011329,1.244011322,23245317.0,50443280.0,58805.0,1.244011324,1.244011325,1.244011328,1.244011372,1.244011369,1.244011373,1.24401137,1.244011408,1.244011333,34339829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,09:00:00,Chinese Cup,Guizhou Zhucheng Athlet,Tianjin Jinmen Tiger FC,4.0,4.2,1.32,1.34,1.62,1.68,2.48,2.62,1.16,1.19,6.2,7.2,5.2,6.8,1.56,1.59,4.5,5.2,2.62,2.82,1.18,1.22,1.23,1.27,6.8,26.0,1.04,1.06,4.8,5.8,1.21,1.25,2.38,2.58,1.64,1.72,1.54,1.63,2.58,2.86,1.22,1.26,4.8,5.6,1.05,1000.0,1.03,1000.0,15.0,22.0,8.2,11.0,7.4,11.0,7.4,16.5,23.0,30.0,4.9,240.0,9.2,9.8,13.0,17.5,7.2,55.0,17.5,29.0,17.0,23.0,24.0,29.0,4.2,200.0,8.6,85.0,11.0,210.0,75.0,790.0,15.0,85.0,4.6,29.0,7.2,1000.0,1.244011147,1.244011149,1.244011142,82429200.0,50443178.0,58805.0,1.244011144,1.244011145,1.244011148,1.244011192,1.244011189,1.244011193,1.24401119,1.244011228,1.244011153,34339839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,09:30:00,Paraguayan Primera Division,General Caballero,Club 2 de Mayo de Pedro Juan C,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,110.0,1.01,15.5,1.1,980.0,1.01,18.0,1.07,980.0,1.02,18.0,1.07,980.0,1.03,21.0,1.05,1000.0,1.1,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243891807,1.243891808,1.243891809,0.0,0.0,0.0,0.0,1.243891846,1.243891798,1.243891799,1.2438918,1.243891801,1.243891802,1.243891844,1.243891845,34330352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,09:30:00,Paraguayan Primera Division,General Caballero,Club 2 de Mayo de Pedro Juan ,2.52,2.66,1.6,1.66,1.29,1.33,4.0,4.5,1.06,1.08,13.5,21.0,2.66,3.05,3.05,3.4,2.82,3.2,1.41,1.47,1.5,1.59,1.47,1.55,7.0,9.4,1.13,1.16,2.58,2.86,1.56,1.63,1.5,1.57,2.74,3.05,1.16,1.2,5.5,8.8,1.05,1.08,5.7,55.0,1.03,1000.0,1.03,1000.0,1.22,17.0,1.31,65.0,1.32,90.0,1.33,160.0,1.3,60.0,1.29,42.0,1.31,70.0,1.33,160.0,1.31,80.0,1.31,65.0,1.29,65.0,1.33,210.0,1.33,900.0,1.32,140.0,1.33,190.0,1.34,1000.0,1.56,600.0,1.56,600.0,1.34,1000.0,1.243891807,1.243891808,1.243891809,5283062.0,17951948.0,58805.0,1.243891797,1.243891846,1.243891798,1.243891799,1.2438918,1.243891801,1.243891802,1.243891844,1.243891845,34330352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,10:00:00,Rwandan National Football League,Rwamagana City FC,APR FC,1.05,1000.0,1.01,110.0,1.04,1000.0,1.06,1000.0,1.01,110.0,1.03,1000.0,3.3,60.0,1.4,3.0,3.0,7.0,1.5,3.65,1.06,1.19,1.27,1.49,1.1,110.0,1.01,110.0,1.1,990.0,1.01,110.0,1.07,990.0,1.02,21.0,1.07,980.0,1.04,26.0,1.04,980.0,1.1,100.0,1.05,1000.0,1.03,1000.0,1.16,90.0,1.16,38.0,1.17,55.0,1.18,900.0,1.2,1000.0,1.16,42.0,1.16,42.0,1.18,90.0,1.2,1000.0,1.2,1000.0,1.18,70.0,1.18,120.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.55,1000.0,1.19,600.0,1.2,1000.0,1.243981222,1.243981224,1.243981217,11092347.0,9645152.0,58805.0,1.243981219,1.24398122,1.243981223,1.243981267,1.243981264,1.243981268,1.243981265,1.243981303,1.243981228,34337408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,10:00:00,Rwandan National Football League,Mukura Victory Sports,Musanze,2.2,3.35,1.42,1.84,1.04,26.0,1.05,1000.0,1.04,1.2,1.1,110.0,4.9,8.2,1.57,1.67,3.7,5.0,2.42,3.25,1.12,1.19,1.22,1.38,8.2,13.5,1.08,1.13,2.64,3.3,1.44,1.61,1.56,1.79,2.26,2.8,1.2,1.28,4.5,6.0,1.07,1.11,10.0,55.0,2.32,2.8,1.55,1.75,4.4,90.0,4.8,14.0,4.0,40.0,6.6,900.0,4.2,160.0,4.4,14.0,4.7,48.0,5.5,210.0,4.2,70.0,4.5,36.0,3.0,90.0,4.8,140.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,3.2,580.0,4.2,600.0,4.8,55.0,5.3,1000.0,1.244009597,1.244009598,1.244009599,21386681.0,10309693.0,58805.0,1.244009587,1.244009636,1.244009588,1.244009589,1.24400959,1.244009591,1.244009592,1.244009634,1.244009635,34339930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,10:30:00,Polish III Liga,Sleza Wroclaw,Stilon Gorzow W,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.1,110.0,1.02,600.0,1.02,870.0,1.04,950.0,1.01,980.0,1.01,980.0,1.29,110.0,1.1,36.0,1.03,15.0,1.2,36.0,1.04,6.0,1.2,300.0,1.04,6.0,1.2,300.0,1.05,55.0,1.04,110.0,1.11,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244048874,1.244048876,1.244048869,9854001.0,18061006.0,58805.0,1.244048871,1.244048872,1.244048875,1.244048919,1.244048916,1.24404892,1.244048917,1.244048955,1.24404888,34343891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,11:00:00,Cameroonese Elite One,Victoria United Limbe,Coton S De Garoua,1.01,1000.0,1.01,20.0,1.27,1.66,2.5,4.6,1.01,110.0,1.03,110.0,1.02,3.35,1.02,3.75,1.09,950.0,1.4,980.0,1.51,980.0,1.01,110.0,2.62,110.0,1.01,1.62,2.62,5.0,1.25,1.62,1.58,2.24,1.81,2.74,1.14,1.67,2.5,8.0,1.03,1.67,2.5,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244048987,1.244048989,1.244048982,51252155.0,17182091.0,58805.0,1.244048984,1.244048985,1.244048988,1.244049032,1.244049029,1.244049033,1.24404903,1.244049068,1.244048993,34343904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,11:00:00,Cameroonese Elite One,Bamboutos FC de Mbouda,Gazelle de Garoua,1.01,1000.0,1.01,20.0,1.04,1000.0,1.06,1000.0,1.03,110.0,1.03,110.0,1.01,5.9,1.2,870.0,1.2,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,980.0,2.08,3.3,1.43,1.91,1.02,300.0,1.01,300.0,1.02,300.0,1.01,300.0,1.02,110.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244049082,1.244049083,1.244049084,10786150.0,24343174.0,58805.0,1.244049072,1.244049121,1.244049073,1.244049074,1.244049075,1.244049076,1.244049077,1.244049119,1.24404912,34343906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-21,11:30:00,Cameroonese Elite One,Union Sportive de Doual,Panthere Sportive du Nd,1.96,2.94,1.52,2.06,1.04,1000.0,1.04,1000.0,1.03,110.0,1.03,110.0,3.4,9.8,1.92,2.62,2.66,4.8,1.61,2.1,1.2,1.42,1.43,1.61,3.9,980.0,1.01,1.34,2.02,3.0,1.5,1.99,1.3,1.65,2.56,4.4,1.05,1.65,2.56,55.0,1.02,11.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,55.0,1.03,80.0,1.03,900.0,1.03,210.0,1.03,42.0,1.03,60.0,1.03,140.0,1.03,120.0,1.03,95.0,1.03,65.0,1.03,180.0,1.03,210.0,1.03,210.0,1.03,280.0,1.03,1000.0,1.55,1000.0,1.55,600.0,1.03,1000.0,1.244050565,1.244050567,1.24405056,39825107.0,27434033.0,58805.0,1.244050562,1.244050563,1.244050566,1.24405061,1.244050607,1.244050611,1.244050608,1.244050646,1.244050571,34343981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
