Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-22,13:00:00,Estonian Esiliiga,JK Tammeka Tartu II,Tallinna Kalev II,1.01,1000.0,1.01,1.51,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.01,600.0,1.01,870.0,1.02,950.0,1.01,110.0,1.01,980.0,1.01,110.0,1.1,1000.0,1.01,1.16,1.25,990.0,1.11,1.16,1.24,300.0,1.11,6.4,1.18,10.5,1.11,7.8,1.06,10.5,1.11,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.1,1000.0,1.03,1000.0,1.248066023,1.248066024,1.248066025,6391882.0,13458324.0,58805.0,1.248066013,1.248066062,1.248066014,1.248066015,1.248066016,1.248066017,1.248066018,1.248066060,1.248066061,34760670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Uruguayan Segunda Division,Cerrito,Centro Atletico Fenix,2.24,3.0,1.5,1.8,1.27,1.35,3.45,4.8,1.05,1.1,11.0,21.0,3.45,4.6,2.2,2.5,2.66,3.4,1.66,1.82,1.29,1.38,1.44,1.61,6.6,9.4,1.11,1.18,2.44,2.86,1.54,1.7,1.49,1.61,2.48,3.25,1.17,1.24,5.1,7.2,1.05,1.09,12.0,19.5,2.12,2.68,1.72,1.88,3.3,16.5,3.15,1000.0,3.8,1000.0,4.4,1000.0,3.55,1000.0,3.2,14.0,3.75,1000.0,4.5,1000.0,4.4,1000.0,4.1,1000.0,4.3,1000.0,4.7,1000.0,4.8,1000.0,4.7,1000.0,4.8,1000.0,4.9,1000.0,4.8,1000.0,4.5,1000.0,5.1,1000.0,1.247935277,1.247935279,1.247935272,5857923.0,5313392.0,58805.0,1.247935274,1.247935275,1.247935278,1.247935322,1.247935319,1.247935323,1.247935320,1.247935358,1.247935283,34747931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Qatari Stars Cup,Al Mu Aidar SC,Al Gharafa,1.05,1000.0,1.01,1000.0,1.51,1000.0,1.04,2.94,1.01,1000.0,1.03,1000.0,2.6,5.5,1.83,2.48,3.7,950.0,1.67,2.2,1.22,1.62,1.07,1.38,2.26,1000.0,1.01,1.79,2.26,990.0,1.16,1.79,2.26,3.25,1.45,1.79,1.5,1.88,2.14,3.0,1.09,1.88,2.14,12.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248061248,1.248061250,1.248061243,15580411.0,2909657.0,58805.0,1.248061245,1.248061246,1.248061249,1.248061293,1.248061290,1.248061294,1.248061291,1.248061329,1.248061254,34760287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Qatari Stars Cup,Al Bidda,Al-Sadd,1.05,1000.0,1.01,1000.0,1.54,2.0,2.0,2.84,1.01,1000.0,1.03,1000.0,1.2,1.8,3.2,34.0,4.1,1000.0,1.03,1.45,2.24,110.0,1.07,1.33,2.26,1000.0,1.01,1.8,2.26,990.0,1.15,1.8,2.26,3.4,1.41,1.8,1.5,1.99,2.02,3.0,1.17,1.99,2.02,12.5,1.44,1000.0,1.03,3.25,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248063593,1.248063595,1.248063588,20742043.0,10568070.0,58805.0,1.248063590,1.248063591,1.248063594,1.248063638,1.248063635,1.248063639,1.248063636,1.248063674,1.248063599,34760366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Norwegian 3rd Division,Sarpsborg 08 FF II,Grei,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.01,600.0,1.02,870.0,1.03,950.0,1.01,980.0,1.01,110.0,1.01,110.0,1.1,1000.0,1.01,1.2,1.11,990.0,1.15,1.2,1.29,300.0,1.15,4.5,1.24,7.8,1.16,6.4,1.15,7.8,1.16,8.2,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.13,1000.0,1.248048712,1.248048714,1.248048706,6465043.0,7207468.0,58805.0,1.248048709,1.248048710,1.248048713,1.248048759,1.248048756,1.248048760,1.248048757,1.248048796,1.248048719,34758903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Swedish Division 1,Hammarby TFF,Sollentuna FF,1.05,1000.0,1.01,1000.0,1.54,1.95,2.06,2.82,1.01,1000.0,1.03,1000.0,1.34,1.57,5.7,1000.0,2.74,12.5,1.01,1.21,2.72,3.95,1.09,1.55,1.1,1000.0,1.01,1.18,1.11,990.0,1.15,1.2,1.25,3.35,1.44,5.8,1.25,1.91,2.08,5.0,1.15,1.91,2.08,7.8,1.03,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.13,1000.0,1.247968894,1.247968896,1.247968889,1480128.0,8438639.0,58805.0,1.247968891,1.247968892,1.247968895,1.247968939,1.247968936,1.247968940,1.247968937,1.247968975,1.247968900,34751474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Swedish Division 2,FBK Balkan,Kristianstads,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.01,1000.0,1.01,870.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,110.0,3.2,1000.0,1.01,1.16,1.26,990.0,1.17,4.8,1.26,300.0,1.17,5.0,1.24,21.0,1.17,6.4,1.15,7.0,1.17,8.2,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248066472,1.248066474,1.248066467,19181312.0,384100.0,58805.0,1.248066469,1.248066470,1.248066473,1.248066517,1.248066514,1.248066518,1.248066515,1.248066553,1.248066478,34760635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Swedish Allsvenskan,Varnamo,Halmstads,3.3,3.75,1.37,1.43,1.52,1.59,2.68,2.96,1.13,1.16,7.2,8.8,2.24,2.26,3.35,3.5,3.75,3.8,1.4,1.42,1.79,1.81,1.35,1.37,13.5,18.0,1.06,1.08,4.1,4.6,1.28,1.32,2.14,2.22,1.83,1.87,1.43,1.48,3.05,3.35,1.17,1.19,6.2,7.4,1.7,1.79,2.26,2.44,15.0,21.0,13.0,15.0,5.3,30.0,5.7,65.0,9.8,11.5,7.6,10.5,13.0,15.0,5.6,44.0,13.0,15.5,9.8,13.5,14.5,17.0,30.0,46.0,5.5,36.0,5.4,28.0,5.8,42.0,5.8,200.0,13.5,18.5,5.6,36.0,6.0,1000.0,1.247765852,1.247765853,1.247765854,384107.0,10765.0,58805.0,1.247765842,1.247765891,1.247765843,1.247765844,1.247765845,1.247765846,1.247765847,1.247765889,1.247765890,34733857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Danish Superliga,Randers,FC Nordsjaelland,3.5,3.95,1.34,1.4,1.56,1.64,2.54,2.8,1.15,1.18,6.4,7.8,2.54,2.6,2.92,2.96,3.6,3.7,1.51,1.52,1.62,1.65,1.37,1.38,15.5,21.0,1.05,1.07,4.6,5.1,1.24,1.28,2.22,2.36,1.74,1.82,1.5,1.54,2.82,3.0,1.19,1.22,5.5,6.4,1.62,1.7,2.44,2.6,16.5,23.0,12.5,17.0,17.0,1000.0,32.0,1000.0,11.5,13.5,7.8,8.8,11.5,16.0,21.0,1000.0,16.0,18.5,10.5,14.5,13.5,18.5,6.2,1000.0,30.0,1000.0,21.0,30.0,25.0,40.0,46.0,1000.0,14.5,20.0,12.0,22.0,7.2,1000.0,1.247797491,1.247797492,1.247797493,342868.0,466299.0,58805.0,1.247797481,1.247797530,1.247797482,1.247797483,1.247797484,1.247797485,1.247797486,1.247797528,1.247797529,34735687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Egyptian Premier,ZED FC,Al Ittihad (EGY),1.2,2.42,1.7,110.0,1.21,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.38,2.64,3.65,4.2,2.6,3.05,1.31,1.38,1.6,1.73,1.48,1.63,5.5,7.6,1.15,1.23,2.14,2.38,1.73,1.88,1.37,1.45,3.25,3.75,1.12,1.15,6.6,9.4,1.04,1.12,9.2,36.0,2.48,2.74,1.57,1.67,5.6,6.6,7.0,10.5,4.7,1000.0,5.0,1000.0,5.7,7.8,6.2,8.8,14.5,980.0,5.0,1000.0,4.0,16.0,4.2,17.0,4.6,1000.0,5.1,160.0,4.7,1000.0,4.7,1000.0,5.0,120.0,5.2,1000.0,4.9,1000.0,5.1,1000.0,5.2,1000.0,1.247952042,1.247952044,1.247952037,38208152.0,7023879.0,58805.0,1.247952039,1.247952040,1.247952043,1.247952087,1.247952084,1.247952088,1.247952085,1.247952123,1.247952048,34749645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:00:00,Egyptian Premier,Petrojet,Ghazl El Mahallah,2.46,2.82,1.54,1.69,1.29,1.36,3.8,4.4,1.05,1.1,11.0,18.5,2.18,2.34,3.95,4.4,3.0,3.4,1.3,1.34,1.75,1.85,1.43,1.5,7.2,10.5,1.11,1.16,2.56,2.9,1.53,1.64,1.53,1.63,2.58,2.9,1.19,1.23,5.1,6.4,1.06,1.09,11.0,18.0,2.12,2.32,1.75,1.88,4.4,9.0,9.4,980.0,6.8,1000.0,7.8,1000.0,6.0,11.5,6.2,8.8,13.5,1000.0,7.4,1000.0,5.2,1000.0,4.9,1000.0,6.2,1000.0,7.6,1000.0,6.6,1000.0,6.6,1000.0,7.6,1000.0,8.0,220.0,6.8,1000.0,30.0,1000.0,8.2,1000.0,1.247923821,1.247923823,1.247923816,5168594.0,10562474.0,58805.0,1.247923818,1.247923819,1.247923822,1.247923866,1.247923863,1.247923867,1.247923864,1.247923902,1.247923827,34746286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,14:00:00,Turkish Super League,Galatasaray,Konyaspor,4.3,4.9,1.26,1.27,1.76,1.88,2.12,2.32,1.22,1.28,4.7,5.6,1.24,1.27,14.0,17.0,7.0,8.0,1.06,1.08,4.7,5.4,1.14,1.17,22.0,46.0,1.02,1.04,7.4,8.8,1.13,1.16,3.15,3.45,1.43,1.47,1.87,1.99,2.02,2.16,1.37,1.42,3.35,3.75,1.95,2.04,1.98,2.06,30.0,36.0,46.0,70.0,13.5,160.0,14.0,680.0,11.5,13.5,15.0,17.5,38.0,55.0,13.5,230.0,8.4,9.6,10.0,11.5,26.0,34.0,13.0,160.0,9.0,10.5,11.5,13.0,28.0,40.0,28.0,150.0,3.1,3.45,13.5,210.0,14.5,1000.0,1.247800472,1.247800474,1.247800467,2436.0,482032.0,58805.0,1.247800469,1.247800460,1.247800473,1.247800483,1.247800479,1.247800425,1.247800480,1.247800468,1.247800478,34735684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:10:00,Swedish Allsvenskan,Norrkoping,AIK,2.92,3.3,1.44,1.51,1.42,1.49,3.0,3.35,1.11,1.16,7.4,10.5,3.8,3.95,2.12,2.16,3.55,3.65,1.86,1.9,1.33,1.36,1.37,1.4,11.0,13.5,1.08,1.1,3.6,3.95,1.34,1.38,1.92,1.99,2.0,2.08,1.35,1.38,3.55,3.9,1.13,1.15,7.6,8.8,1.82,1.91,2.1,2.22,12.0,15.5,8.4,11.5,11.0,13.0,20.0,900.0,12.0,17.0,7.2,8.2,9.6,11.5,20.0,70.0,23.0,34.0,14.0,16.5,15.5,19.5,6.6,42.0,7.0,80.0,32.0,50.0,6.8,60.0,7.4,130.0,36.0,220.0,12.0,18.0,7.8,1000.0,1.247765961,1.247765962,1.247765963,30683.0,168731.0,58805.0,1.247765951,1.247766000,1.247765952,1.247765953,1.247765954,1.247765955,1.247765956,1.247765998,1.247765999,34733859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:25:00,Kuwaiti Premier League,Al-Qadsia,Al Fahaheel FC,1.05,1000.0,1.01,1000.0,1.55,1.91,2.08,2.82,1.01,1000.0,1.03,1000.0,1.44,1.84,4.5,870.0,3.6,11.5,1.03,1.28,2.18,3.25,1.09,1.38,1.1,1000.0,1.01,1.85,2.14,990.0,1.18,1.87,2.14,3.1,1.47,1.88,1.46,1.85,2.16,3.2,1.09,1.85,2.16,12.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248064049,1.248064050,1.248064051,21918247.0,21909212.0,58805.0,1.248064038,1.248064089,1.248064039,1.248064040,1.248064041,1.248064042,1.248064043,1.248064087,1.248064088,34760420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,14:30:00,Bulgarian A League,Botev Vratsa,CSKA Sofia,2.8,3.25,1.45,1.56,1.37,1.46,3.15,3.7,1.07,1.14,8.4,14.0,9.4,11.0,1.5,1.55,4.0,4.2,2.8,3.0,1.1,1.12,1.31,1.34,10.0,13.0,1.08,1.11,3.05,3.55,1.39,1.48,1.71,1.85,2.18,2.4,1.26,1.32,4.1,4.8,1.09,1.12,9.2,11.5,2.32,2.56,1.64,1.76,10.5,12.5,5.6,6.4,6.6,7.6,11.0,13.0,20.0,26.0,9.0,10.5,9.4,10.5,16.5,19.5,12.5,85.0,30.0,40.0,27.0,1000.0,25.0,65.0,11.0,450.0,11.0,250.0,11.0,280.0,15.0,500.0,11.0,580.0,9.4,11.5,11.5,1000.0,1.247396519,1.247396521,1.247396514,5618938.0,46982.0,58805.0,1.247396516,1.247396517,1.247396520,1.247396564,1.247396561,1.247396565,1.247396562,1.247396600,1.247396525,34693096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,15:00:00,English Premier League 2 - Div 1,Newcastle U21,Norwich U21,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.96,2.62,1.62,3.45,3.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.35,1.1,1000.0,1.01,1.14,1.11,110.0,1.14,1.2,2.32,1000.0,1.01,1.75,1.54,300.0,1.02,2.84,1.11,1000.0,1.1,11.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.248062161,1.248062162,1.248062163,6630668.0,6667764.0,58805.0,1.248062151,1.248062200,1.248062152,1.248062153,1.248062154,1.248062155,1.248062156,1.248062198,1.248062199,34760349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,15:00:00,English Premier League 2 - Div 1,Crystal Palace U21,Leeds United U21,1.05,1000.0,1.01,1000.0,1.54,1000.0,1.04,2.82,1.01,1000.0,1.03,1000.0,1.09,600.0,1.09,1000.0,1.01,1000.0,1.01,1000.0,2.08,2.84,1.01,1.32,1.1,1000.0,1.01,1000.0,1.11,110.0,1.15,1.2,2.32,3.3,1.44,1.75,1.55,1.88,2.12,2.86,1.11,1000.0,1.1,11.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248062251,1.248062252,1.248062253,13542596.0,6731074.0,58805.0,1.248062241,1.248062290,1.248062242,1.248062243,1.248062244,1.248062245,1.248062246,1.248062288,1.248062289,34760344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,15:00:00,English Premier League 2 - Div 1,Blackburn U21,Middlesbrough U21,1.01,1000.0,1.01,1000.0,1.63,2.12,1.89,2.6,1.01,1000.0,1.03,1000.0,1.73,5.4,1.83,2.38,3.75,1000.0,1.01,1000.0,1.01,1.6,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,110.0,1.12,1.17,2.56,4.0,1.33,1.64,1.64,300.0,1.02,2.54,1.11,1000.0,1.1,11.0,1.41,1000.0,1.03,3.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248061981,1.248061982,1.248061983,6628130.0,6601837.0,58805.0,1.248061971,1.248062020,1.248061972,1.248061973,1.248061974,1.248061975,1.248061976,1.248062018,1.248062019,34760352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,15:00:00,English Premier League 2 - Div 1,Stoke U21,Nottingham Forest U21,1.01,1000.0,1.01,1000.0,1.54,2.04,1.96,2.84,1.01,1000.0,1.01,1000.0,2.38,3.6,1.93,2.68,2.86,16.5,1.01,1000.0,1.01,1000.0,1.01,1.35,1.1,1000.0,1.01,1000.0,1.11,110.0,1.14,1.2,2.3,3.1,1.48,1.76,1.53,2.0,2.0,2.9,1.11,1000.0,1.1,11.0,1.44,1000.0,1.03,3.25,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.248062341,1.248062342,1.248062343,6630666.0,6692741.0,58805.0,1.248062331,1.248062380,1.248062332,1.248062333,1.248062334,1.248062335,1.248062336,1.248062378,1.248062379,34760354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
