Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-23,15:00:00,Belgian First Division B,Racing Genk B,KFCO Beerschot Wilrijk,1.01,1000.0,1.01,1000.0,1.45,1.84,2.18,3.25,1.01,1000.0,1.01,1000.0,4.4,13.0,1.53,1.87,3.8,8.6,2.14,2.94,1.09,1.29,1.13,1.36,13.5,36.0,1.03,1.08,2.06,36.0,1.2,1.94,2.04,2.82,1.56,1.95,1.42,1.77,2.28,3.45,1.16,1.34,3.9,7.4,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247975954,1.247975955,1.247975957,49883734.0,13734279.0,58805.0,1.247975943,1.247975995,1.247975944,1.247975946,1.247975947,1.247975948,1.247975949,1.247975992,1.247975993,34752213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:00:00,Belgian First Division B,Francs Borains,Seraing Utd,1.01,1000.0,1.01,1000.0,1.39,1.75,2.34,3.55,1.01,1000.0,1.01,1000.0,1.69,2.12,3.75,8.4,3.5,1000.0,1.13,1.36,1.89,2.48,1.16,1.4,12.0,26.0,1.04,1.09,1.36,26.0,1.24,3.75,1.36,2.62,1.61,3.9,1.34,1.66,2.5,3.95,1.13,1.29,4.4,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247983068,1.247983070,1.247983063,2660690.0,8727584.0,58805.0,1.247983065,1.247983066,1.247983069,1.247983113,1.247983110,1.247983114,1.247983111,1.247983149,1.247983074,34752780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:30:00,French Ligue 2,Bastia,Rodez,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.02,2.14,3.85,4.4,3.45,3.95,1.32,1.35,1.87,1.99,1.35,1.39,10.0,16.5,1.06,1.1,3.5,4.2,1.32,1.4,1.86,2.06,1.94,2.18,1.33,1.46,3.15,4.1,1.12,1.16,6.4,9.4,1.68,2.18,1.85,2.46,3.4,16.5,3.5,18.0,3.85,36.0,4.1,110.0,8.0,11.5,7.2,10.0,3.6,21.0,4.0,65.0,3.35,15.0,3.25,13.0,3.65,24.0,4.1,75.0,3.8,30.0,3.7,27.0,3.95,48.0,4.2,140.0,11.0,18.5,4.0,65.0,4.3,1000.0,1.247979517,1.247979518,1.247979519,44791.0,1029663.0,58805.0,1.247979507,1.247979556,1.247979508,1.247979509,1.247979510,1.247979511,1.247979512,1.247979554,1.247979555,34752484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:30:00,French Ligue 2,Le Mans,Grenoble,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.12,2.26,3.55,4.0,3.4,3.7,1.33,1.39,1.8,1.9,1.37,1.41,9.2,15.5,1.07,1.12,3.25,3.8,1.36,1.45,1.78,1.95,2.06,2.28,1.3,1.37,3.7,4.4,1.09,1.17,6.8,11.5,1.7,2.18,1.85,2.42,3.55,15.5,3.55,15.5,4.0,34.0,4.4,95.0,3.2,11.0,6.0,9.6,3.7,19.0,4.2,55.0,3.6,16.5,3.45,13.5,3.85,24.0,4.3,75.0,4.0,34.0,4.0,32.0,4.2,55.0,4.5,140.0,14.5,24.0,4.3,60.0,4.6,1000.0,1.247979149,1.247979150,1.247979151,269791.0,269792.0,58805.0,1.247979139,1.247979189,1.247979140,1.247979141,1.247979142,1.247979143,1.247979144,1.247979186,1.247979187,34752475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:30:00,French Ligue 2,Pau,Laval,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.08,1.19,6.2,13.5,2.5,2.78,2.76,3.1,3.35,3.85,1.48,1.56,1.56,1.65,1.37,1.41,1.1,1000.0,1.01,110.0,1.89,980.0,1.32,2.12,1.89,2.08,1.92,2.14,1.29,1.5,3.0,4.5,1.1,1.2,6.0,11.0,1.53,2.26,1.79,2.88,11.0,17.5,2.26,17.0,2.38,28.0,2.5,1000.0,9.4,16.0,6.8,11.0,2.28,18.5,2.46,46.0,2.34,24.0,9.8,17.0,2.36,25.0,2.5,65.0,2.48,50.0,2.44,40.0,2.5,60.0,2.6,1000.0,2.6,1000.0,2.6,1000.0,2.6,1000.0,1.247979427,1.247979428,1.247979429,4364244.0,77585.0,58805.0,1.247979417,1.247979466,1.247979418,1.247979419,1.247979420,1.247979421,1.247979422,1.247979464,1.247979465,34752485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:30:00,French Ligue 2,Amiens,St Etienne,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.09,1.21,5.7,12.5,3.6,6.4,1.75,1.87,3.8,4.3,2.14,2.34,1.2,1.25,1.33,1.36,10.0,21.0,1.05,1.1,1.92,21.0,1.29,2.1,1.92,2.14,1.87,2.1,1.29,1.53,2.88,4.4,1.11,1.23,5.3,10.5,1.03,1000.0,1.03,1000.0,2.14,22.0,1.99,12.5,2.06,15.5,2.18,28.0,2.16,26.0,1.99,12.5,2.04,15.0,2.18,28.0,2.36,1000.0,2.2,30.0,2.18,29.0,2.36,1000.0,2.36,1000.0,2.36,1000.0,2.36,1000.0,2.36,1000.0,2.36,1000.0,2.08,1000.0,2.36,1000.0,1.247976228,1.247976229,1.247976230,70467.0,309689.0,58805.0,1.247976218,1.247976267,1.247976219,1.247976220,1.247976221,1.247976222,1.247976223,1.247976265,1.247976266,34752215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:30:00,French Ligue 2,Red Star,ESTAC Troyes,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.08,1.19,6.2,13.5,2.46,2.64,2.98,3.2,3.45,3.65,1.45,1.51,1.61,1.68,1.38,1.41,10.0,15.5,1.07,1.1,3.4,3.95,1.37,1.42,1.83,2.02,1.99,2.2,1.31,1.4,3.55,4.2,1.12,1.15,7.6,11.0,1.76,1.92,2.08,2.3,4.1,13.5,4.0,12.0,4.8,26.0,5.5,65.0,4.0,12.5,6.4,9.2,4.2,14.0,5.2,38.0,4.4,17.5,4.2,14.5,4.5,18.0,5.4,60.0,5.3,46.0,5.1,36.0,5.4,55.0,5.7,120.0,5.0,30.0,5.1,36.0,2.62,1000.0,1.247981352,1.247981354,1.247981347,496950.0,4864974.0,58805.0,1.247981349,1.247981350,1.247981353,1.247981397,1.247981394,1.247981398,1.247981395,1.247981433,1.247981358,34752481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:30:00,French Ligue 2,Guingamp,Dunkerque,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.07,1.19,6.2,14.5,2.44,2.7,2.92,3.3,3.4,3.75,1.45,1.53,1.6,1.7,1.37,1.41,1.1,1000.0,1.01,110.0,1.73,980.0,1.32,2.36,1.73,2.12,1.9,2.36,1.26,1.48,3.1,4.8,1.09,1.21,5.8,11.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247979246,1.247979247,1.247979248,44801.0,2250259.0,58805.0,1.247979236,1.247979285,1.247979237,1.247979238,1.247979239,1.247979240,1.247979241,1.247979283,1.247979284,34752483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:30:00,French Ligue 2,Montpellier,Boulogne,1.2,110.0,1.01,110.0,1.04,1.49,3.0,1000.0,1.06,1.16,7.4,17.0,1.58,1.71,5.7,8.0,3.75,4.3,1.14,1.18,2.4,2.74,1.3,1.36,8.4,14.0,1.07,1.14,3.1,3.6,1.39,1.48,1.71,1.91,2.1,2.4,1.26,1.33,4.0,4.9,1.09,1.15,8.0,12.5,1.98,2.68,1.59,2.02,3.3,14.0,3.65,23.0,4.1,70.0,4.2,1000.0,6.0,8.2,3.1,11.0,3.85,36.0,4.2,160.0,7.4,10.5,3.25,13.0,3.85,36.0,4.2,170.0,3.5,19.0,3.7,25.0,4.0,55.0,4.2,260.0,9.0,15.0,4.2,250.0,4.3,1000.0,1.247979336,1.247979337,1.247979338,44797.0,669346.0,58805.0,1.247979326,1.247979375,1.247979327,1.247979328,1.247979329,1.247979330,1.247979331,1.247979373,1.247979374,34752482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:30:00,Belgian First Division A,Anderlecht,Gent,1.2,110.0,1.31,26.0,1.27,1000.0,1.04,4.9,1.13,1.24,5.1,10.5,1.77,1.9,4.3,4.9,4.0,4.6,1.25,1.3,2.1,2.3,1.28,1.34,15.0,24.0,1.05,1.07,4.6,5.4,1.23,1.28,2.24,2.5,1.66,1.81,1.49,1.6,2.68,3.05,1.2,1.25,5.0,6.0,1.67,1.8,2.24,2.48,7.0,20.0,7.2,21.0,8.6,38.0,3.2,120.0,5.6,11.5,8.2,10.0,7.0,19.0,9.2,55.0,9.6,13.0,5.4,10.5,6.8,18.5,9.2,55.0,7.2,21.0,6.8,18.0,8.0,30.0,4.8,100.0,8.0,9.4,8.8,46.0,1.62,1000.0,1.247897285,1.247897286,1.247897287,58163.0,350594.0,58805.0,1.247897275,1.247897324,1.247897276,1.247897277,1.247897278,1.247897279,1.247897280,1.247897322,1.247897323,34743707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-23,15:30:00,French Ligue 2,Reims,Clermont,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.66,1.75,5.6,6.6,3.75,4.5,1.19,1.22,2.34,2.54,1.3,1.34,11.0,18.5,1.06,1.09,3.75,4.4,1.29,1.37,1.95,2.16,1.87,2.06,1.37,1.46,3.2,3.7,1.14,1.18,6.4,8.2,1.89,2.08,1.92,2.12,6.0,15.5,6.6,20.0,8.2,48.0,2.26,190.0,4.7,9.0,4.9,9.6,7.0,24.0,48.0,100.0,5.1,10.5,5.1,10.5,6.8,23.0,9.2,110.0,6.2,17.0,6.4,18.5,3.55,38.0,2.62,160.0,7.4,10.5,2.6,120.0,1.5,1000.0,1.247979608,1.247979609,1.247979610,298233.0,309686.0,58805.0,1.247979598,1.247979649,1.247979599,1.247979600,1.247979601,1.247979602,1.247979603,1.247979645,1.247979646,34752497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,English National League,Woking,Sutton Utd,1.05,1000.0,1.01,1000.0,1.44,1.8,2.26,3.25,1.01,1000.0,1.03,1000.0,1.88,2.44,2.92,5.9,3.35,8.0,1.33,1.52,1.69,2.14,1.14,1.42,1.1,1000.0,1.01,15.0,1.4,980.0,1.22,1.85,1.4,2.76,1.56,3.6,1.39,1.71,2.4,3.6,1.15,1.32,4.2,7.6,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247976429,1.247976430,1.247976431,41998.0,1034133.0,58805.0,1.247976419,1.247976468,1.247976420,1.247976421,1.247976422,1.247976423,1.247976424,1.247976466,1.247976467,34752222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,Welsh Premiership,Cardiff Metropolitan,Penybont FC,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,1000.0,1.11,980.0,1.01,110.0,1.25,1000.0,1.01,5.0,1.18,3.9,1.35,7.8,1.06,3.9,1.35,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247967166,1.247967167,1.247967168,9013315.0,8089085.0,58805.0,1.247967156,1.247967205,1.247967157,1.247967158,1.247967159,1.247967160,1.247967161,1.247967203,1.247967204,34751531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,Welsh Premiership,Colwyn Bay,Bala Town,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,1000.0,1.11,980.0,1.01,110.0,1.25,1000.0,1.26,5.0,1.18,4.9,1.26,7.8,1.06,4.9,1.26,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247967256,1.247967257,1.247967258,2662205.0,4099627.0,58805.0,1.247967246,1.247967295,1.247967247,1.247967248,1.247967249,1.247967250,1.247967251,1.247967293,1.247967294,34751530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,Welsh Premiership,The New Saints,Flint Town United,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.09,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.1,1000.0,1.01,1.14,1.25,990.0,1.1,1.14,1.24,1000.0,1.1,6.4,1.18,11.0,1.1,7.8,1.06,11.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247967479,1.247967480,1.247967481,3667304.0,4272576.0,58805.0,1.247967469,1.247967518,1.247967470,1.247967471,1.247967472,1.247967473,1.247967474,1.247967516,1.247967517,34751536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,Scottish Championship,Airdrieonians,St Johnstone,1.01,1000.0,1.01,1000.0,1.4,1.76,2.3,3.5,1.01,1000.0,1.01,1000.0,4.7,15.0,1.53,1.86,3.65,7.6,2.16,2.94,1.12,1.28,1.23,1.38,1.1,1000.0,1.01,15.0,1.92,980.0,1.24,2.08,1.92,2.6,1.64,2.08,1.35,1.68,2.46,3.9,1.13,1.3,4.3,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247909942,1.247909943,1.247909944,7394884.0,57425.0,58805.0,1.247909932,1.247909981,1.247909933,1.247909934,1.247909935,1.247909936,1.247909937,1.247909979,1.247909980,34744839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,English National League,Altrincham,Forest Green,1.01,1000.0,1.01,1000.0,1.39,1.73,2.36,3.55,1.01,1000.0,1.01,1000.0,2.82,3.95,2.12,2.6,3.5,6.0,1.63,1.9,1.34,1.55,1.21,1.4,12.0,26.0,1.04,1.09,1.87,26.0,1.26,2.14,1.87,2.52,1.65,2.14,1.34,1.63,2.58,3.95,1.13,1.28,4.5,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247976750,1.247976751,1.247976752,62505.0,36033.0,58805.0,1.247976740,1.247976789,1.247976741,1.247976742,1.247976743,1.247976744,1.247976745,1.247976787,1.247976788,34752253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,English National League,Gateshead,Hartlepool,1.01,1000.0,1.01,1000.0,1.43,1.79,2.28,3.3,1.01,1000.0,1.01,1000.0,2.96,4.2,1.95,2.56,3.15,6.8,1.64,2.06,1.31,1.51,1.17,1.46,1.1,1000.0,1.01,15.0,1.96,980.0,1.23,2.02,1.96,2.58,1.65,2.04,1.38,1.7,2.42,3.6,1.14,1.31,4.2,7.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247976954,1.247976955,1.247976956,18571.0,48303.0,58805.0,1.247976944,1.247976993,1.247976945,1.247976946,1.247976947,1.247976948,1.247976949,1.247976991,1.247976992,34752255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23,15:45:00,English National League,Rochdale,Solihull Moors,1.01,1000.0,1.01,1000.0,1.45,1.81,2.22,3.25,1.01,1000.0,1.01,1000.0,1.44,1.8,1.09,870.0,1.2,950.0,1.1,1.39,2.24,3.35,1.2,1.55,13.5,36.0,1.03,1.08,1.11,36.0,1.21,11.0,1.42,2.68,1.59,3.4,1.42,1.74,2.34,3.45,1.15,1.32,4.1,7.8,1.66,2.0,2.0,2.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247977294,1.247977295,1.247977296,256383.0,2437395.0,58805.0,1.247977284,1.247977333,1.247977285,1.247977286,1.247977287,1.247977288,1.247977289,1.247977331,1.247977332,34752273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
