Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-30,10:00:00,South African Playoff,Cape Town CIty F.C.,Casric FC,2.42,2.8,1.56,1.7,1.3,1.37,3.7,4.4,1.06,1.09,10.5,18.0,1.81,2.02,4.4,6.2,3.25,3.9,1.21,1.28,1.94,2.2,1.36,1.45,3.35,12.5,1.11,1.16,2.64,3.1,1.48,1.61,1.54,1.68,2.46,2.86,1.16,1.32,3.95,7.8,1.05,1.11,1.03,26.0,2.2,2.5,1.66,1.83,4.8,17.0,5.8,25.0,8.8,85.0,11.0,1000.0,4.0,29.0,4.5,15.0,8.0,44.0,2.82,350.0,5.6,65.0,7.0,50.0,12.5,70.0,9.2,350.0,11.0,110.0,12.5,110.0,19.5,280.0,2.86,1000.0,6.2,600.0,18.5,600.0,140.0,1000.0,1.245216469,1.245216471,1.245216464,11635228.0,55942871.0,58805.0,1.245216466,1.245216467,1.24521647,1.245216514,1.245216511,1.245216515,1.245216512,1.24521655,1.245216475,34468526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,10:00:00,Norwegian 3rd Division,Kongsvinger Il,Hamarkameratene II,2.8,110.0,1.01,1.54,1.92,3.45,1.41,2.1,1.23,1.8,2.26,5.4,1.49,2.72,1.95,4.5,8.2,15.0,1.29,2.06,1.58,3.05,1.11,1.14,6.8,1000.0,1.01,1.02,3.2,990.0,1.02,1.24,3.2,8.0,1.14,1.45,2.16,4.4,1.3,1.87,1.51,2.36,1.74,2.98,1.36,1000.0,1.01,3.75,1.03,1000.0,1.03,110.0,1.03,160.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,120.0,1.03,1000.0,1.03,44.0,1.03,40.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,75.0,1.03,100.0,1.03,1000.0,1.01,600.0,1.55,600.0,1.03,1000.0,1.245215462,1.245215464,1.245215457,24006879.0,9514639.0,58805.0,1.245215459,1.24521546,1.245215463,1.245215507,1.245215504,1.245215508,1.245215505,1.245215543,1.245215468,34468451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,12:00:00,Friendly Matches,Lokomotiv Plovdiv,Slavia Sofia,2.48,5.6,1.22,1.68,1.3,1.85,2.18,4.4,1.01,1.32,4.2,110.0,1.9,5.4,1.72,4.5,3.2,7.4,1.33,2.8,1.23,2.12,1.17,1.46,5.7,36.0,1.03,1.22,2.9,34.0,1.28,1.53,1.72,1.97,2.02,2.42,1.23,1.71,2.42,5.4,1.07,1.35,3.9,18.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,55.0,1.03,75.0,1.03,130.0,1.03,75.0,1.03,42.0,1.03,60.0,1.03,130.0,1.03,80.0,1.03,65.0,1.03,75.0,1.03,170.0,1.03,1000.0,1.03,140.0,1.03,190.0,1.03,1000.0,1.55,600.0,1.55,600.0,38.0,1000.0,1.245218579,1.245218581,1.245218574,878125.0,1255221.0,58805.0,1.245218576,1.245218577,1.24521858,1.245218624,1.245218621,1.245218625,1.245218622,1.24521866,1.245218585,34468645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,12:00:00,Latvian Virsliga,BFC Daugavpils,Rigas Futbola Skola,4.1,4.5,1.29,1.32,1.72,1.77,2.28,2.4,1.19,1.22,5.5,6.2,10.0,14.5,1.27,1.32,6.2,7.8,4.0,4.8,1.08,1.11,1.15,1.19,13.5,55.0,1.02,1.04,5.7,7.4,1.16,1.2,2.72,3.0,1.5,1.52,1.66,1.77,2.3,2.52,1.29,1.33,3.85,4.5,1.86,2.02,1.98,2.16,7.4,40.0,5.6,220.0,4.8,18.5,5.5,180.0,8.2,75.0,8.4,28.0,7.0,220.0,8.4,36.0,21.0,370.0,16.5,95.0,14.0,85.0,20.0,160.0,10.0,1000.0,4.2,1000.0,8.8,330.0,24.0,1000.0,15.0,1000.0,3.75,4.5,55.0,1000.0,1.245086653,1.245086654,1.245086655,8367606.0,6456470.0,58805.0,1.245086643,1.245086692,1.245086644,1.245086645,1.245086646,1.245086647,1.245086648,1.24508669,1.245086691,34453285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-30,12:00:00,Estonian Esiliiga B,FC Kuressaare II,FC Nõmme United U21,2.42,1000.0,1.01,1.54,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.74,7.6,1.17,990.0,1.1,1000.0,1.23,980.0,1.15,2.36,1.01,1000.0,3.2,1000.0,1.01,1.16,1.03,1000.0,1.01,110.0,1.24,110.0,1.01,6.4,1.18,100.0,1.04,7.8,1.06,100.0,1.04,36.0,1.5,1000.0,1.01,3.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245214086,1.245214088,1.245214081,10957388.0,85095518.0,58805.0,1.245214083,1.245214084,1.245214087,1.245214131,1.245214128,1.245214132,1.245214129,1.245214167,1.245214092,34468192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,12:00:00,Uzbekistan Super League,Olmaliq,Termez Surkhon,3.4,3.65,1.38,1.42,1.51,1.56,2.8,2.98,1.13,1.15,7.6,8.8,1.64,1.73,5.5,6.4,3.95,4.6,1.19,1.22,2.36,2.58,1.29,1.34,13.5,22.0,1.05,1.07,4.1,4.9,1.27,1.31,2.08,2.22,1.83,1.91,1.41,1.46,3.1,3.45,1.16,1.19,6.0,7.4,1.8,1.99,2.0,2.24,6.4,26.0,10.5,48.0,8.2,240.0,9.4,180.0,4.9,44.0,5.6,19.0,10.5,55.0,8.8,340.0,5.2,160.0,6.4,90.0,9.2,46.0,8.8,330.0,7.6,46.0,10.5,55.0,8.8,170.0,80.0,580.0,4.9,29.0,4.2,600.0,400.0,1000.0,1.24521972,1.245219722,1.245219715,5649889.0,13282877.0,58805.0,1.245219717,1.245219718,1.245219721,1.245219765,1.245219762,1.245219766,1.245219763,1.245219801,1.245219726,34468782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,12:30:00,Friendly Matches,CSKA Sofia,Hajduk Split,3.0,5.4,1.23,1.49,1.4,1.82,2.22,3.5,1.1,1.33,4.1,110.0,3.4,3.9,2.08,2.42,3.45,4.4,1.73,1.91,1.34,1.42,1.3,1.4,10.0,36.0,1.03,1.11,2.84,55.0,1.03,1.55,1.68,3.25,1.44,2.48,1.22,1.67,2.5,5.6,1.12,1.34,3.95,21.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,46.0,1.03,40.0,1.03,900.0,1.03,120.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,130.0,1.03,100.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,180.0,1.03,240.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.245216274,1.245216276,1.245216269,46982.0,46725.0,58805.0,1.245216271,1.245216272,1.245216275,1.245216319,1.245216316,1.24521632,1.245216317,1.245216355,1.24521628,34468524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Friendly Matches,FK Spartak,FK Sutjeska,2.54,1000.0,1.3,1000.0,1.33,1.71,2.42,4.1,1.01,1.33,4.1,110.0,1.51,2.0,2.0,110.0,2.0,110.0,1.01,1.19,2.0,2.98,1.22,1.97,5.7,110.0,1.01,1.22,2.84,8.8,1.13,1.55,1.69,2.3,1.78,2.46,1.22,1.7,2.44,5.6,1.07,1.22,5.6,15.5,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245242921,1.245242923,1.245242916,4104730.0,10386844.0,58805.0,1.245242918,1.245242919,1.245242922,1.245242966,1.245242963,1.245242967,1.245242964,1.245243002,1.245242927,34471183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Friendly Matches,Universitatea Cluj,Sigma Olomouc,3.5,3.75,1.37,1.4,1.54,1.59,2.7,2.86,1.13,1.17,6.8,8.8,3.0,3.3,2.38,2.56,3.65,3.9,1.64,1.73,1.44,1.5,1.35,1.38,13.5,21.0,1.06,1.08,3.85,4.9,1.26,1.33,2.08,2.24,1.81,1.93,1.42,1.49,3.0,3.4,1.15,1.2,6.0,7.8,1.7,1.82,2.22,2.42,14.5,34.0,11.0,18.5,13.0,17.0,27.0,38.0,11.0,14.5,7.8,8.4,10.5,21.0,21.0,28.0,18.5,48.0,6.8,14.0,13.5,17.0,22.0,38.0,29.0,55.0,27.0,34.0,24.0,44.0,65.0,200.0,21.0,32.0,8.0,19.5,15.0,1000.0,1.24521981,1.245219812,1.245219805,2487034.0,50337.0,58805.0,1.245219807,1.245219808,1.245219811,1.245219855,1.245219852,1.245219856,1.245219853,1.245219891,1.245219816,34468772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Friendly Matches,Legia Warsaw,FK Jablonec,2.8,4.9,1.26,1.55,1.32,1.88,2.14,4.2,1.1,1.33,4.1,11.0,2.02,3.95,2.32,9.2,3.5,4.6,1.3,1.76,1.33,1.99,1.29,1.38,11.0,26.0,1.04,1.1,3.05,25.0,1.28,1.49,1.77,4.0,1.33,2.3,1.26,1.85,2.16,4.9,1.11,1.38,3.7,10.5,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,60.0,1.03,80.0,1.03,140.0,1.03,75.0,1.03,42.0,1.03,65.0,1.03,140.0,1.03,80.0,1.03,65.0,1.03,70.0,1.03,190.0,1.03,1000.0,1.03,140.0,1.03,190.0,1.03,1000.0,1.55,600.0,1.55,1000.0,15.0,1000.0,1.245218371,1.245218373,1.245218366,241091.0,367578.0,58805.0,1.245218368,1.245218369,1.245218372,1.245218416,1.245218413,1.245218417,1.245218414,1.245218452,1.245218377,34468657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Norwegian 3rd Division,Ranheim 2,Kristiansund BK II,5.1,6.4,1.19,1.22,2.04,2.18,1.85,1.95,1.29,1.36,3.75,4.5,1.69,1.85,3.45,4.4,4.8,6.6,1.3,1.4,2.16,2.46,1.19,1.26,8.8,110.0,1.01,1.04,8.0,12.5,1.09,1.13,3.65,4.7,1.28,1.38,2.1,2.4,1.72,1.9,1.47,1.63,2.54,3.15,1.36,1.51,2.96,3.75,6.2,65.0,6.8,120.0,6.6,170.0,5.1,90.0,6.0,48.0,6.6,32.0,8.4,55.0,7.0,250.0,5.9,42.0,5.5,27.0,5.4,38.0,6.8,70.0,6.2,48.0,7.4,34.0,6.6,44.0,5.8,580.0,4.0,15.0,5.2,600.0,8.0,1000.0,1.245215552,1.245215554,1.245215547,11032259.0,18142015.0,58805.0,1.245215549,1.24521555,1.245215553,1.245215597,1.245215594,1.245215598,1.245215595,1.245215633,1.245215558,34468493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Friendly Matches,Ludogorets,FC Copenhagen,3.7,3.95,1.34,1.37,1.59,1.65,2.54,2.7,1.16,1.18,6.4,7.4,2.74,2.96,2.42,2.6,3.95,4.4,1.6,1.7,1.52,1.61,1.31,1.34,12.0,26.0,1.05,1.07,4.7,5.2,1.24,1.27,2.34,2.52,1.66,1.74,1.5,1.56,2.8,3.0,1.19,1.24,5.1,6.6,1.64,1000.0,1.01,2.54,8.4,36.0,6.8,1000.0,9.2,21.0,10.0,42.0,13.5,16.0,8.2,9.6,10.5,12.0,19.0,24.0,18.0,25.0,11.5,13.5,8.2,15.0,10.5,34.0,38.0,60.0,25.0,65.0,28.0,36.0,30.0,75.0,16.0,1000.0,12.5,18.0,15.0,850.0,1.245216364,1.245216366,1.245216359,5112599.0,52533356.0,58805.0,1.245216361,1.245216362,1.245216365,1.245216409,1.245216406,1.24521641,1.245216407,1.245216445,1.24521637,34468523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Friendly Matches,CFR Cluj,Debreceni VSC,1.01,4.8,1.27,1.32,1.5,2.18,1.86,3.0,1.14,1000.0,3.4,1000.0,1.18,1.51,3.6,110.0,4.5,25.0,1.01,1.15,2.0,10.5,1.04,1.27,6.6,55.0,1.02,1.18,3.7,12.5,1.09,1.38,2.12,3.95,1.34,1.9,1.44,2.1,1.92,3.3,1.16,1.52,2.94,7.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.03,46.0,1.03,42.0,4.2,1000.0,4.2,1000.0,1.03,44.0,1.03,40.0,1.03,1000.0,4.2,1000.0,1.03,900.0,1.03,70.0,1.03,100.0,1.03,1000.0,1.01,29.0,4.2,1000.0,1.03,1000.0,1.245236362,1.245236364,1.245236357,1193695.0,9709317.0,58805.0,1.245236359,1.24523636,1.245236363,1.245236407,1.245236404,1.245236408,1.245236405,1.245236443,1.245236368,34470947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Estonian Esiliiga,JK Tammeka Tartu II,Flora Tallinn II,3.4,110.0,1.1,1.17,2.38,3.0,1.5,1.72,1.45,1.66,2.4,3.25,44.0,200.0,1.06,1.08,15.0,40.0,13.5,32.0,1.01,1.03,1.03,1.07,7.2,1000.0,1.01,1.03,1.03,1000.0,1.01,1.2,2.8,16.0,1.08,1.4,2.8,5.4,1.23,1.56,1.96,2.9,1.53,2.06,1.03,2.0,2.0,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,4.2,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,4.2,1000.0,4.2,1000.0,1.03,1000.0,1.03,1000.0,50.0,1000.0,30.0,1000.0,25.0,1000.0,1.03,1000.0,4.2,1000.0,1.01,29.0,15.0,1000.0,1.245206891,1.245206892,1.245206893,6391882.0,5412351.0,58805.0,1.245206881,1.24520693,1.245206882,1.245206883,1.245206884,1.245206885,1.245206886,1.245206928,1.245206929,34467718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Lithuanian A Lyga,FK Banga Gargzdu,FK Kauno Zalgiris,3.0,3.2,1.46,1.5,1.4,1.45,3.2,3.45,1.1,1.12,9.2,11.0,7.6,9.4,1.46,1.48,4.8,5.1,3.05,3.2,1.11,1.14,1.24,1.27,11.0,15.0,1.08,1.1,3.35,3.95,1.36,1.42,1.79,1.88,2.12,2.26,1.3,1.34,4.0,4.4,1.11,1.13,8.6,10.5,2.24,2.5,1.66,1.79,11.0,13.0,6.0,7.2,6.4,7.8,11.0,13.0,20.0,25.0,9.2,10.5,9.4,11.0,16.5,18.5,27.0,85.0,28.0,60.0,29.0,36.0,42.0,55.0,11.0,410.0,14.0,210.0,14.0,220.0,48.0,580.0,32.0,520.0,7.8,9.6,140.0,1000.0,1.245199762,1.245199763,1.245199764,43402601.0,43403902.0,58805.0,1.245199752,1.245199801,1.245199753,1.245199754,1.245199755,1.245199756,1.245199757,1.245199799,1.2451998,34466109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Lithuanian A Lyga,Hegelmann Litauen,FK Suduva,3.25,3.45,1.41,1.44,1.47,1.52,2.92,3.15,1.12,1.14,8.0,9.4,1.96,2.04,3.6,3.95,4.1,4.4,1.34,1.39,1.96,2.06,1.29,1.33,13.5,18.0,1.06,1.08,3.85,4.5,1.3,1.35,2.04,2.14,1.88,1.96,1.38,1.44,3.2,3.65,1.14,1.17,6.4,11.0,1.73,1.89,2.12,2.36,13.5,23.0,11.0,16.5,24.0,34.0,32.0,970.0,8.8,10.5,7.0,13.5,14.0,15.5,36.0,55.0,11.0,13.5,9.4,10.5,16.5,60.0,42.0,55.0,20.0,25.0,18.5,22.0,30.0,36.0,75.0,200.0,12.0,14.5,34.0,46.0,140.0,1000.0,1.245182737,1.245182738,1.245182739,19046910.0,198707.0,58805.0,1.245182727,1.245182776,1.245182728,1.245182729,1.24518273,1.245182731,1.245182732,1.245182774,1.245182775,34464133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,13:00:00,Latvian Virsliga,Liepajas Metalurgs,SC Grobina,3.9,4.2,1.31,1.34,1.63,1.69,2.44,2.58,1.17,1.19,6.2,7.0,1.4,1.45,7.2,9.2,5.4,5.9,1.12,1.15,3.2,3.5,1.21,1.23,11.0,36.0,1.04,1.05,5.1,6.2,1.2,1.23,2.44,2.68,1.6,1.68,1.53,1.61,2.62,2.88,1.22,1.26,4.6,5.6,1.83,2.02,1.98,2.2,12.0,25.0,12.5,36.0,30.0,80.0,10.5,1000.0,6.4,11.0,11.0,13.0,27.0,32.0,9.6,120.0,7.8,9.8,9.0,9.8,21.0,24.0,10.0,230.0,11.0,19.0,12.5,14.0,25.0,60.0,28.0,120.0,5.1,5.9,15.0,120.0,90.0,1000.0,1.24508221,1.245082212,1.245082205,206565.0,11279685.0,58805.0,1.245082207,1.245082208,1.245082211,1.245082255,1.245082252,1.245082256,1.245082253,1.245082291,1.245082216,34452978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-30,13:00:00,Estonian Esiliiga,Nomme Kalju II,Levadia Tallinn II,5.6,7.0,1.17,1.21,2.08,2.26,1.8,1.91,1.32,1.37,3.6,4.2,1.57,1.61,4.7,5.3,5.3,6.4,1.23,1.27,2.62,2.76,1.2,1.21,34.0,110.0,1.01,1.03,9.6,15.0,1.08,1.11,4.1,4.8,1.27,1.32,2.24,2.48,1.68,1.8,1.55,1.65,2.52,2.82,1.44,1.54,2.88,3.25,29.0,55.0,24.0,60.0,13.0,170.0,20.0,970.0,20.0,38.0,13.5,1000.0,8.6,24.0,36.0,55.0,14.5,48.0,11.0,12.0,15.0,16.5,30.0,130.0,15.0,110.0,12.0,1000.0,14.5,20.0,20.0,46.0,3.5,5.4,17.5,23.0,11.5,1000.0,1.245214176,1.245214178,1.245214171,10396212.0,5412337.0,58805.0,1.245214173,1.245214174,1.245214177,1.245214221,1.245214218,1.245214222,1.245214219,1.245214257,1.245214182,34467772.0,"{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.02, 'Lay': 15.5}","{'Back': 1.01, 'Lay': 18.0}","{'Back': 1.01, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.04, 'Lay': 980.0}","{'Back': 1.04, 'Lay': 110.0}","{'Back': 1.2, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 21.0}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.02, 'Lay': 1000.0}","{'Back': 1.01, 'Lay': 1000.0}","{'Back': 1.02, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 1000.0}","{'Back': 1.01, 'Lay': 1000.0}","{'Back': 1.05, 'Lay': 110.0}","{'Back': 1.04, 'Lay': 36.0}","{'Back': 1.02, 'Lay': 1000.0}","{'Back': 1.01, 'Lay': 1000.0}",1.243028469,1.243028464,1.243028512,1.243028511,1.243028471,1.24302847,1.243028515,1.243028514,both
