Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-05,13:00:00,FIFA World Cup Qualifiers - Asia,Oman,Jordan,2.5,2.6,1.62,1.67,1.3,1.32,4.1,4.4,1.06,1.08,14.0,16.0,3.0,3.15,2.76,2.86,3.1,3.2,1.41,1.69,1.4,1.62,1.37,1.59,7.6,8.4,1.13,1.15,2.66,2.76,1.57,1.6,1.53,1.57,2.76,2.88,1.18,1.21,5.9,6.4,1.06,1.08,14.0,18.0,2.14,2.28,1.79,1.87,7.6,8.6,7.6,8.4,14.5,16.5,42.0,48.0,8.0,8.6,6.6,7.0,12.0,13.5,38.0,44.0,16.0,18.0,13.0,14.5,21.0,24.0,40.0,75.0,38.0,55.0,36.0,48.0,44.0,80.0,40.0,190.0,17.0,60.0,16.0,55.0,18.0,1000.0,1.24428666,1.244286662,1.244286655,51305.0,866340.0,58805.0,1.244286657,1.244286658,1.244286661,1.244286705,1.244286702,1.244286706,1.244286703,1.244286741,1.244286666,34363065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,13:00:00,FIFA World Cup Qualifiers - Asia,UAE,Uzbekistan,2.76,2.9,1.53,1.57,1.36,1.39,3.6,3.75,1.08,1.1,11.5,13.5,3.3,3.45,2.54,2.58,3.2,3.3,1.55,1.85,1.32,1.55,1.34,1.57,9.2,10.5,1.11,1.12,3.1,3.25,1.46,1.48,1.69,1.73,2.36,2.46,1.25,1.28,4.6,4.9,1.08,1.1,11.0,13.0,1.93,2.06,1.95,2.08,9.2,10.0,8.0,9.0,13.0,14.5,25.0,36.0,10.0,11.0,6.6,7.0,11.0,12.0,28.0,32.0,19.0,23.0,13.5,15.0,17.0,21.0,46.0,55.0,55.0,70.0,40.0,46.0,46.0,160.0,36.0,140.0,44.0,55.0,26.0,34.0,19.5,1000.0,1.244286388,1.24428639,1.244286383,51306.0,51090.0,58805.0,1.244286385,1.244286386,1.244286389,1.244286433,1.24428643,1.244286434,1.244286431,1.244286469,1.244286394,34363084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,13:00:00,FIFA World Cup Qualifiers - Asia,Bahrain,Saudi Arabia,2.6,2.72,1.58,1.63,1.32,1.34,3.95,4.1,1.07,1.09,13.0,15.5,5.4,5.8,1.88,1.92,3.3,3.45,1.99,2.42,1.16,1.28,1.32,1.52,8.0,8.8,1.13,1.15,2.76,2.86,1.54,1.57,1.57,1.6,2.66,2.78,1.2,1.22,5.5,6.0,1.06,1.08,14.0,17.0,2.28,2.42,1.71,1.78,8.0,9.0,5.8,6.4,8.6,9.4,17.5,21.0,12.5,14.0,7.0,7.8,10.0,11.5,23.0,29.0,34.0,80.0,21.0,24.0,24.0,28.0,50.0,130.0,48.0,170.0,32.0,110.0,32.0,180.0,70.0,260.0,20.0,190.0,18.5,21.0,18.0,1000.0,1.244286027,1.244286029,1.244286022,51307.0,51092.0,58805.0,1.244286024,1.244286025,1.244286028,1.244286072,1.244286069,1.244286073,1.24428607,1.244286108,1.244286033,34363141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,13:30:00,Swedish Division 2,Solvesborgs GOIF,IFK Karlshamn,3.85,4.3,1.31,1.35,1.64,1.7,2.42,2.58,1.17,1.2,6.0,7.0,1.71,1.95,3.9,5.1,3.95,5.1,1.25,1.34,2.06,2.4,1.25,1.33,6.4,26.0,1.04,1.06,4.2,7.4,1.17,1.25,2.24,2.66,1.6,1.81,1.53,1.69,2.44,3.25,1.21,1.31,3.8,6.6,1.68,1.86,2.16,2.48,3.2,60.0,5.1,55.0,5.7,170.0,2.32,260.0,4.4,40.0,4.2,42.0,7.0,46.0,3.45,260.0,4.5,40.0,4.2,22.0,5.0,60.0,3.45,350.0,3.4,900.0,3.65,70.0,3.6,65.0,3.15,580.0,3.9,55.0,2.24,600.0,3.7,600.0,1.244490726,1.244490728,1.244490721,17410088.0,13192453.0,58805.0,1.244490723,1.244490724,1.244490727,1.244490771,1.244490768,1.244490772,1.244490769,1.244490807,1.244490732,34382618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,13:30:00,Norwegian Interkretsserie U19,KFUM U19,Asker U19,6.0,8.8,1.15,1.19,2.2,2.42,1.71,1.83,1.39,1.47,3.1,3.65,1.72,1.83,3.5,4.2,5.5,6.6,1.32,1.4,2.2,2.4,1.19,1.22,11.0,110.0,1.01,1.02,1.11,90.0,1.05,1.09,4.0,15.0,1.2,1.29,2.44,3.1,1.49,1.69,1.65,1.92,2.08,2.62,1.27,1.39,3.55,5.0,7.4,140.0,7.2,70.0,4.9,120.0,5.0,220.0,10.5,36.0,14.5,22.0,17.5,65.0,7.0,120.0,9.2,27.0,11.0,14.5,13.5,17.0,6.4,110.0,24.0,32.0,13.5,16.5,16.5,20.0,20.0,580.0,3.75,4.7,5.0,32.0,8.2,600.0,1.244534316,1.244534318,1.244534311,15453949.0,10259176.0,58805.0,1.244534313,1.244534314,1.244534317,1.244534361,1.244534358,1.244534362,1.244534359,1.244534397,1.244534322,34387964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,13:30:00,Norwegian Interkretsserie U19,Follo U19,Skeid U19,6.4,8.2,1.15,1.17,2.36,2.54,1.64,1.73,1.42,1.51,2.92,3.4,2.44,3.0,2.08,2.54,4.6,6.2,1.64,1.93,1.5,1.7,1.19,1.28,1.1,110.0,1.01,1.03,6.4,95.0,1.04,1.08,4.0,15.0,1.17,1.25,2.48,3.2,1.46,1.6,1.67,1.99,2.0,2.5,1.24,1.35,3.6,5.6,1.03,120.0,1.03,60.0,1.03,60.0,1.03,85.0,1.03,70.0,1.03,34.0,1.03,32.0,1.03,46.0,1.03,75.0,1.03,36.0,1.03,36.0,1.03,55.0,1.03,130.0,1.03,60.0,1.03,60.0,1.03,580.0,1.55,55.0,1.55,55.0,1.03,850.0,1.244534136,1.244534138,1.244534131,10365530.0,10288072.0,58805.0,1.244534133,1.244534134,1.244534137,1.244534181,1.244534178,1.244534182,1.244534179,1.244534217,1.244534142,34387968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,14:00:00,Austrian Landesliga,KAC 1909,Svg Bleiburg,4.2,4.5,1.28,1.32,1.71,1.77,2.3,2.42,1.2,1.23,5.3,6.0,1.9,1.96,3.9,4.4,3.95,4.5,1.22,1.39,1.88,2.5,1.23,1.41,1.1,36.0,1.03,1.05,5.2,6.6,1.19,1.23,2.54,2.76,1.57,1.65,1.64,1.71,2.42,2.58,1.26,1.3,4.2,5.0,1.56,1.7,2.42,2.76,2.28,90.0,6.6,80.0,2.34,110.0,4.2,200.0,5.0,42.0,4.2,42.0,6.0,85.0,2.04,200.0,6.2,60.0,4.5,95.0,6.0,80.0,1.98,270.0,4.5,900.0,6.2,100.0,2.56,130.0,2.46,580.0,2.38,85.0,1.79,600.0,8.2,850.0,1.244517468,1.244517469,1.24451747,10771621.0,11223159.0,58805.0,1.244517458,1.244517507,1.244517459,1.24451746,1.244517461,1.244517462,1.244517463,1.244517505,1.244517506,34386160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,14:00:00,Swedish Division 1,FC Trollhattan,Skovde,4.4,4.7,1.27,1.3,1.75,1.83,2.2,2.32,1.21,1.24,5.1,5.8,1.48,1.56,5.8,7.6,4.9,5.8,1.16,1.21,2.72,3.15,1.2,1.25,6.2,36.0,1.03,1.04,6.4,7.8,1.15,1.19,2.72,3.1,1.48,1.57,1.68,1.8,2.24,2.48,1.29,1.35,3.85,4.5,1.67,1.76,2.3,2.5,9.4,90.0,7.8,95.0,7.4,150.0,6.0,180.0,10.0,24.0,10.0,42.0,11.5,55.0,9.0,210.0,6.2,21.0,5.4,18.5,9.6,46.0,5.8,190.0,12.5,28.0,7.2,29.0,13.0,55.0,9.2,790.0,4.8,5.6,15.0,70.0,10.0,1000.0,1.244513854,1.244513856,1.244513849,9233132.0,18308554.0,58805.0,1.244513851,1.244513852,1.244513855,1.244513899,1.244513896,1.2445139,1.244513897,1.244513935,1.24451386,34385499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,14:00:00,Swedish Division 2,Landvetter IS,Bergdalens IK,5.0,5.7,1.21,1.25,1.91,1.99,2.0,2.1,1.26,1.3,4.3,4.9,1.43,1.58,5.0,7.8,4.7,8.2,1.16,1.23,2.72,3.45,1.17,1.23,10.5,55.0,1.02,1.03,6.8,11.0,1.1,1.16,3.35,4.2,1.32,1.41,1.99,2.3,1.78,2.02,1.4,1.53,2.66,3.55,1.55,1.69,2.44,2.8,4.6,90.0,4.2,160.0,4.2,230.0,4.2,1000.0,4.0,40.0,6.2,34.0,4.2,180.0,4.2,75.0,3.95,85.0,4.3,25.0,6.2,44.0,4.2,130.0,4.0,75.0,3.85,30.0,4.2,200.0,4.7,790.0,3.55,15.0,4.2,44.0,5.0,1000.0,1.244500034,1.244500036,1.244500029,13175390.0,68767168.0,58805.0,1.244500031,1.244500032,1.244500035,1.244500079,1.244500076,1.24450008,1.244500077,1.244500115,1.24450004,34384106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,14:00:00,Swedish Division 2,FBK Balkan,IFK Hassleholm,3.7,4.1,1.32,1.37,1.6,1.66,2.5,2.68,1.15,1.19,6.2,7.8,2.36,2.78,2.64,3.25,3.6,4.2,1.39,1.68,1.48,1.81,1.28,1.39,1.1,26.0,1.04,1.07,1.11,1000.0,1.18,1.26,2.24,2.7,1.59,1.81,1.55,1.7,2.42,2.82,1.19,1.29,4.3,8.8,1.54,1.69,2.44,2.82,9.0,90.0,5.2,55.0,3.55,75.0,3.85,120.0,4.6,50.0,4.4,42.0,4.4,32.0,3.7,34.0,4.3,70.0,4.8,55.0,5.7,28.0,3.95,80.0,3.9,900.0,3.6,120.0,3.75,160.0,5.0,580.0,4.7,600.0,4.2,600.0,7.2,850.0,1.244499248,1.24449925,1.244499163,19181312.0,9371559.0,58805.0,1.244499245,1.244499246,1.244499249,1.244499152,1.24449929,1.244499294,1.244499291,1.244499199,1.244499254,34384132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,14:30:00,Egyptian Cup,Pyramids,Zamalek,3.05,3.25,1.44,1.48,1.43,1.47,3.15,3.35,1.1,1.13,9.0,10.5,2.64,2.76,2.94,3.05,3.3,3.4,1.48,1.52,1.56,1.61,1.41,1.44,12.5,13.5,1.08,1.09,3.65,3.85,1.35,1.38,1.88,1.94,2.06,2.14,1.33,1.37,3.75,3.95,1.12,1.14,8.0,9.4,1.78,1.9,2.1,2.28,11.5,13.0,10.5,12.0,13.5,21.0,25.0,48.0,10.0,11.0,7.0,7.6,11.5,13.0,28.0,34.0,15.5,17.0,11.0,12.5,13.5,17.5,32.0,100.0,23.0,40.0,25.0,30.0,28.0,44.0,20.0,100.0,20.0,600.0,25.0,32.0,16.5,1000.0,1.244503631,1.244503632,1.244503633,19918253.0,5174134.0,58805.0,1.244503621,1.24450367,1.244503622,1.244503623,1.244503624,1.244503625,1.244503626,1.244503668,1.244503669,34384373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,14:30:00,Friendlies International U21,Hungary U21,Albania U21,3.55,3.9,1.35,1.39,1.55,1.61,2.64,2.82,1.14,1.17,6.8,8.2,1.67,1.76,4.9,6.2,3.9,4.8,1.21,1.25,2.3,2.52,1.27,1.34,14.0,36.0,1.05,1.07,4.4,5.2,1.24,1.29,2.18,2.36,1.74,1.85,1.46,1.52,2.92,3.25,1.18,1.22,5.5,7.0,1.63,1000.0,1.93,1000.0,1.03,46.0,1.03,130.0,1.03,180.0,1.03,1000.0,1.03,20.0,1.03,42.0,1.03,140.0,1.03,1000.0,1.03,21.0,1.03,40.0,1.03,95.0,1.03,1000.0,1.03,38.0,1.03,70.0,1.03,120.0,1.03,580.0,6.6,29.0,1.55,600.0,1.03,1000.0,1.244551202,1.244551203,1.244551204,231917.0,30081.0,58805.0,1.244551192,1.244551241,1.244551193,1.244551194,1.244551195,1.244551196,1.244551197,1.244551239,1.24455124,34390397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,15:00:00,Friendlies International,DR Congo,Mali,2.56,2.68,1.6,1.64,1.3,1.34,3.9,4.3,1.07,1.09,12.5,17.5,3.1,3.35,2.64,2.82,3.05,3.2,1.55,1.61,1.43,1.48,1.45,1.48,7.8,10.5,1.12,1.14,2.8,2.98,1.51,1.55,1.6,1.65,2.52,2.68,1.21,1.24,5.1,5.9,1.06,1.09,5.2,18.0,2.02,2.22,1.83,1.99,7.4,21.0,7.4,19.5,7.6,19.0,27.0,85.0,8.4,10.5,6.2,7.4,9.2,13.5,1.03,70.0,1.03,42.0,11.0,16.5,8.4,40.0,1.03,120.0,1.03,130.0,1.03,90.0,1.03,120.0,1.03,580.0,1.55,600.0,1.55,600.0,8.2,1000.0,1.244550334,1.244550336,1.244550329,85303.0,75109.0,58805.0,1.244550331,1.244550332,1.244550335,1.244550379,1.244550376,1.24455038,1.244550377,1.244550415,1.24455034,34390313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,15:15:00,Norwegian Interkretsserie U19,Baerum SK U19,Hamarkameratene U19,1.2,21.0,1.12,1.33,2.1,2.98,1.51,1.9,1.2,2.68,1.6,110.0,5.5,11.0,1.24,1.38,5.5,29.0,1.9,7.4,1.11,1.22,1.03,1.21,1.1,1000.0,1.01,1.04,3.5,110.0,1.01,1.4,3.5,12.0,1.09,1.4,2.18,3.6,1.38,1.85,1.57,2.06,1.94,2.76,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,10.5,1000.0,1.01,29.0,1.03,1000.0,1.244534226,1.244534228,1.244534221,6251769.0,11194381.0,58805.0,1.244534223,1.244534224,1.244534227,1.244534271,1.244534268,1.244534272,1.244534269,1.244534307,1.244534232,34387967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,15:15:00,FIFA World Cup Qualifiers - Asia,Iraq,South Korea,2.78,2.92,1.53,1.57,1.37,1.39,3.55,3.7,1.09,1.1,11.0,12.0,4.1,4.4,2.1,2.16,3.35,3.45,1.68,2.12,1.23,1.39,1.33,1.56,9.6,11.0,1.1,1.12,3.15,3.3,1.44,1.46,1.72,1.75,2.32,2.38,1.26,1.29,4.5,4.8,1.09,1.11,10.5,11.5,1.99,2.08,1.93,2.02,9.6,10.5,7.4,8.0,10.5,12.5,23.0,27.0,11.5,13.0,6.8,7.4,10.0,11.0,22.0,26.0,25.0,32.0,15.5,17.5,17.5,21.0,40.0,48.0,42.0,95.0,50.0,60.0,46.0,90.0,36.0,140.0,60.0,85.0,19.0,21.0,17.5,1000.0,1.244286118,1.24428612,1.244286113,53446.0,47965.0,58805.0,1.244286115,1.244286116,1.244286119,1.244286163,1.24428616,1.244286164,1.244286161,1.244286199,1.244286124,34363089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,15:15:00,FIFA World Cup Qualifiers - Asia,Qatar,Iran,2.84,2.98,1.5,1.54,1.38,1.42,3.4,3.6,1.09,1.11,10.5,11.5,2.88,2.9,2.74,2.82,3.35,3.45,1.43,1.74,1.4,1.68,1.32,1.55,10.5,12.0,1.09,1.1,3.3,3.4,1.42,1.44,1.78,1.81,2.22,2.3,1.29,1.31,4.2,4.5,1.11,1.12,9.4,11.0,1.9,1.96,2.04,2.12,10.0,12.0,8.8,9.8,15.0,17.0,38.0,44.0,9.4,10.5,6.8,7.2,11.5,12.5,29.0,34.0,16.0,18.0,11.5,12.5,17.5,19.0,16.0,90.0,42.0,50.0,30.0,36.0,42.0,55.0,22.0,120.0,30.0,36.0,28.0,32.0,20.0,1000.0,1.244286298,1.2442863,1.244286293,53447.0,47966.0,58805.0,1.244286295,1.244286296,1.244286299,1.244286343,1.24428634,1.244286344,1.244286341,1.244286379,1.244286304,34363086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,15:15:00,FIFA World Cup Qualifiers - Asia,North Korea,Kyrgyzstan,2.9,2.94,1.51,1.53,1.38,1.41,3.4,3.6,1.09,1.11,10.5,12.0,2.86,2.96,2.78,2.88,3.3,3.4,1.42,1.61,1.47,1.67,1.33,1.55,10.0,11.5,1.09,1.11,3.25,3.4,1.42,1.44,1.75,1.79,2.26,2.34,1.28,1.3,4.3,4.6,1.09,1.12,9.8,12.0,1.91,2.0,2.0,2.1,9.8,11.0,9.2,10.5,15.5,17.5,38.0,46.0,9.2,10.5,6.8,7.4,11.5,12.5,30.0,34.0,15.5,18.0,11.5,13.0,17.0,19.5,36.0,55.0,40.0,46.0,30.0,36.0,29.0,55.0,32.0,130.0,30.0,36.0,29.0,40.0,18.0,1000.0,1.244285937,1.244285939,1.244285932,548596.0,920031.0,58805.0,1.244285934,1.244285935,1.244285938,1.244285982,1.244285979,1.244285983,1.24428598,1.244286018,1.244285943,34363149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,15:15:00,FIFA World Cup Qualifiers - Asia,Kuwait,Palestine,2.8,2.94,1.52,1.56,1.36,1.4,3.55,3.8,1.08,1.1,11.0,12.5,3.7,3.75,2.3,2.32,3.35,3.4,1.6,1.83,1.32,1.47,1.33,1.55,9.8,10.5,1.1,1.12,3.15,3.25,1.45,1.47,1.71,1.73,2.36,2.42,1.25,1.28,4.6,4.9,1.09,1.1,10.5,12.0,1.99,2.1,1.92,2.02,9.6,11.0,7.4,8.2,11.5,13.5,27.0,32.0,10.0,11.5,6.8,7.4,10.5,11.5,25.0,28.0,20.0,24.0,14.5,15.5,19.0,55.0,42.0,50.0,60.0,75.0,46.0,55.0,55.0,70.0,29.0,150.0,50.0,60.0,22.0,25.0,100.0,1000.0,1.244286479,1.244286481,1.244286474,146063.0,920036.0,58805.0,1.244286476,1.244286477,1.24428648,1.244286524,1.244286521,1.244286525,1.244286522,1.24428656,1.244286485,34363083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05,16:00:00,UEFA Nations League,Spain,France,3.1,3.25,1.44,1.47,1.47,1.49,3.0,3.1,1.12,1.13,8.8,9.2,2.44,2.46,3.25,3.35,3.45,3.5,1.42,1.44,1.68,1.7,1.4,1.41,13.0,13.5,1.08,1.09,4.0,4.1,1.32,1.34,1.98,2.0,2.0,2.04,1.38,1.4,3.5,3.6,1.14,1.16,7.6,8.0,1.76,1.78,2.28,2.3,13.0,13.5,12.0,13.0,20.0,22.0,50.0,55.0,10.0,10.5,7.4,7.6,13.5,14.0,34.0,36.0,14.0,15.0,11.0,11.5,15.5,16.0,44.0,46.0,30.0,32.0,23.0,24.0,34.0,38.0,80.0,85.0,18.5,21.0,34.0,36.0,270.0,490.0,1.241397613,1.241397615,1.241397606,22.0,24.0,58805.0,1.241397609,1.241397611,1.241397614,1.241397596,1.241397593,1.241397657,1.241397594,1.241397608,1.241397618,34158170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
