Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-09,10:00:00,FIFA World Cup Qualifiers - Africa,Kenya,Seychelles,1.01,110.0,1.11,1.17,2.18,2.58,1.64,1.85,1.37,1.52,2.96,3.65,1.04,1.05,60.0,160.0,24.0,30.0,1.01,1.02,21.0,25.0,1.03,1.04,1.01,1000.0,1.01,1.02,2.6,990.0,1.06,1.08,1.3,36.0,1.06,1.63,1.54,17.0,1.06,1.63,1.64,1.77,2.3,4.3,1.03,3.95,1.33,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,2.22,1.01,1000.0,1.03,1000.0,1.247520061,1.247520062,1.247520063,659799.0,3090504.0,58805.0,1.247520051,1.247520100,1.247520052,1.247520053,1.247520054,1.247520055,1.247520056,1.247520098,1.247520099,34708893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,10:00:00,FIFA World Cup Qualifiers - Africa,Tanzania,Niger,2.26,3.2,1.53,1.68,1.31,1.4,3.5,4.3,1.06,1.12,9.2,1000.0,1.83,1.98,4.5,6.4,3.25,3.9,1.2,1.26,1.98,2.38,1.35,1.43,1.5,12.5,1.09,3.0,1.5,12.0,1.09,3.0,1.5,1.77,2.28,3.0,1.14,1.26,4.8,8.8,1.05,1.1,11.0,21.0,1.03,1000.0,1.03,1000.0,3.2,1000.0,3.45,1000.0,3.95,1000.0,2.48,1000.0,2.86,1000.0,3.0,1000.0,3.75,1000.0,2.48,1000.0,3.2,1000.0,3.25,1000.0,3.8,1000.0,2.52,1000.0,3.7,1000.0,3.75,1000.0,2.7,1000.0,2.46,1000.0,3.65,1000.0,1.75,1000.0,1.76,1000.0,1.247498007,1.247498008,1.247498009,3099612.0,3129224.0,58805.0,1.247497997,1.247498046,1.247497998,1.247497999,1.247498000,1.247498001,1.247498002,1.247498044,1.247498045,34706801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,10:00:00,English U21 Pro Development League,Bristol City U21,Barnsley U21,1.01,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,55.0,1.02,1000.0,1.01,110.0,1.13,1.18,1.05,1000.0,1.01,55.0,1.08,1000.0,1.01,18.0,1.31,110.0,1.01,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247489242,1.247489243,1.247489244,6597941.0,6667038.0,58805.0,1.247489232,1.247489281,1.247489233,1.247489234,1.247489235,1.247489236,1.247489237,1.247489279,1.247489280,34706048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,10:00:00,FIFA World Cup Qualifiers - Africa,Sierra Leone,Ethiopia,2.2,3.05,1.56,1.72,1.3,1.37,3.7,4.5,1.06,1.11,10.0,1000.0,2.16,2.3,4.1,4.6,3.05,3.35,1.28,1.32,1.76,1.87,1.42,1.49,6.6,11.0,1.11,1.18,2.4,3.05,1.49,1.61,1.55,1.69,2.24,3.15,1.2,1.24,5.1,6.8,1.07,1.09,12.0,18.0,2.08,2.6,1.74,1.92,4.2,1000.0,3.4,1000.0,2.02,1000.0,1.67,1000.0,3.85,1000.0,3.9,1000.0,2.78,1000.0,1.66,1000.0,4.7,1000.0,3.45,1000.0,2.02,1000.0,1.67,1000.0,2.6,1000.0,2.58,1000.0,1.66,1000.0,1.69,1000.0,2.56,1000.0,1.67,1000.0,1.5,1000.0,1.247513854,1.247513855,1.247513856,3087886.0,3066607.0,58805.0,1.247513844,1.247513893,1.247513845,1.247513846,1.247513847,1.247513848,1.247513849,1.247513891,1.247513892,34708385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,12:00:00,Portuguese U23,Rio Ave FC U23,Vizela U23,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.05,1000.0,1.01,55.0,1.08,1000.0,1.01,26.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247551114,1.247551115,1.247551116,20182438.0,40816280.0,58805.0,1.247551104,1.247551153,1.247551105,1.247551106,1.247551107,1.247551108,1.247551109,1.247551151,1.247551152,34711869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,13:00:00,FIFA World Cup Qualifiers - Africa,DR Congo,Senegal,2.32,2.62,1.62,1.75,1.29,1.35,3.85,4.6,1.05,1.1,11.0,19.0,3.7,4.4,2.2,2.46,2.92,3.35,1.68,1.84,1.29,1.37,1.43,1.52,6.2,8.8,1.12,1.19,2.56,2.98,1.51,1.65,1.51,1.65,2.56,2.98,1.18,1.24,5.2,6.4,1.06,1.08,13.0,18.0,2.12,2.36,1.73,1.89,7.2,8.4,6.4,7.8,9.4,13.5,7.4,1000.0,9.4,11.5,6.2,7.6,9.6,13.0,7.4,1000.0,7.0,1000.0,6.6,980.0,6.8,980.0,8.2,1000.0,8.6,110.0,8.2,1000.0,8.6,120.0,9.0,250.0,8.6,1000.0,22.0,1000.0,9.4,1000.0,1.247518548,1.247518549,1.247518550,85303.0,64983.0,58805.0,1.247518535,1.247518587,1.247518536,1.247518537,1.247518538,1.247518540,1.247518541,1.247518585,1.247518586,34708836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,13:00:00,Danish Cup,AB,B93 Copenhagen,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.78,4.0,1.34,2.62,1.03,950.0,1.61,26.0,1.33,1.57,1.01,1.58,1.01,110.0,1.01,110.0,2.0,100.0,1.19,1.99,2.0,2.96,1.51,1.99,1.39,1.8,2.24,3.6,1.2,1.8,2.24,13.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247569732,1.247569734,1.247569727,113194.0,342867.0,58805.0,1.247569729,1.247569730,1.247569733,1.247569777,1.247569774,1.247569778,1.247569775,1.247569813,1.247569738,34712238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,13:00:00,Finnish Kakkonen,Tampereen Ilves II,Hjs Akatemia,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,1.14,1.01,1000.0,1.09,1.14,1.08,110.0,1.09,15.5,1.08,110.0,1.09,15.5,1.05,110.0,1.09,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247567701,1.247567703,1.247567696,9546628.0,12990765.0,58805.0,1.247567698,1.247567699,1.247567702,1.247567746,1.247567743,1.247567747,1.247567744,1.247567782,1.247567707,34712181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,13:00:00,FIFA World Cup Qualifiers - Africa,Togo,Sudan,2.3,2.96,1.51,1.76,1.28,1.36,3.8,4.7,1.05,1.1,11.0,19.0,2.26,2.64,3.4,4.2,2.82,3.4,1.32,1.42,1.63,1.8,1.41,1.55,6.8,8.8,1.12,1.17,2.48,2.98,1.52,1.68,1.5,1.64,2.54,3.05,1.17,1.24,5.2,6.6,1.06,1.08,11.5,17.5,2.08,2.4,1.71,1.93,6.8,8.8,8.6,11.0,19.5,26.0,7.2,100.0,6.4,8.2,6.0,7.8,14.0,18.0,7.0,65.0,11.0,14.5,10.5,13.5,20.0,26.0,7.2,110.0,7.0,38.0,27.0,38.0,50.0,70.0,7.6,250.0,7.0,38.0,55.0,90.0,7.8,1000.0,1.247519002,1.247519003,1.247519004,75106.0,915915.0,58805.0,1.247518992,1.247519041,1.247518993,1.247518994,1.247518995,1.247518996,1.247518997,1.247519039,1.247519040,34708846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,13:00:00,FIFA World Cup Qualifiers - Africa,Burkina Faso,Egypt,2.54,2.98,1.51,1.65,1.32,1.41,3.45,4.1,1.06,1.12,9.8,16.0,3.25,3.7,2.38,2.6,3.05,3.25,1.63,1.72,1.37,1.44,1.44,1.46,8.0,11.0,1.1,1.14,2.74,3.25,1.46,1.58,1.6,1.75,2.32,2.68,1.21,1.28,4.6,5.6,1.07,1.1,11.0,14.0,1.98,2.2,1.83,2.04,8.6,10.5,6.8,8.4,12.0,15.0,6.6,38.0,8.6,11.0,6.4,8.0,10.0,14.5,6.6,34.0,19.0,28.0,12.5,18.0,18.5,980.0,44.0,60.0,6.8,75.0,6.6,60.0,6.8,75.0,7.2,190.0,6.8,70.0,6.6,34.0,7.4,1000.0,1.247515916,1.247515917,1.247515918,75111.0,75105.0,58805.0,1.247515906,1.247515955,1.247515907,1.247515908,1.247515909,1.247515910,1.247515911,1.247515953,1.247515954,34708572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,13:00:00,Finnish Kakkonen,TPV,FC Kiffen,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,1.14,1.01,1000.0,1.09,1.14,1.08,110.0,1.09,13.5,1.08,110.0,1.09,15.5,1.05,110.0,1.09,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247567301,1.247567303,1.247567296,804682.0,498140.0,58805.0,1.247567298,1.247567299,1.247567302,1.247567346,1.247567343,1.247567347,1.247567344,1.247567382,1.247567307,34712185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,13:00:00,FIFA World Cup Qualifiers - Africa,South Africa,Nigeria,2.28,2.94,1.58,1.79,1.27,1.35,3.85,4.9,1.05,1.1,1.01,1000.0,2.62,2.96,3.0,3.4,2.84,3.25,1.42,1.5,1.51,1.62,1.45,1.55,6.2,10.5,1.12,1.19,2.34,2.8,1.56,1.75,1.44,1.61,2.66,3.25,1.15,1.24,5.2,7.8,1.05,1.08,12.0,21.0,2.1,2.4,1.71,1.9,3.75,9.6,3.7,10.0,2.88,21.0,2.52,1000.0,3.6,9.0,3.4,1000.0,4.3,16.0,2.5,1000.0,4.6,20.0,4.3,16.0,2.62,1000.0,2.52,1000.0,2.5,1000.0,2.74,1000.0,2.52,1000.0,2.58,1000.0,2.5,1000.0,2.52,1000.0,2.6,1000.0,1.247491238,1.247491239,1.247491240,33291.0,49844.0,58805.0,1.247491228,1.247491277,1.247491229,1.247491230,1.247491231,1.247491232,1.247491233,1.247491275,1.247491276,34706183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,13:00:00,FIFA World Cup Qualifiers - Europe,Azerbaijan,Ukraine,3.1,4.0,1.33,1.48,1.47,1.56,2.78,3.15,1.12,1.17,6.8,9.4,7.4,7.8,1.55,1.57,4.4,4.6,2.74,2.82,1.15,1.16,1.28,1.3,14.0,18.0,1.06,1.08,4.1,4.5,1.29,1.32,2.04,2.1,1.9,1.96,1.4,1.46,3.15,3.5,1.16,1.18,6.6,7.4,2.0,2.14,1.88,2.0,16.0,17.0,7.6,8.6,8.0,8.6,12.5,14.0,21.0,24.0,9.2,9.6,9.4,10.0,15.0,16.5,38.0,60.0,24.0,27.0,22.0,25.0,34.0,38.0,55.0,230.0,46.0,120.0,48.0,110.0,60.0,150.0,60.0,140.0,7.6,8.2,80.0,1000.0,1.247411745,1.247411747,1.247411738,3766832.0,61448.0,58805.0,1.247411741,1.247411743,1.247411746,1.247411728,1.247411725,1.247411789,1.247411726,1.247411740,1.247411750,34694921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,13:00:00,FIFA World Cup Qualifiers - Europe,Armenia,Republic of Ireland,2.94,3.7,1.37,1.52,1.4,1.48,3.1,3.45,1.08,1.13,9.0,12.5,5.2,5.3,1.85,1.87,3.7,3.75,2.16,2.18,1.23,1.24,1.36,1.38,11.0,13.5,1.08,1.1,3.35,3.6,1.38,1.42,1.79,1.9,2.12,2.28,1.3,1.34,4.0,4.4,1.11,1.13,9.0,10.0,2.0,2.08,1.92,2.0,11.0,12.0,7.2,8.0,9.2,10.0,18.0,21.0,14.0,16.0,7.6,8.4,9.8,10.5,19.0,21.0,34.0,38.0,18.0,21.0,20.0,25.0,38.0,150.0,40.0,1000.0,48.0,990.0,36.0,90.0,44.0,1000.0,38.0,100.0,12.5,14.5,60.0,1000.0,1.247410493,1.247410495,1.247410488,29579.0,9566692.0,58805.0,1.247410490,1.247410481,1.247410494,1.247410504,1.247410500,1.247410446,1.247410501,1.247410489,1.247410499,34694801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,13:00:00,FIFA World Cup Qualifiers - Africa,Cape Verde,Cameroon,1.01,2.68,1.59,110.0,1.28,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,3.4,3.75,2.56,2.84,2.84,3.15,1.54,1.65,1.36,1.42,1.47,1.55,2.4,12.5,1.09,1.71,2.4,12.5,1.09,1.71,1.4,1.65,2.56,3.55,1.09,1.65,2.56,13.5,1.05,1.08,1.01,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247491130,1.247491131,1.247491132,262717.0,7282.0,58805.0,1.247491120,1.247491169,1.247491121,1.247491122,1.247491123,1.247491124,1.247491125,1.247491167,1.247491168,34706169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,15:00:00,Uruguayan Cup,Bella Vista,Central Espanol,1.01,1000.0,1.01,1000.0,1.04,1.62,2.6,1000.0,1.01,1000.0,1.01,1000.0,4.1,1000.0,1.81,3.0,2.36,950.0,1.5,2.22,1.02,1.33,1.26,1.73,1.1,1000.0,1.01,110.0,1.1,4.8,1.26,110.0,1.09,4.8,1.26,13.5,1.09,4.8,1.26,13.5,1.05,110.0,1.01,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247536024,1.247536026,1.247536016,5525509.0,5330852.0,58805.0,1.247536020,1.247536021,1.247536025,1.247536075,1.247536071,1.247536076,1.247536072,1.247536111,1.247536032,34710647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,15:45:00,FIFA World Cup Qualifiers - Europe,Bosnia,Austria,2.78,3.55,1.4,1.56,1.38,1.47,3.1,3.6,1.08,1.15,8.0,13.0,5.3,5.7,1.8,1.83,3.75,3.8,2.2,2.26,1.21,1.23,1.35,1.37,10.0,11.0,1.1,1.11,3.35,3.75,1.37,1.43,1.8,1.95,2.06,2.26,1.3,1.37,3.7,4.3,1.11,1.14,8.2,9.8,2.0,2.16,1.87,2.0,10.5,12.0,7.0,8.2,9.0,10.0,16.0,18.5,14.5,17.0,7.8,8.6,9.6,10.5,17.5,21.0,34.0,40.0,18.5,22.0,20.0,23.0,36.0,44.0,46.0,150.0,65.0,85.0,36.0,95.0,48.0,150.0,42.0,110.0,11.5,13.0,80.0,1000.0,1.247411389,1.247411391,1.247411384,49387.0,61463.0,58805.0,1.247411386,1.247411377,1.247411390,1.247411400,1.247411396,1.247411342,1.247411397,1.247411385,1.247411395,34694886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,15:45:00,EFL Trophy,Mansfield,Harrogate Town,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.73,1.89,4.1,4.7,4.0,5.5,1.27,1.32,2.12,2.38,1.25,1.31,14.0,21.0,1.05,1.08,3.7,5.6,1.26,1.32,2.1,2.4,1.72,1.9,1.43,1.62,2.62,3.7,1.17,1.22,4.9,7.0,1.74,1.92,2.06,2.54,3.8,18.5,6.4,30.0,27.0,40.0,4.6,120.0,9.0,980.0,4.8,10.5,7.6,980.0,7.8,1000.0,10.0,12.5,9.2,10.0,3.9,21.0,7.8,1000.0,17.0,23.0,3.85,18.0,26.0,1000.0,4.6,110.0,7.8,11.5,7.8,65.0,4.8,1000.0,1.247515826,1.247515827,1.247515828,69716.0,256198.0,58805.0,1.247515816,1.247515865,1.247515817,1.247515818,1.247515819,1.247515820,1.247515821,1.247515863,1.247515864,34708557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-09,15:45:00,English National League,York City,Tamworth FC,3.2,4.8,1.26,1.45,1.57,1.72,2.38,3.05,1.13,1.24,5.2,8.8,1.53,1.6,5.5,7.4,4.4,5.3,1.16,1.2,2.64,3.0,1.23,1.29,15.5,26.0,1.04,1.07,4.7,5.7,1.21,1.27,2.28,2.6,1.63,1.79,1.51,1.63,2.58,2.98,1.2,1.26,4.3,6.0,1.81,1.94,2.06,2.24,2.56,1000.0,2.34,1000.0,8.0,1000.0,1.61,1000.0,4.8,1000.0,5.1,1000.0,1.91,1000.0,2.48,1000.0,5.0,1000.0,4.8,1000.0,6.4,1000.0,8.2,1000.0,4.8,1000.0,5.8,1000.0,2.04,1000.0,1.6,1000.0,5.1,1000.0,1.6,1000.0,1.62,1000.0,1.247494231,1.247494232,1.247494233,256226.0,21944374.0,58805.0,1.247494221,1.247494270,1.247494222,1.247494223,1.247494224,1.247494225,1.247494226,1.247494268,1.247494269,34706560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
