Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-10,16:45:00,English National League,Carlisle,Woking,3.45,4.0,1.34,1.41,1.54,1.66,2.52,2.84,1.15,1.18,6.4,7.8,1.53,1.56,6.2,6.8,4.7,5.1,1.17,1.19,2.78,2.9,1.25,1.27,15.0,21.0,1.05,1.06,4.4,5.1,1.24,1.29,2.2,2.34,1.75,1.84,1.46,1.54,2.84,3.15,1.18,1.23,5.5,6.6,1.86,2.0,2.0,2.16,18.0,21.0,20.0,24.0,38.0,100.0,11.0,1000.0,8.2,9.4,9.4,11.0,21.0,32.0,10.5,510.0,8.6,10.0,8.8,10.0,19.5,23.0,65.0,260.0,12.5,14.5,13.5,16.0,25.0,55.0,28.0,200.0,6.4,7.4,13.5,180.0,11.5,1000.0,1.251312808,1.251312809,1.25131281,18561.0,41998.0,58805.0,1.251312798,1.251312847,1.251312799,1.2513128,1.251312801,1.251312802,1.251312803,1.251312845,1.251312846,35026341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,16:45:00,Scottish FA Cup,Tranent Juniors,Inverness CT,4.1,5.5,1.24,1.32,1.71,1.94,2.06,2.42,1.21,1.31,4.0,5.8,7.2,9.0,1.35,1.43,5.2,6.8,3.1,3.85,1.12,1.16,1.17,1.22,8.6,55.0,1.04,1.05,5.3,6.0,1.2,1.23,2.66,2.74,1.58,1.61,1.58,1.81,2.24,2.74,1.28,1.37,3.45,5.2,1.82,2.14,1.88,2.22,13.0,85.0,9.6,24.0,8.0,21.0,10.0,24.0,5.7,100.0,12.0,42.0,9.6,970.0,11.0,40.0,5.7,95.0,5.7,85.0,15.0,75.0,5.6,200.0,6.0,1000.0,5.8,130.0,5.7,290.0,17.5,170.0,8.0,160.0,2.92,5.2,6.6,1000.0,1.251362483,1.251362484,1.251362485,37887492.0,56285.0,58805.0,1.251362473,1.251362522,1.251362474,1.251362475,1.251362476,1.251362477,1.251362478,1.25136252,1.251362521,35032108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,16:45:00,English National League North,Kings Lynn,Macclesfield,3.25,3.9,1.35,1.45,1.5,1.62,2.62,3.0,1.13,1.17,6.8,8.4,2.64,2.9,2.56,2.82,3.5,4.1,1.47,1.79,1.43,1.72,1.27,1.46,13.5,20.0,1.06,1.08,3.9,4.8,1.27,1.35,2.0,2.26,1.8,2.0,1.4,1.49,3.0,3.5,1.15,1.2,6.0,7.4,1.68,1.84,2.18,2.46,12.0,27.0,10.5,13.0,15.0,44.0,8.2,900.0,10.5,25.0,7.6,9.0,10.5,13.0,11.5,65.0,13.5,60.0,7.0,13.5,9.2,24.0,15.0,75.0,18.5,280.0,12.5,75.0,15.5,95.0,8.2,580.0,8.8,44.0,8.2,36.0,9.6,1000.0,1.251463278,1.251463279,1.25146328,2145880.0,69817.0,58805.0,1.251463268,1.251463317,1.251463269,1.25146327,1.251463271,1.251463272,1.251463273,1.251463315,1.251463316,35040893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,16:45:00,English Sky Bet Championship,Derby,Millwall,2.9,2.98,1.51,1.53,1.38,1.41,3.4,3.85,1.09,1.1,1.1,12.5,2.74,2.78,3.0,3.1,3.2,3.25,1.47,1.5,1.56,1.58,1.44,1.46,10.0,10.5,1.1,1.11,3.1,3.2,1.46,1.48,1.7,1.71,2.4,2.46,1.25,1.27,4.7,5.0,1.08,1.1,11.0,13.0,1.97,2.0,2.0,2.04,9.8,10.5,8.8,9.8,17.5,19.0,46.0,55.0,8.6,9.0,6.6,7.0,12.5,13.0,36.0,40.0,15.0,16.0,11.5,12.5,19.0,21.0,50.0,60.0,38.0,42.0,32.0,36.0,50.0,60.0,75.0,170.0,34.0,36.0,36.0,44.0,400.0,1000.0,1.25133832,1.251338321,1.251338322,48325.0,56036.0,58805.0,1.25133831,1.251338359,1.251338311,1.251338312,1.251338313,1.251338314,1.251338315,1.251338357,1.251338358,35029016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,UEFA Champions League,Athletic Bilbao,Paris St-G,3.6,3.95,1.34,1.39,1.59,1.63,2.6,2.7,1.15,1.18,6.6,7.4,5.1,5.2,1.78,1.8,4.0,4.1,2.26,2.3,1.23,1.25,1.32,1.34,17.0,18.0,1.06,1.07,4.7,4.9,1.25,1.27,2.28,2.3,1.77,1.78,1.51,1.53,2.9,2.98,1.2,1.22,5.6,5.8,1.75,1.79,2.26,2.34,17.5,18.0,10.0,10.5,11.0,11.5,17.0,18.0,19.0,20.0,8.6,9.0,9.8,10.5,16.5,17.0,36.0,40.0,17.5,18.5,16.0,17.0,28.0,29.0,95.0,110.0,50.0,60.0,50.0,60.0,70.0,85.0,50.0,60.0,8.4,8.6,130.0,1000.0,1.25108302,1.251083022,1.251083014,9162.0,489720.0,58805.0,1.251083016,1.251083018,1.251083021,1.251082959,1.251082955,1.251082968,1.251082956,1.251083015,1.251083026,35004035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,Jamaican Premier League,Chapelton,Racing United FC,3.0,3.6,1.39,1.5,1.44,1.55,2.82,3.3,1.11,1.14,8.0,10.5,4.6,5.6,1.76,1.91,3.7,4.4,2.1,2.32,1.23,1.28,1.29,1.38,11.0,18.0,1.06,1.09,3.5,4.2,1.32,1.4,1.87,2.12,1.89,2.14,1.33,1.41,3.4,4.1,1.12,1.16,7.2,9.4,1.75,2.18,1.84,2.34,6.8,970.0,4.9,29.0,8.8,970.0,7.6,970.0,7.8,38.0,4.4,42.0,4.8,40.0,9.0,970.0,6.2,130.0,6.4,24.0,5.7,60.0,6.2,120.0,4.8,150.0,4.8,240.0,7.6,240.0,7.0,580.0,4.8,600.0,4.8,55.0,8.8,1000.0,1.251541776,1.251541777,1.251541778,55625925.0,74432989.0,58805.0,1.251541766,1.251541815,1.251541767,1.251541768,1.251541769,1.25154177,1.251541771,1.251541813,1.251541814,35046812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,UEFA Women's Champions League,Man Utd (W),Lyon (W),3.65,4.9,1.26,1.38,1.69,1.86,2.16,2.44,1.2,1.26,4.9,6.0,7.2,8.8,1.4,1.46,5.3,6.2,3.15,3.55,1.13,1.16,1.2,1.23,15.0,55.0,1.02,1.05,6.0,7.4,1.16,1.2,2.72,2.98,1.51,1.58,1.68,1.79,2.26,2.48,1.29,1.33,3.95,4.4,1.79,1.82,2.22,2.26,13.5,1000.0,7.2,28.0,9.0,19.5,7.8,29.0,19.5,1000.0,8.2,26.0,8.6,17.5,10.5,29.0,9.2,1000.0,13.0,1000.0,11.0,1000.0,12.5,85.0,10.0,230.0,44.0,1000.0,9.4,1000.0,9.0,1000.0,10.5,1000.0,4.3,5.0,10.5,1000.0,1.251241656,1.251241658,1.251241651,22754856.0,3775957.0,58805.0,1.251241653,1.251241644,1.251241657,1.251241667,1.251241663,1.251241609,1.251241664,1.251241652,1.251241662,35018284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,UEFA Women's Champions League,Atletico Madrid (W),Bayern Munich (W),3.9,4.8,1.27,1.35,1.65,1.81,2.24,2.54,1.18,1.24,5.3,6.6,4.2,4.8,1.79,1.92,3.95,4.5,2.08,2.28,1.27,1.31,1.28,1.34,7.6,26.0,1.04,1.06,5.4,6.6,1.18,1.2,2.6,2.8,1.56,1.62,1.64,1.75,2.34,2.58,1.25,1.31,4.2,5.0,1.63,1.71,2.4,2.58,20.0,25.0,11.0,13.5,11.5,14.0,17.0,21.0,20.0,25.0,8.6,10.5,9.6,11.5,14.5,18.0,18.5,42.0,15.5,19.5,13.5,16.5,18.0,29.0,55.0,190.0,28.0,48.0,20.0,75.0,23.0,65.0,15.0,36.0,7.2,8.2,15.0,960.0,1.251241764,1.251241766,1.251241759,10243490.0,10150223.0,58805.0,1.251241761,1.251241752,1.251241765,1.251241775,1.251241771,1.251241717,1.251241772,1.25124176,1.25124177,35018228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,UEFA Women's Champions League,Chelsea (W),AS Roma (W),6.2,7.6,1.15,1.19,2.16,2.38,1.73,1.86,1.38,1.45,3.25,3.75,1.07,1.1,50.0,75.0,15.0,18.0,1.01,1.02,11.5,14.5,1.06,1.07,26.0,110.0,1.01,1.02,10.5,13.5,1.08,1.1,4.2,4.9,1.27,1.32,2.38,2.46,1.68,1.72,1.64,1.66,2.52,2.58,2.5,2.64,1.61,1.67,12.5,70.0,12.5,240.0,13.0,1000.0,13.0,1000.0,14.0,17.5,17.5,42.0,12.5,220.0,13.0,1000.0,8.8,10.5,16.0,19.5,60.0,85.0,13.0,1000.0,7.2,8.4,13.5,17.0,28.0,330.0,20.0,340.0,1.99,2.14,13.0,1000.0,25.0,1000.0,1.251313538,1.25131354,1.251313533,5467180.0,21866267.0,58805.0,1.251313535,1.251313526,1.251313539,1.251313549,1.251313545,1.251313491,1.251313546,1.251313534,1.251313544,35026342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,UEFA Champions League,Leverkusen,Newcastle,3.85,4.3,1.31,1.35,1.64,1.69,2.42,2.58,1.17,1.21,5.9,6.6,3.2,3.25,2.32,2.36,3.8,3.85,1.74,1.76,1.44,1.46,1.35,1.36,20.0,21.0,1.05,1.06,5.3,5.6,1.21,1.23,2.44,2.48,1.67,1.69,1.59,1.61,2.64,2.68,1.23,1.25,5.0,5.2,1.6,1.62,2.62,2.68,19.5,20.0,13.0,14.0,15.5,16.5,29.0,30.0,16.5,17.5,8.6,8.8,10.5,11.0,19.5,21.0,23.0,25.0,13.0,14.0,13.5,14.5,26.0,28.0,48.0,55.0,28.0,30.0,32.0,34.0,50.0,55.0,20.0,22.0,12.0,12.5,190.0,400.0,1.251082742,1.251082744,1.251082736,44787.0,25422.0,58805.0,1.251082738,1.25108274,1.251082743,1.251082681,1.251082677,1.25108269,1.251082678,1.251082737,1.251082748,35004042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,UEFA Champions League,Dortmund,Bodo Glimt,4.9,5.3,1.23,1.26,1.91,1.97,2.04,2.1,1.26,1.3,4.4,4.8,1.36,1.37,9.2,9.4,6.2,6.4,1.12,1.13,3.7,3.8,1.18,1.2,36.0,46.0,1.02,1.03,8.0,8.6,1.13,1.15,3.4,3.45,1.41,1.42,1.97,1.99,2.02,2.04,1.42,1.43,3.3,3.4,1.7,1.73,2.36,2.42,40.0,44.0,40.0,44.0,80.0,95.0,120.0,280.0,13.5,14.0,14.0,14.5,30.0,34.0,90.0,110.0,10.5,11.0,10.0,11.0,19.5,21.0,60.0,75.0,12.0,13.0,12.0,12.5,23.0,24.0,65.0,80.0,3.7,3.8,70.0,100.0,130.0,500.0,1.25108189,1.251081892,1.251081884,44785.0,373549.0,58805.0,1.251081886,1.251081888,1.251081891,1.251081829,1.251081825,1.251081838,1.251081826,1.251081885,1.251081896,35004066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,UEFA Champions League,Club Brugge,Arsenal,4.1,4.5,1.29,1.33,1.71,1.75,2.34,2.42,1.19,1.23,5.5,6.2,9.0,9.2,1.4,1.41,5.6,5.7,3.45,3.5,1.12,1.13,1.21,1.22,23.0,26.0,1.04,1.05,5.7,6.2,1.2,1.21,2.64,2.7,1.59,1.61,1.65,1.69,2.46,2.52,1.27,1.29,4.4,4.7,1.88,1.93,2.08,2.14,24.0,25.0,10.0,10.5,8.8,9.0,11.0,12.0,30.0,32.0,12.0,12.5,9.8,10.0,13.0,13.5,70.0,80.0,30.0,32.0,22.0,23.0,29.0,30.0,150.0,320.0,100.0,120.0,80.0,95.0,95.0,110.0,95.0,120.0,4.8,4.9,330.0,970.0,1.251082029,1.251082031,1.251082023,10762.0,1096.0,58805.0,1.251082025,1.251082027,1.25108203,1.251081968,1.251081964,1.251081977,1.251081965,1.251082024,1.251082035,35004058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,UEFA Champions League,Real Madrid,Man City,4.4,4.8,1.26,1.29,1.82,1.85,2.18,2.22,1.23,1.27,4.7,5.3,3.0,3.05,2.36,2.38,4.0,4.1,1.72,1.74,1.48,1.5,1.32,1.34,26.0,28.0,1.03,1.04,7.0,7.4,1.16,1.17,2.98,3.0,1.5,1.51,1.83,1.84,2.18,2.22,1.35,1.36,3.75,3.85,1.47,1.49,3.05,3.1,26.0,27.0,17.5,18.5,19.0,20.0,30.0,34.0,20.0,21.0,9.8,10.0,11.5,12.0,19.5,21.0,25.0,26.0,13.0,14.0,13.0,13.5,23.0,24.0,42.0,48.0,25.0,27.0,26.0,27.0,36.0,40.0,13.0,14.0,9.4,9.6,170.0,240.0,1.251083159,1.251083161,1.251083153,2426.0,47999.0,58805.0,1.251083155,1.251083157,1.25108316,1.251083098,1.251083094,1.251083107,1.251083095,1.251083154,1.251083165,35004028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,UEFA Champions League,Benfica,Napoli,2.56,2.76,1.57,1.64,1.33,1.37,3.75,4.1,1.08,1.09,12.5,14.5,2.72,2.76,3.05,3.15,3.2,3.25,1.47,1.49,1.57,1.59,1.44,1.46,8.4,9.0,1.12,1.14,2.82,2.86,1.53,1.55,1.6,1.62,2.6,2.64,1.23,1.24,5.2,5.4,1.08,1.09,12.5,13.5,2.12,2.18,1.85,1.89,8.6,8.8,8.6,9.0,17.0,18.0,50.0,55.0,8.0,8.4,7.0,7.2,13.5,14.0,40.0,44.0,14.5,15.5,12.5,13.0,21.0,22.0,55.0,65.0,38.0,42.0,34.0,38.0,55.0,60.0,150.0,170.0,38.0,42.0,46.0,55.0,140.0,1000.0,1.251081751,1.251081753,1.251081745,48783.0,676464.0,58805.0,1.251081747,1.251081749,1.251081752,1.25108169,1.251081686,1.251081699,1.251081687,1.251081746,1.251081757,35004095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,Jamaican Premier League,Spanish Town Police,Arnett Gardens FC,3.25,3.9,1.35,1.45,1.5,1.63,2.6,3.05,1.13,1.17,6.8,8.4,6.2,7.6,1.54,1.65,4.1,4.8,2.52,2.86,1.15,1.19,1.27,1.32,13.5,18.5,1.05,1.08,4.0,4.9,1.26,1.33,2.04,2.28,1.78,1.97,1.42,1.51,2.96,3.45,1.16,1.21,5.9,7.4,1.86,2.06,1.95,2.16,15.0,18.0,7.6,9.0,8.4,10.0,12.5,15.5,19.0,24.0,8.6,10.5,8.6,10.5,14.0,17.5,8.8,1000.0,21.0,48.0,18.5,23.0,15.5,140.0,9.8,1000.0,9.4,1000.0,9.2,1000.0,9.6,1000.0,9.6,1000.0,7.2,8.6,10.0,1000.0,1.251499436,1.251499438,1.251499431,88927284.0,7666192.0,58805.0,1.251499433,1.251499434,1.251499437,1.251499481,1.251499478,1.251499482,1.251499479,1.251499517,1.251499442,35044004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,English Sky Bet Championship,Hull,Wrexham,3.25,3.35,1.42,1.45,1.45,1.52,2.94,3.2,1.12,1.14,8.0,9.6,2.6,2.64,2.94,2.98,3.5,3.55,1.5,1.52,1.6,1.62,1.39,1.4,12.5,14.0,1.07,1.09,3.85,3.95,1.33,1.36,1.95,1.99,2.02,2.06,1.37,1.39,3.6,3.8,1.13,1.15,7.6,8.4,1.79,1.84,2.2,2.28,12.5,13.5,11.0,12.0,17.5,19.5,40.0,48.0,10.0,11.0,7.2,7.8,12.0,13.0,30.0,34.0,15.5,16.5,11.0,12.0,15.5,17.0,38.0,44.0,32.0,38.0,25.0,28.0,34.0,40.0,75.0,90.0,21.0,24.0,27.0,30.0,130.0,1000.0,1.251338645,1.251338646,1.251338648,70385.0,63604.0,58805.0,1.251338635,1.251338686,1.251338636,1.251338637,1.251338638,1.251338639,1.25133864,1.251338683,1.251338684,35029033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,Guatemalan Liga Nacional,Aurora FC,Malacateco,2.6,3.1,1.47,1.62,1.36,1.45,3.2,3.9,1.08,1.12,9.2,13.5,2.02,2.4,3.75,4.8,2.9,3.6,1.28,1.36,1.71,1.98,1.39,1.53,8.2,12.5,1.09,1.14,2.84,3.45,1.41,1.54,1.62,1.83,2.2,2.62,1.25,1.32,4.1,5.4,1.08,1.12,9.8,13.5,1.87,2.18,1.84,2.14,8.2,11.5,10.5,14.5,22.0,34.0,6.6,900.0,6.4,8.6,5.9,8.0,14.0,19.0,18.0,160.0,10.5,14.5,9.0,12.5,16.0,22.0,23.0,210.0,23.0,34.0,22.0,30.0,20.0,110.0,6.6,580.0,19.5,27.0,8.0,600.0,8.4,1000.0,1.251516304,1.251516305,1.251516306,10403197.0,9238022.0,58805.0,1.251516294,1.251516343,1.251516295,1.251516296,1.251516297,1.251516298,1.251516299,1.251516341,1.251516342,35045215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,17:00:00,UEFA Champions League,Juventus,Pafos FC,4.6,4.9,1.25,1.28,1.8,1.85,2.14,2.26,1.23,1.25,4.8,5.3,1.18,1.19,20.0,22.0,8.8,9.0,1.04,1.06,6.2,6.4,1.12,1.13,29.0,34.0,1.03,1.04,6.6,7.2,1.16,1.18,2.92,2.98,1.5,1.52,1.76,1.79,2.28,2.32,1.32,1.34,3.9,4.1,2.34,2.42,1.7,1.75,30.0,32.0,55.0,65.0,100.0,210.0,70.0,1000.0,10.0,11.0,17.5,18.5,60.0,70.0,110.0,470.0,7.4,7.8,12.0,12.5,40.0,46.0,65.0,1000.0,8.2,8.4,13.0,14.0,40.0,46.0,80.0,290.0,3.25,3.35,80.0,1000.0,140.0,1000.0,1.251082881,1.251082883,1.251082875,52475015.0,9124224.0,58805.0,1.251082877,1.251082879,1.251082882,1.25108282,1.251082816,1.251082829,1.251082817,1.251082876,1.251082887,35004038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,18:30:00,Bolivian Liga de Futbol Profesional,Universitario de Vinto,Club Independiente Petro,4.5,5.0,1.25,1.28,1.79,1.86,2.16,2.26,1.23,1.26,4.8,5.4,2.38,2.42,2.72,2.8,4.5,4.6,1.56,1.59,1.71,1.73,1.27,1.29,26.0,36.0,1.03,1.04,6.8,8.8,1.14,1.17,3.0,3.35,1.43,1.49,1.83,1.91,2.1,2.2,1.35,1.39,3.6,3.95,1.43,1.55,2.84,3.6,26.0,38.0,18.5,25.0,23.0,27.0,30.0,44.0,18.0,21.0,9.4,11.0,12.0,14.0,21.0,27.0,20.0,25.0,11.5,13.0,13.0,14.5,22.0,27.0,28.0,38.0,18.5,24.0,20.0,25.0,30.0,44.0,8.2,10.5,10.5,12.5,12.0,960.0,1.251495002,1.251495004,1.251494997,21094424.0,69452709.0,58805.0,1.251494999,1.251495,1.251495003,1.251495047,1.251495044,1.251495048,1.251495045,1.251495083,1.251495008,35043874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10,19:00:00,Ecuadorian Serie A,Independiente (Ecu),LDU,3.05,3.25,1.44,1.49,1.43,1.47,3.1,3.35,1.1,1.13,8.6,10.5,2.58,2.76,3.0,3.2,3.2,3.4,1.45,1.5,1.57,1.64,1.41,1.44,11.0,13.5,1.08,1.1,3.55,3.9,1.35,1.39,1.84,1.86,2.16,2.2,1.33,1.34,3.9,4.1,1.12,1.13,8.6,9.4,1.74,1.91,2.1,2.36,11.0,12.0,10.0,12.0,17.5,20.0,38.0,55.0,9.4,11.0,6.8,7.2,12.0,13.5,30.0,36.0,15.0,17.5,11.0,12.5,14.5,18.0,38.0,50.0,34.0,40.0,26.0,32.0,28.0,46.0,14.5,110.0,23.0,34.0,28.0,34.0,15.0,1000.0,1.251428211,1.251428212,1.251428213,6432339.0,474678.0,58805.0,1.251428201,1.25142825,1.251428202,1.251428203,1.251428204,1.251428205,1.251428206,1.251428248,1.251428249,35038498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
