Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-17,11:30:00,Greek Cup,Levadiakos,PAOK,2.98,3.45,1.41,1.51,1.42,1.52,2.94,3.4,1.09,1.16,7.4,12.0,6.0,7.6,1.56,1.66,3.8,4.5,2.48,2.78,1.15,1.18,1.29,1.35,10.0,15.0,1.07,1.11,3.4,3.95,1.34,1.42,1.82,2.04,1.97,2.22,1.31,1.4,3.5,4.3,1.11,1.15,7.6,10.5,2.02,2.26,1.79,1.97,4.3,1000.0,6.0,8.2,3.85,1000.0,4.5,1000.0,4.9,1000.0,4.1,11.0,3.85,1000.0,4.7,1000.0,5.6,1000.0,5.2,1000.0,5.1,1000.0,5.4,1000.0,3.15,1000.0,3.1,150.0,3.75,140.0,3.15,1000.0,3.0,1000.0,7.6,12.5,3.05,1000.0,1.247836128,1.247836129,1.24783613,531200.0,232095.0,58805.0,1.247836118,1.247836167,1.247836119,1.24783612,1.247836121,1.247836122,1.247836123,1.247836165,1.247836166,34738085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:30:00,Croatian 2 HNL,NK Dugopolje,Hrvace,2.52,1000.0,1.01,1.65,1.33,1.66,2.5,4.1,1.01,110.0,1.03,1000.0,1.76,2.36,3.25,870.0,3.0,7.8,1.11,1.44,1.73,2.3,1.15,1.5,1.1,110.0,1.01,55.0,1.25,110.0,1.01,4.9,1.25,2.22,1.81,5.0,1.18,2.22,1.81,7.0,1.06,2.22,1.81,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247888801,1.247888803,1.247888796,7154508.0,4940519.0,58805.0,1.247888798,1.247888799,1.247888802,1.247888846,1.247888843,1.247888847,1.247888844,1.247888882,1.247888807,34742319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:30:00,Greek Cup,Marko,Athlitiki Enosi Larissa,1.2,110.0,1.01,110.0,1.04,110.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,5.1,300.0,1.58,1.93,3.2,5.8,2.08,2.72,1.01,1.24,1.21,1.46,1.1,110.0,1.01,110.0,1.6,100.0,1.38,2.68,1.6,1.95,2.06,2.68,1.18,1.93,2.06,7.0,1.07,1.13,1.11,15.5,1.04,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247837535,1.247837537,1.24783753,14396200.0,10647533.0,58805.0,1.247837532,1.247837533,1.247837536,1.24783758,1.247837577,1.247837581,1.247837578,1.247837616,1.247837541,34738226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:30:00,Tunisian Ligue Professionelle 1,JS Omrane,Club Africain,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,400.0,1.64,1000.0,1.03,300.0,1.01,2.56,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.11,110.0,1.01,110.0,1.25,1000.0,1.01,5.0,1.12,300.0,1.05,9.4,1.05,110.0,1.11,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247765501,1.247765503,1.247765496,69520058.0,5177433.0,58805.0,1.247765498,1.247765499,1.247765502,1.247765546,1.247765543,1.247765547,1.247765544,1.247765582,1.247765507,34733693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:30:00,Tunisian Ligue Professionelle 1,Esperance Sportive Zarzis,US Monastirienne,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,2.18,1000.0,1.03,3.4,1.01,1.84,1.01,36.0,1.41,110.0,2.16,1000.0,1.01,1.86,1.27,110.0,1.01,1.87,1.26,1.9,2.1,4.8,1.12,1.9,2.1,9.4,1.05,1.9,2.1,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247765411,1.247765413,1.247765406,10666447.0,8855429.0,58805.0,1.247765408,1.247765409,1.247765412,1.247765456,1.247765453,1.247765457,1.247765454,1.247765492,1.247765417,34733714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:30:00,Estonian Premier League,Harju JK Laagri,Kuressaare,2.96,1000.0,1.01,1.5,1.52,1.91,2.08,2.94,1.01,1000.0,1.03,1000.0,1.75,2.32,3.35,6.8,3.6,4.2,1.18,1.4,1.78,2.34,1.31,1.38,1.1,36.0,1.03,1.43,2.2,36.0,1.17,1.43,2.18,3.15,1.48,1.84,1.47,1.86,2.16,3.1,1.09,1.8,2.24,12.5,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24778558,1.247785581,1.247785582,28525699.0,5407305.0,58805.0,1.24778557,1.247785619,1.247785571,1.247785572,1.247785573,1.247785574,1.247785575,1.247785617,1.247785618,34734821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:30:00,Tunisian Ligue Professionelle 1,CA Bizertin,AS Gabes,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,100.0,1.09,50.0,1.01,26.0,1.01,36.0,1.02,1000.0,1.1,110.0,1.01,110.0,1.26,100.0,1.01,110.0,1.25,1.84,2.18,4.9,1.12,1.22,5.5,11.0,1.05,1.08,13.5,55.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247765248,1.24776525,1.247765243,7438197.0,9282745.0,58805.0,1.247765245,1.247765246,1.247765249,1.247765315,1.247765299,1.247765323,1.247765301,1.247765397,1.247765254,34733715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-17,11:30:00,Croatian 2 HNL,HNK Orijent 1919,NK Sesvete,1.05,1000.0,1.01,110.0,1.37,1.64,2.56,3.75,1.01,110.0,1.03,1000.0,1.64,2.08,3.7,870.0,1.96,8.4,1.01,1.37,1.93,2.56,1.13,2.04,1.1,1000.0,1.01,11.0,2.0,1000.0,1.01,2.0,2.0,300.0,1.02,2.0,1.18,300.0,1.3,6.6,1.06,110.0,1.1,18.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247888891,1.247888893,1.247888886,20463020.0,10748838.0,58805.0,1.247888888,1.247888889,1.247888892,1.247888936,1.247888933,1.247888937,1.247888934,1.247888972,1.247888897,34742296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-17,11:30:00,Croatian 2 HNL,NK Jarun,Opatija,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,2.6,3.65,2.2,3.0,2.8,6.2,1.5,1.84,1.38,1.62,1.19,1.55,1.1,110.0,1.01,110.0,1.44,100.0,1.01,3.25,1.44,1.84,2.18,3.25,1.18,1.84,2.18,6.6,1.06,1.84,2.18,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247888981,1.247888983,1.247888976,10146617.0,4940514.0,58805.0,1.247888978,1.247888979,1.247888982,1.247889026,1.247889023,1.247889027,1.247889024,1.247889062,1.247888987,34742292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,11:45:00,Croatian 2 HNL,NK Croatia Zmijavci,Cibalia Vinkovci,1.2,3.2,1.45,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,2.08,2.98,2.78,4.5,2.72,6.4,1.28,1.57,1.5,1.92,1.19,1.58,1.1,110.0,1.01,110.0,1.41,110.0,1.01,3.4,1.41,1.79,2.26,3.45,1.18,1.79,2.26,7.0,1.06,1.79,2.26,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247889071,1.247889073,1.247889066,8751049.0,14353642.0,58805.0,1.247889068,1.247889069,1.247889072,1.247889116,1.247889113,1.247889117,1.247889114,1.247889152,1.247889077,34742316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-17,12:00:00,Austrian Cup,SC Rothis,Sturm Graz,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,18.0,1000.0,1.04,1.06,18.0,950.0,17.5,36.0,1.01,1.06,1.01,1.05,3.85,1000.0,1.01,1.04,4.3,1000.0,1.01,1.04,4.3,100.0,1.01,1.3,2.66,100.0,1.02,1.6,1.5,11.0,1.1,3.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247862535,1.247862536,1.247862537,15242213.0,71085.0,58805.0,1.247862525,1.247862574,1.247862526,1.247862527,1.247862528,1.247862529,1.24786253,1.247862572,1.247862573,34739867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,12:00:00,UEFA Ladies Europa Cup,KuPs (W),FC Nordsjaelland (W),1.05,1000.0,1.01,110.0,1.47,1.94,2.06,3.1,1.01,1000.0,1.03,1000.0,3.05,3.85,1.96,2.34,3.7,4.7,1.75,2.04,1.35,1.49,1.27,1.38,15.0,36.0,1.03,1.07,4.4,6.6,1.18,1.27,2.32,2.82,1.55,1.76,1.53,1.73,2.36,2.9,1.21,1.3,4.0,5.8,1.53,1.73,2.36,2.9,3.65,1000.0,4.2,1000.0,4.4,1000.0,4.8,1000.0,4.5,1000.0,3.8,1000.0,4.0,1000.0,4.5,1000.0,4.8,1000.0,4.3,1000.0,4.3,1000.0,4.8,1000.0,2.82,1000.0,3.1,1000.0,2.76,1000.0,2.84,1000.0,4.7,1000.0,4.0,1000.0,2.92,1000.0,1.24786938,1.247869382,1.247869375,23452553.0,25715680.0,58805.0,1.247869377,1.247869378,1.247869381,1.247869425,1.247869422,1.247869426,1.247869423,1.247869461,1.247869386,34740039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,12:00:00,Ukrainian Cup,Oleksandria,Dynamo Kiev,2.6,3.95,1.34,1.62,1.35,1.64,2.58,3.85,1.01,1000.0,1.03,1000.0,5.5,1000.0,1.42,1.73,3.8,950.0,2.36,3.4,1.03,1.22,1.13,1.36,1.1,26.0,1.04,55.0,1.79,26.0,1.05,2.26,1.79,2.2,1.84,2.26,1.25,2.2,1.84,6.6,1.07,10.0,1.11,15.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247841264,1.247841266,1.247841268,5618507.0,238549.0,58805.0,1.247841253,1.247841315,1.247841254,1.247841255,1.247841256,1.247841257,1.247841258,1.24784131,1.247841312,34738907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,12:20:00,Kuwaiti Premier League,Kuwait SC,Al Jahra,1.2,1000.0,1.01,1000.0,1.72,2.3,1.76,2.4,1.01,1000.0,1.03,1000.0,1.13,1.34,10.0,1000.0,6.2,1000.0,1.01,1.11,3.85,8.4,1.02,1.19,1.8,1000.0,1.01,1.14,1.8,990.0,1.08,2.26,1.8,13.5,1.09,2.26,1.8,2.42,1.7,2.26,1.06,2.42,1.7,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247863507,1.247863508,1.247863509,3013377.0,6213910.0,58805.0,1.247863496,1.247863547,1.247863497,1.247863498,1.247863499,1.2478635,1.247863501,1.247863545,1.247863546,34740084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,13:00:00,Turkish Cup,Nigde Belediyespor,68 Aksaray Belediyespor,3.35,4.6,1.29,1.42,1.52,1.7,2.42,2.94,1.12,1.22,5.6,9.0,8.4,11.0,1.32,1.43,5.3,7.0,3.25,4.1,1.1,1.14,1.17,1.23,17.0,26.0,1.04,1.07,4.1,5.4,1.23,1.32,2.12,2.52,1.66,1.9,1.43,1.58,2.72,3.35,1.17,1.24,5.2,6.8,2.02,2.42,1.71,1.98,17.5,24.0,6.8,9.2,6.6,8.8,9.0,12.0,22.0,32.0,10.5,16.0,8.6,11.5,12.0,18.5,5.5,1000.0,5.3,42.0,24.0,40.0,5.4,48.0,5.6,440.0,5.6,190.0,5.5,150.0,5.6,230.0,5.6,1000.0,4.9,7.0,5.7,1000.0,1.247876461,1.247876462,1.247876463,6695227.0,14532982.0,58805.0,1.247876451,1.2478765,1.247876452,1.247876453,1.247876454,1.247876455,1.247876456,1.247876498,1.247876499,34741492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,13:00:00,UEFA Ladies Europa Cup,FC Kolos Kovalivka (W),KS Vllaznia (W),1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,3.4,10.0,1.62,1.92,3.55,5.5,2.08,2.62,1.12,1.41,1.22,1.39,1.25,1000.0,1.01,5.0,1.25,110.0,1.01,5.0,1.25,4.0,1.33,5.0,1.18,2.0,2.0,7.4,1.06,1.5,3.0,21.0,1.04,1000.0,1.03,1000.0,4.0,50.0,3.8,27.0,6.4,24.0,15.5,40.0,7.6,50.0,6.4,16.5,8.8,19.5,11.0,65.0,1.46,110.0,14.0,75.0,11.5,100.0,15.5,230.0,1.48,990.0,1.48,740.0,23.0,990.0,1.48,1000.0,11.5,1000.0,3.75,75.0,1.48,1000.0,1.247868857,1.247868859,1.247868852,88440622.0,8758604.0,58805.0,1.247868854,1.247868855,1.247868858,1.247868902,1.247868899,1.247868903,1.2478689,1.247868938,1.247868863,34740045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,13:00:00,Turkish Cup,Karsiyaka,Bursa Yildirim Spor,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.42,1.49,6.8,11.5,4.0,5.8,1.1,1.14,2.7,3.55,1.23,1.32,12.5,21.0,1.05,1.09,3.6,5.4,1.28,1.39,1.89,2.44,1.7,2.12,1.34,1.59,2.68,3.9,1.12,1.2,3.25,9.4,1.73,2.68,1.6,2.36,3.7,1000.0,3.95,1000.0,4.2,1000.0,4.4,1000.0,3.2,10.0,3.4,1000.0,4.0,1000.0,4.3,1000.0,3.2,10.0,3.3,1000.0,3.95,1000.0,4.3,160.0,3.5,1000.0,3.65,1000.0,4.0,1000.0,4.3,1000.0,5.3,8.4,4.4,1000.0,4.4,1000.0,1.247876234,1.247876236,1.247876229,508780.0,25984849.0,58805.0,1.247876231,1.247876232,1.247876235,1.247876279,1.247876276,1.24787628,1.247876277,1.247876315,1.24787624,34741437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,13:00:00,Turkish Cup,Balikesirspor,Yesil Yalova FK,1.2,110.0,1.01,110.0,1.04,110.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.38,1000.0,1.09,3.75,1.01,26.0,1.01,26.0,1.36,110.0,1.1,1000.0,1.01,110.0,1.26,110.0,1.02,4.9,1.25,3.3,1.44,5.0,1.18,3.25,1.44,6.6,1.06,1.12,1.11,18.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247876635,1.247876637,1.24787663,4985298.0,88042881.0,58805.0,1.247876632,1.247876633,1.247876636,1.24787668,1.247876677,1.247876681,1.247876678,1.247876716,1.247876641,34741473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,13:00:00,Tanzanian Premier League,Coastal Union,Tanzania Prisons,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.11,110.0,1.01,110.0,1.25,300.0,1.01,5.0,1.18,300.0,1.05,7.8,1.06,110.0,1.11,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247894228,1.24789423,1.247894223,10362589.0,12279463.0,58805.0,1.247894225,1.247894226,1.247894229,1.247894273,1.24789427,1.247894274,1.247894271,1.247894309,1.247894234,34743432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
