Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-26,17:00:00,English Sky Bet Championship,West Brom,Birmingham,2.72,2.84,1.54,1.58,1.34,1.37,3.7,3.9,1.08,1.1,12.0,13.5,3.05,3.1,2.7,2.76,3.25,3.3,1.57,1.59,1.47,1.49,1.43,1.45,9.2,10.5,1.11,1.12,3.0,3.1,1.48,1.5,1.67,1.69,2.44,2.48,1.24,1.26,4.8,5.1,1.08,1.1,11.5,13.0,2.02,2.08,1.93,1.99,9.6,10.5,8.4,8.8,15.0,16.5,38.0,42.0,8.8,9.6,6.6,7.0,11.5,12.5,32.0,34.0,17.5,18.5,13.0,13.5,18.5,21.0,50.0,55.0,48.0,55.0,36.0,38.0,50.0,65.0,110.0,160.0,42.0,50.0,34.0,38.0,140.0,800.0,1.250729013,1.250729015,1.250729008,1703.0,48759.0,58805.0,1.25072901,1.250729001,1.250729014,1.250729024,1.25072902,1.250728966,1.250729021,1.250729009,1.250729019,34974354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,17:00:00,UEFA Champions League,Arsenal,Bayern Munich,3.55,3.7,1.37,1.39,1.55,1.58,2.74,2.8,1.14,1.16,7.4,7.8,2.16,2.18,3.7,3.75,3.7,3.75,1.36,1.38,1.85,1.87,1.36,1.38,16.5,17.5,1.06,1.07,4.5,4.8,1.26,1.28,2.2,2.24,1.81,1.83,1.48,1.49,3.0,3.1,1.19,1.2,6.0,6.4,1.71,1.73,2.38,2.42,16.5,17.0,15.0,16.0,24.0,26.0,55.0,65.0,11.0,11.5,8.0,8.2,14.5,15.0,36.0,38.0,13.5,14.0,10.0,10.5,14.5,15.0,40.0,44.0,25.0,27.0,19.0,20.0,28.0,29.0,65.0,70.0,12.5,13.0,30.0,32.0,350.0,400.0,1.2502136,1.250213602,1.250213594,1096.0,5774350.0,58805.0,1.250213596,1.250213598,1.250213601,1.250213539,1.250213535,1.250213548,1.250213536,1.250213595,1.250213606,34929529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,18:00:00,Chilean Primera B,San Marcos,Cobreloa Calama,2.78,2.96,1.51,1.56,1.35,1.4,3.55,3.85,1.08,1.1,11.0,13.5,2.9,2.98,2.9,3.05,3.0,3.2,1.48,1.53,1.5,1.53,1.45,1.5,8.6,10.5,1.1,1.13,3.0,3.3,1.44,1.49,1.65,1.74,2.34,2.52,1.24,1.29,4.4,5.2,1.08,1.11,10.0,13.0,1.9,2.08,1.94,2.1,8.6,12.5,8.4,10.5,16.0,20.0,32.0,1000.0,8.0,11.0,6.2,8.2,11.5,14.5,32.0,1000.0,15.0,21.0,11.0,13.5,16.0,20.0,6.4,70.0,6.2,55.0,6.6,1000.0,6.2,60.0,6.4,1000.0,6.0,1000.0,6.2,50.0,6.6,1000.0,1.250976402,1.250976404,1.250976397,7000095.0,5913012.0,58805.0,1.250976399,1.2509764,1.250976403,1.250976447,1.250976444,1.250976448,1.250976445,1.250976483,1.250976408,34995295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,19:00:00,Brazilian Serie A,Red Bull Bragantino,Fortaleza EC,3.15,3.3,1.44,1.47,1.48,1.52,2.94,3.1,1.12,1.14,8.4,9.0,1.87,1.89,4.5,4.8,3.85,3.95,1.26,1.28,2.12,2.16,1.33,1.36,14.5,16.5,1.06,1.08,4.1,4.4,1.3,1.31,2.06,2.1,1.91,1.94,1.41,1.43,3.35,3.45,1.15,1.17,6.8,7.4,1.8,1.84,2.18,2.26,15.5,16.5,15.5,17.0,32.0,34.0,80.0,110.0,8.8,9.4,8.2,8.4,16.5,17.5,48.0,55.0,11.0,11.5,9.4,9.6,17.0,18.0,50.0,60.0,19.0,21.0,17.0,18.5,29.0,34.0,75.0,100.0,11.0,12.5,50.0,140.0,210.0,1000.0,1.25091022,1.250910222,1.250910215,71387076.0,5287007.0,58805.0,1.250910217,1.250910208,1.250910221,1.250910231,1.250910227,1.250910173,1.250910228,1.250910216,1.250910226,34990229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,19:00:00,Bolivian Cup,CD Gualberto Villarroel,Nacional Potosi,4.2,4.6,1.27,1.31,1.72,1.79,2.26,2.38,1.19,1.23,5.3,6.2,2.18,2.3,3.05,3.35,3.9,4.2,1.31,1.52,1.66,2.12,1.26,1.43,1.1,36.0,1.03,1.05,5.6,7.4,1.17,1.2,2.68,2.94,1.52,1.59,1.69,1.79,2.26,2.46,1.28,1.33,4.0,4.6,1.48,1.62,2.38,3.4,5.8,1000.0,6.6,1000.0,16.5,1000.0,8.4,1000.0,6.8,1000.0,8.2,42.0,6.6,1000.0,10.0,220.0,6.6,1000.0,4.8,55.0,6.2,1000.0,13.0,290.0,5.8,1000.0,6.6,1000.0,7.0,1000.0,4.6,1000.0,2.8,600.0,2.96,1000.0,9.2,1000.0,1.25094924,1.250949241,1.250949242,61511713.0,5885611.0,58805.0,1.25094923,1.250949279,1.250949231,1.250949232,1.250949233,1.250949234,1.250949235,1.250949277,1.250949278,34993674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,19:30:00,Paraguayan Primera Division,Olimpia,Club 2 de Mayo de Pedro Juan Cab,3.3,3.5,1.4,1.44,1.48,1.53,2.88,3.05,1.12,1.15,7.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.2,18.0,1.06,1.08,4.2,4.6,1.28,1.31,2.06,2.16,1.86,1.95,1.4,1.46,3.15,3.55,1.15,1.18,6.2,8.2,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251018422,1.251018423,1.251018424,0.0,0.0,0.0,0.0,1.251018461,1.251018413,1.251018414,1.251018415,1.251018416,1.251018417,1.251018459,1.25101846,34993509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,20:15:00,Honduras Liga Nacional,Juticalpa,CD Victoria,4.2,7.4,1.16,1.31,1.04,1.9,2.12,1000.0,1.05,1.49,3.0,21.0,1.93,1.95,3.75,4.6,3.95,4.7,1.3,1.35,2.04,2.08,1.28,1.34,11.0,36.0,1.03,1.08,5.6,8.2,1.15,1.21,2.6,3.4,1.47,1.61,1.65,1.9,2.1,2.54,1.27,1.37,3.4,4.8,1.51,1.64,2.56,3.1,21.0,32.0,7.8,28.0,32.0,38.0,8.6,200.0,12.5,16.0,6.4,11.5,15.0,18.5,28.0,44.0,13.0,17.0,9.4,11.0,7.8,15.0,8.6,42.0,17.5,24.0,9.2,17.0,7.6,24.0,25.0,65.0,4.7,8.8,7.0,29.0,9.4,1000.0,1.251014598,1.2510146,1.251014593,10160888.0,7575234.0,58805.0,1.251014595,1.251014596,1.251014599,1.251014643,1.25101464,1.251014644,1.251014641,1.251014679,1.251014604,34999620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,20:30:00,Chilean Primera B,Deportes Concepcion,Deportes Copiapo,2.8,2.96,1.52,1.55,1.36,1.4,3.5,3.8,1.08,1.1,11.0,13.5,2.24,2.36,3.7,4.1,3.15,3.3,1.33,1.37,1.73,1.81,1.43,1.47,9.0,11.0,1.1,1.12,3.05,3.25,1.45,1.48,1.68,1.74,2.36,2.48,1.25,1.28,4.5,5.2,1.08,1.11,10.5,13.5,1.98,2.1,1.9,2.04,9.0,10.5,9.8,12.0,17.0,40.0,10.5,190.0,7.0,8.4,6.4,7.8,14.0,17.0,22.0,130.0,11.5,14.5,9.8,12.0,13.5,22.0,10.5,1000.0,19.5,55.0,24.0,48.0,40.0,130.0,9.6,1000.0,22.0,28.0,9.4,600.0,10.0,1000.0,1.2509782,1.250978202,1.250978195,5704675.0,5663001.0,58805.0,1.250978197,1.250978198,1.250978201,1.250978245,1.250978242,1.250978246,1.250978243,1.250978281,1.250978206,34996098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-26,20:30:00,Colombian Primera A,Atletico Bucaramanga,Fortaleza FC,2.8,2.98,1.5,1.55,1.36,1.4,3.5,3.75,1.08,1.11,10.5,13.0,1.66,1.7,6.6,7.4,3.7,3.95,1.16,1.18,2.42,2.52,1.33,1.37,9.4,11.0,1.1,1.12,3.0,3.2,1.46,1.5,1.67,1.74,2.36,2.5,1.23,1.27,4.7,5.4,1.08,1.1,11.0,15.5,2.28,2.42,1.71,1.79,9.2,10.5,13.5,18.0,24.0,55.0,14.5,250.0,5.6,6.4,8.0,8.6,18.5,29.0,28.0,140.0,7.6,8.4,9.4,10.5,26.0,44.0,14.5,160.0,14.0,16.5,18.0,22.0,26.0,130.0,34.0,240.0,12.5,15.5,15.0,270.0,16.0,1000.0,1.250912698,1.2509127,1.250912693,7227021.0,8220578.0,58805.0,1.250912695,1.250912696,1.250912699,1.250912743,1.25091274,1.250912744,1.250912741,1.250912779,1.250912704,34991353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-26,21:00:00,Panamanian Liga Prom,Union Cocle,Atletico Nacional (Pan),1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,980.0,2.0,1000.0,1.01,2.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.18,110.0,1.01,7.4,1.02,110.0,1.02,980.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251044324,1.251044326,1.251044319,38992952.0,10718617.0,58805.0,1.251044321,1.251044322,1.251044325,1.251044369,1.251044366,1.25104437,1.251044367,1.251044405,1.25104433,35002865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,21:30:00,Argentinian Primera Division,Lanus,Tigre,2.4,2.52,1.66,1.7,1.27,1.3,4.4,4.7,1.06,1.07,15.0,17.5,2.14,2.18,4.7,5.0,3.0,3.1,1.25,1.27,1.85,1.88,1.48,1.5,6.6,7.4,1.16,1.18,2.44,2.5,1.66,1.69,1.47,1.49,3.0,3.1,1.16,1.18,6.6,7.2,1.05,1.06,18.0,21.0,2.4,2.52,1.66,1.72,6.8,7.2,10.5,11.5,29.0,32.0,42.0,140.0,5.8,6.2,6.8,7.2,19.5,22.0,38.0,95.0,10.0,11.0,11.0,12.0,26.0,32.0,75.0,140.0,24.0,28.0,29.0,36.0,42.0,75.0,50.0,270.0,29.0,34.0,70.0,180.0,23.0,1000.0,1.250733045,1.250733047,1.25073304,194513.0,2451815.0,58805.0,1.250733042,1.250733033,1.250733046,1.250733056,1.250733052,1.250732998,1.250733053,1.250733041,1.250733051,34975181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,21:30:00,Bolivian Cup,Bolivar,San Antonio Bulo Bulo,6.2,7.4,1.16,1.19,2.24,2.38,1.73,1.81,1.37,1.42,3.35,3.7,1.27,1.3,8.8,11.0,7.0,9.6,1.1,1.13,4.1,4.8,1.12,1.17,50.0,110.0,1.01,1.02,10.0,15.0,1.07,1.1,4.3,5.3,1.24,1.29,2.4,2.6,1.63,1.72,1.64,1.72,2.38,2.58,1.56,1.68,2.46,2.8,9.8,85.0,9.4,110.0,10.5,180.0,10.0,330.0,19.0,24.0,18.0,23.0,14.0,980.0,9.8,980.0,12.5,16.0,11.5,14.5,20.0,29.0,9.6,980.0,12.0,14.5,11.5,14.5,20.0,26.0,9.4,980.0,2.48,2.78,9.6,980.0,10.5,380.0,1.251031361,1.251031362,1.251031363,329419.0,82392723.0,58805.0,1.251031351,1.2510314,1.251031352,1.251031353,1.251031354,1.251031355,1.251031356,1.251031398,1.251031399,34993669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,22:00:00,Mexican Liga MX,FC Juarez,Toluca,3.25,3.4,1.42,1.45,1.46,1.5,3.0,3.15,1.12,1.14,8.4,9.4,3.9,4.1,2.06,2.12,3.65,3.8,1.9,1.95,1.32,1.35,1.36,1.38,12.5,14.5,1.07,1.09,3.85,4.0,1.33,1.35,1.95,2.0,2.0,2.06,1.35,1.39,3.6,3.8,1.13,1.15,7.6,8.4,1.82,1.9,2.12,2.22,13.0,14.5,8.6,9.4,11.5,13.0,22.0,25.0,13.0,14.5,7.4,8.4,9.6,11.0,20.0,23.0,20.0,29.0,14.0,16.5,16.5,18.5,16.5,38.0,12.0,95.0,40.0,75.0,13.0,60.0,12.5,1000.0,11.0,55.0,14.0,1000.0,14.0,1000.0,1.250969628,1.250969637,1.250969645,10002706.0,230914.0,58805.0,1.250969575,1.250969751,1.250969576,1.250969577,1.250969579,1.250969582,1.250969589,1.250969722,1.25096973,34995169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,22:30:00,Guatemalan Liga Nacional,CSD Municipal,Guastatoya,3.2,3.5,1.4,1.45,1.46,1.52,2.92,3.15,1.11,1.14,8.0,9.8,1.32,1.38,13.0,16.5,4.9,6.0,1.06,1.09,3.6,4.3,1.2,1.26,12.0,18.0,1.07,1.08,3.5,4.2,1.31,1.37,1.89,2.08,1.93,2.14,1.36,1.4,3.5,4.2,1.12,1.16,7.2,9.4,2.48,2.82,1.55,1.67,12.5,18.5,5.6,1000.0,5.9,1000.0,6.0,1000.0,5.6,7.0,10.5,13.5,5.6,1000.0,6.0,1000.0,5.8,8.0,9.4,12.0,5.4,1000.0,6.0,1000.0,8.4,11.5,14.5,18.5,5.6,1000.0,6.0,1000.0,6.2,8.6,6.0,1000.0,6.0,1000.0,1.251008752,1.251008754,1.251008747,2888930.0,9238024.0,58805.0,1.251008749,1.25100875,1.251008753,1.251008797,1.251008794,1.251008798,1.251008795,1.251008833,1.251008758,34999370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-26,22:30:00,Colombian Primera A,Atletico Nacional Medell,Junior FC Barranquilla,3.6,3.9,1.35,1.39,1.55,1.61,2.66,2.82,1.14,1.17,6.8,8.0,1.6,1.66,5.7,6.4,4.3,4.8,1.19,1.22,2.5,2.68,1.27,1.31,15.0,21.0,1.05,1.07,4.3,4.9,1.26,1.3,2.16,2.26,1.79,1.87,1.45,1.49,3.05,3.25,1.18,1.2,6.0,6.6,1.8,1.97,2.04,2.26,7.0,1000.0,18.0,28.0,7.6,1000.0,6.0,190.0,8.2,10.0,8.6,11.0,7.4,1000.0,9.0,1000.0,8.2,11.0,5.1,1000.0,7.2,1000.0,5.8,1000.0,6.6,1000.0,5.8,1000.0,6.8,1000.0,8.2,130.0,7.2,8.8,8.0,1000.0,8.6,1000.0,1.250963974,1.250963976,1.250963969,83954532.0,22018255.0,58805.0,1.250963971,1.250963962,1.250963975,1.250963985,1.250963981,1.250963927,1.250963982,1.25096397,1.25096398,34993802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,23:00:00,Copa centroamericana,Ld Alajuelense,Xelaju,2.96,3.15,1.46,1.51,1.4,1.44,3.25,3.5,1.09,1.12,9.2,12.5,1.6,1.7,6.4,1000.0,3.55,4.4,1.13,1.23,2.14,1000.0,1.01,1.45,2.42,1000.0,1.08,1.11,3.3,3.75,1.37,1.43,1.76,1.87,2.16,2.32,1.29,1.33,3.9,4.6,1.1,1.13,7.6,11.0,1.04,1000.0,1.73,26.0,1.25,1000.0,15.5,1000.0,1.16,1000.0,1.16,1000.0,6.0,1000.0,1.25,1000.0,19.0,1000.0,1.25,1000.0,7.8,1000.0,1.16,1000.0,21.0,1000.0,1.16,1000.0,14.0,1000.0,16.5,1000.0,1.32,1000.0,1.16,1000.0,9.4,1000.0,1.16,1000.0,1.16,1000.0,1.251011414,1.251011416,1.251011409,14176080.0,4867482.0,58805.0,1.251011411,1.251011412,1.251011415,1.251011459,1.251011456,1.25101146,1.251011457,1.2510115,1.25101142,34999489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
