Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-28,11:30:00,Azerbaijan Premier League,PFK Turan Tovuz,Neftchi Baku,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.02,1000.0,2.82,3.3,2.58,3.0,2.94,3.45,1.5,1.64,1.45,1.55,1.4,1.52,3.15,13.5,1.08,1.47,2.36,5.3,1.23,1.73,1.6,1.76,2.3,2.68,1.19,1.66,2.5,6.6,1.06,1.66,2.5,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250985141,1.250985142,1.250985143,6658940.0,865343.0,58805.0,1.250985131,1.25098518,1.250985132,1.250985133,1.250985134,1.250985135,1.250985136,1.250985178,1.250985179,34996917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,11:50:00,Saudi Kings Cup,Al-Kholood Club,Al-Khaleej Saihat,3.35,4.5,1.28,1.43,1.53,1.66,2.5,2.9,1.12,1.22,5.7,9.2,2.64,3.15,2.48,2.78,3.5,4.6,1.56,1.67,1.49,1.61,1.32,1.4,12.5,21.0,1.05,1.07,4.3,5.2,1.24,1.31,2.12,2.4,1.71,1.89,1.45,1.59,2.68,3.35,1.17,1.24,5.2,7.6,1.6,1.76,2.3,2.64,5.1,1000.0,4.6,1000.0,5.2,1000.0,4.3,1000.0,4.9,17.0,4.0,1000.0,4.5,1000.0,5.6,1000.0,5.1,1000.0,4.6,1000.0,4.8,1000.0,4.2,1000.0,4.3,1000.0,4.1,1000.0,4.3,1000.0,4.5,1000.0,5.3,1000.0,5.6,1000.0,2.54,1000.0,1.251085252,1.251085254,1.251085247,40846946.0,10369569.0,58805.0,1.251085249,1.25108525,1.251085253,1.251085297,1.251085294,1.251085298,1.251085295,1.251085333,1.251085258,35005004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,12:00:00,Friendlies Women's International,Zimbabwe (W),Malawi (W),2.78,3.9,1.35,1.56,1.04,1000.0,1.04,1000.0,1.1,1.18,1.1,11.0,4.9,7.0,1.56,1.61,4.3,5.9,2.62,2.8,1.2,1.23,1.23,1.27,1.1,26.0,1.04,1.34,1.96,5.0,1.26,1.4,1.33,5.0,1.26,4.0,1.33,1.53,1.3,4.1,1.13,1.25,1.1,8.8,1.86,2.28,1.78,2.16,4.8,26.0,3.45,8.2,3.7,10.0,4.3,17.0,4.6,22.0,10.5,15.5,3.7,10.0,4.4,18.5,5.3,1000.0,4.8,27.0,25.0,38.0,5.0,38.0,5.6,1000.0,5.4,1000.0,5.4,1000.0,5.6,1000.0,5.5,1000.0,3.75,10.5,5.8,1000.0,1.251085344,1.251085346,1.251085339,11174317.0,20613768.0,58805.0,1.251085341,1.251085342,1.251085345,1.251085389,1.251085386,1.25108539,1.251085387,1.251085425,1.25108535,35003799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,12:30:00,Bulgarian A League,Lokomotiv Plovdiv,Montana,1.2,3.85,1.35,6.0,1.31,1.55,2.8,4.3,1.01,48.0,1.01,1000.0,1.65,1.87,5.0,8.4,3.35,4.9,1.13,1.25,2.14,2.54,1.28,1.43,2.84,21.0,1.05,1.12,2.84,4.3,1.3,1.55,1.64,2.08,1.93,2.54,1.23,1.43,3.3,5.4,1.07,1.43,3.3,18.0,1.04,1000.0,1.66,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250431541,1.250431543,1.250431536,878125.0,3475110.0,58805.0,1.250431538,1.250431529,1.250431542,1.250431552,1.250431548,1.250431494,1.250431549,1.250431537,1.250431547,34948553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,13:00:00,Serbian Super League,Cukaricki,FK IMT Novi Beograd,2.92,3.95,1.37,1.52,1.41,1.57,2.74,3.45,1.09,1.17,6.8,12.5,1.57,1.7,6.0,8.4,3.8,4.7,1.13,1.18,2.42,2.86,1.31,1.36,11.0,18.0,1.06,1.09,3.5,5.0,1.28,1.38,1.83,2.18,1.85,2.2,1.32,1.47,2.98,4.1,1.12,1.18,6.2,9.4,1.9,2.24,1.8,2.1,4.7,980.0,2.9,980.0,2.62,70.0,1.74,1000.0,6.4,980.0,4.1,980.0,2.5,980.0,1.72,1000.0,4.1,1000.0,4.2,980.0,2.94,980.0,1.72,1000.0,4.7,980.0,4.8,980.0,2.04,980.0,1.73,1000.0,4.3,980.0,1.73,1000.0,1.74,1000.0,1.250991488,1.250991489,1.25099149,2503611.0,17203916.0,58805.0,1.250991478,1.250991527,1.250991479,1.25099148,1.250991481,1.250991482,1.250991483,1.250991525,1.250991526,34998081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-28,13:00:00,Ukrainian Premier League,Obolon-Brovar Kiev,Kolos Kovalyovka,1.2,1000.0,1.01,6.0,1.04,1.49,3.05,1000.0,1.07,1.13,1.1,15.5,3.55,4.2,2.2,2.44,2.88,3.3,1.69,1.81,1.32,1.38,1.43,1.49,7.2,12.5,1.1,1.16,2.62,3.35,1.47,1.62,1.58,1.73,2.36,2.8,1.18,1.27,4.2,6.6,1.07,1.1,10.0,16.5,2.0,2.22,1.81,2.0,4.8,1000.0,6.8,9.2,5.6,1000.0,7.6,36.0,5.9,1000.0,6.6,1000.0,10.0,1000.0,7.4,1000.0,7.0,26.0,14.0,1000.0,18.5,25.0,7.8,1000.0,3.75,1000.0,7.4,1000.0,7.6,95.0,3.85,190.0,3.75,95.0,7.4,34.0,3.05,1000.0,1.25100056,1.251000561,1.251000562,9460511.0,10403841.0,58805.0,1.251000549,1.2510006,1.25100055,1.251000551,1.251000552,1.251000553,1.251000555,1.251000598,1.251000599,34998927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,13:00:00,CAF Champions League,Rivers United FC,RSB Berkane,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.3,1000.0,1.84,1000.0,2.7,4.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,15.5,1.07,1000.0,1.1,980.0,1.01,980.0,1.28,1.9,2.1,5.0,1.18,1000.0,1.05,7.4,1.05,1000.0,1.1,55.0,1.04,1000.0,1.04,1000.0,1.91,14.0,1.86,11.5,8.0,16.0,16.5,50.0,1.99,19.5,6.8,9.8,9.2,19.0,2.14,65.0,2.12,55.0,2.1,42.0,2.14,60.0,2.18,170.0,2.2,340.0,2.2,270.0,2.2,420.0,2.2,870.0,2.2,740.0,11.0,90.0,2.2,1000.0,1.251079174,1.251079176,1.251079169,12256113.0,6666990.0,58805.0,1.251079171,1.251079162,1.251079175,1.251079185,1.251079181,1.251079127,1.251079182,1.25107917,1.25107918,35004071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,13:00:00,CAF Confederation Cup,Azam FC,Wydad Casablanca,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.04,1000.0,1.09,1000.0,1.09,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,980.0,1.01,980.0,1.24,1000.0,1.01,6.0,1.18,1000.0,1.05,7.4,1.05,1000.0,1.1,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251079231,1.251079233,1.251079226,7248365.0,4018643.0,58805.0,1.251079228,1.251079229,1.251079232,1.251079276,1.251079273,1.251079277,1.251079274,1.251079312,1.251079237,35004105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,13:00:00,Bahraini 2nd Division,Al-Ittihad (BRN),Isa Town FC,2.64,3.8,1.35,1.61,1.41,1.53,2.88,3.5,1.09,1.16,1.1,12.0,2.56,3.3,2.44,3.1,2.9,3.8,1.47,1.69,1.44,1.64,1.35,1.53,1.1,15.5,1.07,1.12,3.05,4.1,1.32,1.44,1.8,2.16,1.96,2.26,1.3,1.46,3.15,4.4,1.11,1.18,3.45,11.0,1.73,1.96,2.04,2.36,4.6,16.0,4.2,12.0,4.9,21.0,5.6,1000.0,4.2,12.0,3.7,8.4,4.4,14.0,5.4,1000.0,4.9,19.5,4.4,13.5,4.8,19.0,5.6,1000.0,5.6,55.0,5.4,40.0,5.6,50.0,5.9,1000.0,5.3,34.0,5.4,38.0,6.2,1000.0,1.251085434,1.251085436,1.251085429,14754067.0,8149479.0,58805.0,1.251085431,1.251085432,1.251085435,1.251085479,1.251085476,1.25108548,1.251085477,1.251085515,1.25108544,35004833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,13:00:00,CAF Champions League,Kabylie,Young Africans,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.25,980.0,1.25,980.0,2.6,5.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,15.5,1.07,980.0,1.1,980.0,1.01,980.0,1.24,1000.0,1.01,6.0,1.18,1000.0,1.05,7.4,1.06,1000.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25108628,1.251086282,1.251086275,9529062.0,10441287.0,58805.0,1.251086277,1.251086278,1.251086281,1.251086325,1.251086322,1.251086326,1.251086323,1.251086361,1.251086286,35005138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,13:30:00,Slovenian Premier League,NK Aluminij,NK Primorje,3.5,4.7,1.27,1.4,1.56,1.69,2.44,2.78,1.13,1.23,5.4,8.6,2.4,2.68,2.74,3.1,3.6,4.2,1.47,1.58,1.6,1.72,1.31,1.39,14.5,21.0,1.05,1.07,4.5,5.3,1.23,1.29,2.18,2.44,1.69,1.84,1.48,1.58,2.72,3.1,1.19,1.24,5.1,6.4,1.6,1.73,2.38,2.66,17.0,24.0,12.5,18.0,18.0,26.0,4.3,55.0,11.5,16.5,7.6,11.0,11.5,16.5,21.0,1000.0,15.5,22.0,10.5,15.0,13.0,19.0,4.4,1000.0,4.5,1000.0,21.0,32.0,4.8,40.0,4.3,1000.0,11.5,19.5,15.0,25.0,4.7,1000.0,1.25093901,1.250939012,1.250939005,5664283.0,197965.0,58805.0,1.250939007,1.250938998,1.250939011,1.250939021,1.250939017,1.250938963,1.250939018,1.250939006,1.250939016,34992572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,13:30:00,Qatari Stars Cup,Al Shamal,Al Rayyan,4.5,7.2,1.16,1.29,1.91,2.2,1.83,2.1,1.24,1.43,3.35,5.1,2.78,3.2,2.12,2.38,4.1,5.1,1.72,1.9,1.45,1.57,1.26,1.33,8.4,110.0,1.01,1.1,8.4,11.0,1.1,1.14,3.45,4.3,1.31,1.41,2.0,2.28,1.78,1.99,1.42,1.56,2.78,3.4,1.35,1.46,3.15,3.8,7.4,50.0,20.0,26.0,20.0,26.0,26.0,1000.0,23.0,32.0,10.5,13.5,11.0,14.0,16.5,21.0,26.0,36.0,12.5,16.0,11.5,14.5,18.0,23.0,7.4,55.0,21.0,28.0,21.0,27.0,29.0,42.0,9.4,12.0,6.2,7.8,8.2,1000.0,1.251011689,1.251011691,1.251011684,6533265.0,4692599.0,58805.0,1.251011686,1.251011687,1.25101169,1.251011734,1.251011731,1.251011735,1.251011732,1.25101177,1.251011695,34999494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,14:00:00,Albanian Superliga,AF Elbasani,Partizani Tirana,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.02,1000.0,1.09,1000.0,1.04,1000.0,2.8,1000.0,1.02,26.0,1.01,26.0,1.01,1.56,1.1,15.5,1.07,110.0,1.34,15.5,1.07,3.9,1.34,15.5,1.07,5.0,1.18,15.5,1.07,7.4,1.06,15.5,1.11,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251085615,1.251085617,1.25108561,65262266.0,198706.0,58805.0,1.251085612,1.251085613,1.251085616,1.25108566,1.251085657,1.251085661,1.251085658,1.251085696,1.251085621,35004151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-28,14:00:00,Bosnian Premier League,Sloga Doboj,Radnik Bijeljina,2.32,3.5,1.4,1.76,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.78,2.02,4.1,5.1,3.2,4.5,1.24,1.31,1.98,2.28,1.31,1.44,1.1,15.0,1.08,1.13,2.8,3.45,1.41,1.55,1.65,1.98,2.02,2.54,1.23,1.35,3.6,5.4,1.08,1.13,1.1,14.5,2.0,2.32,1.75,1.99,4.5,15.0,4.4,14.0,5.6,40.0,6.2,1000.0,3.55,7.4,3.95,9.8,4.9,20.0,6.0,1000.0,4.2,11.5,4.1,11.0,5.3,1000.0,6.0,1000.0,5.2,25.0,5.2,25.0,5.8,60.0,6.2,1000.0,5.0,23.0,6.0,1000.0,6.4,1000.0,1.251085706,1.251085708,1.251085701,14508297.0,8390754.0,58805.0,1.251085703,1.251085704,1.251085707,1.251085751,1.251085748,1.251085752,1.251085749,1.251085787,1.251085712,35004223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-28,14:00:00,Albanian Superliga,Vllaznia Shkoder,KS Teuta Durres,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.09,1000.0,2.3,1000.0,1.09,1000.0,1.02,1.51,1.51,26.0,1.01,36.0,1.1,1000.0,1.01,110.0,1.29,980.0,1.01,4.5,1.28,1.57,1.48,4.5,1.18,1.57,1.48,7.4,1.06,1.57,1.48,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251085525,1.251085527,1.25108552,489139.0,9078992.0,58805.0,1.251085522,1.251085523,1.251085526,1.25108557,1.251085567,1.251085571,1.251085568,1.251085606,1.251085531,35004986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-28,14:00:00,Austrian Erste Liga,SKU Amstetten,SC Austria Lustenau,2.78,4.3,1.31,1.56,1.36,1.64,2.56,3.8,1.01,1000.0,1.02,1000.0,2.12,2.68,2.86,3.8,3.45,3.9,1.35,1.54,1.6,1.88,1.34,1.41,3.3,21.0,1.05,1.43,3.3,5.2,1.24,1.43,2.02,2.28,1.79,1.98,1.29,1.53,2.9,4.4,1.15,1.23,5.3,8.8,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250877665,1.250877666,1.250877667,3258161.0,8522727.0,58805.0,1.250877655,1.250877704,1.250877656,1.250877657,1.250877658,1.250877659,1.25087766,1.250877702,1.250877703,34988101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,14:00:00,Turkish 1 Lig,Pendikspor,Manisa FK,3.5,4.6,1.27,1.4,1.55,1.67,2.48,2.82,1.12,1.22,5.5,8.8,1.4,1.56,6.0,10.5,3.85,6.0,1.13,1.17,2.78,3.55,1.22,1.32,4.4,26.0,1.05,1.07,4.4,5.2,1.24,1.3,2.18,2.44,1.69,1.85,1.46,1.57,2.74,3.2,1.18,1.23,4.7,7.0,1.86,2.04,1.96,2.16,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25087256,1.250872561,1.250872562,5342556.0,27282595.0,58805.0,1.25087255,1.250872599,1.250872551,1.250872552,1.250872553,1.250872554,1.250872555,1.250872597,1.250872598,34987719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,14:00:00,Austrian Erste Liga,KSV 1919,Austria Wien (A),2.96,4.4,1.3,1.51,1.5,1.63,2.6,2.98,1.11,1.2,6.0,9.6,2.24,2.48,3.0,3.45,3.5,4.1,1.4,1.5,1.67,1.81,1.32,1.4,12.5,21.0,1.05,1.08,4.1,4.9,1.26,1.33,2.1,2.32,1.75,1.91,1.41,1.52,2.92,3.45,1.16,1.21,5.7,7.8,1.64,1.8,2.24,2.56,5.8,1000.0,5.2,1000.0,6.0,1000.0,4.5,1000.0,4.9,1000.0,4.2,1000.0,5.2,1000.0,6.6,1000.0,5.5,1000.0,4.8,1000.0,5.5,1000.0,6.8,1000.0,6.4,1000.0,6.2,1000.0,6.6,1000.0,4.4,1000.0,12.0,1000.0,6.4,1000.0,2.92,1000.0,1.250912544,1.250912545,1.250912546,10777940.0,9389985.0,58805.0,1.250912534,1.250912583,1.250912535,1.250912536,1.250912537,1.250912538,1.250912539,1.250912581,1.250912582,34991374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28,14:00:00,Austrian Erste Liga,FC Liefering,Austria Klagenfurt,2.92,4.5,1.28,1.52,1.4,1.7,2.42,3.5,1.01,1000.0,1.02,1000.0,1.88,2.08,3.6,4.6,3.5,4.1,1.28,1.38,1.92,2.14,1.32,1.4,10.0,21.0,1.05,1.11,3.4,5.6,1.22,1.41,1.88,2.32,1.75,2.14,1.32,1.56,2.8,4.1,1.15,1.25,5.0,8.8,1.63,110.0,1.04,1000.0,2.04,1000.0,1.88,1000.0,1.96,980.0,2.04,1000.0,6.4,980.0,6.4,12.5,1.88,1000.0,2.04,1000.0,8.2,980.0,6.8,15.0,10.5,1000.0,2.04,1000.0,13.5,980.0,13.5,980.0,2.04,1000.0,2.04,1000.0,2.04,1000.0,2.04,1000.0,2.04,1000.0,1.250877575,1.250877576,1.250877577,7321769.0,4902204.0,58805.0,1.250877565,1.250877614,1.250877566,1.250877567,1.250877568,1.250877569,1.25087757,1.250877612,1.250877613,34988105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
