Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-11,12:30:00,Burkina Faso Premiere Division,Sporting Cascades,RC Bobo Dioulasso,1.2,1000.0,1.01,110.0,1.04,110.0,1.05,110.0,1.01,1000.0,1.01,1000.0,1.05,2.5,1.53,870.0,2.26,500.0,1.02,2.9,1.66,980.0,1.02,1.8,1.42,18.0,1.07,3.35,1.42,18.0,1.07,4.6,1.42,18.0,1.07,5.2,1.18,15.5,1.09,7.4,1.06,11.5,1.1,26.0,1.05,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,600.0,1.55,1000.0,1.01,1000.0,1.251560975,1.251560976,1.251560977,92497208.0,77321513.0,58805.0,1.251560965,1.251561014,1.251560966,1.251560967,1.251560968,1.251560969,1.251560970,1.251561012,1.251561013,35049214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,12:30:00,Burkina Faso Premiere Division,Majestic FC,AS Douanes Ouagadougou,1.2,1000.0,1.01,110.0,1.04,110.0,1.05,110.0,1.01,1000.0,1.05,1000.0,1.01,600.0,1.01,870.0,1.5,7.0,1.02,980.0,1.02,980.0,1.18,3.0,1.1,18.0,1.07,110.0,1.24,18.0,1.07,6.0,1.24,18.0,1.07,6.0,1.18,15.5,1.07,7.4,1.06,15.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,1.251560795,1.251560796,1.251560797,39479216.0,61166531.0,58805.0,1.251560785,1.251560834,1.251560786,1.251560787,1.251560788,1.251560789,1.251560790,1.251560832,1.251560833,35049180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,13:00:00,Algerian Cup,CS Constantine,Cr Temouchent,2.72,2.9,1.53,1.58,1.34,1.39,3.6,3.95,1.07,1.1,11.0,16.0,1.66,1.72,7.8,11.5,3.35,3.65,1.1,1.15,2.34,2.54,1.37,1.43,7.6,11.0,1.1,1.14,2.8,3.15,1.47,1.56,1.59,1.66,2.5,2.76,1.22,1.25,4.8,5.7,1.07,1.1,10.5,15.0,2.16,2.86,1.54,1.85,5.1,1000.0,17.5,1000.0,2.3,1000.0,2.34,1000.0,3.85,29.0,5.1,14.0,7.8,1000.0,2.34,1000.0,4.5,40.0,6.4,1000.0,7.2,1000.0,2.34,1000.0,8.4,1000.0,10.0,1000.0,4.3,1000.0,4.2,1000.0,3.85,1000.0,2.34,1000.0,2.84,1000.0,1.251532182,1.251532183,1.251532184,7598561.0,16571469.0,58805.0,1.251532172,1.251532221,1.251532173,1.251532174,1.251532175,1.251532176,1.251532177,1.251532219,1.251532220,35046375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,13:00:00,Rwandan National Football League,Al Hilal Omdurman,Bugesera,2.68,3.4,1.42,1.6,1.35,1.49,3.05,3.95,1.08,1.12,1.1,14.0,1.34,1.44,5.9,25.0,3.9,5.2,1.04,1.07,3.2,4.1,1.26,1.34,1.1,12.0,1.09,1.14,2.88,3.9,1.35,1.48,1.62,1.91,2.1,2.7,1.24,1.34,3.45,5.6,1.08,1.12,1.1,14.0,2.46,3.0,1.52,1.69,4.3,1000.0,5.8,1000.0,6.4,1000.0,6.6,1000.0,5.0,7.0,4.3,19.5,6.2,1000.0,6.6,1000.0,3.6,6.8,5.1,24.0,6.0,1000.0,6.6,1000.0,5.0,23.0,5.8,70.0,6.2,1000.0,6.6,1000.0,4.2,29.0,7.8,1000.0,6.8,1000.0,1.251575321,1.251575322,1.251575323,17088523.0,9645153.0,58805.0,1.251575311,1.251575360,1.251575312,1.251575313,1.251575314,1.251575315,1.251575316,1.251575358,1.251575359,35046638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:00:00,Jordanian Cup,Al Wehdat,Al Ahli Amman,2.56,2.7,1.59,1.64,1.3,1.34,3.9,4.3,1.06,1.08,12.5,18.0,1.95,2.08,4.3,5.2,3.2,3.6,1.25,1.28,1.93,2.06,1.39,1.45,7.4,10.5,1.12,1.14,2.58,2.82,1.55,1.62,1.52,1.59,2.68,2.96,1.18,1.21,5.5,6.6,1.06,1.08,13.5,19.5,2.24,2.54,1.65,1.81,3.15,10.5,3.45,970.0,4.1,46.0,4.4,1000.0,5.4,7.6,3.05,9.4,3.9,26.0,4.4,120.0,3.35,970.0,3.45,970.0,4.0,34.0,4.4,140.0,3.95,29.0,4.0,34.0,4.3,80.0,4.5,1000.0,3.95,29.0,4.5,1000.0,4.5,1000.0,1.251578724,1.251578725,1.251578726,5553914.0,12174602.0,58805.0,1.251578714,1.251578763,1.251578715,1.251578716,1.251578717,1.251578718,1.251578719,1.251578761,1.251578762,35049279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:00:00,Ugandan Premier League,SC Villa,Uganda Revenue Authority,2.44,3.0,1.5,1.7,1.3,1.42,3.4,4.5,1.07,1.1,1.1,15.5,2.02,2.32,4.0,5.1,2.92,3.2,1.24,1.32,1.75,1.97,1.45,1.53,1.1,11.0,1.1,1.16,2.58,3.2,1.48,1.63,1.53,1.82,2.22,2.98,1.2,1.27,3.5,6.4,1.06,1.1,1.1,17.5,2.0,2.4,1.72,2.0,4.4,10.5,4.4,13.5,5.6,36.0,6.2,900.0,3.6,7.8,3.7,8.2,5.0,21.0,6.0,210.0,5.2,13.0,5.1,12.5,5.3,26.0,6.2,360.0,5.4,30.0,5.5,32.0,5.9,60.0,6.4,1000.0,5.3,28.0,6.2,1000.0,6.6,1000.0,1.251542255,1.251542257,1.251542250,9231523.0,9389937.0,58805.0,1.251542252,1.251542253,1.251542256,1.251542300,1.251542297,1.251542301,1.251542298,1.251542336,1.251542261,35046681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:00:00,Icelandic Reykjavik Cup,Leiknir R,Vikingur Reykjavik,8.0,11.0,1.11,1.14,2.62,2.84,1.54,1.61,1.51,1.58,2.72,2.98,7.8,15.0,1.2,1.28,6.0,11.0,4.5,6.0,1.07,1.1,1.1,1.14,2.6,110.0,1.01,1.03,1.1,110.0,1.02,1.08,4.0,8.6,1.17,1.19,3.0,3.6,1.39,1.47,1.96,2.3,1.76,2.06,1.55,1.61,2.64,2.8,1.93,1000.0,6.6,42.0,5.9,24.0,6.6,19.0,4.2,1000.0,1.86,38.0,6.8,19.0,6.2,16.0,4.2,1000.0,4.2,1000.0,6.2,32.0,5.9,25.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,7.0,65.0,10.5,60.0,1.8,2.22,7.6,1000.0,1.251554778,1.251554780,1.251554773,4744864.0,5241831.0,58805.0,1.251554775,1.251554776,1.251554779,1.251554825,1.251554820,1.251554827,1.251554821,1.251554866,1.251554784,35048571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:30:00,FIFA Arab Cup,Palestine,Saudi Arabia,2.76,2.92,1.52,1.57,1.35,1.39,3.55,3.9,1.08,1.1,11.0,13.5,7.8,8.2,1.64,1.7,3.5,3.8,2.42,2.58,1.14,1.15,1.35,1.4,9.0,11.0,1.1,1.13,3.05,3.35,1.43,1.48,1.66,1.73,2.36,2.52,1.25,1.28,4.5,5.0,1.08,1.11,10.0,13.5,2.18,2.4,1.71,1.85,6.6,23.0,5.9,6.8,5.5,13.5,7.8,38.0,16.5,1000.0,7.4,8.8,6.6,19.0,11.5,120.0,10.0,530.0,8.6,110.0,12.5,65.0,9.8,55.0,6.6,1000.0,11.5,1000.0,11.5,1000.0,11.5,1000.0,5.2,1000.0,6.4,55.0,12.0,1000.0,1.251552770,1.251552772,1.251552765,920036.0,51092.0,58805.0,1.251552767,1.251552768,1.251552771,1.251552815,1.251552812,1.251552816,1.251552813,1.251552851,1.251552776,35048292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa League,Sturm Graz,Crvena Zvezda,3.9,4.2,1.32,1.35,1.65,1.68,2.46,2.54,1.18,1.19,6.2,6.6,3.45,3.55,2.16,2.2,3.85,3.95,1.83,1.87,1.39,1.41,1.33,1.36,21.0,23.0,1.04,1.05,5.5,5.7,1.21,1.23,2.5,2.54,1.65,1.67,1.6,1.63,2.58,2.66,1.24,1.26,4.8,5.1,1.6,1.63,2.6,2.68,21.0,22.0,13.0,14.0,15.0,15.5,25.0,28.0,16.5,18.5,8.6,9.0,10.0,11.0,18.0,19.5,25.0,27.0,13.5,14.0,14.0,15.0,25.0,28.0,50.0,60.0,30.0,34.0,32.0,36.0,50.0,60.0,21.0,24.0,10.0,11.0,120.0,430.0,1.251106801,1.251106803,1.251106796,71085.0,6399.0,58805.0,1.251106798,1.251106789,1.251106802,1.251106812,1.251106808,1.251106754,1.251106809,1.251106797,1.251106807,35007666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa League,Ludogorets,PAOK,3.1,3.25,1.44,1.47,1.45,1.48,3.1,3.25,1.11,1.13,9.0,10.0,3.95,4.1,2.08,2.12,3.65,3.7,1.89,1.93,1.32,1.34,1.37,1.38,12.5,14.0,1.07,1.09,3.75,3.85,1.35,1.37,1.94,1.96,2.04,2.06,1.35,1.37,3.65,3.85,1.14,1.15,7.8,8.0,1.85,1.9,2.12,2.18,13.0,14.0,8.8,9.0,11.5,12.5,23.0,25.0,13.0,14.5,7.6,8.0,10.0,10.5,20.0,22.0,26.0,28.0,15.0,16.0,17.0,18.0,32.0,36.0,70.0,85.0,44.0,48.0,50.0,60.0,65.0,100.0,46.0,55.0,14.5,16.0,110.0,1000.0,1.251106909,1.251106911,1.251106904,5112599.0,232095.0,58805.0,1.251106906,1.251106897,1.251106910,1.251106920,1.251106916,1.251106862,1.251106917,1.251106905,1.251106915,35007659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa League,Nice,Braga,3.35,3.55,1.4,1.42,1.51,1.54,2.86,2.98,1.13,1.15,7.6,8.8,3.65,3.7,2.16,2.2,3.7,3.75,1.83,1.86,1.37,1.38,1.36,1.38,15.5,17.0,1.06,1.07,4.2,4.5,1.29,1.32,2.08,2.12,1.89,1.92,1.42,1.44,3.25,3.35,1.16,1.18,6.8,7.0,1.73,1.77,2.28,2.36,16.0,16.5,10.0,10.5,13.0,13.5,24.0,27.0,13.0,14.5,7.8,8.2,10.0,11.0,20.0,22.0,23.0,25.0,13.5,14.5,16.0,17.0,30.0,34.0,55.0,70.0,36.0,40.0,42.0,48.0,70.0,85.0,34.0,36.0,13.5,15.0,110.0,1000.0,1.251107017,1.251107019,1.251107012,189829.0,48799.0,58805.0,1.251107014,1.251107005,1.251107018,1.251107028,1.251107024,1.251106970,1.251107025,1.251107013,1.251107023,35007649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa League,FC Utrecht,Nottm Forest,3.15,3.3,1.44,1.46,1.47,1.49,3.05,3.15,1.12,1.13,8.8,9.4,5.0,5.1,1.81,1.82,3.95,4.0,2.2,2.24,1.24,1.25,1.33,1.34,14.5,15.5,1.07,1.08,3.9,4.1,1.32,1.35,1.98,1.99,2.0,2.04,1.37,1.39,3.55,3.65,1.14,1.16,7.6,8.0,1.9,1.97,2.04,2.12,14.0,15.0,8.0,8.4,9.8,10.5,17.5,18.5,15.5,16.5,8.2,8.6,9.6,9.8,17.5,18.5,34.0,38.0,18.5,19.0,19.0,20.0,32.0,36.0,80.0,120.0,60.0,70.0,65.0,75.0,100.0,110.0,75.0,80.0,11.0,12.0,110.0,1000.0,1.251107341,1.251107343,1.251107336,50349.0,39674645.0,58805.0,1.251107338,1.251107329,1.251107342,1.251107352,1.251107348,1.251107294,1.251107349,1.251107337,1.251107347,35007641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa League,Ferencvaros,Rangers,3.55,3.75,1.36,1.39,1.57,1.58,2.72,2.82,1.15,1.16,7.2,7.8,1.76,1.77,5.1,5.2,4.2,4.3,1.24,1.25,2.3,2.32,1.3,1.31,18.0,20.0,1.05,1.06,4.7,4.9,1.25,1.27,2.28,2.32,1.75,1.78,1.5,1.52,2.92,2.98,1.2,1.21,5.8,5.9,1.77,1.82,2.22,2.3,18.5,19.5,18.0,20.0,38.0,40.0,95.0,120.0,9.8,10.5,8.8,9.2,18.0,19.0,50.0,60.0,10.0,11.0,9.4,9.6,17.0,18.0,50.0,60.0,16.5,17.5,15.5,16.5,27.0,29.0,75.0,85.0,8.6,8.8,50.0,60.0,120.0,1000.0,1.251107233,1.251107235,1.251107228,198748.0,52458346.0,58805.0,1.251107230,1.251107221,1.251107234,1.251107244,1.251107240,1.251107186,1.251107241,1.251107229,1.251107239,35007643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa League,Midtjylland,Genk,4.0,4.3,1.3,1.33,1.69,1.71,2.4,2.48,1.19,1.2,6.0,6.2,1.79,1.8,4.6,4.7,4.4,4.5,1.27,1.28,2.24,2.28,1.28,1.3,22.0,26.0,1.04,1.05,5.8,6.0,1.2,1.21,2.58,2.62,1.61,1.63,1.62,1.66,2.52,2.6,1.26,1.28,4.6,4.9,1.63,1.68,2.48,2.58,22.0,25.0,22.0,24.0,34.0,40.0,44.0,95.0,12.0,13.0,9.6,10.0,17.0,17.5,40.0,48.0,12.0,13.0,9.6,10.0,15.0,16.0,40.0,48.0,17.0,19.0,15.0,15.5,24.0,26.0,60.0,65.0,7.2,7.6,32.0,38.0,210.0,850.0,1.251106551,1.251106553,1.251106546,28220.0,14072.0,58805.0,1.251106548,1.251106539,1.251106552,1.251106562,1.251106558,1.251106504,1.251106559,1.251106547,1.251106557,35007675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa League,Dinamo Zagreb,Betis,3.4,3.6,1.39,1.42,1.52,1.54,2.88,2.96,1.13,1.15,7.6,8.4,3.8,3.9,2.1,2.12,3.75,3.8,1.89,1.91,1.35,1.36,1.35,1.37,14.5,16.5,1.06,1.07,4.2,4.5,1.29,1.31,2.12,2.16,1.87,1.89,1.43,1.45,3.2,3.3,1.16,1.18,6.6,7.0,1.74,1.78,2.26,2.36,15.0,16.0,10.0,10.5,12.5,13.0,23.0,25.0,14.5,15.5,8.0,8.4,9.8,10.5,19.0,20.0,25.0,27.0,14.0,15.0,15.5,16.5,30.0,32.0,65.0,75.0,38.0,42.0,44.0,48.0,70.0,85.0,36.0,38.0,12.5,13.5,140.0,1000.0,1.251107125,1.251107127,1.251107120,52628041.0,44507.0,58805.0,1.251107122,1.251107113,1.251107126,1.251107136,1.251107132,1.251107078,1.251107133,1.251107121,1.251107131,35007647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa League,Stuttgart,Maccabi Tel Aviv,4.9,5.3,1.23,1.26,1.89,1.93,2.08,2.12,1.26,1.28,4.6,4.8,1.21,1.22,16.0,16.5,8.4,8.6,1.06,1.07,5.4,5.6,1.13,1.14,36.0,46.0,1.02,1.03,8.0,8.8,1.13,1.14,3.35,3.45,1.41,1.43,1.95,1.98,2.02,2.06,1.41,1.42,3.35,3.45,2.02,2.08,1.92,1.99,38.0,44.0,50.0,65.0,85.0,180.0,520.0,1000.0,12.0,13.5,16.5,19.0,48.0,60.0,48.0,280.0,8.6,9.2,11.5,12.5,29.0,36.0,48.0,170.0,8.8,9.6,12.0,13.5,30.0,38.0,75.0,160.0,3.05,3.15,50.0,300.0,110.0,1000.0,1.251106675,1.251106677,1.251106670,44519.0,197970.0,58805.0,1.251106672,1.251106663,1.251106676,1.251106686,1.251106682,1.251106628,1.251106683,1.251106671,1.251106681,35007668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa League,Young Boys,Lille,4.0,4.3,1.31,1.34,1.67,1.7,2.42,2.5,1.18,1.2,6.0,6.6,5.2,5.4,1.69,1.7,4.5,4.6,2.42,2.46,1.22,1.24,1.28,1.29,21.0,25.0,1.04,1.05,5.6,5.9,1.2,1.22,2.56,2.64,1.61,1.64,1.62,1.65,2.54,2.62,1.25,1.28,4.6,4.9,1.68,1.72,2.4,2.48,22.0,24.0,11.0,12.0,10.5,11.5,15.0,16.0,22.0,24.0,9.8,10.5,9.6,10.5,14.0,15.0,40.0,46.0,18.5,19.5,16.0,18.0,24.0,26.0,65.0,130.0,50.0,60.0,50.0,55.0,60.0,75.0,42.0,46.0,6.6,7.2,120.0,1000.0,1.251107449,1.251107451,1.251107444,65778.0,44790.0,58805.0,1.251107446,1.251107437,1.251107450,1.251107460,1.251107456,1.251107402,1.251107457,1.251107445,1.251107455,35007636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa Conference League,Shkendija,Slovan Bratislava,3.2,3.4,1.41,1.45,1.48,1.51,2.96,3.05,1.12,1.14,8.0,9.0,3.05,3.15,2.44,2.52,3.6,3.7,1.66,1.7,1.46,1.49,1.37,1.39,14.0,15.5,1.07,1.08,4.0,4.3,1.31,1.33,2.04,2.12,1.9,1.97,1.39,1.43,3.35,3.55,1.15,1.17,6.8,7.6,1.72,1.81,2.24,2.4,14.0,16.0,10.0,11.5,14.0,16.0,29.0,34.0,11.0,13.0,7.4,8.0,10.5,11.5,21.0,25.0,19.0,22.0,12.0,13.5,15.0,17.0,32.0,38.0,44.0,55.0,29.0,34.0,36.0,120.0,65.0,85.0,10.5,30.0,16.5,48.0,17.0,1000.0,1.251111828,1.251111830,1.251111823,8654501.0,46933.0,58805.0,1.251111825,1.251111816,1.251111829,1.251111839,1.251111835,1.251111781,1.251111836,1.251111824,1.251111834,35008712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11,14:45:00,UEFA Europa Conference League,KF Drita,Az Alkmaar,3.75,4.0,1.33,1.37,1.6,1.65,2.54,2.64,1.17,1.19,6.4,7.0,8.6,9.8,1.4,1.42,5.4,5.9,3.35,3.6,1.11,1.13,1.21,1.23,21.0,26.0,1.04,1.05,5.4,5.8,1.21,1.23,2.46,2.58,1.64,1.68,1.58,1.61,2.62,2.74,1.23,1.26,4.8,5.3,1.91,2.04,1.98,2.1,21.0,27.0,9.0,10.0,8.2,8.8,10.0,16.5,29.0,1000.0,11.0,13.0,9.4,18.5,12.0,14.0,18.5,1000.0,27.0,42.0,23.0,26.0,16.5,32.0,9.2,350.0,14.0,140.0,40.0,110.0,46.0,150.0,15.0,140.0,5.2,5.5,16.0,1000.0,1.251111466,1.251111468,1.251111461,15182386.0,9220660.0,58805.0,1.251111463,1.251111454,1.251111467,1.251111477,1.251111473,1.251111419,1.251111474,1.251111462,1.251111472,35008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
