Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-19,17:00:00,UEFA Women's Champions League,Paris FC (W),S.L. Benfica (W),3.75,4.1,1.33,1.37,1.6,1.65,2.54,2.68,1.16,1.18,6.4,7.2,1.71,1.73,5.3,5.5,4.2,4.5,1.22,1.24,2.34,2.42,1.29,1.31,18.0,20.0,1.05,1.06,5.0,5.2,1.24,1.25,2.36,2.46,1.69,1.73,1.53,1.58,2.74,2.9,1.21,1.24,5.1,5.8,1.7,1.81,2.22,2.42,19.0,22.0,19.0,23.0,34.0,44.0,19.5,1000.0,10.0,10.5,9.2,10.5,18.5,25.0,46.0,60.0,11.0,12.5,9.4,9.8,15.5,18.0,32.0,60.0,15.5,19.5,14.0,16.0,25.0,29.0,48.0,85.0,8.0,8.4,42.0,55.0,320.0,1000.0,1.250710266,1.250710268,1.250710261,15228979.0,36683262.0,58805.0,1.250710263,1.250710254,1.250710267,1.250710277,1.250710273,1.250710219,1.250710274,1.250710262,1.250710272,34973119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,17:00:00,UEFA Women's Champions League,Valerenga (W),SKN St. Polten (W),5.0,5.5,1.22,1.25,1.9,1.98,2.02,2.12,1.26,1.29,4.4,4.9,1.16,1.18,21.0,26.0,9.2,10.5,1.04,1.05,6.2,7.4,1.11,1.13,34.0,55.0,1.02,1.03,8.0,8.8,1.13,1.15,3.25,3.5,1.4,1.43,1.96,1.98,2.02,2.04,1.39,1.41,3.45,3.6,2.16,2.44,1.7,1.87,32.0,55.0,65.0,1000.0,95.0,980.0,12.0,1000.0,12.0,14.5,18.5,22.0,40.0,400.0,13.5,410.0,7.8,9.4,11.0,12.5,38.0,50.0,55.0,290.0,7.2,8.4,11.5,14.0,36.0,48.0,120.0,250.0,2.76,3.1,15.5,1000.0,400.0,1000.0,1.25071005,1.250710052,1.250710045,6415473.0,40603251.0,58805.0,1.250710047,1.250710038,1.250710051,1.250710061,1.250710057,1.250710003,1.250710058,1.250710046,1.250710056,34973131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,19:00:00,Trinidad and Tobago Matches,Central FC,Caledonia AIA,1.2,1000.0,1.22,110.0,1.04,1000.0,1.05,1000.0,1.28,1000.0,1.1,4.6,1.13,1.42,3.85,1000.0,3.05,1000.0,1.01,1.12,1.9,8.8,1.11,1.28,34.0,1000.0,1.01,1.03,1.1,100.0,1.14,1.17,1.81,8.2,1.14,1.97,1.81,7.8,1.15,4.1,1.33,1.91,2.1,9.4,1.04,1000.0,1.04,1000.0,1.09,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,4.2,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.01,29.0,4.2,1000.0,130.0,1000.0,1.250753392,1.250753394,1.250753387,8002306.0,6538546.0,58805.0,1.250753389,1.25075339,1.250753393,1.250753437,1.250753434,1.250753438,1.250753435,1.250753473,1.250753398,34975895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,19:30:00,Brazilian Serie B,Vila Nova,Volta Redonda,2.64,2.76,1.57,1.61,1.32,1.36,3.8,4.1,1.08,1.09,12.0,14.0,1.81,1.85,5.6,6.0,3.5,3.7,1.2,1.22,2.16,2.24,1.37,1.4,8.8,9.8,1.11,1.13,2.84,2.98,1.51,1.54,1.62,1.65,2.52,2.62,1.22,1.24,5.1,5.6,1.07,1.09,12.5,15.5,2.22,2.42,1.71,1.82,8.8,9.6,13.5,19.5,36.0,42.0,14.5,180.0,6.0,6.6,7.6,8.4,21.0,24.0,14.0,110.0,8.2,9.0,10.0,11.0,25.0,980.0,14.5,140.0,16.0,20.0,18.0,24.0,23.0,60.0,15.0,230.0,17.5,18.5,14.0,190.0,12.0,1000.0,1.250672573,1.250672574,1.250672575,376829.0,1040271.0,58805.0,1.250672563,1.250672612,1.250672564,1.250672565,1.250672566,1.250672567,1.250672568,1.25067261,1.250672611,34969715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,19:30:00,Brazilian Serie A,SE Palmeiras,EC Vitoria Salvador,3.65,3.8,1.36,1.38,1.56,1.6,2.68,2.8,1.14,1.17,7.0,7.8,1.32,1.33,14.5,15.0,5.5,5.6,1.07,1.08,4.0,4.1,1.21,1.23,16.5,18.0,1.06,1.07,4.5,4.7,1.27,1.29,2.18,2.24,1.81,1.84,1.46,1.48,3.1,3.2,1.18,1.2,6.0,6.4,2.32,2.4,1.71,1.76,16.5,17.0,36.0,40.0,110.0,140.0,510.0,700.0,7.2,7.6,11.5,12.0,46.0,50.0,110.0,270.0,6.8,7.2,10.0,10.5,34.0,36.0,100.0,220.0,9.0,9.4,14.5,15.5,46.0,50.0,140.0,250.0,5.2,5.6,110.0,410.0,140.0,1000.0,1.250481449,1.250481451,1.250481444,22498185.0,5336581.0,58805.0,1.250481446,1.250481437,1.25048145,1.25048146,1.250481456,1.250481402,1.250481457,1.250481445,1.250481455,34952493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,20:00:00,Chilean Primera B,Santiago Wanderers,Cobreloa Calama,3.0,3.2,1.45,1.5,1.42,1.46,3.2,3.4,1.1,1.12,9.2,11.0,2.6,2.82,2.82,3.05,3.25,3.6,1.48,1.55,1.55,1.62,1.4,1.45,11.0,15.5,1.08,1.1,3.6,4.1,1.33,1.38,1.92,1.99,2.02,2.08,1.32,1.38,3.65,4.2,1.12,1.15,7.6,10.0,1.74,1.95,2.06,2.34,7.6,90.0,5.5,21.0,6.8,1000.0,8.2,150.0,8.2,1000.0,4.7,14.0,11.0,23.0,18.5,1000.0,13.5,38.0,5.7,1000.0,7.6,20.0,8.0,1000.0,15.5,130.0,12.5,55.0,8.2,1000.0,85.0,580.0,7.2,1000.0,7.4,1000.0,9.6,1000.0,1.250518842,1.250518844,1.250518837,913363.0,5913012.0,58805.0,1.250518839,1.25051884,1.250518843,1.250518887,1.250518884,1.250518888,1.250518885,1.250518923,1.250518848,34956434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,20:00:00,Bolivian Cup,San Antonio Bulo Bulo,Bolivar,3.45,3.7,1.37,1.41,1.53,1.59,2.72,2.9,1.13,1.16,7.2,8.6,3.75,4.1,2.14,2.24,3.4,3.65,1.8,1.88,1.32,1.36,1.38,1.42,11.0,16.0,1.07,1.08,4.0,4.8,1.26,1.32,2.02,2.16,1.86,1.97,1.41,1.47,3.1,3.45,1.15,1.18,6.4,8.2,1.64,1.82,2.22,2.54,13.0,16.0,9.0,11.0,12.0,85.0,23.0,28.0,14.0,1000.0,6.4,8.0,10.0,11.0,19.5,65.0,11.5,75.0,14.0,16.5,13.0,16.5,29.0,36.0,25.0,75.0,19.0,44.0,13.0,55.0,27.0,90.0,10.5,42.0,13.0,15.5,75.0,1000.0,1.250698947,1.250698949,1.250698942,82392723.0,329419.0,58805.0,1.250698944,1.250698945,1.250698948,1.250698992,1.250698989,1.250698993,1.25069899,1.250699028,1.250698953,34971368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,20:30:00,Colombian Primera A,Atletico Bucaramanga,Santa Fe,2.78,2.92,1.52,1.57,1.36,1.39,3.55,3.8,1.08,1.1,11.0,13.5,1.94,2.02,4.6,5.2,3.35,3.6,1.24,1.28,1.98,2.08,1.38,1.43,9.0,11.0,1.1,1.12,3.0,3.2,1.46,1.5,1.66,1.73,2.36,2.52,1.24,1.27,4.8,5.2,1.08,1.1,11.0,13.5,2.08,2.26,1.79,1.92,9.0,14.0,11.5,23.0,16.5,55.0,11.0,1000.0,6.2,7.2,7.0,8.2,14.0,36.0,10.5,1000.0,9.2,21.0,9.4,11.0,20.0,85.0,10.5,1000.0,12.0,28.0,20.0,75.0,28.0,150.0,150.0,1000.0,17.5,22.0,21.0,1000.0,15.0,1000.0,1.250585121,1.250585123,1.250585116,7227021.0,4908158.0,58805.0,1.250585118,1.250585109,1.250585122,1.250585132,1.250585128,1.250585074,1.250585129,1.250585117,1.250585127,34961728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,21:00:00,Trinidad and Tobago Matches,Defence Force FC,Point Fortin FC,1.2,1000.0,1.11,1.18,1.04,1000.0,1.04,1000.0,1.43,1000.0,1.1,3.35,1.09,1.18,1.04,100.0,1.09,60.0,1.01,1.06,1.01,12.5,1.03,1.12,60.0,1000.0,1.01,1.02,1.1,990.0,1.04,1.08,1.1,980.0,1.04,11.0,1.1,980.0,1.05,13.5,1.1,980.0,1.1,21.0,1.04,1000.0,1.04,1000.0,60.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,90.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250753482,1.250753484,1.250753477,8036565.0,8223875.0,58805.0,1.250753479,1.25075348,1.250753483,1.250753527,1.250753524,1.250753528,1.250753525,1.250753563,1.250753488,34975893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,21:30:00,Brazilian Serie A,Fluminense,Flamengo,2.54,2.6,1.63,1.65,1.29,1.32,4.1,4.4,1.06,1.08,13.5,16.5,3.85,3.9,2.36,2.38,3.1,3.2,1.72,1.74,1.34,1.36,1.46,1.48,7.2,7.6,1.15,1.16,2.54,2.58,1.64,1.65,1.5,1.52,2.92,3.0,1.18,1.19,6.4,6.6,1.05,1.07,17.0,19.0,2.44,2.52,1.65,1.7,7.0,7.4,6.6,7.0,11.5,12.0,26.0,29.0,9.0,9.6,7.2,7.6,12.5,13.5,32.0,36.0,20.0,23.0,17.5,18.5,25.0,26.0,65.0,75.0,65.0,85.0,60.0,75.0,90.0,110.0,48.0,220.0,90.0,110.0,32.0,38.0,70.0,1000.0,1.250265712,1.250265714,1.250265707,198133.0,198138.0,58805.0,1.250265709,1.2502657,1.250265713,1.250265723,1.250265719,1.250265665,1.25026572,1.250265708,1.250265718,34935537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,21:30:00,Brazilian Serie A,Santos,Mirassol,3.1,3.2,1.45,1.47,1.45,1.46,3.15,3.3,1.1,1.12,9.4,10.5,1.95,1.97,4.6,4.7,3.65,3.7,1.27,1.28,2.02,2.06,1.37,1.38,12.0,13.5,1.08,1.09,3.6,3.75,1.36,1.39,1.87,1.91,2.1,2.14,1.33,1.35,3.85,4.1,1.12,1.14,8.6,9.2,1.91,1.98,2.02,2.1,12.0,13.0,13.5,15.0,29.0,32.0,55.0,110.0,8.2,8.4,7.6,8.0,17.5,18.0,50.0,60.0,11.0,11.5,9.4,9.8,18.5,19.0,50.0,65.0,19.5,21.0,19.5,21.0,34.0,38.0,48.0,120.0,15.0,17.0,60.0,70.0,60.0,1000.0,1.25026538,1.250265382,1.250265375,198127.0,2760854.0,58805.0,1.250265377,1.250265368,1.250265381,1.250265391,1.250265387,1.250265333,1.250265388,1.250265376,1.250265386,34935553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,21:30:00,Brazilian Serie A,Gremio,Vasco da Gama,3.55,3.7,1.37,1.39,1.55,1.58,2.72,2.84,1.14,1.16,7.4,7.8,2.06,2.08,3.9,4.0,3.8,3.85,1.33,1.35,1.92,1.95,1.35,1.36,15.5,17.0,1.06,1.07,4.4,4.7,1.27,1.3,2.16,2.2,1.83,1.86,1.45,1.47,3.1,3.2,1.17,1.19,6.2,6.8,1.72,1.77,2.3,2.4,16.0,17.5,15.0,16.5,26.0,28.0,60.0,75.0,10.0,11.0,8.2,8.4,14.5,15.5,38.0,44.0,12.5,13.5,9.8,10.0,15.5,16.5,42.0,48.0,22.0,24.0,19.5,20.0,30.0,34.0,70.0,80.0,12.5,13.5,34.0,38.0,110.0,1000.0,1.250265488,1.25026549,1.250265483,198134.0,198124.0,58805.0,1.250265485,1.250265476,1.250265489,1.250265499,1.250265495,1.250265441,1.250265496,1.250265484,1.250265494,34935549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,22:00:00,Panamanian Liga Prom,Costa Del Este,Sporting San Miguelito,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.27,1000.0,1.01,4.7,1.27,1000.0,1.01,4.7,1.27,110.0,1.01,4.7,1.18,100.0,1.05,7.4,1.06,1000.0,1.1,55.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250763621,1.250763622,1.250763485,91467595.0,88443043.0,58805.0,1.250763487,1.250763488,1.250763614,1.250763615,1.250763616,1.250763617,1.250763618,1.250763657,1.250763658,34977832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19,22:30:00,Colombian Primera A,Junior FC Barranquilla,Ind Medellin,3.45,3.7,1.37,1.41,1.52,1.58,2.74,2.9,1.13,1.16,7.4,8.4,2.62,2.72,2.92,3.05,3.45,3.55,1.48,1.52,1.59,1.62,1.39,1.41,13.5,16.5,1.06,1.07,4.2,4.7,1.29,1.3,2.08,2.18,1.84,1.93,1.43,1.47,3.15,3.35,1.17,1.18,6.4,7.0,1.62,1.74,2.34,2.6,13.5,15.5,12.0,14.0,18.0,21.0,13.0,48.0,11.0,13.0,7.2,8.0,11.5,12.5,25.0,36.0,16.5,19.5,10.5,12.0,13.0,16.0,32.0,40.0,32.0,65.0,23.0,27.0,30.0,38.0,13.5,80.0,17.0,21.0,21.0,25.0,90.0,1000.0,1.250583909,1.25058391,1.250583911,22018255.0,1067444.0,58805.0,1.250583899,1.250583948,1.2505839,1.250583901,1.250583902,1.250583903,1.250583904,1.250583946,1.250583947,34961725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-19,23:00:00,Mexican Liga de Ascenso,Club Atletico Morelia,Deportivo Irapuato FC,3.3,3.5,1.41,1.44,1.49,1.54,2.86,3.05,1.12,1.14,8.0,9.4,2.54,2.6,3.0,3.1,3.45,3.6,1.45,1.48,1.64,1.67,1.38,1.4,13.0,15.5,1.07,1.09,3.95,4.3,1.31,1.34,1.98,2.04,1.96,2.04,1.37,1.41,3.45,3.7,1.14,1.16,7.2,8.0,1.74,1.85,2.16,2.36,13.0,14.5,12.0,13.0,19.0,24.0,11.5,55.0,10.0,11.5,7.4,8.4,12.0,14.0,30.0,38.0,14.5,16.5,10.0,11.0,14.5,16.5,21.0,48.0,25.0,34.0,21.0,27.0,34.0,40.0,12.5,90.0,18.0,22.0,23.0,34.0,13.0,1000.0,1.250715788,1.25071579,1.250715783,35619598.0,21377458.0,58805.0,1.250715785,1.250715786,1.250715789,1.250715833,1.25071583,1.250715834,1.250715831,1.250715869,1.250715794,34973606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
