Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-11,12:00:00,Romanian Liga II,FC Voluntari,Concordia Chiajna,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.11,1000.0,1.01,110.0,1.11,110.0,1.01,10.5,1.1,1000.0,1.01,12.0,1.09,300.0,1.05,15.5,1.05,110.0,1.11,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24758862,1.247588621,1.247588622,8838645.0,5367199.0,58805.0,1.24758861,1.247588659,1.247588611,1.247588612,1.247588613,1.247588614,1.247588615,1.247588657,1.247588658,34713535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,12:00:00,Tunisian Ligue Professionelle 1,ES Metlaoui,JS Omrane,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.24,1000.0,1.1,1000.0,1.1,1000.0,1.01,26.0,1.08,26.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,110.0,1.01,10.5,1.1,300.0,1.01,12.0,1.09,300.0,1.05,15.5,1.05,110.0,1.11,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247624287,1.247624289,1.247624282,9034928.0,69520058.0,58805.0,1.247624284,1.247624285,1.247624288,1.247624332,1.247624329,1.247624333,1.24762433,1.247624368,1.247624293,34718347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,12:00:00,Tunisian Ligue Professionelle 1,Kairouan,Avenir S Marsa,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,110.0,1.01,10.5,1.1,300.0,1.01,12.0,1.09,300.0,1.05,13.5,1.05,110.0,1.11,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247624197,1.247624199,1.247624192,9103235.0,9103259.0,58805.0,1.247624194,1.247624195,1.247624198,1.247624242,1.247624239,1.247624243,1.24762424,1.247624278,1.247624203,34718348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,13:00:00,Bahraini Premier,Sitra,Bahrain SC,1.05,1000.0,1.01,110.0,1.32,1.59,2.7,4.1,1.01,1000.0,1.03,1000.0,1.83,2.24,3.35,870.0,3.1,950.0,1.15,1.42,1.8,2.22,1.01,1.47,1.1,21.0,1.05,110.0,1.62,21.0,1.06,2.6,1.62,2.08,1.94,2.6,1.17,1.61,2.64,6.8,1.05,1.61,2.64,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247606125,1.247606127,1.24760612,10458115.0,10291835.0,58805.0,1.247606122,1.247606123,1.247606126,1.24760617,1.247606167,1.247606171,1.247606168,1.247606206,1.247606131,34716059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,13:00:00,Bahraini Premier,Al Hidd,Malkiya,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.27,1000.0,1.27,1000.0,1.21,950.0,1.06,26.0,1.06,26.0,1.01,8.6,1.11,21.0,1.05,110.0,1.11,21.0,1.05,10.5,1.1,21.0,1.05,12.0,1.09,21.0,1.32,20.0,1.05,110.0,1.32,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247606305,1.247606307,1.2476063,5990403.0,10565729.0,58805.0,1.247606302,1.247606303,1.247606306,1.24760635,1.247606347,1.247606351,1.247606348,1.247606386,1.247606311,34716056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,13:00:00,UEFA (W) Champions League Qualifiers,GKS Katowice (W),Twente (W),1.05,1000.0,1.01,1000.0,1.67,2.24,1.8,2.48,1.01,1000.0,1.03,1000.0,8.0,1000.0,1.18,1.47,5.1,950.0,3.1,6.4,1.01,1.14,1.03,1.25,2.12,1000.0,1.01,1.88,2.12,990.0,1.01,1.88,2.12,980.0,1.01,1.88,1.72,2.3,1.76,2.4,1.2,1.88,2.14,5.9,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247624377,1.247624379,1.247624372,13659075.0,5272256.0,58805.0,1.247624374,1.247624375,1.247624378,1.247624422,1.247624419,1.247624423,1.24762442,1.247624458,1.247624383,34718465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,13:15:00,UAE Arabian Gulf League,Al-Khaleej Khor Fakkan,Al Sharjah,1.05,1000.0,1.01,110.0,1.43,1.79,2.28,3.3,1.01,110.0,1.03,1000.0,4.1,13.0,1.55,1.91,3.6,9.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,110.0,1.23,110.0,1.96,2.68,1.59,2.04,1.37,1.66,2.5,3.75,1.08,110.0,1.1,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247620588,1.247620589,1.24762059,10423044.0,3607226.0,58805.0,1.247620578,1.247620627,1.247620579,1.24762058,1.247620581,1.247620582,1.247620583,1.247620625,1.247620626,34718363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,13:15:00,UAE Arabian Gulf League,Al Ahli (UAE),Bani Yas,1.05,1000.0,1.01,1000.0,1.53,1.9,2.1,2.9,1.01,1000.0,1.03,1000.0,1.25,1.32,4.1,1000.0,4.1,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.25,3.6,110.0,1.02,1.11,1.1,110.0,1.18,11.0,2.22,3.05,1.48,1.82,1.5,1.85,2.16,3.0,1.08,1000.0,1.1,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247620699,1.2476207,1.247620701,4525658.0,6057930.0,58805.0,1.247620689,1.247620738,1.24762069,1.247620691,1.247620692,1.247620693,1.247620694,1.247620736,1.247620737,34718385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,13:45:00,Algerian Ligue 1,ES Setif,CS Constantine,2.12,3.0,1.5,1.9,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.56,1.9,4.5,1000.0,3.2,3.95,1.15,1.28,2.1,2.8,1.34,1.45,1.1,1000.0,1.01,1000.0,1.38,110.0,1.01,3.6,1.38,1.71,2.42,3.6,1.09,1.71,2.42,13.5,1.05,1.71,2.42,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247587256,1.247587257,1.247587258,5201569.0,7598561.0,58805.0,1.247587246,1.247587295,1.247587247,1.247587248,1.247587249,1.24758725,1.247587251,1.247587293,1.247587294,34713201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,14:00:00,Icelandic Urvalsdeild,IA Akranes,Breidablik,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,55.0,1.02,1.12,1.11,55.0,1.12,1.17,1.08,1000.0,1.12,15.5,1.08,300.0,1.12,18.0,1.05,110.0,1.12,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247438909,1.247438911,1.247438904,0.0,0.0,0.0,0.0,1.247438907,1.24743891,1.247438954,1.247438951,1.247438955,1.247438952,1.24743899,1.247438915,34699928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,14:00:00,Swedish Division 2,Varbergs GIF,Laholms,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.2,1000.0,1.01,1.16,1.1,1000.0,1.01,15.5,1.08,1000.0,1.01,15.5,1.08,1000.0,1.02,18.0,1.05,1000.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247625023,1.247625025,1.247625018,12829419.0,502385.0,58805.0,1.24762502,1.247625021,1.247625024,1.247625068,1.247625065,1.247625069,1.247625066,1.247625104,1.247625029,34718360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,14:00:00,UEFA (W) Champions League Qualifiers,BK Hacken (W),Atletico Madrid (W),1.05,1000.0,1.01,1000.0,1.48,1.94,2.06,3.1,1.01,1000.0,1.03,1000.0,3.25,4.8,1.84,2.12,3.5,5.6,1.9,2.18,1.26,1.4,1.23,1.4,6.4,1000.0,1.01,1.07,4.5,7.4,1.16,1.29,2.2,3.0,1.5,1.84,1.48,1.81,2.22,3.1,1.2,1.34,3.95,6.0,1.49,1.84,2.2,3.05,2.78,1000.0,3.35,1000.0,3.45,1000.0,3.05,1000.0,3.65,1000.0,3.2,1000.0,3.2,1000.0,3.6,1000.0,1.73,1000.0,3.5,1000.0,3.55,1000.0,1.98,1000.0,1.2,1000.0,1.62,1000.0,1.57,1000.0,1.2,1000.0,1.72,1000.0,3.05,1000.0,1.14,1000.0,1.247624557,1.247624559,1.247624552,38803574.0,10243490.0,58805.0,1.247624554,1.247624555,1.247624558,1.247624602,1.247624599,1.247624603,1.2476246,1.247624638,1.247624563,34718534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,14:00:00,UEFA (W) Champions League Qualifiers,Eintracht Frankfurt (W),Real Madrid FC (W),1.05,1000.0,1.01,1000.0,1.42,1.78,2.28,3.35,1.01,1000.0,1.03,1000.0,3.55,1000.0,1.67,2.16,3.3,8.2,1.86,2.48,1.11,1.39,1.13,1.44,3.0,1000.0,1.01,1.5,3.0,990.0,1.01,1.5,1.94,2.66,1.6,2.06,1.36,1.68,2.46,3.8,1.05,1.68,2.46,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247624467,1.247624469,1.247624462,18931732.0,36683270.0,58805.0,1.247624464,1.247624465,1.247624468,1.247624512,1.247624509,1.247624513,1.24762451,1.247624548,1.247624473,34718538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,14:00:00,UEFA (W) Champions League Qualifiers,SK Brann (W),Man Utd (W),3.55,5.6,1.22,1.39,1.64,2.0,2.0,2.74,1.16,1.29,4.4,7.4,4.8,6.6,1.52,1.68,4.8,6.4,2.46,2.94,1.18,1.25,1.21,1.26,7.2,1000.0,1.01,1.15,5.0,8.0,1.16,1.22,2.58,3.4,1.47,1.64,1.65,1.84,2.18,2.78,1.27,1.37,3.45,5.2,1.59,1.79,2.26,2.68,2.12,1000.0,4.2,1000.0,4.2,1000.0,4.5,1000.0,2.42,1000.0,4.1,1000.0,3.95,1000.0,4.4,1000.0,1.46,1000.0,4.9,1000.0,4.7,1000.0,2.42,1000.0,1.34,1000.0,1.32,1000.0,1.46,1000.0,1.33,1000.0,1.45,1000.0,4.7,1000.0,1.26,1000.0,1.247624647,1.247624649,1.247624642,47366800.0,22754856.0,58805.0,1.247624644,1.247624645,1.247624648,1.247624692,1.247624689,1.247624693,1.24762469,1.247624728,1.247624653,34718477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,14:00:00,UEFA (W) Champions League Qualifiers,Valerenga (W),Ferencvarosi (W),1.05,1000.0,1.01,1000.0,1.74,2.3,1.77,2.34,1.01,1000.0,1.03,1000.0,1.15,1.86,1.01,1000.0,5.5,1000.0,1.01,1000.0,2.16,8.0,1.01,1.22,1.1,1000.0,1.01,1000.0,1.1,990.0,1.01,110.0,2.2,300.0,1.01,1.84,1.8,2.3,1.78,2.24,1.05,2.3,1.78,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247624737,1.247624739,1.247624732,6415473.0,8063197.0,58805.0,1.247624734,1.247624735,1.247624738,1.247624782,1.247624779,1.247624783,1.24762478,1.247624818,1.247624743,34718476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,14:30:00,UEFA (W) Champions League Qualifiers,FC Vorskla Poltava (W),Oud-Heverlee Leuven (W),1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.02,1000.0,1.01,1.98,2.02,950.0,2.02,1000.0,1.01,1.98,1.01,1.98,1.1,1000.0,1.01,21.0,1.1,1000.0,1.01,110.0,1.08,1000.0,1.01,26.0,1.08,1000.0,1.02,36.0,1.05,1000.0,1.1,100.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247626089,1.247626091,1.247626083,60358483.0,10840806.0,58805.0,1.247626086,1.247626087,1.24762609,1.247626134,1.247626131,1.247626135,1.247626132,1.24762617,1.247626095,34719174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,14:30:00,UEFA (W) Champions League Qualifiers,SKN St. Polten (W),Fortuna Hjorring (W),1.05,1000.0,1.01,1000.0,1.56,1.99,2.02,2.76,1.01,1000.0,1.03,1000.0,1.58,2.06,3.05,7.4,4.3,1000.0,1.15,1.48,1.94,2.7,1.04,1.31,2.26,1000.0,1.01,1.8,2.26,990.0,1.01,1.8,2.26,3.4,1.41,1.8,1.49,1.94,2.06,3.05,1.05,1.94,2.06,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247624827,1.247624829,1.247624822,40603251.0,5862298.0,58805.0,1.247624824,1.247624825,1.247624828,1.247624872,1.247624869,1.247624873,1.24762487,1.247624908,1.247624833,34718478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11,15:30:00,UEFA (W) Champions League Qualifiers,AS Roma (W),Sporting Lisbon (W),1.05,1000.0,1.01,1000.0,1.5,1.95,2.06,3.0,1.01,1000.0,1.03,1000.0,1.46,1.79,4.9,7.8,3.9,9.2,1.15,1.26,2.26,3.2,1.23,1.35,1.1,1000.0,1.01,1.07,4.4,8.2,1.16,1.29,2.2,3.1,1.48,1.83,1.48,1.82,2.22,3.1,1.2,1.34,3.9,6.4,1.48,2.18,1.84,3.05,2.26,1000.0,2.1,1000.0,1.2,1000.0,1.09,1000.0,3.3,1000.0,3.25,1000.0,3.2,1000.0,1.18,1000.0,3.3,1000.0,3.2,1000.0,3.65,1000.0,1.18,1000.0,3.5,1000.0,3.5,1000.0,1.93,1000.0,1.09,1000.0,2.8,1000.0,1.16,1000.0,1.09,1000.0,1.247624917,1.247624919,1.247624912,21866267.0,11845975.0,58805.0,1.247624914,1.247624915,1.247624918,1.247624962,1.247624959,1.247624963,1.24762496,1.247624998,1.247624923,34718472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
