Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-30,14:00:00,German 3 Liga,Alemannia Aachen,Erzgebirge,3.35,4.5,1.29,1.43,1.53,1.65,2.52,2.9,1.12,1.21,5.8,9.2,2.04,2.24,3.35,3.85,3.6,4.3,1.35,1.43,1.8,1.97,1.3,1.39,13.5,23.0,1.05,1.08,4.3,5.2,1.25,1.31,2.12,2.38,1.72,1.88,1.43,1.54,2.86,3.3,1.17,1.22,5.6,7.8,1.65,1.8,2.24,2.54,5.3,980.0,11.5,980.0,5.8,1000.0,6.6,1000.0,4.5,980.0,7.2,980.0,5.0,980.0,6.2,1000.0,4.9,1000.0,4.4,980.0,5.3,20.0,6.4,1000.0,5.7,1000.0,5.5,980.0,5.9,1000.0,6.6,1000.0,9.8,1000.0,6.0,1000.0,6.8,1000.0,1.248316592,1.248316593,1.248316594,199607.0,476499.0,58805.0,1.248316582,1.248316631,1.248316583,1.248316584,1.248316585,1.248316586,1.248316587,1.248316629,1.248316630,34782142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:30:00,South African Premier Division,Orlando Pirates (SA),TS Galaxy FC,2.5,2.74,1.58,1.66,1.29,1.34,3.9,4.5,1.05,1.09,12.0,1000.0,1.53,1.68,6.8,980.0,3.35,1000.0,1.06,1.17,2.26,3.0,1.32,1.43,1.1,1000.0,1.11,1.15,2.46,3.0,1.52,1.65,1.49,1.65,1.95,3.1,1.16,1.23,1.05,9.4,1.05,1.09,1.11,36.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248214046,1.248214048,1.248214041,1532826.0,20785087.0,58805.0,1.248214043,1.248214044,1.248214047,1.248214091,1.248214088,1.248214092,1.248214089,1.248214127,1.248214052,34771074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Israeli Cup,FC Shikhun HaMizrah,FC Holon Yermiyahu,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,55.0,1.11,980.0,1.25,55.0,1.25,980.0,1.25,4.9,1.18,4.9,1.25,7.8,1.06,4.9,1.25,26.0,1.75,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248429509,1.248429511,1.248429504,12712965.0,16250775.0,58805.0,1.248429506,1.248429507,1.248429510,1.248429554,1.248429551,1.248429555,1.248429552,1.248429590,1.248429515,34790080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,EFL Trophy,Peterborough,Aston Villa U21,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.43,1.63,2.6,980.0,2.6,980.0,1.01,1.18,2.6,3.3,1.17,1.6,1.1,1000.0,1.01,1.19,1.11,990.0,1.14,1.19,1.69,980.0,1.14,2.44,1.69,2.04,1.96,2.44,1.3,11.0,1.11,12.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248370471,1.248370472,1.248370473,18563.0,6789377.0,58805.0,1.248370461,1.248370510,1.248370462,1.248370463,1.248370464,1.248370465,1.248370466,1.248370508,1.248370509,34786149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Peruvian Primera Division,Sport Huancayo,Alianza Universidad,3.35,4.5,1.3,1.42,1.52,1.65,2.56,2.94,1.12,1.21,5.8,9.4,1.55,1.67,5.8,8.0,4.1,4.8,1.14,1.21,2.48,2.82,1.27,1.31,13.5,21.0,1.05,1.07,4.1,5.0,1.25,1.33,2.1,2.34,1.74,1.91,1.44,1.54,2.86,3.35,1.17,1.22,5.6,7.0,1.8,1.94,2.0,2.24,15.5,23.0,19.0,28.0,4.2,65.0,4.3,210.0,7.8,11.0,8.6,12.0,20.0,29.0,4.3,1000.0,8.6,12.5,8.6,12.0,17.5,26.0,4.3,1000.0,13.0,19.0,14.0,20.0,4.3,42.0,4.3,130.0,7.0,10.0,4.3,1000.0,4.3,1000.0,1.248143650,1.248143652,1.248143645,4972227.0,10278153.0,58805.0,1.248143647,1.248143648,1.248143651,1.248143695,1.248143692,1.248143696,1.248143693,1.248143731,1.248143656,34764856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,EFL Trophy,Lincoln,Man Utd U21,3.65,5.5,1.23,1.38,1.69,1.86,2.16,2.44,1.17,1.3,4.4,6.8,1.73,1.9,4.0,4.8,4.2,5.0,1.26,1.34,2.1,2.38,1.25,1.32,1.1,110.0,1.01,1.14,5.1,7.8,1.16,1.21,2.64,3.05,1.5,1.61,1.66,1.95,2.06,2.52,1.28,1.36,3.85,4.8,1.55,1.67,2.48,2.86,3.9,1000.0,3.85,1000.0,4.0,1000.0,4.1,110.0,3.55,1000.0,3.4,13.5,3.7,1000.0,4.0,1000.0,3.65,1000.0,3.45,13.5,3.7,1000.0,4.0,1000.0,3.75,1000.0,3.65,1000.0,3.85,1000.0,4.1,1000.0,5.4,8.6,4.0,1000.0,4.2,1000.0,1.248370564,1.248370565,1.248370566,148737.0,6615321.0,58805.0,1.248370554,1.248370603,1.248370555,1.248370556,1.248370557,1.248370558,1.248370559,1.248370601,1.248370602,34786148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,EFL Trophy,Reading,West Ham U21,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.09,2.36,1.76,3.7,3.8,980.0,1.37,1.62,1.73,26.0,1.24,1.36,2.4,110.0,1.01,1.18,2.4,7.4,1.16,1.71,2.4,980.0,1.01,1.71,1.59,980.0,1.05,2.7,1.25,11.0,1.11,12.5,1.51,1000.0,1.03,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248369247,1.248369248,1.248369249,103122.0,6586873.0,58805.0,1.248369237,1.248369286,1.248369238,1.248369239,1.248369240,1.248369241,1.248369242,1.248369284,1.248369285,34786119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,EFL Trophy,Notts Co,Barnsley,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.09,980.0,1.09,980.0,1.03,980.0,1.01,26.0,1.01,26.0,1.3,980.0,1.1,110.0,1.01,15.0,1.11,100.0,1.24,1.95,1.26,300.0,1.01,5.0,1.18,980.0,1.05,7.8,1.16,1.56,1.11,12.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248369943,1.248369944,1.248369945,486328.0,1117.0,58805.0,1.248369933,1.248369982,1.248369934,1.248369935,1.248369936,1.248369937,1.248369938,1.248369980,1.248369981,34786129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Dutch Eerste Divisie,Jong FC Utrecht,Jong AZ Alkmaar,3.7,4.4,1.3,1.38,1.62,1.74,2.36,2.64,1.14,1.25,5.0,8.0,3.15,3.5,2.1,2.28,3.95,4.5,1.79,1.91,1.4,1.45,1.29,1.34,16.0,36.0,1.03,1.06,5.3,6.4,1.19,1.24,2.48,2.72,1.59,1.68,1.59,1.7,2.44,2.74,1.24,1.3,4.3,5.2,1.53,1.67,2.48,2.86,4.6,27.0,12.0,17.5,14.0,21.0,21.0,34.0,16.0,21.0,8.6,11.5,9.6,14.0,16.5,24.0,22.0,32.0,12.0,17.5,13.5,19.5,21.0,34.0,4.9,1000.0,5.2,40.0,5.3,44.0,5.1,75.0,18.0,23.0,9.4,13.0,5.3,1000.0,1.248184385,1.248184386,1.248184387,11378686.0,5320893.0,58805.0,1.248184375,1.248184424,1.248184376,1.248184377,1.248184378,1.248184379,1.248184380,1.248184422,1.248184423,34768557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Dutch Eerste Divisie,Willem II,Helmond Sport,3.35,4.4,1.3,1.42,1.53,1.63,2.6,2.9,1.12,1.21,5.8,9.2,1.93,1.96,3.85,4.2,3.95,4.3,1.31,1.34,2.04,2.08,1.31,1.34,15.0,21.0,1.05,1.07,4.5,5.2,1.24,1.29,2.2,2.4,1.71,1.84,1.47,1.56,2.8,3.15,1.18,1.23,5.4,6.4,1.65,1.81,2.22,2.56,16.0,23.0,15.0,21.0,5.7,38.0,5.4,85.0,9.8,13.5,8.0,11.0,13.5,19.5,5.4,55.0,11.5,14.0,9.0,11.5,14.5,21.0,38.0,60.0,19.5,29.0,16.0,23.0,25.0,38.0,5.4,100.0,9.4,12.0,5.2,980.0,5.5,1000.0,1.248184295,1.248184296,1.248184297,48455.0,419129.0,58805.0,1.248184285,1.248184334,1.248184286,1.248184287,1.248184288,1.248184289,1.248184290,1.248184332,1.248184333,34768558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Dutch Eerste Divisie,FC Eindhoven,FC Dordrecht,3.75,4.9,1.25,1.36,1.62,1.73,2.38,2.62,1.14,1.25,5.0,8.0,3.0,3.35,2.18,2.38,3.8,4.3,1.72,1.84,1.42,1.5,1.31,1.36,16.0,26.0,1.04,1.07,5.0,5.8,1.21,1.25,2.38,2.96,1.61,1.73,1.55,1.69,2.44,2.82,1.23,1.28,4.7,5.4,1.59,1.66,2.5,2.74,3.85,28.0,3.7,17.0,3.75,21.0,3.9,36.0,3.9,22.0,8.0,11.5,9.4,14.0,3.9,980.0,4.0,32.0,10.5,17.5,3.8,18.5,3.95,980.0,4.1,65.0,4.0,980.0,4.0,980.0,4.1,75.0,3.75,26.0,9.2,15.0,4.3,1000.0,1.248184115,1.248184116,1.248184117,503439.0,11434104.0,58805.0,1.248184105,1.248184154,1.248184106,1.248184107,1.248184108,1.248184109,1.248184110,1.248184152,1.248184153,34768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Dutch Eerste Divisie,Emmen,Vitesse Arnhem,3.9,4.6,1.27,1.3,1.65,1.76,2.3,2.54,1.15,1.27,4.8,7.6,1.66,1.73,5.0,5.6,4.5,4.9,1.21,1.25,2.36,2.6,1.26,1.29,16.5,26.0,1.04,1.06,5.2,6.2,1.19,1.24,2.46,2.74,1.58,1.68,1.58,1.69,2.44,2.74,1.24,1.3,4.4,5.2,1.63,1.76,2.32,2.58,7.0,26.0,19.5,980.0,7.2,46.0,8.0,1000.0,9.8,12.5,9.4,11.5,18.0,22.0,8.6,60.0,10.5,13.5,8.8,11.0,15.5,18.5,7.4,60.0,15.0,18.5,14.0,17.0,19.5,28.0,7.6,75.0,6.2,7.6,7.4,55.0,8.6,1000.0,1.248183935,1.248183936,1.248183937,419126.0,56363.0,58805.0,1.248183925,1.248183974,1.248183926,1.248183927,1.248183928,1.248183929,1.248183930,1.248183972,1.248183973,34768554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Spanish La Liga,Valencia,Oviedo,2.84,2.96,1.52,1.54,1.37,1.39,3.5,3.7,1.09,1.1,11.0,12.5,1.73,1.74,6.2,6.4,3.75,3.8,1.18,1.2,2.34,2.38,1.35,1.37,10.0,11.5,1.09,1.11,3.1,3.2,1.45,1.47,1.7,1.72,2.38,2.42,1.25,1.27,4.7,4.9,1.09,1.1,11.0,12.0,2.22,2.3,1.76,1.82,10.5,11.0,15.0,15.5,44.0,46.0,80.0,200.0,6.2,6.4,8.0,8.4,23.0,25.0,100.0,110.0,8.0,8.4,9.6,10.0,24.0,26.0,100.0,130.0,16.5,17.5,20.0,21.0,48.0,55.0,130.0,190.0,13.5,15.0,150.0,180.0,160.0,1000.0,1.248074758,1.248074760,1.248074751,66183.0,21678.0,58805.0,1.248074754,1.248074756,1.248074759,1.248074741,1.248074738,1.248074802,1.248074739,1.248074753,1.248074763,34760783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Dutch Eerste Divisie,VVV Venlo,Den Bosch,2.52,1000.0,1.01,1.65,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,2.18,2.36,2.92,3.25,4.0,4.7,1.44,1.53,1.73,1.85,1.27,1.34,5.8,36.0,1.03,1.13,5.8,7.0,1.17,1.21,2.68,2.98,1.5,1.6,1.67,1.81,2.24,2.5,1.28,1.34,3.95,4.6,1.47,1.6,2.66,3.1,4.8,34.0,16.5,25.0,20.0,28.0,4.7,60.0,14.0,21.0,9.0,11.0,12.0,17.0,24.0,36.0,15.5,23.0,10.0,14.5,13.0,18.0,25.0,40.0,25.0,38.0,17.0,24.0,22.0,32.0,4.8,70.0,8.8,12.5,14.0,21.0,4.9,1000.0,1.248184025,1.248184026,1.248184027,13441259.0,48452.0,58805.0,1.248184015,1.248184064,1.248184016,1.248184017,1.248184018,1.248184019,1.248184020,1.248184062,1.248184063,34768556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:15:00,AFC Champions League,Al-Ittihad,Al Ahli (UAE),4.0,4.9,1.26,1.34,1.68,1.86,2.16,2.46,1.2,1.25,5.0,6.4,1.73,1.87,4.1,4.9,3.85,5.0,1.26,1.32,2.14,2.38,1.25,1.31,6.0,36.0,1.03,1.14,5.3,7.8,1.15,1.2,2.72,3.15,1.46,1.57,1.7,2.02,1.99,2.44,1.3,1.38,3.65,4.5,1.51,1.64,2.56,2.94,3.9,980.0,3.9,980.0,4.0,980.0,4.2,110.0,3.55,980.0,3.35,980.0,3.75,980.0,4.0,55.0,3.55,980.0,3.35,13.0,3.65,980.0,4.1,55.0,3.8,980.0,3.65,19.5,3.85,980.0,4.2,75.0,5.2,8.2,4.0,980.0,4.3,1000.0,1.248412153,1.248412155,1.248412148,3727829.0,4525658.0,58805.0,1.248412150,1.248412141,1.248412154,1.248412164,1.248412160,1.248412106,1.248412161,1.248412149,1.248412159,34789134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:30:00,Italian Serie B,Palermo,Venezia,2.94,3.25,1.45,1.52,1.42,1.49,3.05,3.4,1.09,1.15,7.6,12.0,2.14,2.24,3.7,4.0,3.45,3.55,1.33,1.38,1.8,1.87,1.39,1.41,11.0,13.5,1.08,1.1,3.5,3.9,1.35,1.4,1.87,2.1,1.9,2.16,1.34,1.46,2.92,3.95,1.12,1.15,7.6,9.2,1.81,1.94,2.06,2.24,11.0,13.5,12.0,14.5,22.0,30.0,8.0,75.0,8.4,12.0,7.0,8.2,14.0,16.5,7.8,55.0,11.0,14.0,9.6,11.5,16.0,23.0,7.8,60.0,22.0,29.0,18.0,25.0,32.0,980.0,8.4,130.0,15.5,20.0,7.4,55.0,7.6,1000.0,1.248184205,1.248184206,1.248184207,60307.0,44504.0,58805.0,1.248184195,1.248184244,1.248184196,1.248184197,1.248184198,1.248184199,1.248184200,1.248184242,1.248184243,34768559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:30:00,Italian Serie B,Padova,Calcio Avellino SSD,2.52,2.76,1.56,1.66,1.31,1.36,3.75,4.2,1.06,1.11,10.5,17.5,2.48,2.58,3.35,3.65,3.1,3.15,1.38,1.42,1.63,1.68,1.46,1.48,7.6,11.0,1.11,1.14,2.68,2.86,1.53,1.59,1.56,1.63,2.58,2.76,1.21,1.23,5.3,6.0,1.07,1.09,12.5,15.5,2.08,2.22,1.82,1.93,8.0,11.0,8.6,12.0,19.5,980.0,7.6,90.0,7.0,7.8,6.4,7.2,13.5,19.0,7.2,55.0,12.5,15.0,10.5,12.5,19.5,980.0,7.4,80.0,32.0,48.0,6.8,980.0,8.6,60.0,8.0,210.0,6.8,980.0,7.4,75.0,8.2,1000.0,1.248185959,1.248185961,1.248185954,522042.0,20530702.0,58805.0,1.248185956,1.248185947,1.248185960,1.248185970,1.248185966,1.248185912,1.248185967,1.248185955,1.248185965,34768588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:30:00,Italian Serie B,Juve Stabia,Mantova,1.2,110.0,1.01,110.0,1.04,1.48,3.05,1000.0,1.01,110.0,1.03,1000.0,1.93,1.96,4.7,5.1,3.5,3.6,1.24,1.27,2.04,2.08,1.38,1.4,10.5,12.5,1.09,1.11,3.35,3.6,1.39,1.42,1.78,1.87,2.16,2.28,1.29,1.33,4.0,4.5,1.1,1.13,8.8,10.5,1.99,2.12,1.9,2.02,10.0,12.0,13.0,15.0,29.0,36.0,12.5,120.0,7.2,8.2,7.4,8.2,17.0,20.0,11.5,70.0,9.6,11.0,9.6,10.5,19.0,23.0,12.0,85.0,18.5,22.0,19.0,22.0,38.0,46.0,12.5,150.0,13.5,16.0,65.0,90.0,5.1,1000.0,1.248183755,1.248183756,1.248183757,1270340.0,924269.0,58805.0,1.248183745,1.248183794,1.248183746,1.248183747,1.248183748,1.248183749,1.248183750,1.248183792,1.248183793,34768552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:30:00,Italian Serie B,Reggiana,Spezia,2.62,2.86,1.53,1.62,1.33,1.39,3.6,4.0,1.06,1.12,9.8,16.5,3.2,3.35,2.58,2.68,3.1,3.2,1.59,1.64,1.42,1.45,1.45,1.47,8.4,10.5,1.11,1.14,2.86,3.05,1.49,1.53,1.61,1.68,2.48,2.64,1.22,1.25,5.0,5.6,1.07,1.09,12.0,15.5,2.02,2.14,1.89,1.99,8.6,9.2,7.6,8.6,13.5,15.0,32.0,980.0,9.2,10.0,6.4,7.4,11.0,12.5,28.0,36.0,18.0,20.0,13.0,15.0,19.0,22.0,48.0,60.0,15.0,65.0,34.0,48.0,55.0,75.0,16.0,160.0,14.0,60.0,30.0,38.0,13.0,1000.0,1.248184572,1.248184573,1.248184574,522049.0,522041.0,58805.0,1.248184562,1.248184611,1.248184563,1.248184564,1.248184565,1.248184566,1.248184567,1.248184609,1.248184610,34768575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
