Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-17,13:00:00,Friendly Matches,Varazdin,Zorya,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,500.0,1.92,110.0,1.01,1.28,1.92,5.6,1.25,1.28,1.92,3.25,1.45,2.1,1.18,1.91,2.1,6.6,1.06,1.91,2.1,18.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245693612,1.245693614,1.245693607,5611653.0,2017903.0,58805.0,1.245693609,1.24569361,1.245693613,1.245693657,1.245693654,1.245693658,1.245693655,1.245693693,1.245693618,34522568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:00:00,UEFA Europa League Qualifiers,Ilves,Shakhtar,3.5,5.4,1.23,1.4,1.64,1.95,2.06,2.58,1.16,1.28,4.6,7.2,6.4,8.0,1.46,1.53,4.5,5.5,2.88,3.2,1.14,1.17,1.22,1.25,17.5,36.0,1.04,1.06,5.1,6.4,1.19,1.24,2.5,2.9,1.53,1.67,1.62,1.76,2.32,2.6,1.25,1.32,3.9,5.0,1.71,1.88,2.12,2.4,5.4,32.0,9.2,15.0,7.8,11.5,10.0,14.5,5.5,34.0,8.6,13.5,8.4,12.0,10.0,15.0,2.46,90.0,4.0,32.0,3.9,27.0,22.0,36.0,2.1,1000.0,2.12,110.0,2.1,100.0,2.1,110.0,2.48,110.0,3.2,5.7,2.54,1000.0,1.24557127,1.245571272,1.245571265,1229635.0,52495027.0,58805.0,1.245571267,1.245571268,1.245571271,1.245571315,1.245571312,1.245571316,1.245571313,1.245571351,1.245571276,34509747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:00:00,UEFA Europa League Qualifiers,FK Aktobe,Legia Warsaw,2.98,3.55,1.39,1.51,1.37,1.47,2.82,3.75,1.1,1.14,8.0,11.0,5.3,6.4,1.77,1.91,3.4,3.85,2.1,2.3,1.19,1.23,1.35,1.42,10.0,13.5,1.08,1.1,3.45,3.85,1.35,1.41,1.75,1.9,2.12,2.34,1.28,1.35,3.85,4.6,1.1,1.14,8.2,11.0,1.94,2.14,1.87,2.06,5.5,14.5,6.0,8.2,4.8,9.8,2.34,20.0,3.75,19.5,1.84,8.2,7.8,11.0,3.0,21.0,2.06,50.0,2.66,24.0,3.1,25.0,2.06,50.0,1.78,1000.0,1.45,1000.0,1.45,1000.0,1.46,1000.0,1.46,1000.0,2.34,14.5,2.14,1000.0,1.24557136,1.245571362,1.245571355,1527910.0,241091.0,58805.0,1.245571357,1.245571358,1.245571361,1.245571405,1.245571402,1.245571406,1.245571403,1.245571441,1.245571366,34509746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:00:00,UEFA Europa Conference Qualifiers,Hegelmann Litauen,St Patricks,3.1,3.8,1.36,1.47,1.47,1.61,2.62,3.15,1.12,1.18,6.4,9.4,2.6,2.98,2.5,2.82,3.75,3.85,1.55,1.67,1.51,1.62,1.35,1.37,1.1,55.0,1.04,1.08,3.85,4.3,1.3,1.34,2.0,2.28,1.79,2.0,1.39,1.51,2.96,3.6,1.09,1.51,2.96,12.5,1.74,1.85,2.18,2.34,13.0,16.5,10.5,13.5,15.5,19.5,32.0,42.0,11.0,13.5,7.4,8.4,10.0,13.0,23.0,29.0,15.5,21.0,11.0,13.0,14.5,17.5,30.0,40.0,34.0,75.0,23.0,32.0,32.0,42.0,65.0,85.0,18.5,25.0,17.5,23.0,9.6,1000.0,1.245597241,1.245597243,1.245597236,19046910.0,364471.0,58805.0,1.245597238,1.245597229,1.245597242,1.245597252,1.245597248,1.245597194,1.245597249,1.245597237,1.245597247,34512929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:00:00,UEFA Europa Conference Qualifiers,Rabotnicki,Torpedo BelAZ,3.15,3.9,1.35,1.46,1.48,1.63,2.6,3.1,1.11,1.18,6.8,10.0,3.1,3.6,2.16,2.46,3.55,4.0,1.7,1.87,1.39,1.47,1.33,1.39,12.5,18.0,1.06,1.07,3.8,4.7,1.27,1.31,1.97,2.28,1.79,2.04,1.4,1.51,2.94,3.5,1.15,1.21,5.9,7.6,1.65,1.86,2.16,2.52,12.5,20.0,9.4,12.0,11.5,17.0,22.0,34.0,12.0,15.5,7.2,9.0,9.6,12.5,19.0,25.0,17.5,26.0,12.0,15.5,13.5,17.5,6.0,36.0,40.0,75.0,25.0,46.0,34.0,46.0,50.0,85.0,21.0,42.0,13.5,19.5,7.0,1000.0,1.245521434,1.245521436,1.245521429,1190984.0,5606609.0,58805.0,1.245521431,1.245521432,1.245521435,1.245521479,1.245521476,1.24552148,1.245521477,1.245521515,1.24552144,34505026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:00:00,UEFA Europa Conference Qualifiers,HJK Helsinki,NSI Runavik,3.95,5.3,1.23,1.34,1.75,1.95,2.04,2.32,1.2,1.29,4.4,6.0,1.31,1.35,9.0,11.5,6.4,7.0,1.1,1.13,3.75,4.3,1.17,1.19,1.1,55.0,1.02,1.04,6.8,8.4,1.13,1.17,2.94,3.6,1.4,1.52,1.8,2.04,1.96,2.26,1.34,1.44,3.3,3.95,1.69,1.91,2.1,2.44,27.0,38.0,36.0,48.0,8.6,110.0,9.2,350.0,11.5,15.0,12.5,16.0,30.0,38.0,8.8,140.0,8.8,11.0,9.6,11.5,20.0,25.0,8.6,95.0,10.0,13.0,10.5,13.5,23.0,29.0,8.6,110.0,3.4,4.2,8.6,120.0,9.2,1000.0,1.245597914,1.245597916,1.245597909,6390.0,489145.0,58805.0,1.245597911,1.245597902,1.245597915,1.245597925,1.245597921,1.245597867,1.245597922,1.24559791,1.24559792,34512983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:00:00,UEFA Europa Conference Qualifiers,Dila Gori,Racing FC Union Luxembourg,3.15,4.9,1.26,1.46,1.55,1.84,2.2,26.0,1.13,1.24,5.1,110.0,1.4,1.51,6.6,11.0,4.7,7.0,1.11,1.16,2.92,3.55,1.21,1.28,4.1,110.0,1.03,1.07,3.9,5.8,1.21,1.26,2.52,2.62,1.62,1.65,1.51,1.63,2.6,2.96,1.16,1.33,4.0,7.2,1.96,2.28,1.79,2.04,1.03,26.0,1.03,32.0,1.03,1000.0,1.03,1000.0,1.03,11.0,1.03,13.5,1.03,34.0,1.03,1000.0,1.03,11.0,1.03,12.0,1.03,26.0,1.03,1000.0,1.03,15.5,1.03,18.0,1.03,36.0,1.03,1000.0,5.2,7.6,1.01,1000.0,1.03,1000.0,1.245597133,1.245597135,1.245597128,6511598.0,16094087.0,58805.0,1.24559713,1.245597121,1.245597134,1.245597144,1.24559714,1.245597086,1.245597141,1.245597129,1.245597139,34512935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:00:00,UEFA Europa Conference Qualifiers,Tallinna FC Flora,Valur,2.88,4.3,1.31,1.53,1.49,1.72,2.4,3.05,1.11,1.2,6.0,110.0,3.1,3.6,2.14,2.28,3.9,4.1,1.78,1.88,1.39,1.46,1.32,1.35,12.0,22.0,1.05,1.08,4.0,5.0,1.25,1.31,2.1,2.3,1.76,1.91,1.41,1.59,2.7,3.45,1.16,1.2,5.9,7.6,1.63,1.83,2.2,2.58,13.0,18.5,9.8,13.5,12.0,16.0,22.0,32.0,12.5,18.5,7.6,9.6,8.6,11.5,17.0,23.0,21.0,30.0,11.5,15.0,13.5,18.5,24.0,34.0,6.8,65.0,26.0,44.0,30.0,50.0,6.6,85.0,6.0,36.0,11.5,17.0,7.0,1000.0,1.245596735,1.245596737,1.24559673,10748720.0,399803.0,58805.0,1.245596732,1.245596723,1.245596736,1.245596746,1.245596742,1.245596688,1.245596743,1.245596731,1.245596741,34512939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:00:00,UEFA Europa Conference Qualifiers,FC Santa Coloma,Borac Banja Luka,2.82,4.2,1.32,1.55,1.44,1.61,2.62,3.3,1.1,1.18,6.4,110.0,4.2,5.1,1.74,1.91,4.1,5.2,2.08,2.36,1.25,1.32,1.23,1.33,4.0,55.0,1.04,1.08,4.0,4.6,1.28,1.34,2.08,2.2,1.83,1.92,1.41,1.54,2.88,3.45,1.11,1.19,6.0,12.5,1.69,1.93,2.06,2.46,5.5,980.0,4.1,10.0,10.0,12.0,5.3,21.0,5.2,19.5,4.5,1000.0,8.8,9.8,16.5,19.0,6.0,42.0,5.1,18.5,17.0,980.0,25.0,34.0,6.0,120.0,6.4,65.0,6.4,65.0,70.0,980.0,6.2,70.0,8.8,11.5,6.4,1000.0,1.245596843,1.245596845,1.245596838,4804257.0,4837337.0,58805.0,1.24559684,1.245596831,1.245596844,1.245596854,1.24559685,1.245596796,1.245596851,1.245596839,1.245596849,34512938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:00:00,UEFA Europa Conference Qualifiers,FC Pyunik,SP Tre Fiori,1.01,1000.0,1.01,1000.0,1.74,2.26,1.8,2.34,1.01,110.0,1.03,1000.0,1.07,1.08,38.0,1000.0,17.0,18.0,1.01,1.02,12.0,15.5,1.05,1.07,26.0,110.0,1.02,1.04,3.0,10.5,1.11,1.15,3.0,3.75,1.37,1.49,1.83,2.04,1.97,2.2,1.15,2.04,1.97,7.8,1.03,4.7,1.27,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245599032,1.245599034,1.245599027,1526911.0,9028306.0,58805.0,1.245599029,1.24559902,1.245599033,1.245599043,1.245599039,1.245598985,1.24559904,1.245599028,1.245599038,34512989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:00:00,UEFA Europa Conference Qualifiers,FC Ordabasy,Torpedo Kutaisi,2.64,3.8,1.36,1.61,1.39,1.56,2.78,3.6,1.09,1.17,1.1,110.0,1.81,1.89,4.6,5.7,3.65,4.1,1.23,1.28,2.12,2.24,1.33,1.35,3.6,55.0,1.06,1.08,3.6,4.4,1.3,1.39,1.91,1.94,2.06,2.1,1.34,1.4,3.45,3.95,1.11,1.16,7.0,15.5,1.9,2.14,1.88,2.1,11.5,14.5,15.0,18.0,8.0,40.0,8.4,140.0,7.2,9.0,4.9,9.8,17.5,22.0,8.0,75.0,9.0,11.5,8.4,10.0,18.5,23.0,8.0,80.0,15.5,20.0,16.0,20.0,8.0,44.0,8.4,140.0,10.5,15.5,8.0,85.0,8.4,1000.0,1.24559842,1.245598422,1.245598415,6476069.0,44329.0,58805.0,1.245598417,1.245598408,1.245598421,1.245598431,1.245598427,1.245598373,1.245598428,1.245598416,1.245598426,34512988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:30:00,UEFA Europa Conference Qualifiers,Paide Linnameeskond,FCB Magpies,4.2,6.6,1.2,1.31,1.75,2.08,1.94,2.32,1.21,1.3,4.1,110.0,1.25,1.31,9.8,16.5,6.6,9.4,1.07,1.1,4.1,5.0,1.14,1.18,1.1,55.0,1.02,1.04,5.7,8.8,1.14,1.18,2.72,3.35,1.44,1.59,1.71,1.93,2.08,2.42,1.32,1.41,3.45,4.2,1.89,2.12,1.89,2.12,1.03,38.0,1.03,65.0,1.03,1000.0,1.03,1000.0,1.03,13.0,1.03,17.5,1.03,55.0,1.03,1000.0,1.03,9.8,8.6,12.5,1.03,38.0,1.03,1000.0,1.03,11.5,1.03,15.0,1.03,42.0,1.03,1000.0,3.25,4.3,110.0,1000.0,1.03,1000.0,1.2455975,1.245597502,1.245597495,5407316.0,10824403.0,58805.0,1.245597497,1.245597488,1.245597501,1.245597511,1.245597507,1.245597453,1.245597508,1.245597496,1.245597506,34512965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,13:30:00,Friendly Matches,Besiktas,FC Petrzalka,1.01,1000.0,1.01,20.0,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,1.07,1.01,36.0,1.02,500.0,3.35,110.0,1.01,1.43,3.35,6.6,1.27,1.43,1.96,3.35,1.43,2.06,1.55,1.73,2.38,2.8,1.07,1.73,2.38,15.5,1.03,2.6,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245699995,1.245699997,1.24569999,232068.0,4985270.0,58805.0,1.245699992,1.245699993,1.245699996,1.24570004,1.245700037,1.245700041,1.245700038,1.245700076,1.245700001,34523565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,14:00:00,UEFA Europa Conference Qualifiers,F91 Dudelange,Atletic Club Escaldes,3.3,4.5,1.29,1.44,1.51,1.66,2.5,2.96,1.12,1.21,5.8,9.2,1.63,1.78,4.9,6.0,4.0,4.8,1.2,1.26,2.28,2.6,1.27,1.33,14.0,21.0,1.05,1.07,4.1,5.1,1.24,1.28,2.12,2.42,1.71,1.9,1.43,1.55,2.8,3.35,1.17,1.23,5.4,6.8,1.73,1.96,2.04,2.36,14.0,24.0,14.5,23.0,6.0,46.0,6.4,150.0,8.0,10.5,8.4,11.0,14.5,22.0,6.2,70.0,8.2,12.0,7.4,11.0,14.5,22.0,6.2,70.0,12.5,18.5,12.5,18.5,22.0,34.0,6.4,120.0,7.6,9.8,7.0,75.0,6.8,1000.0,1.24559813,1.245598132,1.245598125,489120.0,27589310.0,58805.0,1.245598127,1.245598118,1.245598131,1.245598141,1.245598137,1.245598083,1.245598138,1.245598126,1.245598136,34512937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,14:00:00,UEFA Europa Conference Qualifiers,CS Petrocub,Birkirkara,2.58,3.2,1.46,1.64,1.34,1.47,3.15,3.95,1.07,1.14,8.6,14.0,1.66,1.73,5.6,6.6,4.0,4.3,1.18,1.22,2.36,2.54,1.31,1.34,1.1,12.5,1.08,1.12,3.05,3.75,1.37,1.49,1.7,1.83,2.2,2.44,1.26,1.34,3.9,4.9,1.08,1.14,3.9,15.5,2.06,2.36,1.74,1.94,9.2,15.0,14.0,18.0,34.0,50.0,1.03,230.0,5.9,7.4,6.4,9.2,21.0,27.0,1.03,130.0,7.2,9.2,8.6,11.5,21.0,28.0,1.03,140.0,12.0,18.5,17.0,22.0,1.03,55.0,1.03,220.0,11.0,15.0,100.0,190.0,1.03,1000.0,1.245597698,1.2455977,1.245597693,10305682.0,46922.0,58805.0,1.245597695,1.245597686,1.245597699,1.245597709,1.245597705,1.245597651,1.245597706,1.245597694,1.245597704,34512964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,14:00:00,UEFA Europa Conference Qualifiers,Penybont FC,FK Kauno Zalgiris,2.96,4.5,1.29,1.51,1.48,1.74,2.36,32.0,1.11,1.21,1.01,9.6,5.6,6.4,1.58,1.66,4.4,5.2,2.5,2.74,1.2,1.21,1.24,1.29,4.2,110.0,1.04,1.07,4.2,5.2,1.24,1.3,2.14,2.48,1.68,1.87,1.44,1.58,2.72,3.3,1.1,1.45,3.25,12.5,1.81,2.04,1.96,2.22,1.03,22.0,7.8,10.5,1.03,12.5,1.03,17.5,1.03,27.0,1.03,12.0,1.03,11.0,1.03,19.0,1.03,70.0,1.03,27.0,1.03,26.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,95.0,1.03,1000.0,1.01,1000.0,6.4,8.8,1.03,1000.0,1.245597349,1.245597351,1.245597344,8089085.0,43403902.0,58805.0,1.245597346,1.245597337,1.24559735,1.24559736,1.245597356,1.245597302,1.245597357,1.245597345,1.245597355,34512957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,14:00:00,UEFA Europa Conference Qualifiers,FK Sileks,FK Decic,2.5,3.6,1.39,1.67,1.32,1.56,2.8,4.2,1.08,1.15,7.6,110.0,2.12,2.24,3.6,4.1,3.35,3.55,1.32,1.38,1.8,1.89,1.39,1.4,8.8,26.0,1.08,1.12,3.2,3.75,1.37,1.42,1.75,1.95,2.06,2.34,1.28,1.38,3.7,4.6,1.1,1.16,7.4,12.0,1.82,2.22,1.82,2.22,1.03,14.5,9.4,15.0,1.03,32.0,1.03,1000.0,1.03,9.8,1.03,8.4,1.03,19.0,1.03,1000.0,1.03,15.5,1.03,12.0,1.03,24.0,1.03,1000.0,1.03,32.0,1.03,32.0,1.03,1000.0,1.03,1000.0,14.5,24.0,36.0,1000.0,1.03,1000.0,1.245597806,1.245597808,1.245597801,866282.0,10440434.0,58805.0,1.245597803,1.245597794,1.245597807,1.245597817,1.245597813,1.245597759,1.245597814,1.245597802,1.245597812,34512952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,14:00:00,UEFA Europa Conference Qualifiers,Haverfordwest County,Floriana,2.66,3.9,1.35,1.6,1.4,1.57,2.6,3.5,1.09,1.16,1.1,110.0,3.15,3.7,2.1,2.36,3.8,4.0,1.74,1.91,1.37,1.46,1.33,1.36,11.5,18.0,1.06,1.09,3.9,4.6,1.28,1.34,1.96,2.24,1.81,2.06,1.36,1.46,3.0,3.8,1.13,1.19,6.2,8.6,1.66,1.88,2.12,2.52,1.03,17.5,10.0,13.5,1.03,15.0,1.03,34.0,1.03,16.5,1.03,9.2,1.03,12.0,1.03,25.0,1.03,29.0,1.03,16.0,1.03,23.0,1.03,46.0,1.03,75.0,1.03,48.0,1.03,60.0,1.03,1000.0,24.0,46.0,13.0,19.5,1.03,1000.0,1.245598022,1.245598024,1.245598017,12537752.0,5667822.0,58805.0,1.245598019,1.24559801,1.245598023,1.245598033,1.245598029,1.245597975,1.24559803,1.245598018,1.245598028,34512951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,14:00:00,UEFA Europa League Qualifiers,Hacken,Spartak Trnava,2.92,4.3,1.3,1.52,1.48,1.62,2.4,3.1,1.13,1.17,6.2,10.5,1.62,1.64,6.0,6.4,4.4,4.5,1.18,1.2,2.56,2.62,1.28,1.3,13.5,21.0,1.05,1.08,3.95,4.6,1.28,1.33,2.16,2.26,1.79,1.85,1.4,1.51,2.92,3.5,1.15,1.2,6.0,7.8,1.86,2.1,1.9,2.16,1.03,21.0,1.03,26.0,1.03,60.0,1.03,1000.0,6.8,10.5,7.2,10.5,1.03,27.0,1.03,1000.0,1.03,10.5,1.03,11.0,1.03,23.0,1.03,95.0,1.03,15.5,1.03,17.5,1.03,42.0,1.03,1000.0,6.6,10.5,65.0,1000.0,1.03,1000.0,1.24557145,1.245571452,1.245571445,30681.0,427643.0,58805.0,1.245571447,1.245571448,1.245571451,1.245571495,1.245571492,1.245571496,1.245571493,1.245571531,1.245571456,34509757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
