Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-09,12:00:00,Norwegian 3rd Division,Sarpsborg 08 FF II,Stabaek II,1.05,13.5,1.08,110.0,1.04,1000.0,1.05,1000.0,1.01,28.0,1.01,1000.0,1.58,2.0,3.0,5.0,4.2,5.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,55.0,1.02,110.0,1.1,1000.0,1.01,1000.0,1.24,300.0,1.01,6.4,1.62,2.5,1.66,2.6,1.05,110.0,1.1,55.0,1.38,1000.0,1.03,3.6,1.03,1000.0,1.03,150.0,1.03,210.0,1.03,270.0,1.03,46.0,1.03,42.0,1.03,160.0,1.03,270.0,1.03,40.0,1.03,40.0,1.03,90.0,1.03,360.0,1.03,900.0,1.03,70.0,1.03,140.0,1.03,580.0,1.01,60.0,1.55,290.0,1.03,600.0,1.244639999,1.24464,1.244640001,6465043.0,5481293.0,58805.0,1.244639989,1.244640038,1.24463999,1.244639991,1.244639992,1.244639993,1.244639994,1.244640036,1.244640037,34401199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,12:30:00,Toulon Tournament,Panama Youth,France (Y),1.2,11.0,1.1,1.4,1.04,1000.0,1.05,1000.0,1.01,28.0,1.01,1000.0,2.3,32.0,1.1,1.61,4.6,15.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,21.0,55.0,1.02,1.05,1.1,1000.0,1.01,1000.0,1.05,300.0,1.01,26.0,1.07,300.0,1.01,36.0,1.05,110.0,1.1,110.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,1.244645043,1.244645045,1.244645038,57165977.0,56890863.0,58805.0,1.24464504,1.244645041,1.244645044,1.244645088,1.244645085,1.244645089,1.244645086,1.244645124,1.244645049,34401663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,13:00:00,Icelandic 2 Deild,Haukar,Kormakur/Hvot,1.2,11.0,1.1,1.4,1.04,1000.0,1.05,1000.0,1.01,28.0,1.01,1000.0,1.28,2.4,2.56,870.0,4.0,5.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,36.0,1.03,110.0,1.12,1000.0,1.01,9.2,1.25,300.0,1.01,5.2,1.24,300.0,1.02,6.4,1.06,110.0,1.1,26.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,36.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,50.0,1.03,40.0,1.03,85.0,1.03,1000.0,1.03,900.0,1.03,90.0,1.03,120.0,1.03,1000.0,1.01,1000.0,1.55,1000.0,1.03,1000.0,1.244624625,1.244624626,1.244624627,3149610.0,8558271.0,58805.0,1.244624615,1.244624664,1.244624616,1.244624617,1.244624618,1.244624619,1.24462462,1.244624662,1.244624663,34400081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,13:00:00,COSAFA Cup,Comoros,Botswana,1.9,2.54,1.65,2.1,1.2,1.26,4.0,55.0,1.03,1.07,1.1,110.0,3.15,3.55,2.74,3.15,2.62,2.84,1.4,1.67,1.33,1.55,1.43,1.73,4.3,11.0,1.13,1.3,2.08,2.3,1.76,1.92,1.35,1.43,3.3,3.9,1.14,1.15,7.6,9.4,1.04,1.05,21.0,55.0,2.44,2.6,1.62,1.7,4.1,14.0,4.4,22.0,4.6,34.0,14.0,110.0,4.5,24.0,4.5,18.0,4.5,34.0,15.0,120.0,8.0,42.0,6.6,85.0,10.0,70.0,30.0,230.0,28.0,190.0,23.0,160.0,38.0,250.0,22.0,1000.0,24.0,130.0,12.5,90.0,10.5,1000.0,1.244630309,1.244630311,1.244630304,5418519.0,831288.0,58805.0,1.244630306,1.244630307,1.24463031,1.244630354,1.244630351,1.244630355,1.244630352,1.24463039,1.244630315,34400230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,13:00:00,Icelandic 1 Deild,Leiknir R,Volsungur,3.9,6.0,1.2,1.35,1.78,2.14,1.88,2.3,1.2,1.35,3.9,6.0,2.24,2.28,2.78,2.86,4.7,5.0,1.53,1.56,1.78,1.81,1.25,1.27,3.5,55.0,1.02,1.07,3.5,55.0,1.02,1.4,3.05,4.0,1.38,1.49,1.86,2.08,1.94,2.16,1.36,1.54,2.86,4.2,1.41,1.52,2.92,3.45,12.0,80.0,8.2,55.0,9.6,65.0,1.03,150.0,7.2,50.0,3.65,29.0,4.2,34.0,8.6,60.0,7.8,55.0,3.8,30.0,4.3,60.0,9.4,65.0,11.5,120.0,7.0,48.0,8.4,55.0,9.6,580.0,1.83,55.0,2.76,55.0,9.4,850.0,1.244629859,1.244629861,1.244629854,4744864.0,4742657.0,58805.0,1.244629856,1.244629857,1.24462986,1.244629904,1.244629901,1.244629905,1.244629902,1.24462994,1.244629865,34399983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,13:00:00,Icelandic 1 Deild,Thor,IR Reykjavik,3.2,4.9,1.26,1.39,1.6,1.75,2.32,2.68,1.14,1.25,5.0,8.0,2.1,2.36,3.0,3.5,3.85,4.4,1.4,1.49,1.74,1.91,1.3,1.35,12.0,36.0,1.03,1.07,4.5,7.2,1.19,1.25,2.22,3.1,1.48,1.71,1.49,1.83,2.2,3.05,1.23,1.3,3.85,6.0,1.59,1.67,2.5,2.68,8.0,55.0,11.5,44.0,9.2,55.0,8.0,1000.0,10.5,34.0,3.55,42.0,10.5,34.0,10.5,65.0,12.0,21.0,8.4,23.0,11.5,60.0,12.0,75.0,9.6,900.0,12.0,48.0,9.6,55.0,13.5,580.0,8.2,85.0,12.5,26.0,15.0,850.0,1.244629679,1.244629681,1.244629674,3965658.0,4742652.0,58805.0,1.244629676,1.244629677,1.24462968,1.244629724,1.244629721,1.244629725,1.244629722,1.24462976,1.244629685,34399985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,13:00:00,Friendlies International,Liechtenstein,Scotland,3.95,5.1,1.24,1.34,1.83,1.93,2.08,2.2,1.25,1.3,4.4,5.0,40.0,60.0,1.09,1.11,13.0,15.5,10.0,12.5,1.02,1.03,1.07,1.09,34.0,55.0,1.02,1.03,7.8,8.8,1.13,1.14,3.15,3.45,1.41,1.46,1.89,1.96,2.04,2.14,1.39,1.45,3.25,3.55,3.0,3.2,1.45,1.5,32.0,55.0,10.5,12.5,5.7,7.6,6.2,7.4,38.0,140.0,12.0,34.0,13.0,19.5,12.5,18.5,42.0,1000.0,11.0,200.0,36.0,120.0,10.5,110.0,12.0,1000.0,12.0,1000.0,12.0,1000.0,30.0,1000.0,12.0,1000.0,2.42,2.58,15.0,1000.0,1.244635231,1.244635233,1.244635224,25909.0,447.0,58805.0,1.244635227,1.244635229,1.244635232,1.244635214,1.244635211,1.244635275,1.244635212,1.244635226,1.244635236,34400252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,13:00:00,Norwegian 3rd Division,Sandnes Ulf 2,Brodd,1.05,1000.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,28.0,1.01,1000.0,4.2,7.0,1.47,1.62,4.3,7.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,100.0,1.01,110.0,1.1,1000.0,1.01,1000.0,1.25,300.0,1.25,1.33,2.0,3.0,1.5,2.0,1.5,2.0,2.0,3.0,1.33,1000.0,1.03,1000.0,4.4,55.0,17.5,26.0,14.0,20.0,17.0,25.0,4.4,55.0,11.5,17.5,9.0,13.0,11.5,16.0,4.5,75.0,17.0,26.0,12.5,18.0,15.0,22.0,4.6,170.0,4.4,60.0,4.3,50.0,12.5,50.0,16.0,30.0,3.45,5.5,4.8,1000.0,1.244640128,1.244640129,1.24464013,10355294.0,4698749.0,58805.0,1.244640118,1.244640167,1.244640119,1.24464012,1.244640121,1.244640122,1.244640123,1.244640165,1.244640166,34401208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,13:30:00,Norwegian 3rd Division,Hinna,Viking FK II,1.05,15.5,1.07,110.0,1.04,1000.0,1.05,1000.0,1.01,28.0,1.01,1000.0,2.48,7.0,1.4,2.2,4.5,7.0,1.83,3.5,1.16,1.68,1.16,1.29,2.8,110.0,1.01,1.18,2.0,110.0,1.04,2.0,2.0,100.0,1.04,2.0,2.0,300.0,1.05,2.0,1.08,2.0,2.0,13.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,55.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.03,95.0,1.03,130.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,200.0,1.03,1000.0,1.24464029,1.244640292,1.244640285,11041582.0,6358808.0,58805.0,1.244640287,1.244640288,1.244640291,1.244640335,1.244640332,1.244640336,1.244640333,1.244640371,1.244640296,34401204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,14:00:00,Friendlies International,Kosovo,Comoros,2.7,3.9,1.34,1.59,1.42,1.53,2.88,3.4,1.09,1.16,7.2,12.0,1.52,1.6,6.4,9.0,4.1,4.6,1.13,1.18,2.66,2.96,1.27,1.32,3.2,21.0,1.05,1.16,3.15,4.3,1.31,1.4,1.88,2.1,1.9,2.28,1.35,1.44,3.25,3.9,1.11,1.17,6.6,10.5,2.0,2.46,1.8,1.99,11.5,15.0,19.5,28.0,22.0,65.0,5.4,290.0,6.8,20.0,8.8,10.0,23.0,29.0,12.5,160.0,5.3,9.0,9.4,10.0,21.0,34.0,36.0,210.0,6.4,14.5,14.5,17.5,25.0,42.0,13.5,580.0,5.3,29.0,12.0,190.0,15.5,1000.0,1.244642171,1.244642173,1.244642166,8541909.0,5418519.0,58805.0,1.244642168,1.244642159,1.244642172,1.244642182,1.244642178,1.244642124,1.244642179,1.244642167,1.244642177,34401326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,14:00:00,Icelandic 1 Deild,Fjolnir,Selfoss,3.8,6.0,1.2,1.36,1.76,1.97,2.04,2.32,1.19,1.34,4.0,6.2,1.89,1.93,3.45,3.85,4.4,5.4,1.35,1.4,2.06,2.14,1.24,1.28,3.15,55.0,1.02,1.07,3.15,55.0,1.02,1.47,3.15,3.55,1.39,1.47,1.82,2.02,1.98,2.22,1.3,1.45,3.2,4.3,1.44,1.54,2.86,3.3,11.5,70.0,8.8,60.0,11.5,80.0,6.8,200.0,6.6,44.0,4.6,14.5,6.8,38.0,11.0,65.0,6.6,42.0,8.6,26.0,11.0,60.0,11.0,65.0,9.2,60.0,12.5,40.0,8.0,55.0,16.0,580.0,5.4,55.0,12.5,210.0,15.0,850.0,1.244629769,1.244629771,1.244629764,2568005.0,3968964.0,58805.0,1.244629766,1.244629767,1.24462977,1.244629814,1.244629811,1.244629815,1.244629812,1.24462985,1.244629775,34399984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,14:00:00,Swedish Women's Matches,Linkopings FC (W),BK Hacken (W),3.85,5.9,1.2,1.35,1.78,1.97,2.04,2.3,1.19,1.29,3.9,6.4,4.0,95.0,1.24,1.27,4.6,13.0,1.01,6.4,1.05,1.1,1.11,1.19,3.25,48.0,1.02,1.15,1.33,1000.0,1.13,1.17,3.05,3.6,1.45,1.48,1.83,2.04,1.97,2.2,1.36,1.52,2.92,4.2,1.91,2.08,1.92,2.1,12.5,48.0,4.0,16.0,7.2,12.0,3.75,12.5,14.5,1000.0,6.6,23.0,3.9,14.5,4.0,16.0,16.5,1000.0,14.5,1000.0,11.0,40.0,11.0,40.0,20.0,1000.0,18.0,1000.0,18.0,1000.0,9.6,1000.0,10.5,1000.0,2.16,9.4,15.5,1000.0,1.244594009,1.24459401,1.244594011,11395559.0,38803574.0,58805.0,1.244593999,1.244594048,1.244594,1.244594001,1.244594002,1.244594003,1.244594004,1.244594046,1.244594047,34396872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,14:00:00,Swedish Division 2,Bergnasets,Boden City,1.01,1000.0,1.01,20.0,1.04,1000.0,1.05,1000.0,1.01,28.0,1.01,1000.0,1.18,6.0,2.04,870.0,3.75,32.0,1.05,1.97,1.44,7.4,1.12,1.37,2.92,36.0,1.03,1.18,1.11,36.0,1.03,1.2,1.25,36.0,1.03,5.4,1.24,34.0,1.05,6.0,1.05,110.0,1.1,21.0,1.04,1000.0,1.03,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.55,1000.0,1.03,1000.0,1.244500304,1.244500306,1.244500299,28236691.0,28267328.0,58805.0,1.244500301,1.244500302,1.244500305,1.244500349,1.244500346,1.24450035,1.244500347,1.244500385,1.24450031,34384046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,14:30:00,Swedish Division 1,United IK Nordic,Karlbergs BK,3.15,4.7,1.27,1.46,1.56,1.82,2.22,3.1,1.13,1.23,5.3,8.8,1.79,1.97,4.0,4.8,3.9,4.6,1.27,1.33,2.02,2.28,1.28,1.34,13.5,26.0,1.05,1.07,4.4,6.2,1.23,1.29,2.2,2.62,1.68,1.84,1.47,1.59,2.48,3.15,1.19,1.25,4.5,7.2,1.66,1.82,2.22,2.5,6.8,90.0,6.8,40.0,11.5,80.0,2.92,240.0,4.9,29.0,4.6,42.0,6.4,36.0,6.8,120.0,4.9,40.0,4.8,40.0,6.4,60.0,6.8,130.0,7.2,900.0,6.4,70.0,10.0,75.0,11.5,580.0,7.2,85.0,6.6,260.0,8.4,1000.0,1.244573951,1.244573952,1.244573953,55493292.0,6406169.0,58805.0,1.244573941,1.24457399,1.244573942,1.244573943,1.244573944,1.244573945,1.244573946,1.244573988,1.244573989,34394444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,15:00:00,Friendlies International,Montenegro,Armenia,2.88,3.2,1.46,1.54,1.39,1.46,3.2,3.55,1.08,1.14,8.2,13.5,1.86,1.87,5.1,5.5,3.6,3.7,1.23,1.25,2.14,2.18,1.37,1.38,8.6,15.5,1.07,1.11,3.2,3.6,1.39,1.45,1.79,1.9,2.12,2.26,1.29,1.32,4.1,4.5,1.08,1.13,8.6,21.0,1.97,2.12,1.89,2.04,10.5,12.0,14.0,16.0,28.0,40.0,16.0,130.0,6.8,8.0,7.6,8.4,18.5,20.0,23.0,75.0,9.4,10.0,9.2,10.0,20.0,23.0,28.0,90.0,18.0,19.5,19.0,21.0,24.0,42.0,30.0,580.0,13.5,15.0,24.0,110.0,18.5,1000.0,1.244635404,1.244635406,1.244635399,2345367.0,29579.0,58805.0,1.244635401,1.244635392,1.244635405,1.244635415,1.244635411,1.244635357,1.244635412,1.2446354,1.24463541,34400268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,15:45:00,FIFA World Cup Qualifiers - Europe,Croatia,Czechia,2.96,3.25,1.45,1.5,1.43,1.49,3.05,3.3,1.09,1.13,8.8,12.0,1.85,1.86,4.9,5.0,3.85,3.9,1.24,1.26,2.12,2.24,1.31,1.36,13.5,15.5,1.07,1.08,3.8,4.1,1.33,1.36,1.95,2.04,1.98,2.06,1.35,1.39,3.6,3.8,1.13,1.15,7.6,8.8,1.9,1.95,2.04,2.12,12.5,13.0,14.5,17.0,30.0,36.0,22.0,120.0,8.0,8.6,8.0,8.4,17.5,19.0,46.0,65.0,9.6,10.5,9.4,9.8,18.0,20.0,55.0,75.0,18.0,24.0,17.5,19.5,32.0,36.0,20.0,120.0,11.5,13.0,55.0,80.0,24.0,1000.0,1.24377821,1.243778212,1.243778205,8212.0,29581.0,58805.0,1.243778207,1.243778198,1.243778211,1.243778221,1.243778217,1.243778163,1.243778218,1.243778206,1.243778216,34320303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,15:45:00,FIFA World Cup Qualifiers - Europe,Estonia,Norway,4.5,4.8,1.26,1.28,1.76,1.86,2.16,2.3,1.22,1.26,4.8,5.5,40.0,42.0,1.11,1.12,13.0,13.5,9.8,10.5,1.02,1.03,1.08,1.09,34.0,55.0,1.02,1.03,6.6,8.8,1.13,1.18,2.98,3.1,1.48,1.51,1.82,1.9,2.12,2.22,1.35,1.38,3.65,3.9,3.15,3.4,1.42,1.46,24.0,38.0,9.4,11.0,6.2,6.8,6.4,7.0,42.0,1000.0,19.0,34.0,16.0,18.5,15.5,21.0,55.0,1000.0,55.0,1000.0,42.0,1000.0,36.0,1000.0,50.0,1000.0,60.0,1000.0,100.0,1000.0,60.0,1000.0,60.0,1000.0,2.58,2.7,210.0,1000.0,1.244512101,1.244512102,1.244512103,124773.0,30.0,58805.0,1.24451209,1.24451214,1.244512091,1.244512092,1.244512093,1.244512094,1.244512096,1.244512138,1.244512139,34384889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,15:45:00,FIFA World Cup Qualifiers - Europe,Italy,Moldova,4.7,7.4,1.15,1.27,2.02,2.14,1.89,1.99,1.3,1.36,3.8,4.3,1.09,1.1,55.0,60.0,15.0,15.5,1.01,1.02,11.5,12.5,1.06,1.08,50.0,110.0,1.01,1.02,7.4,11.0,1.11,1.16,3.65,3.85,1.35,1.38,2.06,2.16,1.87,1.95,1.47,1.51,2.94,3.15,2.98,3.15,1.46,1.51,42.0,180.0,60.0,1000.0,200.0,1000.0,150.0,1000.0,12.0,13.5,22.0,50.0,60.0,1000.0,60.0,1000.0,7.6,8.4,16.5,18.5,44.0,1000.0,55.0,1000.0,6.4,7.2,13.5,17.5,36.0,1000.0,160.0,1000.0,2.26,2.34,150.0,1000.0,150.0,1000.0,1.244508046,1.244508047,1.244508048,29.0,29875.0,58805.0,1.244508036,1.244508085,1.244508037,1.244508038,1.244508039,1.24450804,1.244508041,1.244508083,1.244508084,34384697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-09,15:45:00,FIFA World Cup Qualifiers - Europe,Faroe Islands,Gibraltar,3.3,3.6,1.38,1.43,1.48,1.54,2.84,3.1,1.12,1.15,7.6,9.4,1.28,1.29,17.5,19.0,6.0,6.2,1.05,1.06,4.5,4.6,1.19,1.2,14.0,15.5,1.07,1.08,4.0,4.4,1.3,1.34,1.98,2.0,2.0,2.02,1.37,1.39,3.5,3.65,1.14,1.17,7.0,8.0,2.78,2.94,1.52,1.57,14.5,16.5,29.0,42.0,70.0,180.0,85.0,1000.0,6.2,6.8,12.5,14.0,48.0,70.0,110.0,540.0,5.7,6.2,10.5,12.0,34.0,55.0,110.0,410.0,7.8,8.8,15.5,17.0,55.0,65.0,100.0,490.0,5.8,6.0,80.0,930.0,110.0,1000.0,1.243777955,1.243777957,1.24377795,29633.0,6458563.0,58805.0,1.243777952,1.243777953,1.243777956,1.243778,1.243777997,1.243778001,1.243777998,1.243778036,1.243777961,34320305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
