Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-27,12:45:00,Kuwaiti Premier League,Al Salmiyah,Al-Qadsia,3.05,3.25,1.44,1.49,1.42,1.47,3.15,3.35,1.12,1.15,7.6,9.4,3.4,3.8,2.34,2.44,3.2,3.5,1.62,1.7,1.44,1.51,1.36,1.4,10.5,15.5,1.07,1.09,4.0,4.6,1.28,1.32,1.92,1.96,2.04,2.1,1.35,1.37,3.65,4.1,1.14,1.15,6.4,10.5,1.72,1.88,2.14,2.38,6.4,90.0,6.2,1000.0,7.8,1000.0,14.0,1000.0,6.2,1000.0,4.7,14.0,7.6,1000.0,11.5,1000.0,9.0,1000.0,7.6,1000.0,7.0,1000.0,8.8,1000.0,9.4,1000.0,14.5,1000.0,9.2,1000.0,2.54,1000.0,6.0,1000.0,6.0,600.0,8.2,1000.0,1.249638633,1.249638634,1.249638635,7188818.0,21918247.0,58805.0,1.249638623,1.249638672,1.249638624,1.249638625,1.249638626,1.249638627,1.249638628,1.24963867,1.249638671,34889140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,13:00:00,Estonian Esiliiga B,Paide Linnameeskond II,Tallinna JK Legion,5.5,8.0,1.15,1.21,2.12,2.34,1.75,1.89,1.33,1.4,3.4,4.1,2.66,3.05,2.08,2.18,4.6,6.8,1.84,1.93,1.5,1.6,1.2,1.26,9.2,1000.0,1.01,1.05,8.8,14.5,1.08,1.1,3.7,5.5,1.24,1.31,2.2,2.78,1.58,1.82,1.58,1.76,2.28,2.8,1.32,1.43,3.1,4.2,2.38,350.0,3.4,980.0,5.7,980.0,5.9,980.0,6.4,980.0,5.2,980.0,6.2,980.0,5.8,980.0,6.6,980.0,7.4,980.0,5.3,980.0,5.7,980.0,6.0,980.0,6.0,980.0,6.0,980.0,2.16,580.0,4.3,180.0,3.65,55.0,6.6,1000.0,1.249704881,1.249704883,1.249704876,7624550.0,7236814.0,58805.0,1.249704878,1.249704879,1.249704882,1.249704926,1.249704923,1.249704927,1.249704924,1.249704962,1.249704887,34893226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,13:00:00,Finnish Veikkausliiga,SJK,KuPS,4.3,4.6,1.28,1.31,1.75,1.79,2.26,2.34,1.21,1.23,5.4,5.7,2.76,2.84,2.5,2.56,4.0,4.1,1.64,1.68,1.54,1.57,1.32,1.34,23.0,36.0,1.03,1.05,6.2,7.0,1.17,1.19,2.82,2.94,1.52,1.55,1.73,1.76,2.3,2.36,1.31,1.33,4.0,4.3,1.51,1.53,2.88,2.96,19.0,32.0,13.5,18.5,15.0,22.0,27.0,36.0,14.5,24.0,9.0,10.0,10.5,12.5,18.5,24.0,20.0,25.0,11.5,13.5,12.0,14.0,21.0,29.0,36.0,42.0,22.0,27.0,23.0,30.0,30.0,50.0,13.5,14.5,10.5,12.5,95.0,960.0,1.249404422,1.249404423,1.249404424,5418845.0,139510.0,58805.0,1.249404412,1.249404461,1.249404413,1.249404414,1.249404415,1.249404416,1.249404417,1.249404459,1.24940446,34870843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,13:00:00,Peruvian Tercera Division,De Deportes II,CD Estudianti,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1.15,1.01,1000.0,1.21,44.0,2.0,44.0,1.47,4.5,1.07,1.76,1.28,980.0,1.29,3.15,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.24,1000.0,1.01,6.0,1.18,110.0,1.01,7.4,1.06,100.0,1.02,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,1.249711051,1.249711052,1.249711053,90459686.0,90459687.0,58805.0,1.249711041,1.24971109,1.249711042,1.249711043,1.249711044,1.249711045,1.249711046,1.249711088,1.249711089,34893961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,13:30:00,Qatari Stars Cup,Al Gharafa,Al Shamal,3.85,4.2,1.31,1.35,1.67,1.71,2.4,2.48,1.2,1.21,5.7,6.0,3.2,3.6,2.04,2.18,4.0,4.8,1.84,1.97,1.38,1.44,1.27,1.34,21.0,36.0,1.03,1.05,5.7,7.0,1.17,1.2,2.68,2.94,1.52,1.59,1.71,1.8,2.26,2.42,1.29,1.34,3.9,4.6,1.48,1.64,2.56,3.1,6.6,30.0,5.7,17.0,7.6,18.5,6.6,29.0,7.0,23.0,4.8,11.5,5.2,12.5,9.8,21.0,6.6,48.0,6.2,17.0,6.6,16.0,6.4,28.0,6.4,1000.0,7.0,85.0,6.0,110.0,6.4,580.0,5.5,23.0,4.6,9.8,8.2,960.0,1.249647359,1.249647361,1.249647354,2909657.0,6533265.0,58805.0,1.249647356,1.249647357,1.249647360,1.249647404,1.249647401,1.249647405,1.249647402,1.249647440,1.249647365,34889226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,13:50:00,Kuwaiti Division 1,Al Salibikhaet,Al Sahel,2.84,3.1,1.48,1.54,1.37,1.43,3.3,3.75,1.08,1.11,9.4,14.0,2.42,2.7,3.0,3.55,3.05,3.6,1.4,1.49,1.59,1.69,1.4,1.48,8.4,13.0,1.09,1.12,3.15,3.5,1.42,1.46,1.7,1.81,2.24,2.42,1.26,1.31,4.2,4.9,1.08,1.12,9.4,14.0,1.79,2.18,1.86,2.28,5.0,980.0,5.0,65.0,9.6,980.0,5.5,210.0,4.1,55.0,3.7,42.0,6.2,980.0,5.4,980.0,6.8,980.0,5.3,60.0,5.2,980.0,5.5,270.0,5.4,980.0,5.4,980.0,5.3,220.0,5.7,1000.0,5.0,980.0,4.9,600.0,8.8,1000.0,1.249710501,1.249710503,1.249710496,16063506.0,9315584.0,58805.0,1.249710498,1.249710499,1.249710502,1.249710546,1.249710543,1.249710547,1.249710544,1.249710582,1.249710507,34893981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,14:00:00,Cypriot 1st Division,AEK Larnaca,APOEL,2.88,3.05,1.49,1.53,1.38,1.42,3.4,3.65,1.09,1.11,10.0,12.0,2.28,2.38,3.45,3.75,3.35,3.55,1.37,1.4,1.72,1.77,1.39,1.43,9.2,13.5,1.09,1.11,3.2,3.45,1.41,1.45,1.72,1.79,2.26,2.4,1.27,1.3,4.2,4.8,1.09,1.12,7.6,11.5,1.89,2.04,1.96,2.14,6.4,12.0,6.4,12.0,9.0,1000.0,11.5,1000.0,5.3,8.8,4.9,7.6,7.2,15.5,10.5,1000.0,6.8,14.0,6.2,11.5,8.0,20.0,11.0,1000.0,9.6,160.0,9.2,85.0,10.5,1000.0,12.0,1000.0,8.6,1000.0,11.0,1000.0,13.5,1000.0,1.249389424,1.249389426,1.249389419,908335.0,1209582.0,58805.0,1.249389421,1.249389422,1.249389425,1.249389469,1.249389466,1.249389470,1.249389467,1.249389505,1.249389430,34868691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,14:00:00,Egyptian Premier,Al Ittihad (EGY),Wadi Degla,2.16,2.24,1.8,1.86,1.21,1.24,5.2,5.8,1.03,1.05,19.0,1000.0,3.35,3.65,2.82,3.0,2.64,2.7,1.5,1.54,1.39,1.42,1.58,1.6,5.2,5.8,1.21,1.23,2.1,2.2,1.83,1.91,1.33,1.37,3.7,4.0,1.12,1.13,8.6,10.5,1.03,1.04,9.0,55.0,1.05,970.0,1.03,1.65,3.15,14.0,3.85,970.0,7.0,48.0,2.08,320.0,4.2,970.0,4.2,42.0,7.6,970.0,2.08,450.0,9.0,70.0,10.5,70.0,2.0,180.0,2.1,540.0,2.1,230.0,2.1,230.0,2.1,540.0,2.12,1000.0,2.1,1000.0,2.1,1000.0,2.12,1000.0,1.249457307,1.249457309,1.249457302,7023879.0,5259318.0,58805.0,1.249457304,1.249457295,1.249457308,1.249457318,1.249457314,1.249457260,1.249457315,1.249457303,1.249457313,34875464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,14:00:00,Cypriot 1st Division,Omonia,Paphos FC,3.15,3.35,1.42,1.46,1.46,1.5,3.0,3.2,1.11,1.13,8.6,9.4,2.78,2.98,2.8,3.0,3.2,3.35,1.5,1.55,1.51,1.56,1.42,1.46,11.0,16.0,1.07,1.09,3.85,4.4,1.3,1.34,1.96,2.06,1.95,2.06,1.39,1.43,3.25,3.6,1.14,1.16,6.8,8.8,1.7,1.83,2.2,2.44,7.0,34.0,6.2,28.0,8.4,1000.0,15.0,160.0,6.4,23.0,5.0,7.8,6.4,30.0,12.0,110.0,9.0,1000.0,6.8,22.0,7.2,25.0,9.6,1000.0,10.5,230.0,12.5,1000.0,9.6,1000.0,11.0,1000.0,7.2,1000.0,8.4,1000.0,12.5,1000.0,1.249389514,1.249389516,1.249389509,1209587.0,13824022.0,58805.0,1.249389511,1.249389512,1.249389515,1.249389559,1.249389556,1.249389560,1.249389557,1.249389595,1.249389520,34868633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-27,14:00:00,Turkish Super League,Samsunspor,Rizespor,3.0,3.15,1.47,1.49,1.42,1.45,3.25,3.35,1.1,1.12,9.2,10.5,1.96,1.97,4.8,4.9,3.5,3.6,1.25,1.27,2.04,2.06,1.38,1.4,11.5,13.5,1.08,1.1,3.55,3.75,1.37,1.39,1.85,1.89,2.12,2.18,1.33,1.34,3.9,4.1,1.12,1.13,8.6,9.6,1.9,1.98,2.02,2.1,11.5,13.5,14.0,15.5,28.0,34.0,60.0,120.0,7.6,8.4,7.2,7.8,17.0,19.0,46.0,65.0,10.0,11.0,9.4,10.5,12.5,19.5,48.0,120.0,11.0,22.0,10.5,21.0,20.0,40.0,60.0,580.0,13.5,15.5,15.0,85.0,18.0,1000.0,1.249372397,1.249372399,1.249372392,113124.0,113643.0,58805.0,1.249372394,1.249372385,1.249372398,1.249372408,1.249372404,1.249372350,1.249372405,1.249372393,1.249372403,34868050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,14:00:00,Saudi 1st Division,Jeddah Club,Al-Adalh,3.05,3.3,1.44,1.49,1.42,1.47,3.1,3.4,1.1,1.13,8.6,11.0,1.82,1.91,4.2,4.8,3.9,4.4,1.26,1.3,2.08,2.22,1.3,1.34,12.0,15.5,1.07,1.09,3.55,4.0,1.34,1.39,1.86,1.97,2.04,2.16,1.32,1.38,3.6,4.1,1.12,1.15,7.4,9.2,1.9,2.22,1.83,2.1,6.6,25.0,7.6,970.0,11.5,1000.0,10.5,1000.0,5.2,19.5,7.8,14.0,10.5,970.0,18.5,150.0,6.4,34.0,7.0,25.0,11.5,1000.0,10.0,170.0,8.8,120.0,9.2,1000.0,9.0,1000.0,38.0,1000.0,6.4,55.0,10.0,600.0,9.0,1000.0,1.249650561,1.249650563,1.249650556,14841985.0,21070765.0,58805.0,1.249650558,1.249650559,1.249650562,1.249650606,1.249650603,1.249650607,1.249650604,1.249650642,1.249650567,34889330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,14:00:00,Lithuanian A Lyga,FK Dainava Alytus,Hegelmann Litauen,3.25,3.45,1.41,1.45,1.47,1.52,2.92,3.15,1.12,1.14,8.0,9.2,5.9,7.4,1.59,1.67,3.95,4.6,2.5,2.72,1.17,1.2,1.28,1.32,12.0,18.0,1.06,1.07,3.9,4.5,1.3,1.34,2.0,2.14,1.87,1.99,1.38,1.44,3.25,3.7,1.14,1.18,6.4,8.2,1.91,2.12,1.91,2.1,7.6,90.0,4.6,8.6,4.9,9.8,7.6,180.0,9.0,42.0,5.6,10.0,5.8,10.5,9.0,70.0,8.8,1000.0,9.2,1000.0,9.8,1000.0,8.2,1000.0,9.2,1000.0,8.8,1000.0,8.8,1000.0,9.0,1000.0,9.0,1000.0,4.8,27.0,9.6,1000.0,1.249447838,1.249447839,1.249447840,11306796.0,19046910.0,58805.0,1.249447828,1.249447877,1.249447829,1.249447830,1.249447831,1.249447832,1.249447833,1.249447875,1.249447876,34874635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,14:00:00,Lithuanian A Lyga,FK Suduva,FK Kauno Zalgiris,3.15,3.4,1.42,1.46,1.45,1.5,3.0,3.25,1.11,1.14,8.2,10.0,3.4,3.9,2.16,2.34,3.3,3.8,1.74,1.87,1.35,1.4,1.36,1.43,10.0,15.5,1.07,1.09,3.7,4.1,1.32,1.37,1.9,2.04,1.96,2.12,1.34,1.4,3.4,4.0,1.13,1.16,7.2,9.4,1.76,1.93,2.08,2.32,6.8,14.5,5.1,10.5,6.0,15.0,7.8,110.0,7.4,14.0,4.6,8.2,5.5,12.0,7.4,70.0,7.6,85.0,8.2,15.5,6.6,18.0,8.0,1000.0,9.0,1000.0,8.4,1000.0,8.6,1000.0,9.2,1000.0,8.6,1000.0,6.6,19.0,10.0,1000.0,1.249447747,1.249447748,1.249447749,198707.0,43403902.0,58805.0,1.249447737,1.249447786,1.249447738,1.249447739,1.249447740,1.249447741,1.249447742,1.249447784,1.249447785,34874645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,14:00:00,Bosnian Premier League,Zrinjski,Borac Banja Luka,2.5,2.64,1.61,1.67,1.29,1.33,4.1,4.5,1.06,1.08,13.5,19.5,2.86,3.15,2.9,3.15,2.8,3.1,1.46,1.53,1.47,1.54,1.48,1.55,6.6,9.4,1.14,1.17,2.58,2.8,1.56,1.64,1.48,1.55,2.78,3.15,1.18,1.19,6.2,7.0,1.05,1.08,13.5,22.0,2.12,2.38,1.73,1.89,4.5,20.0,5.1,1000.0,9.0,1000.0,22.0,1000.0,4.6,1000.0,4.2,17.0,8.8,1000.0,8.6,1000.0,7.0,1000.0,7.6,1000.0,9.0,1000.0,8.8,1000.0,14.5,1000.0,8.6,1000.0,2.88,1000.0,3.85,1000.0,8.0,1000.0,5.4,1000.0,9.0,1000.0,1.249500504,1.249500506,1.249500499,4807138.0,4837337.0,58805.0,1.249500501,1.249500502,1.249500505,1.249500549,1.249500546,1.249500550,1.249500547,1.249500585,1.249500510,34876988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-27,14:00:00,Turkish Super League,Gaziantep FK,Fenerbahce,3.75,3.9,1.34,1.37,1.59,1.63,2.58,2.7,1.16,1.18,6.8,7.2,5.2,5.4,1.72,1.73,4.3,4.4,2.36,2.4,1.22,1.24,1.29,1.31,21.0,25.0,1.04,1.05,5.1,5.3,1.23,1.25,2.34,2.38,1.72,1.74,1.53,1.56,2.8,2.88,1.21,1.23,5.3,5.7,1.71,1.77,2.3,2.4,21.0,22.0,9.6,10.5,10.5,11.5,16.0,17.5,19.5,22.0,8.8,9.2,9.0,9.6,14.5,16.5,36.0,44.0,18.5,20.0,16.0,18.0,26.0,28.0,120.0,180.0,50.0,110.0,50.0,100.0,70.0,85.0,50.0,95.0,7.8,8.4,120.0,1000.0,1.249335033,1.249335035,1.249335028,13848831.0,46726.0,58805.0,1.249335030,1.249335021,1.249335034,1.249335044,1.249335040,1.249334986,1.249335041,1.249335029,1.249335039,34865759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-27,14:00:00,Estonian Esiliiga,JK Welco Elekter,FC Elva,4.4,5.2,1.24,1.28,1.8,1.91,2.1,2.26,1.22,1.27,4.6,5.8,1.86,2.04,3.35,4.3,4.0,5.2,1.33,1.41,1.96,2.18,1.25,1.31,18.5,55.0,1.03,1.04,6.6,8.8,1.13,1.17,2.94,3.4,1.44,1.51,1.8,1.93,2.06,2.26,1.33,1.41,3.4,4.1,1.55,1.6,2.66,2.8,6.2,110.0,6.6,29.0,5.8,40.0,5.9,1000.0,7.4,19.5,5.1,13.0,7.6,19.0,6.2,40.0,5.8,19.5,5.1,13.0,6.6,16.5,6.4,38.0,6.4,27.0,5.7,19.5,6.0,26.0,5.7,55.0,3.8,7.8,5.0,23.0,8.2,960.0,1.249671845,1.249671847,1.249671849,7362228.0,7236799.0,58805.0,1.249671825,1.249671893,1.249671827,1.249671829,1.249671831,1.249671833,1.249671835,1.249671889,1.249671891,34891464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,14:00:00,Estonian Esiliiga,Viimsi JK,Levadia Tallinn II,4.6,5.6,1.23,1.27,1.83,1.97,2.04,2.22,1.24,1.29,4.3,5.3,1.74,1.85,4.2,5.0,4.3,4.6,1.25,1.32,2.16,2.36,1.28,1.31,26.0,55.0,1.03,1.04,7.2,9.4,1.12,1.16,3.15,3.7,1.37,1.45,1.87,2.08,1.94,2.16,1.37,1.47,3.05,3.8,1.45,1.6,2.68,3.25,22.0,1000.0,13.5,220.0,15.5,48.0,7.6,110.0,15.0,1000.0,10.5,12.5,7.8,19.0,14.0,100.0,12.5,980.0,9.2,11.5,13.0,15.0,20.0,65.0,8.0,1000.0,13.5,16.0,17.5,22.0,24.0,65.0,4.1,6.4,17.0,27.0,9.0,1000.0,1.249668387,1.249668388,1.249668389,10763001.0,5412337.0,58805.0,1.249668377,1.249668426,1.249668378,1.249668379,1.249668380,1.249668381,1.249668382,1.249668424,1.249668425,34891383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-27,14:00:00,Estonian Esiliiga,Flora Tallinn II,FC Tallinn,5.1,6.4,1.2,1.24,1.96,2.1,1.92,2.04,1.28,1.33,3.9,4.6,2.2,2.4,2.6,2.84,4.4,5.4,1.54,1.62,1.72,1.8,1.23,1.27,27.0,95.0,1.02,1.03,8.2,10.5,1.1,1.13,3.6,4.4,1.31,1.38,2.04,2.24,1.81,1.95,1.46,1.55,2.8,3.2,1.41,1.46,3.2,3.4,28.0,46.0,23.0,28.0,23.0,32.0,32.0,60.0,21.0,28.0,12.5,14.5,13.0,15.5,21.0,25.0,20.0,28.0,12.0,14.0,12.5,14.5,18.5,24.0,27.0,40.0,18.0,21.0,18.5,23.0,30.0,40.0,6.6,8.8,8.8,10.5,9.6,960.0,1.249703905,1.249703906,1.249703907,5412351.0,28659758.0,58805.0,1.249703895,1.249703944,1.249703896,1.249703897,1.249703898,1.249703899,1.249703900,1.249703942,1.249703943,34893337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-27,15:00:00,Swedish Allsvenskan,Brommapojkarna,GAIS,3.55,3.75,1.36,1.4,1.54,1.58,2.72,2.84,1.14,1.16,7.2,8.0,3.6,3.75,2.14,2.18,3.75,3.85,1.84,1.88,1.37,1.39,1.35,1.37,15.5,19.0,1.05,1.07,4.6,4.8,1.26,1.28,2.2,2.28,1.78,1.83,1.47,1.5,3.0,3.1,1.18,1.2,5.9,6.6,1.67,1.73,2.38,2.5,16.0,18.5,10.5,11.5,12.5,15.0,22.0,32.0,14.0,16.5,7.6,8.6,8.8,11.0,18.0,23.0,22.0,29.0,13.5,16.0,13.5,16.5,21.0,34.0,34.0,160.0,30.0,42.0,32.0,48.0,50.0,80.0,23.0,36.0,10.5,13.5,15.0,960.0,1.249333514,1.249333515,1.249333516,151472.0,384083.0,58805.0,1.249333504,1.249333553,1.249333505,1.249333506,1.249333507,1.249333508,1.249333509,1.249333551,1.249333552,34865770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
