Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-03,16:15:00,Icelandic 1 Deild,Grindavik,Njardvik,3.9,6.4,1.19,1.3,1.69,2.18,1.85,2.46,1.2,1.36,3.75,6.0,4.0,5.4,1.65,1.83,4.2,6.4,2.2,2.54,1.25,1.32,1.22,1.29,3.65,55.0,1.02,1.38,3.65,55.0,1.02,1.38,3.0,3.8,1.36,1.47,1.87,2.08,1.94,2.14,1.37,1.47,3.1,4.0,1.47,1.6,2.66,3.4,2.18,44.0,3.3,24.0,4.7,22.0,3.45,30.0,2.18,38.0,4.5,16.0,8.2,14.0,11.0,19.5,2.22,55.0,3.45,24.0,4.9,18.5,3.9,24.0,2.26,1000.0,2.22,55.0,2.2,48.0,2.22,65.0,2.14,30.0,3.1,7.0,6.4,1000.0,1.245267798,1.2452678,1.245267793,399802.0,3968879.0,58805.0,1.245267795,1.245267796,1.245267799,1.245267843,1.24526784,1.245267844,1.245267841,1.245267879,1.245267804,34474767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,17:30:00,Ecuadorian Serie B,CA Vinotinto,CD Leones del Norte,2.34,2.44,1.69,1.74,1.25,1.29,4.4,5.0,1.05,1.07,15.0,24.0,2.96,3.1,2.78,2.86,3.05,3.2,1.53,1.57,1.47,1.52,1.45,1.48,6.8,7.8,1.15,1.17,2.32,2.5,1.67,1.75,1.44,1.48,3.05,3.3,1.15,1.16,7.2,7.8,1.05,1.06,17.5,25.0,2.26,2.5,1.67,1.8,6.8,9.6,6.4,7.8,14.5,16.5,34.0,75.0,5.5,8.0,6.8,14.0,12.5,14.5,42.0,55.0,16.0,18.0,14.0,28.0,25.0,29.0,48.0,100.0,34.0,60.0,42.0,55.0,75.0,180.0,150.0,280.0,8.6,960.0,55.0,1000.0,9.4,1000.0,1.245293414,1.245293415,1.245293416,83974507.0,67023925.0,58805.0,1.245293404,1.245293453,1.245293405,1.245293406,1.245293407,1.245293408,1.245293409,1.245293451,1.245293452,34474465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,19:30:00,Friendlies Women's International,Chile (W),Bolivia (W),1.03,970.0,1.09,1.12,3.05,3.35,1.43,1.48,1.66,1.74,2.34,2.52,1.04,1.05,44.0,200.0,27.0,50.0,1.01,1.02,21.0,26.0,1.02,1.04,110.0,1000.0,1.01,1.01,13.5,36.0,1.03,1.06,7.0,55.0,1.12,1.15,3.65,4.3,1.32,1.37,2.26,2.46,1.69,1.8,2.0,5.0,1.25,2.0,110.0,1000.0,1.07,1000.0,1.07,1000.0,4.2,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,400.0,1000.0,1.01,29.0,10.5,1000.0,1.07,1000.0,1.245308956,1.245308958,1.245308951,5892488.0,8369926.0,58805.0,1.245308953,1.245308954,1.245308957,1.245309001,1.245308998,1.245309002,1.245308999,1.245309037,1.245308962,34480679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,19:45:00,Argentinian Cup,Instituto,Huracan,2.06,2.16,1.86,1.93,1.21,1.23,5.3,5.7,1.03,1.05,21.0,110.0,3.2,3.25,3.2,3.3,2.56,2.62,1.43,1.47,1.41,1.43,1.62,1.66,4.9,5.2,1.24,1.26,2.02,2.06,1.95,1.98,1.33,1.34,3.85,4.1,1.09,1.11,10.0,11.5,1.03,1.04,26.0,55.0,1.02,2.94,1.51,1000.0,4.8,7.2,6.4,7.2,15.0,17.5,18.0,65.0,6.6,7.6,6.8,7.6,15.0,17.5,40.0,70.0,15.0,18.5,16.0,18.5,22.0,42.0,9.0,140.0,50.0,70.0,44.0,70.0,80.0,180.0,120.0,410.0,9.0,120.0,8.8,110.0,130.0,1000.0,1.245197832,1.245197834,1.245197827,897267.0,194507.0,58805.0,1.245197829,1.24519783,1.245197833,1.245197877,1.245197874,1.245197878,1.245197875,1.245197913,1.245197838,34464253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,20:00:00,US United Soccer League,Loudoun United FC,Orange County Blues,3.45,3.65,1.38,1.41,1.53,1.57,2.74,2.9,1.13,1.16,7.2,8.8,1.75,1.76,5.0,5.2,4.1,4.4,1.17,1.29,2.26,2.76,1.28,1.4,1.21,26.0,1.06,1.07,4.3,4.8,1.27,1.3,2.16,2.22,1.81,1.87,1.45,1.48,3.05,3.25,1.17,1.2,6.0,7.0,1.79,1.96,2.04,2.26,15.0,1000.0,17.0,20.0,10.5,42.0,13.0,130.0,8.2,34.0,8.6,10.0,18.0,21.0,12.0,70.0,9.6,11.0,9.2,9.8,18.0,24.0,12.0,70.0,16.0,18.5,14.5,17.0,27.0,32.0,55.0,110.0,8.8,10.0,55.0,1000.0,14.5,1000.0,1.245263251,1.245263252,1.245263253,23254245.0,8638730.0,58805.0,1.245263241,1.24526329,1.245263242,1.245263243,1.245263244,1.245263245,1.245263246,1.245263288,1.245263289,34474466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,20:00:00,Friendly Matches,Cruzeiro MG,Defensa y Justicia,3.0,3.25,1.45,1.5,1.41,1.46,3.15,3.4,1.1,1.12,9.2,12.0,1.76,1.85,5.2,6.4,3.45,3.95,1.2,1.24,2.16,2.32,1.35,1.4,10.0,15.5,1.08,1.1,3.35,3.6,1.38,1.42,1.78,1.84,2.18,2.28,1.29,1.34,3.9,4.4,1.11,1.13,8.4,10.5,1.87,2.12,1.89,2.16,1.66,15.5,1.69,20.0,1.79,46.0,1.68,1000.0,1.86,130.0,6.6,65.0,2.46,24.0,1.66,100.0,1.72,10.5,1.81,12.5,1.72,23.0,1.66,100.0,1.96,23.0,1.61,24.0,1.79,46.0,90.0,1000.0,1.86,14.0,2.14,1000.0,1.69,1000.0,1.245317205,1.245317207,1.2453172,10901767.0,5178272.0,58805.0,1.245317202,1.245317203,1.245317206,1.24531725,1.245317247,1.245317251,1.245317248,1.245317286,1.245317211,34481186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,20:30:00,US MLS,New York City,Toronto FC,3.8,3.9,1.34,1.36,1.61,1.65,2.54,2.64,1.16,1.18,6.6,7.2,1.63,1.64,6.0,6.2,4.4,4.6,1.19,1.2,2.56,2.6,1.28,1.3,21.0,24.0,1.04,1.05,5.1,5.4,1.22,1.24,2.36,2.4,1.71,1.73,1.55,1.57,2.76,2.84,1.21,1.24,5.3,5.6,1.78,1.82,2.22,2.3,19.5,22.0,23.0,25.0,42.0,50.0,100.0,170.0,9.4,10.0,9.4,10.0,21.0,23.0,65.0,70.0,9.4,10.0,9.2,10.0,17.0,19.0,60.0,70.0,14.0,15.5,14.0,15.5,27.0,29.0,75.0,90.0,6.8,7.6,65.0,75.0,60.0,1000.0,1.245212667,1.245212669,1.245212662,9280784.0,2362969.0,58805.0,1.245212664,1.245212655,1.245212668,1.245212678,1.245212674,1.24521262,1.245212675,1.245212663,1.245212673,34467768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,21:00:00,Ecuadorian Serie B,CD Vargas Torres,Imbabura Sporting Club,3.45,3.7,1.37,1.4,1.53,1.57,2.76,2.9,1.13,1.15,7.6,8.4,2.22,2.28,3.35,3.65,3.65,3.9,1.38,1.43,1.78,1.82,1.35,1.38,12.0,13.5,1.08,1.09,3.85,4.2,1.32,1.35,1.97,2.04,1.97,2.04,1.37,1.41,3.4,3.75,1.14,1.17,6.8,8.8,1.78,1.94,2.06,2.3,12.5,14.0,12.0,14.0,22.0,25.0,13.0,65.0,9.6,10.5,7.4,8.0,12.5,14.5,30.0,970.0,13.0,14.5,10.0,11.0,8.6,18.5,12.5,50.0,10.5,30.0,21.0,24.0,20.0,38.0,14.0,95.0,14.0,18.0,30.0,1000.0,16.5,1000.0,1.245270387,1.245270389,1.245270382,25894861.0,13638535.0,58805.0,1.245270384,1.245270385,1.245270388,1.245270432,1.245270429,1.245270433,1.24527043,1.245270468,1.245270393,34474937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,21:35:00,Brazilian Serie B,Atletico GO,CRB,2.76,2.88,1.54,1.57,1.35,1.39,3.6,3.85,1.08,1.1,11.0,13.0,1.75,1.77,5.9,6.2,3.7,3.75,1.19,1.2,2.28,2.34,1.36,1.38,10.0,11.0,1.1,1.11,3.15,3.25,1.45,1.47,1.71,1.74,2.36,2.44,1.26,1.27,4.7,4.9,1.08,1.09,12.0,13.5,2.18,2.3,1.77,1.84,10.0,11.0,15.0,16.5,40.0,55.0,14.5,190.0,6.2,7.0,7.8,8.2,21.0,960.0,65.0,110.0,8.2,8.8,9.2,10.5,23.0,27.0,14.5,130.0,15.5,17.5,18.0,30.0,46.0,60.0,15.0,190.0,15.5,18.0,15.0,160.0,16.0,900.0,1.245176386,1.245176388,1.245176381,5326988.0,6368159.0,58805.0,1.245176383,1.245176384,1.245176387,1.245176431,1.245176428,1.245176432,1.245176429,1.245176467,1.245176392,34462207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,21:45:00,US MLS Next Pro League,North Texas SC,Minnesota United FC II,4.6,5.0,1.25,1.28,1.81,1.88,2.12,2.24,1.23,1.26,4.8,5.4,2.68,2.98,2.18,2.38,4.4,5.1,1.72,1.85,1.51,1.59,1.25,1.29,4.1,46.0,1.02,1.04,6.6,36.0,1.14,1.17,3.05,3.3,1.43,1.48,1.8,1.91,2.08,2.26,1.34,1.4,3.5,4.0,1.45,1.57,2.78,3.25,4.2,48.0,4.0,23.0,14.5,25.0,4.3,40.0,4.1,26.0,8.6,14.5,3.65,15.0,14.5,25.0,3.7,32.0,10.0,17.0,11.5,19.0,4.2,32.0,3.9,55.0,3.7,32.0,4.2,36.0,3.95,65.0,10.0,17.0,7.2,12.0,4.1,1000.0,1.245278597,1.245278599,1.245278592,23538830.0,44066891.0,58805.0,1.245278594,1.245278595,1.245278598,1.245278642,1.245278639,1.245278643,1.24527864,1.245278678,1.245278603,34475117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,23:00:00,US MLS Next Pro League,Ventura County FC,Vancouver Whitecaps II,4.6,5.0,1.25,1.28,1.8,1.87,2.14,2.24,1.22,1.26,4.8,5.6,1.59,1.67,4.8,6.4,4.3,6.0,1.2,1.25,2.46,2.74,1.23,1.29,6.8,36.0,1.03,1.04,6.6,36.0,1.13,1.17,3.0,3.35,1.43,1.49,1.81,1.93,2.06,2.22,1.34,1.39,3.5,4.0,1.05,1000.0,1.03,1000.0,1.03,44.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,17.0,1.03,14.5,1.03,27.0,1.03,1000.0,1.03,15.5,1.03,12.5,1.03,21.0,1.03,1000.0,1.03,21.0,1.03,17.5,1.03,29.0,1.03,1000.0,4.3,6.4,1.01,1000.0,1.03,1000.0,1.245278507,1.245278509,1.245278502,70793145.0,44495342.0,58805.0,1.245278504,1.245278505,1.245278508,1.245278552,1.245278549,1.245278553,1.24527855,1.245278588,1.245278513,34475118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,23:00:00,US MLS Next Pro League,Tacoma Defiance,The Town,5.0,5.7,1.21,1.25,1.92,2.0,2.0,2.1,1.26,1.3,4.3,4.9,1.86,1.99,3.45,3.95,4.4,5.1,1.35,1.4,2.0,2.18,1.25,1.29,8.0,55.0,1.02,1.04,7.2,10.0,1.11,1.14,3.3,3.75,1.37,1.42,1.93,2.06,1.94,2.08,1.41,1.48,3.05,3.5,1.42,1.52,2.92,3.4,3.8,50.0,3.65,30.0,3.75,44.0,3.9,75.0,3.55,24.0,9.0,15.0,4.3,21.0,4.8,42.0,4.4,23.0,4.0,14.5,4.2,18.5,3.7,38.0,4.5,26.0,4.1,18.0,4.5,27.0,3.8,55.0,3.15,36.0,4.3,21.0,4.1,1000.0,1.245278417,1.245278419,1.245278412,23242348.0,84100035.0,58805.0,1.245278414,1.245278415,1.245278418,1.245278462,1.245278459,1.245278463,1.24527846,1.245278498,1.245278423,34475126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
