Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-30,09:30:00,Republic of North Macedonian Soccer,KF Shkupi,FK Struga Trim-Lum,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.05,1000.0,1.01,110.0,1.08,1000.0,1.01,21.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249846829,1.249846830,1.249846831,10551481.0,20354495.0,58805.0,1.249846819,1.249846868,1.249846820,1.249846821,1.249846822,1.249846823,1.249846824,1.249846866,1.249846867,34902667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,10:00:00,Romanian Cup,Concordia Chiajna,Hermannstadt,1.05,1000.0,1.01,110.0,1.33,1.66,2.5,4.1,1.01,1000.0,1.02,1000.0,3.35,4.9,1.98,2.28,2.86,3.75,1.78,2.04,1.25,1.39,1.36,1.45,1.1,16.5,1.06,1.12,3.05,4.2,1.32,1.43,1.81,2.22,1.94,2.4,1.31,1.47,3.1,4.3,1.11,1.18,3.45,10.0,1.77,2.0,2.0,2.3,3.4,16.5,3.05,11.0,3.35,16.0,3.75,32.0,3.4,17.0,2.98,9.8,3.2,13.0,3.75,29.0,3.8,36.0,3.5,20.0,3.6,23.0,3.95,48.0,4.1,100.0,4.0,65.0,4.0,75.0,4.1,130.0,4.0,70.0,3.55,21.0,4.3,1000.0,1.249729626,1.249729627,1.249729628,5367199.0,13144766.0,58805.0,1.249729616,1.249729665,1.249729617,1.249729618,1.249729619,1.249729620,1.249729621,1.249729663,1.249729664,34895127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,10:00:00,UAE Arabian Gulf League,Al Wahda (Abu Dhabi),Al Nasr (UAE),1.05,1000.0,1.01,110.0,1.45,1.81,2.24,3.2,1.01,1000.0,1.02,1000.0,1.58,1.98,4.2,6.4,3.55,7.8,1.18,1.32,2.02,2.74,1.23,1.4,13.5,26.0,1.04,1.07,4.4,5.4,1.23,1.3,2.18,2.5,1.66,1.85,1.47,1.6,2.68,3.15,1.19,1.28,4.5,7.2,1.7,1.86,2.16,2.42,3.6,980.0,3.6,980.0,3.85,980.0,4.0,140.0,3.15,980.0,3.1,980.0,3.6,980.0,3.95,75.0,3.25,980.0,3.15,980.0,3.55,980.0,3.95,75.0,3.5,980.0,3.5,980.0,3.75,980.0,4.0,110.0,6.4,10.5,3.95,70.0,4.2,1000.0,1.249772440,1.249772441,1.249772442,6132829.0,6203741.0,58805.0,1.249772430,1.249772479,1.249772431,1.249772432,1.249772433,1.249772434,1.249772435,1.249772477,1.249772478,34898418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,10:00:00,Ugandan Premier League,Airtel Kitara FC,Lugazi FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.02,1000.0,1.01,980.0,1.16,980.0,1.01,7.2,1.16,980.0,1.01,7.8,1.09,980.0,1.02,13.5,1.05,980.0,1.55,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249839014,1.249839016,1.249839009,12782504.0,73806270.0,58805.0,1.249839011,1.249839012,1.249839015,1.249839059,1.249839056,1.249839060,1.249839057,1.249839095,1.249839020,34900512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,10:00:00,Ugandan Premier League,Bul FC,Express,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.02,1000.0,1.01,980.0,1.16,980.0,1.01,7.2,1.16,980.0,1.01,7.8,1.09,980.0,1.02,13.5,1.05,980.0,1.53,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249839104,1.249839106,1.249839099,9389916.0,9389930.0,58805.0,1.249839101,1.249839102,1.249839105,1.249839149,1.249839146,1.249839150,1.249839147,1.249839185,1.249839110,34900508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,10:30:00,Tunisian Ligue Professionelle 1,Sportive De Tunis,CA Bizertin,1.05,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,980.0,1.1,1000.0,1.01,55.0,1.36,980.0,1.01,3.75,1.36,980.0,1.26,5.0,1.13,4.9,1.27,9.4,1.05,4.9,1.27,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249774656,1.249774658,1.249774651,14188149.0,7438197.0,58805.0,1.249774653,1.249774654,1.249774657,1.249774701,1.249774698,1.249774702,1.249774699,1.249774737,1.249774662,34898385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,10:30:00,Uzbekistan Super League,FK Dinamo Samarkand,Xorazm FK Urganch,1.01,1000.0,1.01,1000.0,1.37,1.76,2.32,3.65,1.01,1000.0,1.01,1000.0,1.43,1.75,5.5,980.0,3.65,8.8,1.12,1.22,2.32,3.4,1.13,1.38,1.02,1000.0,1.01,980.0,1.02,1000.0,1.01,980.0,1.08,980.0,1.01,21.0,1.08,2.16,1.01,18.0,1.05,980.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249820326,1.249820328,1.249820321,11340826.0,11128523.0,58805.0,1.249820323,1.249820324,1.249820327,1.249820371,1.249820368,1.249820372,1.249820369,1.249820407,1.249820332,34900228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,11:00:00,Indian Super Cup,Bengaluru FC,Mohammedan SC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.27,1000.0,1.04,1000.0,1.09,1000.0,1.01,1.16,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,980.0,1.18,55.0,1.07,1000.0,1.01,26.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249828972,1.249828973,1.249828974,9145866.0,4397902.0,58805.0,1.249828962,1.249829011,1.249828963,1.249828964,1.249828965,1.249828966,1.249828967,1.249829009,1.249829010,34900753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,11:00:00,Algerian Ligue 1,USM Khenchela,MC Alger,2.04,1000.0,1.01,1.96,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,3.3,4.5,2.4,2.72,2.68,3.05,1.58,1.72,1.28,1.39,1.48,1.6,5.4,8.0,1.14,1.22,2.14,2.44,1.7,1.87,1.37,1.47,3.1,3.75,1.12,1.19,6.2,9.4,1.04,1.13,8.6,55.0,2.36,2.68,1.59,1.73,2.84,8.0,2.82,7.8,3.5,980.0,4.1,55.0,3.15,11.0,2.9,8.4,3.5,980.0,4.1,55.0,3.9,980.0,3.7,980.0,3.95,980.0,4.2,110.0,4.2,120.0,4.2,100.0,4.3,150.0,4.3,1000.0,4.3,170.0,4.1,70.0,4.4,1000.0,1.249601559,1.249601560,1.249601561,12249065.0,5177434.0,58805.0,1.249601549,1.249601598,1.249601550,1.249601551,1.249601552,1.249601553,1.249601554,1.249601596,1.249601597,34887092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,11:00:00,Polish Cup,Miedz Legnica,Jagiellonia Bialystock,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,140.0,1.09,2.14,1.09,950.0,1.88,26.0,1.12,1.37,1.11,1.36,1.02,1000.0,1.01,1.19,1.02,990.0,1.14,1.19,1.1,110.0,1.14,10.5,1.1,110.0,1.14,15.5,1.05,110.0,1.14,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249845717,1.249845718,1.249845719,4935893.0,7391394.0,58805.0,1.249845707,1.249845756,1.249845708,1.249845709,1.249845710,1.249845711,1.249845712,1.249845754,1.249845755,34902543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,11:30:00,Qatari Stars League,Al Gharafa,Al-Duhail SC,1.01,110.0,1.01,1000.0,1.66,1.99,2.02,2.5,1.01,1000.0,1.01,1000.0,3.8,4.6,1.75,1.9,3.95,5.2,2.1,2.34,1.27,1.36,1.23,1.34,6.8,1000.0,1.01,1.12,6.8,8.8,1.13,1.17,2.96,3.45,1.41,1.52,1.81,1.97,2.04,2.24,1.34,1.43,3.3,3.95,1.48,1.59,2.68,3.1,3.9,980.0,3.55,980.0,11.5,980.0,3.7,980.0,3.8,980.0,3.3,14.5,3.25,13.5,12.0,980.0,3.95,980.0,13.0,980.0,11.5,980.0,3.75,980.0,4.1,95.0,3.95,980.0,3.95,980.0,4.0,60.0,17.0,980.0,4.9,7.8,4.2,1000.0,1.249825158,1.249825159,1.249825160,2909657.0,18349055.0,58805.0,1.249825148,1.249825197,1.249825149,1.249825150,1.249825151,1.249825152,1.249825153,1.249825195,1.249825196,34900576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,12:00:00,Romanian Cup,Uta Arad,ACS Petrolul 52,2.26,3.35,1.42,1.8,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,2.6,3.25,2.82,3.65,2.66,3.35,1.38,1.55,1.44,1.63,1.43,1.61,1.1,12.0,1.09,1.15,2.62,3.75,1.4,1.61,1.55,1.83,2.2,2.8,1.22,1.34,3.45,5.9,1.07,1.12,1.1,15.5,1.81,2.14,1.87,2.22,4.0,970.0,3.95,970.0,4.7,25.0,1.62,60.0,3.8,970.0,3.25,970.0,4.2,970.0,2.54,46.0,4.6,970.0,4.2,970.0,1.55,22.0,1.63,70.0,1.88,55.0,2.52,42.0,1.62,65.0,1.65,1000.0,2.52,44.0,2.56,55.0,1.67,1000.0,1.249743742,1.249743743,1.249743744,2311174.0,14299496.0,58805.0,1.249743732,1.249743781,1.249743733,1.249743734,1.249743735,1.249743736,1.249743737,1.249743779,1.249743780,34896149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,12:00:00,CAF Champions League Qualifiers,Pyramids,Ethiopian Medhin,1.01,1000.0,1.01,1000.0,1.48,1.99,2.0,3.05,1.01,1000.0,1.01,1000.0,1.09,980.0,1.01,1000.0,1.01,980.0,1.01,1.08,4.5,1000.0,1.01,1.17,1.02,1000.0,1.01,1000.0,1.02,980.0,1.17,55.0,1.07,980.0,1.01,26.0,1.08,980.0,1.01,18.0,1.07,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249821913,1.249821915,1.249821908,19918253.0,49334524.0,58805.0,1.249821910,1.249821911,1.249821914,1.249821958,1.249821955,1.249821959,1.249821956,1.249821994,1.249821919,34900450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,12:15:00,Saudi Professional League,Dhamk,Al-Fateh (KSA),1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.02,1000.0,3.05,3.45,2.18,2.42,3.7,4.3,1.7,1.85,1.4,1.49,1.3,1.38,11.0,25.0,1.05,1.07,3.9,5.6,1.22,1.29,2.04,2.76,1.57,1.84,1.48,1.7,2.42,3.1,1.19,1.25,4.1,6.4,1.6,1.74,2.34,2.68,3.7,25.0,3.35,15.5,3.55,20.0,3.85,36.0,3.55,19.5,3.1,11.0,3.3,14.0,3.7,26.0,3.75,30.0,3.45,17.5,3.55,19.5,3.9,38.0,4.0,65.0,3.9,40.0,3.95,48.0,4.1,85.0,3.75,30.0,3.45,17.0,4.3,640.0,1.249528634,1.249528636,1.249528629,16398677.0,7196232.0,58805.0,1.249528631,1.249528622,1.249528635,1.249528645,1.249528641,1.249528587,1.249528642,1.249528630,1.249528640,34880514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,12:45:00,UAE Arabian Gulf League,Ajman Club,Al Ain,1.05,1000.0,1.01,110.0,1.53,1.97,2.02,2.88,1.01,1000.0,1.02,1000.0,5.3,8.4,1.49,1.7,4.1,5.5,2.42,3.45,1.13,1.23,1.19,1.28,1.1,1000.0,1.01,1000.0,5.4,7.0,1.17,1.23,2.52,2.94,1.52,1.66,1.61,1.77,2.28,2.64,1.25,1.38,3.65,5.0,1.68,1.85,2.16,2.46,3.8,34.0,10.0,14.5,9.6,13.5,12.5,18.0,3.85,36.0,10.0,14.5,8.8,12.5,10.5,18.0,4.0,75.0,21.0,32.0,16.5,24.0,20.0,34.0,4.2,200.0,4.1,95.0,4.1,80.0,4.1,100.0,4.1,85.0,4.4,7.0,4.3,1000.0,1.249772530,1.249772531,1.249772532,6057904.0,1252830.0,58805.0,1.249772520,1.249772569,1.249772521,1.249772522,1.249772523,1.249772524,1.249772525,1.249772567,1.249772568,34898420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,12:45:00,UAE Arabian Gulf League,Al Ahli (UAE),Al Sharjah,2.66,4.5,1.29,1.6,1.04,1.74,2.34,1000.0,1.01,1000.0,1.02,1000.0,1.74,1.97,3.75,11.0,3.3,5.2,1.01,980.0,1.01,980.0,1.01,980.0,1.1,1000.0,1.05,1.1,1.11,5.2,1.3,1.37,1.97,2.22,1.82,2.04,1.36,1.56,2.78,4.1,1.14,1.22,1.1,8.8,1.74,1.98,2.02,2.34,3.5,980.0,3.55,980.0,3.9,980.0,4.1,1000.0,3.1,980.0,3.05,980.0,3.6,980.0,4.0,75.0,3.25,980.0,3.15,980.0,3.6,980.0,4.0,80.0,3.6,980.0,3.6,980.0,3.85,980.0,4.1,1000.0,3.25,980.0,4.0,80.0,4.2,1000.0,1.249693219,1.249693220,1.249693221,4525658.0,3607226.0,58805.0,1.249693209,1.249693258,1.249693210,1.249693211,1.249693212,1.249693213,1.249693214,1.249693256,1.249693257,34892798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,13:00:00,Finnish Veikkausliiga,KuPS,Gnistan,1.2,110.0,1.01,110.0,1.04,1.98,2.02,1000.0,1.01,1000.0,1.02,1000.0,1.3,1.32,9.6,11.5,6.4,7.2,1.09,1.12,4.1,4.4,1.16,1.18,22.0,55.0,1.02,1.05,7.4,8.8,1.13,1.15,3.15,3.5,1.4,1.44,1.94,1.99,2.02,2.06,1.38,1.43,3.3,3.65,1.76,1.85,2.18,2.3,25.0,980.0,26.0,150.0,38.0,140.0,10.5,360.0,11.5,14.5,12.5,17.0,23.0,980.0,42.0,150.0,8.6,11.0,10.0,12.0,18.0,28.0,36.0,1000.0,9.6,12.5,10.0,14.0,19.0,48.0,38.0,1000.0,3.35,3.6,40.0,140.0,60.0,1000.0,1.249605390,1.249605391,1.249605392,139510.0,495186.0,58805.0,1.249605380,1.249605429,1.249605381,1.249605382,1.249605383,1.249605384,1.249605385,1.249605427,1.249605428,34887533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,13:00:00,Finnish Veikkausliiga,FC Inter,SJK,1.2,110.0,1.27,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.68,1.72,5.1,5.4,4.4,4.8,1.23,1.25,2.38,2.48,1.27,1.29,18.0,36.0,1.03,1.06,5.6,6.4,1.19,1.22,2.56,2.76,1.58,1.64,1.63,1.7,2.44,2.6,1.26,1.3,4.2,4.9,1.64,1.69,2.46,2.58,20.0,25.0,17.0,27.0,25.0,110.0,40.0,130.0,11.0,12.5,8.6,10.5,16.0,21.0,28.0,60.0,9.8,12.5,8.6,10.5,15.5,17.5,27.0,980.0,16.0,18.0,14.0,15.5,20.0,26.0,46.0,75.0,6.4,7.0,34.0,46.0,85.0,610.0,1.249605300,1.249605301,1.249605302,139505.0,5418845.0,58805.0,1.249605290,1.249605339,1.249605291,1.249605292,1.249605293,1.249605294,1.249605295,1.249605337,1.249605338,34887526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,13:00:00,Bahraini Premier,Malkiya,Al Ahli (BRN),1.05,1000.0,1.01,110.0,1.31,1.6,2.66,4.3,1.01,1000.0,1.02,1000.0,2.3,3.1,2.62,3.65,2.92,4.2,1.37,1.55,1.53,1.69,1.37,1.48,1.1,15.5,1.07,1.13,2.88,4.2,1.36,1.47,1.64,2.1,1.91,2.56,1.28,1.42,3.05,5.1,1.1,1.16,1.1,12.0,1.79,2.0,2.0,2.48,3.3,980.0,3.2,980.0,3.6,980.0,4.0,65.0,3.1,980.0,2.9,980.0,3.35,980.0,3.9,980.0,3.5,980.0,3.3,980.0,3.55,980.0,4.0,65.0,3.9,980.0,3.8,980.0,3.95,60.0,4.1,1000.0,3.8,980.0,3.9,980.0,4.2,1000.0,1.249689960,1.249689962,1.249689955,10565729.0,10535980.0,58805.0,1.249689957,1.249689958,1.249689961,1.249690005,1.249690002,1.249690006,1.249690003,1.249690041,1.249689966,34892178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
