Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-04,14:00:00,Montenegrin 1st League,Rudar Pljevlja,Fk Jezero,2.1,3.9,1.35,1.9,1.3,2.0,2.0,26.0,1.04,1.25,1.1,110.0,1.87,4.5,2.0,5.1,2.86,4.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,13.5,1.08,1.22,2.1,110.0,1.25,1.9,1.4,2.82,1.55,3.5,1.12,1.65,2.52,15.5,1.05,1.22,1.11,26.0,1.03,1000.0,1.03,1000.0,1.19,90.0,1.26,60.0,1.27,85.0,1.27,150.0,1.26,60.0,1.25,42.0,1.26,70.0,1.27,150.0,1.27,80.0,1.26,65.0,1.26,60.0,1.28,200.0,1.29,1000.0,1.27,140.0,1.28,190.0,1.28,580.0,1.55,600.0,1.55,600.0,1.29,1000.0,1.244488864,1.244488865,1.244488866,4807098.0,14575010.0,58805.0,1.244488854,1.244488903,1.244488855,1.244488856,1.244488857,1.244488858,1.244488859,1.244488901,1.244488902,34383321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,14:00:00,Swedish Division 1,IFK Stocksund,United IK Nordic,5.0,5.5,1.24,1.25,1.91,2.0,2.0,2.1,1.26,1.3,4.3,4.9,5.6,8.0,1.42,1.5,5.0,7.0,2.96,3.4,1.15,1.2,1.17,1.21,34.0,50.0,1.02,1.03,8.6,12.0,1.11,1.14,3.35,3.95,1.34,1.41,1.97,2.14,1.89,2.04,1.41,1.49,2.96,3.45,1.6,1.65,2.54,2.68,11.0,90.0,7.8,34.0,6.2,26.0,7.6,36.0,11.5,75.0,6.6,32.0,5.3,21.0,6.2,34.0,8.2,140.0,11.0,55.0,8.8,1000.0,10.0,1000.0,5.4,190.0,8.0,160.0,15.0,130.0,13.0,65.0,8.6,50.0,3.7,4.4,9.4,1000.0,1.244491136,1.244491137,1.244491138,18054394.0,55493292.0,58805.0,1.244491126,1.244491175,1.244491127,1.244491128,1.244491129,1.244491130,1.244491131,1.244491173,1.244491174,34383514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,15:00:00,Icelandic 3 Deild,IH Hafnarfjordur,IF Magni,5.5,8.0,1.16,1.2,2.12,2.32,1.76,1.89,1.33,1.4,3.4,4.1,2.98,3.75,1.81,2.14,4.3,5.7,1.85,2.36,1.36,1.5,1.22,1.28,1.1,110.0,1.01,1.03,4.3,100.0,1.06,1.1,4.3,9.0,1.22,1.31,2.38,4.5,1.57,1.73,1.61,1.86,2.16,2.64,1.28,1.39,3.3,4.6,1.03,130.0,1.03,50.0,1.03,75.0,1.03,120.0,1.03,80.0,1.03,38.0,5.1,55.0,1.03,120.0,1.03,110.0,1.03,23.0,1.03,36.0,1.03,170.0,1.03,85.0,1.03,65.0,1.03,60.0,1.03,580.0,1.55,600.0,1.55,29.0,1.03,850.0,1.244499721,1.244499723,1.244499716,5614244.0,7291821.0,58805.0,1.244499718,1.244499719,1.244499722,1.244499766,1.244499763,1.244499767,1.244499764,1.244499802,1.244499727,34384111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,15:00:00,Brazilian Women's Matches,EC Realidade Jovem (W),Red Bull Bragantino (W),1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,3.55,17.0,1.2,1.44,3.95,950.0,2.0,11.5,1.06,1.09,1.12,1.29,1.1,55.0,1.02,1.55,1.25,55.0,1.02,1.55,1.24,4.5,1.28,5.6,1.18,3.0,1.5,7.0,1.05,2.0,2.0,26.0,1.03,1000.0,1.03,1000.0,1.14,90.0,1.12,46.0,1.15,1000.0,1.15,900.0,4.2,1000.0,1.12,42.0,1.12,40.0,1.13,70.0,4.2,1000.0,4.2,1000.0,1.15,1000.0,1.15,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.15,1000.0,10.5,1000.0,1.11,29.0,1.15,1000.0,1.244502769,1.244502771,1.244502764,40786804.0,36515431.0,58805.0,1.244502766,1.244502767,1.244502770,1.244502814,1.244502811,1.244502815,1.244502812,1.244502850,1.244502775,34383766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,15:30:00,Argentinian Primera B Metropolitana,Sacachispas,UAI Urquiza,2.26,2.5,1.67,1.79,1.23,1.28,4.4,5.5,1.04,1.07,1.03,110.0,2.92,3.85,2.54,3.4,2.6,2.92,1.43,1.66,1.35,1.52,1.52,1.62,3.95,110.0,1.14,1.23,1.59,2.7,1.59,10.0,1.35,1.54,2.02,5.1,1.12,1.2,1.05,11.0,1.05,1.08,1.11,110.0,1.03,1000.0,1.55,1000.0,1.25,90.0,1.36,85.0,1.36,120.0,1.37,210.0,5.3,75.0,1.33,42.0,1.36,95.0,1.37,210.0,1.36,110.0,1.36,85.0,1.34,60.0,1.37,290.0,1.37,190.0,1.37,190.0,1.37,260.0,1.39,1000.0,1.55,600.0,1.55,600.0,1.39,1000.0,1.244506977,1.244506979,1.244506972,5985091.0,12502566.0,58805.0,1.244506974,1.244506975,1.244506978,1.244507022,1.244507019,1.244507023,1.244507020,1.244507058,1.244506983,34384498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:00:00,UEFA Nations League,Germany,Portugal,3.75,3.9,1.35,1.37,1.64,1.66,2.52,2.56,1.18,1.19,6.4,6.6,1.94,1.96,4.2,4.3,4.0,4.1,1.3,1.32,2.04,2.08,1.32,1.34,19.5,21.0,1.05,1.06,5.4,5.6,1.22,1.23,2.48,2.52,1.65,1.67,1.6,1.62,2.6,2.66,1.24,1.25,5.0,5.2,1.61,1.65,2.54,2.64,20.0,21.0,19.0,21.0,30.0,32.0,65.0,75.0,11.5,12.5,9.0,9.2,15.5,16.5,38.0,40.0,12.5,13.5,9.8,10.5,14.0,15.0,40.0,42.0,21.0,22.0,17.0,17.5,25.0,26.0,60.0,65.0,9.4,9.6,30.0,34.0,340.0,420.0,1.241397493,1.241397495,1.241397486,18.0,19.0,58805.0,1.241397489,1.241397491,1.241397494,1.241397476,1.241397473,1.241397537,1.241397474,1.241397488,1.241397498,34158177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:00:00,FIFA World Cup Qualifiers - Americas,Dominica,British Virgin Islands,3.4,3.65,1.38,1.42,1.5,1.56,2.78,3.0,1.12,1.15,7.6,9.2,1.47,1.49,7.4,9.6,4.8,5.2,1.12,1.15,3.0,3.2,1.24,1.27,14.0,18.0,1.06,1.07,4.1,4.6,1.28,1.31,2.08,2.22,1.83,1.91,1.42,1.47,3.15,3.4,1.16,1.19,3.15,7.8,1.03,1000.0,1.03,1000.0,14.5,20.0,19.0,28.0,25.0,75.0,15.0,300.0,5.3,11.0,9.8,11.0,13.5,75.0,4.7,140.0,7.6,10.0,9.2,14.5,23.0,29.0,4.7,130.0,8.2,13.0,14.0,16.5,15.0,38.0,14.5,160.0,6.6,15.0,15.0,250.0,16.0,1000.0,1.244476509,1.244476511,1.244476504,840646.0,5640736.0,58805.0,1.244476506,1.244476507,1.244476510,1.244476554,1.244476551,1.244476555,1.244476552,1.244476590,1.244476515,34380686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:00:00,Venezuelan Cup,Aragua FC,Dynamo Puerto,3.1,3.65,1.39,1.47,1.44,1.54,2.82,3.35,1.1,1.15,1.01,11.0,2.12,2.76,2.76,3.8,2.96,4.5,1.39,1.55,1.57,1.88,1.32,1.46,11.0,110.0,1.05,1.09,3.3,4.9,1.25,1.39,1.79,2.34,1.74,2.28,1.35,1.52,2.88,4.2,1.12,1.19,5.9,9.4,1.6,2.02,1.98,2.68,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244526704,1.244526706,1.244526699,7657597.0,22878868.0,58805.0,1.244526701,1.244526702,1.244526705,1.244526749,1.244526746,1.244526750,1.244526747,1.244526785,1.244526710,34387304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:00:00,Venezuelan Cup,Bolivar SC,Angostura FC,2.66,3.0,1.5,1.6,1.32,1.4,3.4,4.2,1.07,1.11,1.01,15.5,1.77,2.3,3.9,6.0,2.8,4.2,1.2,1.32,1.77,2.3,1.32,1.5,7.4,13.5,1.09,1.14,2.54,3.65,1.4,1.65,1.52,1.89,2.12,2.92,1.21,1.3,4.0,6.2,1.06,1.11,9.2,18.0,1.87,2.48,1.67,2.16,7.4,12.5,9.8,16.5,25.0,44.0,1.01,1000.0,5.4,8.6,5.8,9.2,14.5,24.0,1.01,1000.0,8.2,13.5,8.0,13.0,16.5,28.0,1.01,1000.0,17.5,30.0,18.5,32.0,36.0,1000.0,1.01,1000.0,15.5,26.0,1.01,1000.0,1.01,1000.0,1.244526524,1.244526526,1.244526519,27546651.0,10160867.0,58805.0,1.244526521,1.244526522,1.244526525,1.244526569,1.244526566,1.244526570,1.244526567,1.244526605,1.244526530,34387349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:00:00,Venezuelan Cup,Titanes FC,Zamora FC,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1.12,1.01,1000.0,1.02,4.6,2.12,3.2,2.16,110.0,1.46,1.9,1.28,110.0,1.01,1.86,2.4,1000.0,1.01,1.14,2.4,4.0,1.33,1.72,1.46,1.93,2.06,3.2,1.18,1.5,3.0,7.8,1.03,1.5,3.0,100.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244526614,1.244526616,1.244526609,10840567.0,4129326.0,58805.0,1.244526611,1.244526612,1.244526615,1.244526659,1.244526656,1.244526660,1.244526657,1.244526695,1.244526620,34387345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:15:00,Icelandic 2 Deild,Grotta,KFG,4.8,5.4,1.23,1.26,1.86,1.95,2.06,2.16,1.24,1.28,4.5,5.2,1.61,1.85,4.3,7.0,4.3,6.2,1.2,1.33,2.14,2.5,1.2,1.31,1.1,55.0,1.02,1.05,6.4,110.0,1.12,1.17,2.92,3.7,1.37,1.49,1.8,2.1,1.9,2.26,1.34,1.48,3.05,3.95,1.46,1.64,2.56,3.15,2.26,85.0,4.2,160.0,4.2,230.0,4.2,1000.0,5.0,36.0,4.5,42.0,4.2,170.0,4.2,130.0,4.8,50.0,4.4,24.0,4.9,90.0,4.2,110.0,5.1,180.0,4.8,32.0,2.14,110.0,2.06,580.0,4.1,29.0,4.2,600.0,2.44,1000.0,1.244498349,1.244498350,1.244498351,3968883.0,8541925.0,58805.0,1.244498339,1.244498388,1.244498340,1.244498341,1.244498342,1.244498343,1.244498344,1.244498386,1.244498387,34384044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:15:00,Icelandic 3 Deild,KFK Kopavogur,Hviti Riddarinn,3.85,18.0,1.14,1.19,2.22,2.48,1.68,1.82,1.37,1.45,3.2,3.8,3.45,18.5,1.32,1.45,3.1,7.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,15.0,110.0,1.01,1.03,1.1,110.0,1.05,1.1,3.0,8.8,1.2,1.29,1.25,5.0,1.51,5.4,1.61,11.0,1.1,10.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,10.5,1000.0,1.01,29.0,1.03,1000.0,1.244498859,1.244498860,1.244498861,46262558.0,6358758.0,58805.0,1.244498849,1.244498898,1.244498850,1.244498851,1.244498852,1.244498853,1.244498854,1.244498896,1.244498897,34384116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:15:00,Icelandic 3 Deild,KV Vesturbaejar,FC Arbaer,6.0,8.8,1.14,1.19,2.24,2.48,1.68,1.8,1.37,1.45,3.15,3.75,1.87,2.2,2.98,3.55,4.7,5.8,1.35,1.61,1.75,2.28,1.17,1.3,1.1,160.0,1.01,1.03,1.1,110.0,1.05,1.09,3.5,10.0,1.19,1.27,2.48,3.05,1.48,1.67,1.05,110.0,1.11,36.0,1.26,1.37,3.7,5.4,2.64,90.0,4.2,60.0,4.2,85.0,2.66,150.0,5.6,75.0,4.6,38.0,5.0,65.0,4.0,150.0,5.4,65.0,6.6,50.0,5.4,90.0,4.2,200.0,5.2,110.0,5.7,110.0,5.7,150.0,4.0,580.0,4.1,15.0,4.4,600.0,5.2,850.0,1.244499041,1.244499042,1.244499043,11352700.0,45897569.0,58805.0,1.244499031,1.244499080,1.244499032,1.244499033,1.244499034,1.244499035,1.244499036,1.244499078,1.244499079,34384124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:15:00,Icelandic 2 Deild,Throttur Vogar,Aegir,4.7,5.2,1.24,1.27,1.81,1.91,2.1,2.22,1.23,1.27,4.7,5.4,1.56,1.7,4.4,6.2,4.3,6.4,1.2,1.28,2.4,2.76,1.21,1.3,1.1,55.0,1.02,1.05,3.25,55.0,1.12,1.18,2.82,3.5,1.4,1.52,1.72,2.0,2.0,2.4,1.31,1.45,2.4,21.0,1.62,1.7,2.44,2.6,2.46,85.0,4.2,130.0,4.2,180.0,4.2,1000.0,4.7,85.0,4.4,42.0,4.2,140.0,4.2,70.0,4.5,38.0,4.2,38.0,4.8,100.0,4.2,60.0,4.8,180.0,4.7,32.0,2.64,55.0,2.44,580.0,4.2,29.0,4.2,600.0,2.9,1000.0,1.244499610,1.244499612,1.244499605,6375623.0,7248213.0,58805.0,1.244499607,1.244499608,1.244499611,1.244499655,1.244499652,1.244499656,1.244499653,1.244499691,1.244499616,34384058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:15:00,Icelandic 2 Deild,Haukar,Vikingur Olafsvik,4.3,4.9,1.26,1.3,1.74,1.82,2.22,2.34,1.2,1.24,5.1,6.0,1.67,2.1,3.2,5.3,3.65,5.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,55.0,1.02,1.05,1.11,1000.0,1.14,1.21,2.6,5.0,1.44,1.62,1.64,1.93,2.06,5.2,1.26,1.38,1.11,11.0,1.55,1.65,2.54,2.8,3.7,70.0,4.1,1000.0,2.7,1000.0,2.34,1000.0,3.45,48.0,3.15,42.0,3.65,22.0,3.75,80.0,3.5,70.0,3.15,55.0,3.3,60.0,3.75,80.0,3.6,900.0,3.45,120.0,3.6,160.0,3.85,580.0,2.92,55.0,3.55,600.0,4.2,850.0,1.244497690,1.244497691,1.244497692,3149610.0,3965659.0,58805.0,1.244497680,1.244497729,1.244497681,1.244497682,1.244497683,1.244497684,1.244497685,1.244497727,1.244497728,34383998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:15:00,Icelandic 1 Deild,IR Reykjavik,Throttur,3.95,4.2,1.31,1.34,1.64,1.7,2.44,2.56,1.17,1.2,6.2,7.0,2.34,2.54,2.88,3.2,3.7,3.95,1.46,1.53,1.65,1.74,1.34,1.37,5.5,55.0,1.03,1.06,5.2,6.4,1.19,1.23,2.44,2.64,1.61,1.69,1.58,1.65,2.52,2.74,1.23,1.27,4.6,5.5,1.57,1.65,2.52,2.76,8.2,50.0,6.8,38.0,10.0,60.0,4.5,130.0,6.6,30.0,4.4,19.0,6.8,29.0,11.5,75.0,7.8,36.0,5.3,40.0,4.5,60.0,12.5,80.0,9.2,900.0,8.2,70.0,9.4,65.0,17.0,580.0,3.0,600.0,5.6,600.0,15.0,850.0,1.244492685,1.244492687,1.244492680,4742652.0,3968882.0,58805.0,1.244492682,1.244492683,1.244492686,1.244492730,1.244492727,1.244492731,1.244492728,1.244492766,1.244492691,34383657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:15:00,Icelandic 1 Deild,Thor,Volsungur,5.0,5.5,1.22,1.25,1.9,1.98,2.02,2.12,1.26,1.29,4.4,4.9,1.5,1.53,5.7,6.2,5.4,6.2,1.19,1.22,2.88,3.05,1.2,1.23,7.8,110.0,1.02,1.03,7.4,10.5,1.12,1.15,3.25,3.65,1.38,1.44,1.9,2.04,1.98,2.1,1.39,1.45,3.15,3.6,1.56,1.65,2.56,2.8,15.0,110.0,14.0,110.0,6.6,230.0,5.2,1000.0,5.4,32.0,6.6,28.0,14.0,75.0,6.6,200.0,6.6,46.0,5.5,70.0,11.5,36.0,6.4,160.0,9.6,80.0,6.6,80.0,8.4,200.0,7.4,1000.0,4.1,4.8,6.2,600.0,7.2,1000.0,1.244515521,1.244515523,1.244515516,3965658.0,4742657.0,58805.0,1.244515518,1.244515519,1.244515522,1.244515566,1.244515563,1.244515567,1.244515564,1.244515602,1.244515527,34385805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:15:00,Icelandic 1 Deild,Volsungur,Thor,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,140.0,1.04,140.0,1.04,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.07,1000.0,1.01,18.0,1.07,1000.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244486883,1.244486885,1.244486878,4742657.0,3965658.0,58805.0,1.24448688,1.244486881,1.244486884,1.244486928,1.244486925,1.244486929,1.244486926,1.244486964,1.244486889,34382314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-04,16:15:00,Icelandic 1 Deild,HK Kopavogur,Selfoss,4.7,5.1,1.24,1.27,1.84,1.92,2.08,2.18,1.24,1.27,4.7,5.2,1.37,1.43,7.4,9.2,5.7,6.6,1.12,1.15,3.3,3.75,1.18,1.21,7.4,55.0,1.02,1.04,7.2,44.0,1.13,1.16,3.1,3.4,1.42,1.47,1.84,1.95,2.06,2.18,1.36,1.41,3.4,3.75,1.65,1.79,2.26,2.52,11.5,80.0,12.0,85.0,10.5,230.0,4.2,260.0,6.2,65.0,6.2,42.0,9.2,65.0,9.6,190.0,5.6,140.0,5.5,390.0,7.4,50.0,9.2,160.0,6.6,65.0,5.8,140.0,8.8,60.0,9.6,110.0,3.65,4.2,10.5,90.0,38.0,1000.0,1.244486973,1.244486975,1.244486968,2405036.0,3968964.0,58805.0,1.244486970,1.244486971,1.244486974,1.244487018,1.244487015,1.244487019,1.244487016,1.244487054,1.244486979,34382303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
