Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-20,13:00:00,Latvian Playoffs,SC Grobina,Jdfs Alberts,3.55,3.95,1.34,1.39,1.55,1.63,2.58,2.82,1.15,1.17,6.4,7.8,1.8,1.86,4.2,4.9,3.9,4.4,1.26,1.29,2.16,2.24,1.31,1.35,1.9,21.0,1.05,1.07,4.3,5.4,1.24,1.29,2.18,2.52,1.67,1.84,1.47,1.56,2.68,3.15,1.19,1.21,5.6,6.4,1.76,1.82,2.2,2.3,8.4,18.0,16.5,20.0,10.5,100.0,12.5,1000.0,9.4,11.0,5.8,9.6,8.2,19.0,11.5,150.0,10.0,13.5,9.2,10.0,15.5,18.5,11.5,65.0,17.0,21.0,15.5,18.0,10.0,32.0,20.0,200.0,5.9,10.0,11.0,60.0,14.5,1000.0,1.250722908,1.25072291,1.250722903,11279685.0,7362266.0,58805.0,1.250722905,1.250722896,1.250722909,1.250722919,1.250722915,1.250722861,1.250722916,1.250722904,1.250722914,34974125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,13:15:00,Mauritanian Premier League,AS Pompier,AS Douanes Nouakchott,1.2,1000.0,1.13,1000.0,1.27,1.65,2.52,1000.0,1.05,1.09,1.1,1000.0,1.87,44.0,1.76,44.0,2.72,4.5,1.35,2.32,1.29,1.92,1.34,1.59,1.1,21.0,1.05,110.0,1.1,20.0,1.05,110.0,1.25,2.34,1.75,6.0,1.18,1.5,3.0,7.4,1.06,1.08,1.1,26.0,1.04,1000.0,1.04,1000.0,1.18,1000.0,1.17,1000.0,1.18,1000.0,1.19,1000.0,1.18,1000.0,1.16,1000.0,1.18,1000.0,1.19,1000.0,1.18,1000.0,1.18,1000.0,1.17,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.2,1000.0,1.55,1000.0,1.55,1000.0,1.2,1000.0,1.250764021,1.250764023,1.250764016,64246631.0,78794800.0,58805.0,1.250764018,1.250764019,1.250764022,1.250764066,1.250764063,1.250764067,1.250764064,1.250764102,1.250764027,34978464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,14:00:00,Ugandan Premier League,SC Villa,NEC FC,1.2,1000.0,1.07,1000.0,1.04,1000.0,1.04,1000.0,1.04,1.09,1.1,1000.0,1.64,2.88,2.34,44.0,2.76,4.5,1.15,1.52,1.6,3.5,1.34,1.57,1.1,15.5,1.07,110.0,1.36,15.5,1.07,3.8,1.36,2.44,1.7,5.0,1.18,2.42,1.7,7.4,1.06,1.09,1.1,26.0,1.04,1000.0,1.04,1000.0,1.25,1000.0,1.25,1000.0,1.24,1000.0,1.25,1000.0,1.22,1000.0,1.15,42.0,1.24,1000.0,1.25,1000.0,1.23,1000.0,1.22,1000.0,1.23,1000.0,1.25,1000.0,1.24,1000.0,1.24,1000.0,1.25,1000.0,1.25,1000.0,1.55,1000.0,1.55,1000.0,1.25,1000.0,1.250756408,1.250756409,1.25075641,9231523.0,42527989.0,58805.0,1.250756398,1.250756447,1.250756399,1.2507564,1.250756401,1.250756402,1.250756403,1.250756445,1.250756446,34973871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,14:00:00,Jordanian Cup,Al-Jazeera,Al-Hussein,3.15,3.4,1.42,1.47,1.45,1.5,3.0,3.25,1.11,1.13,8.6,10.5,8.4,11.5,1.45,1.54,3.85,5.1,2.84,3.45,1.09,1.13,1.25,1.33,10.5,18.0,1.07,1.09,3.55,4.4,1.31,1.39,1.86,2.14,1.89,2.18,1.36,1.42,3.35,4.1,1.12,1.16,6.8,9.4,2.12,2.44,1.69,1.88,5.4,1000.0,4.1,29.0,4.2,40.0,2.6,1000.0,4.2,1000.0,6.2,42.0,4.8,40.0,5.1,1000.0,4.2,1000.0,4.2,1000.0,15.0,1000.0,2.2,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,8.4,1000.0,7.6,1000.0,6.2,29.0,8.0,1000.0,1.250763862,1.250763864,1.250763857,14759740.0,43167691.0,58805.0,1.250763859,1.25076386,1.250763863,1.250763907,1.250763904,1.250763908,1.250763905,1.250763943,1.250763868,34978479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,14:30:00,UEFA Ladies Europa Cup,Eintracht Frankfurt (W),PSV Eindhoven (W),4.6,5.2,1.24,1.28,1.81,1.89,2.12,2.24,1.22,1.26,4.8,5.5,1.27,1.35,9.2,13.5,5.4,8.8,1.08,1.11,3.8,4.7,1.16,1.2,1.1,110.0,1.02,1.05,1.1,110.0,1.14,1.18,1.74,3.25,1.46,1.56,1.72,1.87,2.14,2.4,1.29,1.38,2.16,18.0,1.87,2.16,1.86,2.14,1.38,1000.0,1.37,1000.0,1.38,1000.0,1.38,1000.0,1.38,1000.0,7.8,1000.0,1.37,1000.0,4.2,1000.0,1.38,1000.0,1.3,1000.0,16.0,1000.0,1.38,1000.0,5.1,1000.0,1.32,1000.0,1.36,1000.0,20.0,1000.0,1.42,29.0,10.5,1000.0,15.0,1000.0,1.250727812,1.250727814,1.250727807,18931732.0,10708149.0,58805.0,1.250727809,1.25072781,1.250727813,1.250727857,1.250727854,1.250727858,1.250727855,1.250727893,1.250727818,34974364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,14:30:00,Danish 1st Division,Hobro,Hvidovre,3.5,3.7,1.37,1.4,1.53,1.57,2.74,2.88,1.14,1.16,7.2,8.2,3.2,3.45,2.28,2.4,3.5,3.85,1.71,1.79,1.4,1.45,1.36,1.4,14.0,18.0,1.06,1.07,4.5,4.9,1.26,1.28,2.18,2.28,1.78,1.85,1.46,1.5,3.0,3.2,1.17,1.2,5.9,6.8,1.67,1.77,2.3,2.5,14.5,18.5,9.8,12.5,13.5,17.0,14.5,34.0,12.5,15.5,7.4,8.8,9.6,13.5,20.0,25.0,20.0,26.0,12.0,15.0,13.5,16.0,16.5,75.0,23.0,60.0,16.5,95.0,7.2,46.0,30.0,80.0,13.0,29.0,13.5,17.0,8.2,1000.0,1.250523585,1.250523587,1.25052358,1212772.0,151007.0,58805.0,1.250523582,1.250523573,1.250523586,1.250523596,1.250523592,1.250523538,1.250523593,1.250523581,1.250523591,34957114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,14:30:00,Romanian Liga II,Concordia Chiajna,Bihor Oradea,2.86,3.05,1.49,1.54,1.38,1.43,3.3,3.65,1.08,1.11,10.0,13.5,2.22,2.4,3.35,4.1,3.2,3.55,1.32,1.43,1.68,1.84,1.39,1.44,9.2,14.5,1.08,1.11,3.25,3.75,1.38,1.44,1.77,1.9,2.12,2.3,1.28,1.36,3.7,4.6,1.1,1.12,8.0,12.0,1.8,2.06,1.94,2.24,10.0,12.0,11.0,1000.0,20.0,1000.0,55.0,1000.0,8.2,9.6,6.6,8.0,13.5,980.0,8.8,55.0,5.8,14.0,8.8,11.5,14.0,20.0,8.8,70.0,6.6,34.0,6.6,29.0,6.6,330.0,6.8,140.0,7.0,26.0,38.0,1000.0,7.8,1000.0,1.2505584,1.250558401,1.250558402,5367199.0,5525110.0,58805.0,1.25055839,1.250558439,1.250558391,1.250558392,1.250558393,1.250558394,1.250558395,1.250558437,1.250558438,34960235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,14:45:00,UEFA Women's Champions League,Twente (W),Atletico Madrid (W),3.95,4.3,1.31,1.34,1.64,1.7,2.44,2.56,1.17,1.2,6.0,6.8,3.45,3.75,2.04,2.12,4.0,4.2,1.89,1.97,1.36,1.4,1.31,1.33,21.0,26.0,1.04,1.05,5.4,6.2,1.2,1.23,2.48,2.68,1.6,1.67,1.59,1.62,2.52,2.7,1.23,1.27,4.7,5.4,1.62,1.67,2.4,2.6,20.0,990.0,11.5,14.0,13.0,15.0,21.0,26.0,17.0,20.0,8.8,10.5,10.0,10.5,16.0,18.5,25.0,30.0,14.0,16.5,13.5,16.0,24.0,27.0,60.0,170.0,30.0,40.0,32.0,40.0,42.0,65.0,21.0,600.0,9.4,10.5,95.0,850.0,1.250711433,1.250711435,1.250711428,5272256.0,10243490.0,58805.0,1.25071143,1.250711421,1.250711434,1.250711444,1.25071144,1.250711386,1.250711441,1.250711429,1.250711439,34973225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,15:00:00,Algerian Ligue 1,MC Oran,ES Setif,2.44,2.58,1.63,1.7,1.27,1.31,4.2,4.7,1.06,1.07,15.0,21.0,1.74,1.79,7.0,8.4,3.2,3.45,1.15,1.17,2.24,2.36,1.41,1.45,6.8,8.2,1.14,1.17,2.48,2.54,1.65,1.67,1.46,1.53,2.88,3.2,1.16,1.19,6.2,7.4,1.05,1.07,17.0,21.0,2.54,2.88,1.53,1.65,7.0,7.4,13.5,16.5,46.0,170.0,14.0,350.0,4.8,5.5,7.4,8.4,29.0,36.0,13.5,1000.0,7.4,8.6,10.5,11.5,30.0,80.0,13.5,250.0,15.5,20.0,22.0,32.0,60.0,90.0,14.0,490.0,19.0,23.0,14.0,470.0,14.5,1000.0,1.250742548,1.250742549,1.25074255,8306133.0,5201569.0,58805.0,1.250742538,1.250742587,1.250742539,1.25074254,1.250742541,1.250742542,1.250742543,1.250742585,1.250742586,34975638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,15:00:00,Swedish Playoffs,Norrby IF,Utsiktens,3.65,3.9,1.34,1.38,1.58,1.62,2.6,2.72,1.16,1.18,6.6,7.4,2.14,2.24,3.3,3.5,3.9,4.2,1.4,1.44,1.8,1.88,1.31,1.35,17.5,21.0,1.05,1.06,5.1,5.6,1.22,1.25,2.36,2.46,1.68,1.73,1.53,1.58,2.72,2.86,1.21,1.24,5.1,5.7,1.58,1.68,2.46,2.72,18.5,22.0,15.5,18.5,16.5,46.0,19.5,900.0,11.0,13.5,8.2,9.6,12.5,15.0,21.0,85.0,14.0,16.5,9.6,11.5,12.5,16.0,24.0,85.0,23.0,28.0,17.5,21.0,18.0,48.0,26.0,200.0,10.0,12.5,23.0,600.0,10.5,1000.0,1.25072489,1.250724895,1.250724885,778921.0,2382931.0,58805.0,1.250724887,1.250724888,1.250724894,1.250724943,1.250724938,1.250724945,1.250724939,1.25072498,1.250724899,34974222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,15:00:00,UEFA Ladies Europa Cup,Hammarby (W),Ajax (W),4.1,4.5,1.28,1.32,1.7,1.76,2.32,2.44,1.19,1.22,5.5,6.2,1.64,1.71,5.1,6.0,4.3,4.9,1.2,1.24,2.4,2.58,1.25,1.3,11.0,36.0,1.04,1.05,5.8,7.0,1.17,1.21,2.58,2.82,1.55,1.63,1.65,1.73,2.36,2.54,1.26,1.31,4.2,4.8,1.6,1.75,2.32,2.66,13.5,44.0,14.0,75.0,8.6,1000.0,9.6,1000.0,11.0,13.5,9.4,11.5,17.5,22.0,9.8,1000.0,10.5,12.5,8.8,11.0,11.5,18.5,8.6,1000.0,14.0,17.0,13.0,16.0,15.5,46.0,32.0,580.0,5.6,6.8,8.4,1000.0,15.0,1000.0,1.250727902,1.250727904,1.250727897,5582374.0,8814626.0,58805.0,1.250727899,1.2507279,1.250727903,1.250727947,1.250727944,1.250727948,1.250727945,1.250727983,1.250727908,34974378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,15:00:00,Swedish Playoffs,Hammarby TFF,Orebro,3.5,3.7,1.37,1.4,1.54,1.58,2.72,2.86,1.14,1.16,7.2,8.2,2.7,2.84,2.66,2.82,3.55,3.8,1.54,1.61,1.54,1.59,1.35,1.4,15.0,21.0,1.06,1.07,4.6,4.9,1.26,1.28,2.16,2.26,1.79,1.85,1.46,1.5,3.0,3.15,1.18,1.2,6.0,6.6,1.64,1.73,2.36,2.56,14.5,18.0,11.5,13.5,17.0,29.0,32.0,100.0,11.5,13.5,7.4,8.6,10.5,21.0,23.0,75.0,17.5,23.0,10.5,12.5,12.5,15.0,18.0,46.0,19.5,130.0,15.0,85.0,22.0,120.0,40.0,330.0,18.5,38.0,8.2,38.0,13.0,1000.0,1.250725023,1.250725025,1.250725018,1480128.0,42617.0,58805.0,1.25072502,1.250725021,1.250725024,1.250725068,1.250725065,1.250725069,1.250725066,1.250725104,1.250725029,34974220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,16:00:00,Brazilian Serie A,Juventude,Cruzeiro MG,2.82,2.94,1.52,1.55,1.37,1.4,3.5,3.7,1.09,1.11,10.5,12.5,4.1,4.2,2.12,2.14,3.45,3.5,1.87,1.9,1.31,1.33,1.4,1.41,10.5,11.0,1.1,1.11,3.05,3.15,1.47,1.49,1.69,1.71,2.4,2.46,1.25,1.27,4.7,5.0,1.08,1.1,11.0,13.0,2.06,2.14,1.88,1.94,9.8,11.0,7.0,7.6,10.5,11.5,24.0,26.0,11.0,12.0,7.4,7.6,10.5,11.0,24.0,26.0,24.0,27.0,16.5,17.0,20.0,22.0,40.0,48.0,85.0,100.0,55.0,70.0,65.0,80.0,130.0,160.0,50.0,110.0,19.0,22.0,140.0,1000.0,1.250265604,1.250265606,1.250265599,198144.0,10901767.0,58805.0,1.250265601,1.250265592,1.250265605,1.250265615,1.250265611,1.250265557,1.250265612,1.2502656,1.25026561,34935540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,16:00:00,Other Competitions Soccer,Sunderland U21,Sporting CP U21,4.1,4.6,1.28,1.32,1.7,1.77,2.28,2.44,1.19,1.22,5.5,6.2,2.24,2.42,2.94,3.3,3.75,4.3,1.37,1.54,1.69,1.98,1.25,1.39,1.11,55.0,1.04,1.05,5.7,7.8,1.16,1.2,2.62,2.96,1.52,1.61,1.67,1.79,2.26,2.5,1.27,1.33,4.0,4.8,1.48,1.6,2.66,3.1,18.5,29.0,17.0,23.0,21.0,1000.0,18.0,75.0,14.5,34.0,8.8,10.0,12.5,15.0,19.5,30.0,16.5,20.0,9.2,12.0,11.5,14.5,11.5,34.0,13.5,34.0,17.0,21.0,19.0,100.0,29.0,55.0,5.9,12.0,7.0,1000.0,15.0,1000.0,1.250755764,1.250755766,1.250755759,6669730.0,78062878.0,58805.0,1.250755761,1.250755762,1.250755765,1.250755809,1.250755806,1.25075581,1.250755807,1.250755845,1.25075577,34976484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,17:00:00,UEFA Women's Champions League,Paris St-G (W),Bayern Munich (W),4.3,4.7,1.27,1.3,1.74,1.79,2.26,2.34,1.22,1.24,5.2,5.6,3.95,4.3,1.83,1.91,4.4,4.5,2.08,2.2,1.3,1.34,1.28,1.3,24.0,26.0,1.04,1.05,6.4,7.0,1.17,1.18,2.88,3.15,1.47,1.53,1.75,1.83,2.2,2.34,1.31,1.35,3.8,4.2,1.52,1.63,2.6,2.94,25.0,32.0,14.0,16.5,13.5,16.0,19.5,22.0,23.0,27.0,10.0,11.5,10.0,11.0,15.0,16.5,30.0,40.0,15.5,17.5,13.5,15.0,21.0,23.0,60.0,200.0,32.0,40.0,30.0,44.0,36.0,75.0,23.0,26.0,6.4,7.2,200.0,850.0,1.25071165,1.250711652,1.250711645,5847706.0,10150223.0,58805.0,1.250711647,1.250711638,1.250711651,1.250711661,1.250711657,1.250711603,1.250711658,1.250711646,1.250711656,34973227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,17:00:00,Colombian Primera B,Real Soacha Cundinamarca FC,Boca Juniors de Cali,2.92,3.1,1.47,1.52,1.39,1.43,3.3,3.55,1.09,1.12,9.4,12.0,1.42,1.46,11.0,14.0,4.2,4.6,1.08,1.1,3.15,3.4,1.27,1.3,9.6,12.5,1.09,1.11,3.25,3.6,1.39,1.44,1.75,1.87,2.14,2.34,1.29,1.33,4.0,4.7,1.1,1.13,8.6,11.0,2.36,2.6,1.62,1.73,10.0,12.0,24.0,130.0,10.0,1000.0,9.8,1000.0,5.4,6.4,8.6,10.5,34.0,200.0,9.6,1000.0,6.4,7.6,9.2,11.0,20.0,1000.0,55.0,1000.0,10.5,13.0,15.5,19.0,8.4,60.0,9.6,1000.0,8.2,10.0,44.0,1000.0,11.0,1000.0,1.250734228,1.250734229,1.25073423,58543152.0,25151541.0,58805.0,1.250734218,1.250734267,1.250734219,1.25073422,1.250734221,1.250734222,1.250734223,1.250734265,1.250734266,34975401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-20,17:00:00,Paraguayan Primera Division,Sportivo Trinidense,Club Atletico Tembetary,3.0,3.2,1.46,1.5,1.4,1.45,3.2,3.45,1.1,1.12,9.2,11.5,1.93,1.98,4.5,4.9,3.6,3.8,1.27,1.28,2.02,2.08,1.37,1.39,10.5,12.5,1.09,1.11,3.4,3.8,1.36,1.41,1.81,1.91,2.1,2.24,1.31,1.36,3.75,4.3,1.1,1.11,8.6,11.0,1.87,2.08,1.92,2.14,10.5,13.0,13.5,15.5,29.0,34.0,60.0,980.0,7.6,8.6,7.2,8.4,16.5,18.5,48.0,70.0,10.0,11.5,9.6,10.5,18.0,21.0,38.0,80.0,18.5,22.0,19.5,22.0,36.0,65.0,100.0,130.0,13.5,16.5,60.0,1000.0,14.5,1000.0,1.250375138,1.25037514,1.250375133,9610998.0,25503810.0,58805.0,1.250375135,1.250375136,1.250375139,1.250375183,1.25037518,1.250375184,1.250375181,1.250375219,1.250375144,34944163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-20,17:00:00,English Sky Bet League 1,Peterborough,Stockport,3.55,3.7,1.37,1.39,1.52,1.56,2.78,2.9,1.14,1.16,7.4,8.0,3.1,3.2,2.44,2.46,3.6,3.65,1.68,1.7,1.45,1.47,1.37,1.39,15.0,17.5,1.06,1.07,4.3,4.5,1.29,1.3,2.1,2.14,1.88,1.9,1.43,1.46,3.15,3.35,1.16,1.18,6.4,7.0,1.69,1.78,2.28,2.46,15.0,17.5,10.0,11.5,14.0,16.5,30.0,32.0,12.5,13.5,7.6,8.0,10.5,11.0,23.0,25.0,19.5,22.0,12.0,14.0,14.5,16.0,32.0,36.0,46.0,55.0,30.0,36.0,36.0,42.0,65.0,580.0,25.0,29.0,16.0,18.5,350.0,600.0,1.250675988,1.250675989,1.25067599,18563.0,47997.0,58805.0,1.250675978,1.250676027,1.250675979,1.25067598,1.250675981,1.250675982,1.250675983,1.250676025,1.250676026,34969771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,17:00:00,UEFA Women's Champions League,Chelsea (W),Barcelona (W),5.6,6.4,1.19,1.22,2.06,2.16,1.86,1.93,1.33,1.35,3.85,4.1,5.7,6.0,1.48,1.5,6.2,6.4,3.0,3.1,1.2,1.21,1.18,1.2,44.0,48.0,1.02,1.03,9.0,11.0,1.11,1.13,3.9,4.2,1.31,1.34,2.24,2.36,1.73,1.8,1.52,1.58,2.74,2.94,1.48,1.56,2.68,3.1,42.0,48.0,16.5,21.0,13.5,16.0,15.5,18.0,24.0,50.0,15.5,19.0,10.5,12.0,13.5,15.0,11.0,75.0,22.0,26.0,16.0,18.0,18.0,21.0,12.5,190.0,50.0,60.0,32.0,44.0,38.0,55.0,26.0,34.0,3.45,3.95,200.0,1000.0,1.250711541,1.250711543,1.250711536,5467180.0,5226501.0,58805.0,1.250711538,1.250711529,1.250711542,1.250711552,1.250711548,1.250711494,1.250711549,1.250711537,1.250711547,34973230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
