Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-08,15:00:00,English U21 Premier League Cup,Bromley U21,Sunderland U21,4.2,1000.0,1.24,1.3,1.75,1.91,2.08,2.34,1.01,1000.0,1.01,1000.0,6.6,10.5,1.33,1.42,5.7,7.8,2.0,4.5,1.08,1.21,1.11,1.22,2.32,55.0,1.02,1.04,1.02,55.0,1.02,110.0,1.11,5.0,1.41,1.55,1.3,3.0,1.5,4.4,1.3,2.0,2.0,4.4,1.03,1000.0,1.03,1000.0,1.55,1000.0,7.0,1000.0,5.1,1000.0,5.1,180.0,4.2,1000.0,1.51,1000.0,1.48,1000.0,1.51,1000.0,4.2,1000.0,4.2,1000.0,1.55,1000.0,1.56,1000.0,3.1,1000.0,4.2,1000.0,4.2,1000.0,1.57,1000.0,10.5,1000.0,1.43,29.0,1.58,1000.0,1.247522405,1.247522407,1.247522400,76730537.0,6669730.0,58805.0,1.247522402,1.247522403,1.247522406,1.247522450,1.247522447,1.247522451,1.247522448,1.247522486,1.247522411,34708999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,15:30:00,Spanish Segunda Division,Eibar,Andorra CF,2.76,2.78,1.56,1.57,1.35,1.38,3.65,3.9,1.08,1.1,11.5,13.5,1.88,1.92,5.1,5.4,3.5,3.6,1.22,1.25,2.08,2.14,1.38,1.4,9.4,10.5,1.1,1.12,3.0,3.15,1.47,1.5,1.67,1.71,2.42,2.5,1.24,1.26,4.8,5.2,1.08,1.1,11.5,13.0,2.16,2.26,1.79,1.87,9.4,10.5,13.0,14.0,32.0,36.0,34.0,210.0,6.4,7.0,7.4,7.8,19.5,22.0,55.0,90.0,8.8,9.8,10.0,11.0,22.0,25.0,36.0,110.0,18.5,21.0,21.0,24.0,40.0,65.0,44.0,180.0,16.5,18.0,16.5,130.0,17.5,1000.0,1.247327622,1.247327623,1.247327624,247969.0,5759757.0,58805.0,1.247327612,1.247327661,1.247327613,1.247327614,1.247327615,1.247327616,1.247327617,1.247327659,1.247327660,34686825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,15:45:00,FIFA World Cup Qualifiers - Europe,Greece,Denmark,2.78,2.92,1.53,1.56,1.37,1.4,3.55,3.7,1.09,1.11,10.5,12.0,2.66,2.68,3.15,3.2,3.25,3.3,1.46,1.47,1.59,1.61,1.44,1.45,9.6,10.5,1.1,1.12,3.15,3.25,1.45,1.47,1.71,1.73,2.38,2.4,1.26,1.29,4.5,4.8,1.09,1.11,10.5,11.5,1.96,2.0,2.0,2.04,9.6,10.5,9.4,10.0,17.5,19.0,48.0,55.0,8.6,9.0,6.8,7.2,13.0,14.0,36.0,40.0,14.0,15.0,11.5,12.0,17.0,19.5,50.0,60.0,36.0,40.0,30.0,34.0,44.0,55.0,110.0,130.0,30.0,34.0,40.0,46.0,160.0,1000.0,1.247410376,1.247410378,1.247410371,15287.0,32.0,58805.0,1.247410373,1.247410364,1.247410377,1.247410387,1.247410383,1.247410329,1.247410384,1.247410372,1.247410382,34694740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,15:45:00,FIFA World Cup Qualifiers - Europe,Switzerland,Slovenia,3.35,3.55,1.39,1.43,1.5,1.54,2.88,3.0,1.13,1.15,7.8,8.4,1.5,1.51,8.2,8.4,4.6,4.7,1.13,1.14,2.96,3.0,1.27,1.28,15.0,17.0,1.06,1.07,4.2,4.5,1.29,1.31,2.08,2.14,1.89,1.93,1.42,1.45,3.25,3.4,1.16,1.18,6.6,7.2,2.06,2.14,1.88,1.95,15.0,17.0,24.0,27.0,60.0,70.0,110.0,1000.0,7.6,8.2,9.6,10.5,27.0,30.0,100.0,130.0,7.6,8.2,9.4,9.8,23.0,26.0,80.0,120.0,12.0,13.0,14.0,16.0,34.0,38.0,75.0,160.0,7.2,7.6,65.0,990.0,120.0,1000.0,1.247410259,1.247410261,1.247410254,15293.0,25913.0,58805.0,1.247410256,1.247410247,1.247410260,1.247410270,1.247410266,1.247410212,1.247410267,1.247410255,1.247410265,34694742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,15:45:00,FIFA World Cup Qualifiers - Europe,Croatia,Montenegro,4.1,4.4,1.3,1.33,1.67,1.73,2.38,2.48,1.19,1.21,5.8,6.4,1.21,1.22,20.0,22.0,7.8,8.0,1.04,1.06,5.6,5.8,1.14,1.15,23.0,30.0,1.03,1.05,5.7,6.0,1.2,1.21,2.6,2.68,1.59,1.62,1.64,1.67,2.48,2.58,1.25,1.28,4.6,4.9,2.52,2.62,1.62,1.65,23.0,29.0,34.0,95.0,90.0,1000.0,150.0,1000.0,8.0,9.6,14.0,18.0,50.0,210.0,65.0,1000.0,7.0,7.2,11.5,12.5,25.0,120.0,90.0,1000.0,7.4,8.2,13.0,15.5,32.0,140.0,85.0,1000.0,3.55,3.9,70.0,1000.0,160.0,1000.0,1.247411968,1.247411970,1.247411961,8212.0,2345367.0,58805.0,1.247411964,1.247411966,1.247411969,1.247411951,1.247411948,1.247412012,1.247411949,1.247411963,1.247411973,34694916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,15:45:00,FIFA World Cup Qualifiers - Europe,Gibraltar,Faroe Islands,2.66,2.76,1.57,1.6,1.32,1.35,3.85,4.1,1.07,1.09,12.5,14.0,9.2,9.6,1.55,1.56,3.95,4.1,2.78,2.82,1.11,1.12,1.33,1.34,8.6,9.2,1.12,1.13,2.84,2.9,1.52,1.54,1.59,1.61,2.66,2.7,1.22,1.24,5.3,5.6,1.07,1.09,13.0,14.5,2.72,2.82,1.55,1.59,8.6,9.4,5.3,5.4,6.4,6.8,12.5,13.5,18.0,21.0,9.2,9.8,11.0,12.0,20.0,23.0,70.0,85.0,34.0,40.0,34.0,40.0,55.0,75.0,130.0,1000.0,100.0,250.0,90.0,1000.0,110.0,390.0,80.0,550.0,11.5,13.0,160.0,1000.0,1.247410151,1.247410153,1.247410146,6458563.0,29633.0,58805.0,1.247410148,1.247410139,1.247410152,1.247410162,1.247410158,1.247410104,1.247410159,1.247410147,1.247410157,34694772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,15:45:00,FIFA World Cup Qualifiers - Europe,Belarus,Scotland,2.86,2.92,1.52,1.54,1.37,1.41,3.45,3.7,1.09,1.11,10.5,12.5,8.2,8.6,1.55,1.56,4.2,4.3,2.8,2.82,1.13,1.14,1.3,1.32,10.0,11.5,1.09,1.11,3.15,3.25,1.44,1.46,1.73,1.77,2.3,2.36,1.26,1.29,4.4,4.8,1.1,1.11,10.0,11.0,2.48,2.52,1.65,1.68,10.5,11.0,5.8,6.2,7.0,7.2,12.5,13.0,19.0,21.0,9.4,9.8,10.0,10.5,18.0,19.5,60.0,70.0,30.0,34.0,30.0,34.0,50.0,55.0,110.0,390.0,150.0,200.0,130.0,180.0,150.0,260.0,220.0,300.0,10.5,11.5,320.0,900.0,1.247409102,1.247409104,1.247409095,29634.0,447.0,58805.0,1.247409098,1.247409100,1.247409103,1.247409085,1.247409082,1.247409146,1.247409083,1.247409097,1.247409107,34694653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,15:45:00,FIFA World Cup Qualifiers - Europe,Israel,Italy,3.6,3.85,1.35,1.38,1.58,1.61,2.64,2.74,1.16,1.17,6.8,7.4,9.8,10.0,1.39,1.4,5.4,5.5,3.45,3.5,1.11,1.12,1.22,1.23,19.5,21.0,1.05,1.06,4.9,5.1,1.24,1.26,2.32,2.38,1.72,1.75,1.5,1.52,2.92,2.98,1.2,1.23,5.5,5.9,2.06,2.12,1.9,1.94,19.0,22.0,8.2,9.0,7.8,8.2,10.5,11.5,21.0,34.0,11.0,12.0,9.8,10.5,13.0,14.0,46.0,85.0,22.0,34.0,24.0,27.0,23.0,34.0,90.0,340.0,70.0,150.0,65.0,140.0,75.0,1000.0,75.0,1000.0,5.5,5.9,140.0,1000.0,1.247409975,1.247409977,1.247409968,15291.0,29.0,58805.0,1.247409971,1.247409973,1.247409976,1.247409958,1.247409955,1.247410019,1.247409956,1.247409970,1.247409980,34694754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,15:45:00,FIFA World Cup Qualifiers - Europe,Kosovo,Sweden,3.45,3.7,1.37,1.4,1.53,1.57,2.74,2.88,1.14,1.16,7.2,8.0,4.5,4.6,1.88,1.89,3.95,4.1,2.12,2.14,1.27,1.29,1.32,1.34,17.5,21.0,1.05,1.06,4.8,5.0,1.25,1.26,2.3,2.34,1.74,1.76,1.51,1.53,2.88,2.98,1.2,1.22,5.7,5.9,1.69,1.75,2.34,2.46,17.5,20.0,10.0,11.0,11.5,13.0,18.0,21.0,17.0,20.0,8.4,8.8,9.6,10.0,16.5,18.5,28.0,90.0,16.0,17.5,14.5,16.5,27.0,32.0,60.0,110.0,42.0,48.0,40.0,75.0,60.0,90.0,38.0,75.0,9.0,9.8,130.0,1000.0,1.247421539,1.247421541,1.247421534,8541909.0,25912.0,58805.0,1.247421536,1.247421527,1.247421540,1.247421550,1.247421546,1.247421492,1.247421547,1.247421535,1.247421545,34696301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,16:00:00,FIFA World Cup Qualifiers - Africa,Ghana,Mali,2.42,2.54,1.64,1.7,1.26,1.31,4.3,4.8,1.05,1.08,13.5,19.5,2.52,2.6,3.5,3.75,2.94,3.1,1.36,1.4,1.62,1.66,1.5,1.52,6.4,7.6,1.15,1.18,2.44,2.62,1.62,1.7,1.46,1.52,2.9,3.25,1.15,1.19,6.0,7.8,1.05,1.07,14.5,21.0,2.04,2.66,1.6,1.81,6.6,7.4,8.6,10.5,20.0,23.0,34.0,80.0,6.4,7.4,6.4,6.8,15.0,18.0,27.0,65.0,12.5,14.0,12.0,13.0,24.0,28.0,13.5,110.0,34.0,1000.0,30.0,40.0,28.0,80.0,15.0,240.0,13.5,48.0,13.0,95.0,15.0,1000.0,1.247446516,1.247446517,1.247446518,75108.0,75109.0,58805.0,1.247446506,1.247446555,1.247446507,1.247446508,1.247446509,1.247446510,1.247446511,1.247446553,1.247446554,34701263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,16:00:00,FIFA World Cup Qualifiers - Africa,Libya,Eswatini,2.74,2.84,1.55,1.58,1.34,1.39,3.6,3.9,1.07,1.1,11.0,15.5,1.43,1.46,13.0,15.5,4.1,4.3,1.07,1.08,3.2,3.35,1.3,1.32,8.6,10.5,1.1,1.13,2.98,3.2,1.46,1.5,1.64,1.71,2.4,2.58,1.23,1.27,4.7,5.4,1.07,1.1,11.0,15.5,2.74,3.15,1.47,1.57,8.4,10.5,24.0,29.0,14.5,120.0,13.0,780.0,4.9,5.7,9.8,11.5,12.0,60.0,90.0,540.0,6.0,6.4,10.5,12.0,40.0,55.0,15.0,420.0,9.8,11.0,18.0,22.0,44.0,85.0,14.0,520.0,8.4,16.0,15.0,1000.0,15.0,1000.0,1.247489582,1.247489583,1.247489584,380406.0,21658601.0,58805.0,1.247489572,1.247489621,1.247489573,1.247489574,1.247489575,1.247489576,1.247489577,1.247489619,1.247489620,34706084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,16:00:00,Friendlies International U21,France U21,Serbia U21,3.8,3.95,1.34,1.36,1.6,1.65,2.52,2.66,1.15,1.19,6.4,7.6,1.27,1.29,15.0,18.5,6.0,6.8,1.06,1.07,4.4,4.9,1.17,1.2,15.0,26.0,1.04,1.07,4.8,5.6,1.22,1.26,2.3,2.5,1.67,1.77,1.51,1.58,2.72,2.98,1.2,1.24,5.1,6.0,2.3,2.62,1.61,1.77,13.5,46.0,19.0,1000.0,9.0,190.0,9.6,1000.0,7.0,8.8,12.5,22.0,26.0,1000.0,9.2,380.0,6.2,7.6,9.8,12.0,19.0,1000.0,9.2,300.0,7.8,9.6,12.5,27.0,22.0,100.0,10.0,340.0,4.2,5.1,10.5,1000.0,9.6,1000.0,1.247510618,1.247510620,1.247510621,151491.0,411127.0,58805.0,1.247510608,1.247510659,1.247510609,1.247510610,1.247510611,1.247510612,1.247510613,1.247510656,1.247510658,34707748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,18:00:00,Colombian Primera B,Boca Juniors de Cali,Atletico FC Cali,2.76,2.98,1.51,1.57,1.34,1.42,3.35,4.0,1.08,1.12,9.4,15.5,2.34,2.46,3.5,3.8,3.0,3.35,1.35,1.4,1.68,1.75,1.42,1.5,7.6,12.0,1.1,1.13,3.0,3.35,1.43,1.49,1.62,1.77,2.3,2.62,1.23,1.29,4.4,5.4,1.08,1.11,10.0,13.5,1.93,2.14,1.88,2.08,5.2,19.5,8.0,70.0,10.0,1000.0,24.0,170.0,7.0,16.5,4.6,7.6,7.0,80.0,9.0,1000.0,6.2,1000.0,8.8,50.0,9.8,1000.0,24.0,160.0,8.6,1000.0,11.5,220.0,8.4,1000.0,3.15,1000.0,7.6,1000.0,8.8,1000.0,9.0,1000.0,1.247412282,1.247412283,1.247412284,25151541.0,18225671.0,58805.0,1.247412272,1.247412321,1.247412273,1.247412274,1.247412275,1.247412276,1.247412277,1.247412319,1.247412320,34694974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,18:30:00,Paraguayan Primera Division,Sportivo Trinidense,Club Sportivo Ameliano,2.8,2.9,1.52,1.56,1.36,1.4,3.5,3.8,1.08,1.1,11.0,13.5,2.32,2.42,3.5,3.85,3.15,3.35,1.35,1.4,1.7,1.76,1.42,1.47,8.6,12.5,1.11,1.12,3.05,3.35,1.43,1.48,1.71,1.74,2.34,2.4,1.25,1.29,4.4,5.0,1.08,1.11,10.0,13.5,1.97,2.12,1.89,2.04,5.3,22.0,9.0,75.0,7.6,110.0,4.6,1000.0,5.2,16.0,6.2,14.0,12.0,85.0,4.2,1000.0,10.0,75.0,5.9,55.0,7.2,1000.0,5.4,1000.0,5.3,900.0,8.0,1000.0,2.72,1000.0,2.86,580.0,4.3,1000.0,2.76,1000.0,9.0,1000.0,1.247305063,1.247305065,1.247305058,9610998.0,39325793.0,58805.0,1.247305060,1.247305061,1.247305064,1.247305108,1.247305105,1.247305109,1.247305106,1.247305144,1.247305069,34685149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,18:30:00,Paraguayan Division Intermedia,Independiente FBC,Rubio Nu,2.74,3.0,1.5,1.57,1.34,1.4,3.5,3.95,1.07,1.11,10.0,18.0,3.4,4.6,2.1,2.54,2.9,3.55,1.64,1.9,1.3,1.41,1.4,1.53,1.02,1000.0,1.09,1.14,2.8,3.6,1.39,1.56,1.61,1.85,2.16,2.64,1.23,1.33,4.0,5.4,1.08,1.12,8.8,14.5,1.84,2.2,1.83,2.18,5.1,19.5,4.4,1000.0,5.8,1000.0,5.4,1000.0,6.4,1000.0,4.9,16.5,7.6,1000.0,5.3,1000.0,5.2,1000.0,4.7,1000.0,4.9,1000.0,5.7,1000.0,6.0,1000.0,5.8,1000.0,5.9,1000.0,2.54,1000.0,5.9,1000.0,5.2,1000.0,6.4,1000.0,1.247356374,1.247356376,1.247356369,5422971.0,5363620.0,58805.0,1.247356371,1.247356372,1.247356375,1.247356419,1.247356416,1.247356420,1.247356417,1.247356455,1.247356380,34688810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,19:00:00,Argentinian Primera B Nacional,Colon,Estudiantes Rio Cuarto,2.2,2.3,1.77,1.83,1.21,1.25,5.0,5.6,1.04,1.06,17.5,55.0,2.58,2.78,3.2,3.5,2.92,3.15,1.4,1.44,1.58,1.63,1.47,1.51,2.16,1000.0,1.18,1.21,2.1,2.28,1.79,1.9,1.34,1.4,3.5,4.1,1.09,1.14,8.0,12.0,1.03,1.05,21.0,110.0,1.92,3.15,1.56,1.65,4.1,14.0,4.6,23.0,7.2,1000.0,2.28,1000.0,4.1,15.5,4.5,42.0,6.6,1000.0,2.3,1000.0,6.4,1000.0,8.4,1000.0,4.1,1000.0,10.0,1000.0,4.3,1000.0,2.32,1000.0,4.3,1000.0,2.26,1000.0,9.4,1000.0,10.0,1000.0,9.0,1000.0,1.247344119,1.247344120,1.247344121,194510.0,10891028.0,58805.0,1.247344109,1.247344158,1.247344110,1.247344111,1.247344112,1.247344113,1.247344114,1.247344156,1.247344157,34688354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,19:00:00,Argentinian Primera B Nacional,Quilmes,Ferro Carril Oeste,2.28,2.4,1.71,1.78,1.23,1.27,4.8,5.5,1.05,1.06,13.5,55.0,2.52,2.66,3.5,3.95,2.82,3.0,1.34,1.4,1.59,1.65,1.5,1.55,6.0,7.0,1.18,1.2,1.41,2.64,1.61,3.4,1.41,2.64,1.61,3.4,1.11,1.16,1.61,11.0,1.03,1.05,21.0,36.0,1.92,3.1,1.53,2.08,3.85,90.0,5.1,1000.0,1.6,1000.0,1.65,1000.0,3.5,1000.0,4.4,980.0,1.61,1000.0,1.65,1000.0,5.6,1000.0,7.6,1000.0,1.61,1000.0,1.65,1000.0,1.64,1000.0,1.62,1000.0,1.65,1000.0,1.66,1000.0,1.64,1000.0,1.66,1000.0,1.66,1000.0,1.247359642,1.247359644,1.247359637,476270.0,5985279.0,58805.0,1.247359639,1.247359640,1.247359643,1.247359687,1.247359684,1.247359688,1.247359685,1.247359723,1.247359648,34688911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,19:30:00,Brazilian Serie B,Novorizontino,Atletico GO,2.38,2.48,1.68,1.72,1.26,1.29,4.4,4.9,1.05,1.07,15.0,21.0,2.22,2.28,4.1,4.4,3.05,3.25,1.31,1.33,1.78,1.82,1.44,1.48,6.8,8.2,1.15,1.17,2.46,2.6,1.63,1.68,1.47,1.5,3.0,3.15,1.16,1.17,6.4,7.4,1.05,1.07,16.5,21.0,2.4,2.48,1.67,1.72,6.8,8.6,9.2,20.0,11.5,100.0,7.6,130.0,5.8,6.8,6.2,14.0,16.5,980.0,12.0,430.0,6.6,20.0,10.0,34.0,14.5,980.0,10.0,440.0,9.8,150.0,10.0,120.0,28.0,340.0,10.5,320.0,10.0,600.0,13.0,600.0,9.0,1000.0,1.247315566,1.247315568,1.247315561,9173038.0,5326988.0,58805.0,1.247315563,1.247315554,1.247315567,1.247315577,1.247315573,1.247315519,1.247315574,1.247315562,1.247315572,34685310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08,20:00:00,Brazilian Serie B,Cuiaba,CRB,2.56,2.68,1.59,1.64,1.31,1.37,3.75,4.3,1.07,1.09,12.0,15.0,2.06,2.12,4.6,5.0,3.1,3.25,1.25,1.28,1.89,1.95,1.44,1.47,7.6,8.8,1.14,1.15,2.66,2.88,1.53,1.6,1.56,1.58,2.72,2.76,1.2,1.23,5.3,6.0,1.06,1.08,13.5,18.0,2.18,2.38,1.72,1.84,7.4,10.0,11.0,14.5,27.0,38.0,5.2,140.0,6.0,8.0,6.6,8.6,16.5,23.0,5.2,95.0,9.4,13.0,10.0,13.5,4.9,28.0,5.2,120.0,20.0,29.0,24.0,32.0,48.0,70.0,5.3,220.0,21.0,29.0,5.3,190.0,5.5,1000.0,1.247315674,1.247315676,1.247315669,5327095.0,6368159.0,58805.0,1.247315671,1.247315662,1.247315675,1.247315685,1.247315681,1.247315627,1.247315682,1.247315670,1.247315680,34685623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
