Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-12,17:00:00,Algerian Ligue 1,MC Alger,ES Mostaganem,3.0,3.1,1.48,1.5,1.4,1.45,3.25,3.45,1.09,1.12,9.6,12.0,1.37,1.41,11.5,17.0,4.5,5.1,1.06,1.08,3.4,3.8,1.26,1.29,10.0,15.0,1.08,1.11,3.2,3.6,1.39,1.45,1.74,1.85,2.18,2.34,1.27,1.32,4.1,4.9,1.09,1.13,9.0,12.5,2.66,3.0,1.5,1.6,5.7,90.0,4.5,80.0,9.6,180.0,4.2,1000.0,4.5,6.0,5.7,42.0,4.3,150.0,4.2,1000.0,5.2,7.0,8.4,23.0,5.6,95.0,4.2,1000.0,5.6,22.0,7.4,40.0,9.0,170.0,15.0,1000.0,6.6,29.0,10.0,1000.0,15.0,1000.0,1.244727027,1.244727028,1.244727029,5177434.0,7861726.0,58805.0,1.244727017,1.244727066,1.244727018,1.244727019,1.244727020,1.244727021,1.244727022,1.244727064,1.244727065,34410560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,17:00:00,Algerian Ligue 1,CS Constantine,Belouizdad,2.72,2.88,1.53,1.58,1.34,1.39,3.55,3.95,1.08,1.1,11.0,15.5,3.6,4.0,2.2,2.28,3.2,3.5,1.78,1.84,1.33,1.38,1.4,1.45,1.21,13.5,1.09,1.13,2.84,3.2,1.46,1.54,1.62,1.71,2.42,2.62,1.22,1.27,4.7,5.6,1.07,1.1,4.8,36.0,1.96,2.18,1.84,2.06,8.8,9.8,7.0,8.4,11.0,12.5,22.0,32.0,10.0,12.0,6.8,7.6,10.5,12.0,25.0,30.0,14.0,27.0,15.0,17.0,20.0,48.0,27.0,55.0,34.0,140.0,11.5,200.0,50.0,100.0,48.0,190.0,10.5,600.0,9.2,28.0,17.5,1000.0,1.244727961,1.244727962,1.244727963,7598561.0,9221275.0,58805.0,1.244727951,1.244728000,1.244727952,1.244727953,1.244727954,1.244727955,1.244727956,1.244727998,1.244727999,34410739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,17:00:00,Algerian Ligue 1,Paradou,NC Magra,2.86,3.05,1.49,1.54,1.37,1.42,3.35,3.75,1.09,1.11,10.0,13.5,2.06,2.16,3.75,4.3,3.4,3.75,1.32,1.36,1.86,1.95,1.37,1.42,9.2,12.5,1.09,1.11,3.0,3.35,1.43,1.5,1.68,1.76,2.3,2.48,1.25,1.29,4.4,5.0,1.09,1.11,9.8,12.5,1.94,2.14,1.87,2.06,5.5,22.0,5.7,30.0,7.8,80.0,3.9,110.0,4.6,8.2,4.8,14.0,7.0,34.0,9.0,160.0,5.8,40.0,5.5,23.0,7.2,60.0,5.6,200.0,7.6,900.0,7.6,140.0,8.6,190.0,23.0,580.0,7.2,60.0,9.2,600.0,16.5,1000.0,1.244728944,1.244728945,1.244728946,14713566.0,16731247.0,58805.0,1.244728934,1.244728983,1.244728935,1.244728936,1.244728937,1.244728938,1.244728939,1.244728981,1.244728982,34410802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,17:00:00,Colombian Women's Matches,America De Cali (W),Deportivo Cali (W),2.82,3.15,1.47,1.55,1.36,1.42,3.35,3.8,1.08,1.12,9.2,15.5,2.1,2.2,4.2,4.7,3.25,3.5,1.27,1.32,1.84,1.91,1.4,1.45,1.1,110.0,1.08,1.12,2.66,3.85,1.38,1.5,1.64,1.87,2.16,2.78,1.22,1.32,3.75,5.8,1.08,1.13,1.11,50.0,1.9,2.2,1.83,2.1,5.9,23.0,7.0,29.0,14.0,75.0,6.6,1000.0,4.8,46.0,5.8,19.0,11.0,22.0,13.5,80.0,5.5,65.0,7.0,50.0,13.0,48.0,6.6,95.0,7.6,900.0,10.5,110.0,9.2,150.0,11.5,580.0,4.6,600.0,6.6,600.0,16.5,980.0,1.244736488,1.244736490,1.244736483,25050112.0,25092588.0,58805.0,1.244736485,1.244736486,1.244736489,1.244736533,1.244736530,1.244736534,1.244736531,1.244736569,1.244736494,34410659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,17:00:00,Icelandic Women's Matches,Breidablik (W),HK Vikingur (W),1.2,110.0,1.11,1.16,2.1,1000.0,1.53,1.65,1.48,1.6,1.1,3.15,1.04,1.05,21.0,180.0,23.0,950.0,1.01,1.02,21.0,38.0,1.03,1.04,7.6,100.0,1.01,1.03,1.11,70.0,1.04,1.07,3.5,6.4,1.18,1.22,2.92,3.2,1.45,1.53,1.87,2.16,1.86,2.16,2.36,3.3,1.5,1.74,1.56,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.5,32.0,1.54,1000.0,4.2,1000.0,4.2,1000.0,1.43,15.5,1.5,32.0,1.55,1000.0,4.2,1000.0,1.37,11.0,1.47,24.0,1.55,1000.0,1.57,1000.0,1.5,15.0,10.5,1000.0,7.6,1000.0,1.244736052,1.244736054,1.244736047,5505044.0,5330937.0,58805.0,1.244736049,1.244736050,1.244736053,1.244736097,1.244736094,1.244736098,1.244736095,1.244736133,1.244736058,34409719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,17:30:00,Ecuadorian Serie B,Guayaquil City,Independiente Juniors,2.88,3.1,1.48,1.53,1.4,1.43,3.35,3.45,1.09,1.11,10.0,13.5,1.49,1.55,8.2,10.5,4.0,4.8,1.1,1.14,2.74,3.2,1.27,1.33,4.2,110.0,1.08,1.12,3.05,3.55,1.4,1.47,1.71,1.83,2.2,2.42,1.26,1.32,4.0,5.2,1.08,1.12,1.11,36.0,2.3,2.66,1.6,1.76,5.4,90.0,6.4,44.0,4.2,110.0,4.2,1000.0,3.9,29.0,4.5,42.0,7.2,90.0,4.2,1000.0,3.6,50.0,4.9,40.0,7.4,100.0,4.5,1000.0,6.2,180.0,6.6,70.0,4.0,130.0,11.5,580.0,3.15,29.0,4.2,1000.0,15.0,1000.0,1.244697709,1.244697710,1.244697711,15116449.0,23112034.0,58805.0,1.244697699,1.244697748,1.244697700,1.244697701,1.244697702,1.244697703,1.244697704,1.244697746,1.244697747,34407173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,19:00:00,Uruguayan Primera Division,Cerro Largo FC,Wanderers (Uru),2.68,2.84,1.54,1.59,1.33,1.37,3.7,4.0,1.07,1.09,12.0,15.5,2.24,2.32,3.7,4.0,3.3,3.45,1.34,1.37,1.76,1.81,1.41,1.44,4.1,13.5,1.1,1.12,2.96,3.15,1.47,1.51,1.64,1.69,2.44,2.58,1.23,1.25,4.9,5.6,1.07,1.09,11.0,21.0,2.0,2.16,1.86,2.0,6.4,18.5,6.6,20.0,12.0,60.0,8.0,220.0,5.2,7.8,6.6,14.0,9.2,36.0,12.5,170.0,11.0,24.0,10.0,40.0,9.8,55.0,7.8,210.0,10.5,900.0,10.5,70.0,12.0,150.0,11.5,580.0,10.0,600.0,3.5,600.0,16.0,1000.0,1.244631209,1.244631211,1.244631204,10573041.0,2794560.0,58805.0,1.244631206,1.244631207,1.244631210,1.244631254,1.244631251,1.244631255,1.244631252,1.244631290,1.244631215,34399634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,19:00:00,Argentinian Primera Division Reserves,Boca Jrs (Res),Atletico Tucuman (Res),3.3,3.55,1.39,1.44,1.48,1.54,2.84,3.05,1.12,1.15,7.6,9.4,1.43,1.54,7.2,11.5,4.3,5.4,1.11,1.14,2.84,3.45,1.23,1.3,1.1,55.0,1.05,1.09,3.55,4.5,1.29,1.36,1.96,2.14,1.88,2.04,1.36,1.44,3.25,3.95,1.13,1.19,3.9,26.0,2.08,2.44,1.69,1.91,4.2,34.0,4.2,60.0,4.2,90.0,4.2,1000.0,4.1,17.0,4.8,42.0,4.2,75.0,4.2,1000.0,4.2,580.0,4.8,25.0,3.4,75.0,4.2,1000.0,4.9,30.0,6.0,42.0,3.65,210.0,7.4,1000.0,4.2,15.0,10.5,1000.0,15.0,1000.0,1.244696454,1.244696456,1.244696449,15060141.0,10795059.0,58805.0,1.244696451,1.244696452,1.244696455,1.244696499,1.244696496,1.244696500,1.244696497,1.244696535,1.244696460,34406281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,19:00:00,Brazilian Serie A,Bragantino SP,Bahia,2.8,2.9,1.52,1.56,1.36,1.39,3.55,3.8,1.08,1.1,11.0,12.5,2.28,2.32,3.75,3.85,3.3,3.35,1.35,1.37,1.75,1.78,1.42,1.44,9.6,10.5,1.11,1.12,3.05,3.15,1.47,1.49,1.68,1.7,2.42,2.46,1.24,1.26,4.9,5.1,1.08,1.1,11.5,13.0,2.02,2.1,1.92,1.99,9.6,10.0,10.5,11.5,23.0,25.0,70.0,80.0,7.4,7.8,7.0,7.2,14.5,15.0,50.0,55.0,12.5,13.0,10.0,10.5,20.0,21.0,60.0,75.0,28.0,32.0,26.0,28.0,42.0,50.0,80.0,150.0,25.0,30.0,55.0,550.0,140.0,1000.0,1.244296686,1.244296688,1.244296679,4701919.0,198139.0,58805.0,1.244296682,1.244296684,1.244296687,1.244296669,1.244296666,1.244296730,1.244296667,1.244296681,1.244296691,34364686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,19:00:00,Brazilian Serie A,EC Vitoria Salvador,Cruzeiro MG,2.62,2.66,1.6,1.62,1.32,1.35,3.85,4.2,1.07,1.09,13.0,14.5,3.7,3.75,2.38,2.4,3.2,3.25,1.71,1.73,1.36,1.38,1.44,1.46,8.2,9.2,1.12,1.14,2.82,2.88,1.53,1.55,1.59,1.61,2.64,2.7,1.21,1.23,5.4,5.8,1.06,1.08,13.5,17.5,2.14,2.22,1.82,1.88,8.4,9.0,7.0,7.4,12.5,13.0,30.0,32.0,9.8,10.5,7.0,7.2,10.5,11.0,30.0,32.0,21.0,23.0,15.0,16.0,22.0,23.0,50.0,60.0,60.0,75.0,46.0,55.0,65.0,80.0,90.0,170.0,75.0,95.0,30.0,32.0,140.0,1000.0,1.244297646,1.244297648,1.244297639,5336581.0,10901767.0,58805.0,1.244297642,1.244297644,1.244297647,1.244297629,1.244297626,1.244297690,1.244297627,1.244297641,1.244297651,34364678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,19:30:00,Brazilian Serie A,Fortaleza EC,Santos,2.74,2.78,1.56,1.58,1.34,1.38,3.65,3.9,1.08,1.1,12.0,13.5,2.32,2.34,3.75,3.85,3.25,3.3,1.35,1.37,1.74,1.76,1.43,1.45,9.2,9.8,1.11,1.13,2.98,3.05,1.49,1.51,1.65,1.67,2.48,2.54,1.23,1.25,5.0,5.3,1.08,1.09,12.0,13.5,2.06,2.14,1.88,1.95,9.0,9.4,10.0,11.0,22.0,24.0,50.0,75.0,7.4,7.8,7.0,7.2,14.5,15.5,48.0,55.0,12.0,13.0,11.0,11.5,21.0,22.0,55.0,75.0,29.0,32.0,27.0,29.0,48.0,55.0,95.0,160.0,24.0,28.0,60.0,70.0,140.0,1000.0,1.244296934,1.244296938,1.244296919,5287007.0,198127.0,58805.0,1.244296926,1.244296930,1.244296936,1.244296909,1.244296906,1.244297021,1.244296907,1.244296925,1.244296944,34364685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,20:00:00,Brazilian Serie A,Gremio,Corinthians,2.44,2.46,1.69,1.7,1.28,1.31,4.2,4.5,1.06,1.08,15.0,16.5,2.4,2.42,3.65,3.75,3.15,3.2,1.36,1.38,1.7,1.71,1.45,1.47,7.4,8.0,1.14,1.16,2.56,2.62,1.61,1.64,1.51,1.53,2.88,2.96,1.17,1.19,6.2,7.0,1.05,1.07,15.0,21.0,2.3,2.42,1.71,1.77,7.6,8.2,8.8,9.4,21.0,23.0,70.0,80.0,6.6,6.8,7.0,7.4,15.0,16.5,55.0,65.0,12.5,13.0,11.5,12.5,24.0,27.0,75.0,95.0,34.0,38.0,34.0,40.0,60.0,70.0,140.0,210.0,36.0,46.0,65.0,90.0,1000.0,1000.0,1.244297526,1.244297528,1.244297519,198134.0,198136.0,58805.0,1.244297522,1.244297524,1.244297527,1.244297509,1.244297506,1.244297570,1.244297507,1.244297521,1.244297531,34364681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,20:20:00,Colombian Primera A,America de Cali S.A,Tolima,2.66,2.8,1.56,1.6,1.33,1.36,3.75,4.1,1.07,1.09,12.0,15.5,1.85,1.88,5.2,5.6,3.45,3.65,1.21,1.24,2.12,2.18,1.37,1.4,8.6,10.0,1.11,1.13,2.82,2.96,1.51,1.55,1.6,1.64,2.58,2.66,1.21,1.23,5.3,5.8,1.07,1.08,13.0,16.0,2.26,2.48,1.67,1.8,7.2,11.5,5.1,22.0,28.0,48.0,4.8,190.0,5.2,10.0,5.9,9.4,5.6,27.0,6.0,120.0,4.4,10.5,4.4,12.0,5.9,34.0,6.4,150.0,5.6,25.0,5.8,30.0,5.8,70.0,4.7,1000.0,5.4,21.0,4.8,200.0,7.2,1000.0,1.244629319,1.244629321,1.244629314,26076470.0,2277370.0,58805.0,1.244629316,1.244629317,1.244629320,1.244629364,1.244629361,1.244629365,1.244629362,1.244629400,1.244629325,34399996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,20:30:00,US MLS,New York City,Atlanta Utd,3.9,4.1,1.32,1.35,1.63,1.68,2.48,2.58,1.17,1.19,6.2,6.6,1.91,1.93,4.2,4.4,4.0,4.1,1.29,1.32,2.06,2.1,1.32,1.34,21.0,26.0,1.04,1.05,5.6,5.9,1.2,1.22,2.52,2.6,1.62,1.66,1.61,1.64,2.56,2.64,1.24,1.26,4.8,5.1,1.61,1.64,2.58,2.66,19.5,22.0,19.0,22.0,32.0,36.0,38.0,85.0,11.5,13.0,9.0,9.6,16.0,17.0,40.0,44.0,12.5,14.0,9.8,11.0,14.0,16.0,36.0,44.0,20.0,23.0,16.0,17.0,24.0,27.0,46.0,65.0,8.2,9.0,28.0,32.0,100.0,400.0,1.244449521,1.244449523,1.244449516,9280784.0,12592557.0,58805.0,1.244449518,1.244449519,1.244449522,1.244449566,1.244449563,1.244449567,1.244449564,1.244449602,1.244449527,34379546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,21:00:00,Chilean Primera Division,Deportes Iquique,Colo Colo,3.4,3.65,1.38,1.41,1.51,1.56,2.8,2.94,1.13,1.15,7.6,8.6,5.9,6.0,1.65,1.67,4.2,4.5,2.48,2.54,1.2,1.21,1.29,1.31,15.0,18.0,1.06,1.07,4.2,4.5,1.29,1.31,2.08,2.16,1.87,1.92,1.42,1.44,3.25,3.4,1.16,1.18,6.4,7.4,1.9,1.99,2.02,2.12,12.5,16.0,8.2,9.0,9.0,10.0,14.5,16.0,14.5,23.0,8.6,9.4,9.2,9.8,15.5,17.0,30.0,46.0,20.0,23.0,19.5,21.0,30.0,34.0,44.0,160.0,38.0,80.0,36.0,80.0,46.0,130.0,38.0,95.0,8.4,9.2,60.0,1000.0,1.244487243,1.244487245,1.244487238,5271441.0,330239.0,58805.0,1.244487240,1.244487241,1.244487244,1.244487288,1.244487285,1.244487289,1.244487286,1.244487324,1.244487249,34382540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,21:00:00,Ecuadorian Serie B,CA Vinotinto,San Antonio FC,2.66,2.84,1.56,1.6,1.33,1.37,3.7,4.1,1.07,1.09,11.0,18.0,2.04,2.3,3.55,5.3,2.98,3.95,1.25,1.35,1.77,1.95,1.39,1.47,6.6,11.0,1.1,1.14,2.66,3.15,1.47,1.59,1.55,1.71,2.22,2.82,1.2,1.26,4.3,6.8,1.07,1.1,10.0,18.0,1.91,2.58,1.64,2.1,1.03,11.0,1.03,14.5,1.03,36.0,1.03,1000.0,1.03,9.0,1.03,9.0,1.03,23.0,1.03,1000.0,1.03,14.5,1.03,14.5,1.03,29.0,1.03,1000.0,1.03,34.0,1.03,36.0,1.03,1000.0,1.03,1000.0,18.5,32.0,1.01,1000.0,1.03,1000.0,1.244737281,1.244737283,1.244737276,83974507.0,10992747.0,58805.0,1.244737278,1.244737279,1.244737282,1.244737326,1.244737323,1.244737327,1.244737324,1.244737362,1.244737287,34410723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,21:00:00,US USL League One,Union Omaha,Greenville Triumph SC,3.1,3.4,1.42,1.48,1.43,1.49,3.0,3.3,1.1,1.13,8.4,11.5,2.1,2.22,3.5,4.4,3.4,3.8,1.26,1.42,1.71,2.16,1.3,1.49,1.1,26.0,1.07,1.09,3.45,4.2,1.33,1.4,1.84,2.02,1.98,2.2,1.31,1.37,3.65,4.4,1.12,1.15,7.6,11.0,1.8,1.98,2.02,2.24,4.0,16.5,4.1,18.0,4.0,29.0,4.4,80.0,3.6,11.5,5.9,9.4,4.2,21.0,4.3,55.0,3.9,14.5,3.75,13.0,4.3,24.0,4.3,70.0,4.0,30.0,4.5,28.0,4.2,48.0,4.5,140.0,4.3,21.0,4.3,55.0,4.6,1000.0,1.244727403,1.244727404,1.244727405,34524646.0,24099554.0,58805.0,1.244727393,1.244727442,1.244727394,1.244727395,1.244727396,1.244727397,1.244727398,1.244727440,1.244727441,34410617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,21:30:00,Brazilian Serie A,Sao Paulo,Vasco da Gama,2.5,2.6,1.63,1.67,1.29,1.31,4.2,4.5,1.06,1.08,14.5,16.5,1.84,1.86,6.0,6.4,3.35,3.4,1.19,1.2,2.16,2.2,1.41,1.43,7.6,8.0,1.14,1.16,2.56,2.62,1.61,1.64,1.51,1.53,2.88,2.98,1.18,1.19,6.2,6.6,1.05,1.07,16.0,18.5,2.48,2.6,1.63,1.68,7.6,8.0,12.5,13.5,40.0,42.0,55.0,210.0,5.4,5.7,7.6,8.0,23.0,26.0,70.0,130.0,8.4,8.6,10.0,11.5,28.0,32.0,75.0,170.0,18.5,20.0,24.0,27.0,55.0,70.0,110.0,300.0,20.0,22.0,70.0,240.0,60.0,1000.0,1.244296806,1.244296808,1.244296799,198126.0,198124.0,58805.0,1.244296802,1.244296804,1.244296807,1.244296789,1.244296786,1.244296850,1.244296787,1.244296801,1.244296811,34364687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,21:30:00,Brazilian Serie A,Atletico MG,Internacional,2.72,2.74,1.57,1.58,1.34,1.37,3.7,3.95,1.08,1.09,12.0,13.5,2.04,2.08,4.5,4.6,3.4,3.45,1.28,1.29,1.93,1.96,1.4,1.42,9.6,10.5,1.1,1.12,2.96,3.05,1.49,1.51,1.65,1.67,2.5,2.56,1.23,1.25,5.0,5.3,1.08,1.09,12.0,13.5,2.12,2.22,1.83,1.9,9.6,10.0,10.5,12.0,27.0,29.0,55.0,110.0,6.6,7.2,7.2,7.6,17.0,18.5,60.0,75.0,10.5,11.5,10.5,11.0,22.0,24.0,50.0,90.0,22.0,25.0,24.0,26.0,48.0,55.0,95.0,170.0,20.0,22.0,48.0,100.0,60.0,1000.0,1.244297226,1.244297228,1.244297219,361329.0,198137.0,58805.0,1.244297222,1.244297224,1.244297227,1.244297209,1.244297206,1.244297270,1.244297207,1.244297221,1.244297231,34364684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,22:20:00,Colombian Primera A,Santa Fe,Atletico Nacional Medellin,2.94,3.0,1.5,1.52,1.39,1.43,3.35,3.6,1.09,1.11,10.0,12.5,3.8,4.2,2.2,2.28,3.25,3.45,1.81,1.84,1.32,1.35,1.4,1.45,9.2,12.5,1.09,1.12,3.25,3.35,1.43,1.45,1.71,1.77,2.3,2.42,1.26,1.29,4.4,4.9,1.09,1.12,9.2,12.5,1.92,2.1,1.9,2.08,8.2,13.0,1.03,8.8,1.03,13.5,1.03,32.0,1.03,14.5,1.03,7.8,1.03,11.5,1.03,30.0,1.03,28.0,1.03,18.5,1.03,24.0,1.03,55.0,1.03,85.0,1.03,60.0,1.03,75.0,1.03,150.0,48.0,90.0,19.0,27.0,1.03,1000.0,1.244654131,1.244654133,1.244654126,4908158.0,10632891.0,58805.0,1.244654128,1.244654129,1.244654132,1.244654176,1.244654173,1.244654177,1.244654174,1.244654212,1.244654137,34402912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
