Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-01,14:00:00,Latvian Virsliga,FK Riga,FK Jelgava,5.5,5.9,1.2,1.22,2.02,2.1,1.91,1.98,1.3,1.33,4.0,4.4,1.12,1.14,25.0,38.0,10.5,14.0,1.03,1.04,8.0,9.8,1.08,1.1,34.0,110.0,1.01,1.03,8.8,10.5,1.11,1.13,3.6,3.9,1.34,1.38,2.04,2.14,1.87,1.95,1.45,1.51,2.96,3.25,2.36,2.64,1.61,1.74,26.0,1000.0,25.0,1000.0,6.6,1000.0,6.6,1000.0,6.8,17.0,11.0,1000.0,6.2,1000.0,6.8,1000.0,4.1,10.0,8.8,19.0,6.0,80.0,36.0,1000.0,7.2,10.0,8.4,17.5,8.4,60.0,6.4,1000.0,2.46,2.72,15.0,1000.0,6.8,1000.0,1.245232821,1.245232823,1.245232816,3123855.0,4837310.0,58805.0,1.245232818,1.245232819,1.245232822,1.245232866,1.245232863,1.245232867,1.245232864,1.245232902,1.245232827,34470656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,14:00:00,Friendly Matches,FC Twente,Motherwell,5.3,5.9,1.2,1.23,2.0,2.1,1.92,2.0,1.29,1.33,4.0,4.4,1.43,1.46,6.8,7.8,5.3,6.6,1.14,1.17,3.1,3.5,1.18,1.21,8.6,55.0,1.02,1.04,8.2,10.5,1.11,1.13,3.45,3.95,1.34,1.41,2.06,2.18,1.85,1.95,1.45,1.53,2.88,3.25,1.58,1.66,2.52,2.74,15.0,55.0,18.0,110.0,15.5,370.0,8.8,1000.0,7.6,24.0,7.8,21.0,9.8,70.0,11.5,390.0,8.2,24.0,6.2,550.0,11.5,42.0,15.5,260.0,7.2,36.0,7.6,30.0,14.0,55.0,10.5,230.0,3.45,3.9,10.5,55.0,15.0,450.0,1.245234482,1.245234484,1.245234477,7928242.0,10707.0,58805.0,1.245234479,1.24523448,1.245234483,1.245234527,1.245234524,1.245234528,1.245234525,1.245234563,1.245234488,34470902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:00:00,Friendly Matches,Partick,Inverness CT,3.75,4.1,1.32,1.36,1.6,1.67,2.5,2.68,1.16,1.19,6.2,7.4,1.62,1.74,4.4,5.7,4.1,5.8,1.21,1.28,2.2,2.68,1.24,1.32,15.0,26.0,1.04,1.07,4.4,5.6,1.22,1.28,2.26,2.52,1.66,1.79,1.49,1.59,2.7,3.05,1.19,1.25,5.0,6.4,1.78,1.96,2.04,2.28,4.4,90.0,4.2,120.0,4.6,110.0,4.0,1000.0,4.8,46.0,4.3,42.0,4.5,140.0,3.95,75.0,4.6,40.0,4.7,42.0,5.0,60.0,4.8,130.0,6.2,180.0,7.8,95.0,5.4,130.0,4.9,580.0,3.85,29.0,5.1,600.0,350.0,1000.0,1.245239074,1.245239076,1.245239069,191567.0,56285.0,58805.0,1.245239071,1.245239072,1.245239075,1.245239119,1.245239116,1.24523912,1.245239117,1.245239155,1.24523908,34471165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:00:00,Friendly Matches,Carmarthen Town,Haverfordwest County,3.9,4.6,1.28,1.33,1.66,1.76,2.32,2.52,1.18,1.22,5.2,7.0,8.8,9.4,1.36,1.39,5.4,7.2,3.5,3.95,1.11,1.13,1.19,1.22,6.2,55.0,1.03,1.2,4.2,55.0,1.18,1.24,2.38,2.84,1.56,1.71,1.58,1.73,2.34,2.74,1.23,1.3,4.2,5.8,1.9,2.2,1.83,2.1,6.0,75.0,4.7,29.0,4.2,30.0,4.8,900.0,4.2,95.0,6.6,42.0,4.5,32.0,5.7,34.0,4.2,1000.0,4.5,85.0,6.4,36.0,6.0,70.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,7.2,1000.0,10.5,1000.0,3.8,9.6,70.0,1000.0,1.24524444,1.245244442,1.245244435,1193681.0,12537752.0,58805.0,1.245244437,1.245244438,1.245244441,1.245244485,1.245244482,1.245244486,1.245244483,1.245244521,1.245244446,34471279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:30:00,Friendly Matches,Valkenswaard,FC Eindhoven,1.01,1000.0,1.01,110.0,2.04,4.2,1.32,1.97,1.55,1.97,2.04,2.82,5.2,110.0,1.05,1.34,3.05,38.0,3.95,27.0,1.01,1.24,1.03,1.07,110.0,1000.0,1.01,1.01,4.6,36.0,1.03,1.28,4.6,14.0,1.08,1.28,2.6,6.6,1.17,1.62,1.37,3.4,1.42,3.7,1.42,2.62,1.62,3.4,110.0,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,29.0,1.03,1000.0,1.245247805,1.245247807,1.2452478,85454428.0,503439.0,58805.0,1.245247802,1.245247803,1.245247806,1.24524785,1.245247847,1.245247851,1.245247848,1.245247886,1.245247811,34471432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:30:00,Friendly Matches,Larne,Portadown,3.4,3.7,1.37,1.42,1.5,1.56,2.78,3.0,1.12,1.16,7.2,9.4,1.47,1.56,6.6,11.0,4.1,5.4,1.11,1.16,2.74,3.3,1.25,1.31,11.0,19.0,1.06,1.09,3.6,4.4,1.3,1.39,1.87,2.14,1.87,2.14,1.35,1.43,3.25,4.1,1.13,1.18,6.4,9.4,2.04,2.4,1.71,1.97,7.4,90.0,5.0,48.0,4.2,75.0,4.8,1000.0,4.3,18.5,5.0,42.0,4.2,70.0,4.2,1000.0,4.4,50.0,4.6,40.0,7.4,55.0,4.2,1000.0,6.6,180.0,7.4,70.0,6.4,120.0,80.0,580.0,4.2,29.0,4.2,1000.0,15.0,1000.0,1.245239797,1.245239799,1.245239792,539984.0,180586.0,58805.0,1.245239794,1.245239795,1.245239798,1.245239842,1.245239839,1.245239843,1.24523984,1.245239878,1.245239803,34471164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:30:00,Friendly Matches,Jeanfield Swifts,Forfar,1.01,110.0,1.01,110.0,1.65,2.18,1.84,2.54,1.21,110.0,1.01,110.0,7.0,9.2,1.34,1.42,3.5,9.6,3.05,4.1,1.12,1.16,1.13,1.2,1.02,55.0,1.03,1.18,2.38,36.0,1.04,1.73,2.36,5.0,1.25,1.73,1.71,2.0,2.0,2.42,1.25,1.67,2.5,5.0,1.72,1000.0,1.01,2.38,1.24,90.0,1.2,46.0,1.21,44.0,1.23,900.0,4.2,240.0,1.22,42.0,1.21,40.0,1.23,75.0,4.2,1000.0,4.2,1000.0,1.25,1000.0,1.24,100.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.25,1000.0,10.5,1000.0,1.2,29.0,15.0,1000.0,1.245239707,1.245239709,1.245239702,37887491.0,729805.0,58805.0,1.245239704,1.245239705,1.245239708,1.245239752,1.245239749,1.245239753,1.24523975,1.245239788,1.245239713,34471195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:30:00,Friendly Matches,Pontypridd Town,Newport County,4.0,4.8,1.28,1.32,1.68,1.81,2.24,2.48,1.18,1.23,5.1,7.0,13.5,23.0,1.2,1.27,6.0,9.4,4.5,6.0,1.05,1.07,1.13,1.18,1.02,36.0,1.04,1.06,1.03,36.0,1.16,1.23,2.48,3.0,1.5,1.66,1.61,1.82,2.22,2.64,1.27,1.32,4.1,4.9,2.2,2.54,1.64,1.84,6.6,32.0,4.3,19.0,4.0,18.5,4.3,85.0,4.4,65.0,5.0,42.0,4.7,21.0,4.8,32.0,4.2,1000.0,4.4,75.0,7.0,48.0,3.5,120.0,4.7,1000.0,4.6,1000.0,4.6,1000.0,120.0,1000.0,10.5,1000.0,3.1,4.1,8.6,1000.0,1.24525322,1.245253222,1.245253215,10227904.0,62623.0,58805.0,1.245253217,1.245253218,1.245253221,1.245253265,1.245253262,1.245253266,1.245253263,1.245253301,1.245253226,34473048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:30:00,Friendly Matches,Albion,Queens Park,4.0,4.4,1.29,1.33,1.66,1.73,2.36,2.5,1.18,1.21,5.7,6.6,8.6,9.8,1.35,1.39,5.4,6.8,3.55,3.9,1.11,1.13,1.17,1.22,8.8,55.0,1.03,1.06,5.1,6.4,1.19,1.24,2.42,2.86,1.55,1.71,1.6,1.71,2.3,2.68,1.24,1.29,4.4,5.6,1.9,2.14,1.87,2.12,7.6,90.0,4.8,110.0,4.4,50.0,5.3,900.0,4.2,90.0,6.0,42.0,4.8,40.0,6.2,70.0,4.4,1000.0,4.2,85.0,6.4,32.0,6.2,110.0,4.2,1000.0,4.5,1000.0,4.4,1000.0,85.0,1000.0,10.5,600.0,3.2,15.0,15.0,1000.0,1.245252638,1.24525264,1.245252633,729807.0,729809.0,58805.0,1.245252635,1.245252636,1.245252639,1.245252683,1.24525268,1.245252684,1.245252681,1.245252719,1.245252644,34472919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:30:00,Friendly Matches,Queen of South,Morton,3.2,3.45,1.4,1.45,1.46,1.52,2.92,3.15,1.11,1.14,8.0,10.5,2.86,3.45,2.26,2.54,3.6,4.6,1.65,1.79,1.44,1.53,1.29,1.39,4.1,21.0,1.06,1.1,3.25,3.95,1.34,1.38,1.86,2.0,2.0,2.16,1.33,1.38,3.65,4.5,1.11,1.18,6.4,34.0,1.84,2.06,1.95,2.2,6.8,40.0,5.2,10.0,6.2,34.0,6.4,80.0,5.2,29.0,4.6,42.0,8.6,24.0,9.6,55.0,8.8,46.0,10.0,28.0,7.4,60.0,8.4,80.0,5.0,150.0,8.4,80.0,7.6,100.0,7.4,580.0,4.8,600.0,4.3,600.0,55.0,1000.0,1.245261372,1.245261374,1.245261366,674744.0,46283.0,58805.0,1.245261368,1.245261369,1.245261373,1.245261419,1.245261416,1.24526142,1.245261417,1.245261456,1.245261378,34474233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:45:00,Friendly Matches,Raith,Alloa,3.95,4.4,1.29,1.34,1.66,1.73,2.36,2.52,1.18,1.21,5.7,6.6,1.6,1.72,4.7,6.6,4.1,5.8,1.2,1.25,2.38,2.72,1.24,1.3,4.1,36.0,1.03,1.06,4.6,6.6,1.19,1.26,2.42,2.5,1.66,1.71,1.57,1.69,2.32,2.74,1.24,1.27,4.6,5.7,1.71,1.8,2.24,2.4,2.0,90.0,6.2,55.0,2.94,190.0,3.95,1000.0,5.5,23.0,2.74,42.0,8.4,50.0,3.7,140.0,5.5,50.0,4.7,40.0,2.04,85.0,2.4,130.0,6.2,900.0,7.0,85.0,4.7,110.0,4.9,580.0,2.62,29.0,2.06,600.0,8.2,1000.0,1.245239164,1.245239166,1.245239159,674747.0,203715.0,58805.0,1.245239161,1.245239162,1.245239165,1.245239209,1.245239206,1.24523921,1.245239207,1.245239245,1.24523917,34471173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:45:00,Friendly Matches,Hitchin Town,Barnet,4.7,6.4,1.19,1.27,1.91,2.2,1.84,2.1,1.26,1.38,3.7,5.2,11.0,17.5,1.21,1.27,6.4,9.4,4.6,5.8,1.06,1.08,1.13,1.17,1.03,55.0,1.03,1.07,7.0,10.5,1.11,1.16,3.1,3.8,1.36,1.48,1.9,2.1,1.9,2.12,1.38,1.52,2.92,3.65,1.87,2.16,1.87,2.14,4.2,95.0,8.4,30.0,6.2,48.0,7.0,36.0,10.0,95.0,8.4,27.0,6.4,38.0,7.0,55.0,8.4,300.0,14.5,240.0,7.4,46.0,12.5,110.0,4.2,880.0,8.6,270.0,4.5,210.0,4.5,210.0,10.5,300.0,2.8,3.3,9.0,1000.0,1.245239254,1.245239256,1.245239249,4317865.0,1165.0,58805.0,1.245239251,1.245239252,1.245239255,1.245239299,1.245239296,1.2452393,1.245239297,1.245239335,1.24523926,34471106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:45:00,Friendly Matches,Kelty Hearts,Broxburn Athletic,4.8,5.6,1.22,1.26,1.89,1.98,2.02,2.12,1.25,1.29,4.4,5.0,1.26,1.41,6.0,32.0,3.75,11.0,1.04,1.2,3.1,12.5,1.11,1.2,1.03,55.0,1.02,1.05,1.02,11.0,1.14,1.19,2.16,3.5,1.4,1.51,1.76,2.0,2.0,2.32,1.34,1.51,2.0,3.95,1.55,5.5,1.22,1000.0,1.03,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.03,90.0,1.03,42.0,4.2,1000.0,4.2,1000.0,1.03,1000.0,1.03,40.0,1.03,1000.0,4.2,1000.0,1.03,900.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.01,29.0,10.5,1000.0,1.03,1000.0,1.245238775,1.245238777,1.24523877,10317903.0,26138866.0,58805.0,1.245238772,1.245238773,1.245238776,1.24523882,1.245238817,1.245238821,1.245238818,1.245238856,1.245238781,34470949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:45:00,Friendly Matches,Moyola Park,Glenavon,1.01,110.0,1.01,110.0,1.7,2.32,1.76,2.42,1.01,110.0,1.01,110.0,5.9,130.0,1.2,2.1,3.5,90.0,1.02,6.2,1.03,1.21,1.04,1.28,1.02,55.0,1.03,1.19,2.62,55.0,1.14,1.61,2.62,3.25,1.44,1.62,1.77,1.87,2.14,2.3,1.28,1.73,2.38,4.5,1.6,1000.0,1.01,2.64,1.03,90.0,1.03,46.0,1.03,44.0,1.03,900.0,4.2,200.0,1.03,42.0,1.03,40.0,1.03,75.0,4.2,230.0,4.2,180.0,1.03,1000.0,1.03,100.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.03,1000.0,4.2,1000.0,1.01,29.0,1.03,1000.0,1.245238685,1.245238687,1.24523868,4918028.0,46955.0,58805.0,1.245238682,1.245238683,1.245238686,1.24523873,1.245238727,1.245238731,1.245238728,1.245238766,1.245238691,34470991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,15:45:00,Friendly Matches,Spartans,Ayr,3.7,4.1,1.34,1.37,1.59,1.66,2.52,2.7,1.15,1.19,6.2,7.8,5.0,7.2,1.57,1.71,4.1,5.8,2.4,2.82,1.17,1.23,1.24,1.31,4.1,26.0,1.04,1.07,4.3,5.4,1.26,1.3,2.22,2.5,1.68,1.82,1.47,1.57,2.68,3.15,1.18,1.24,3.95,7.0,1.81,2.0,2.0,2.22,2.06,90.0,4.8,46.0,4.7,48.0,6.6,900.0,4.2,180.0,2.08,42.0,4.1,40.0,6.0,70.0,4.2,200.0,4.2,55.0,2.14,46.0,2.88,65.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,80.0,580.0,4.2,1000.0,1.99,29.0,2.28,1000.0,1.245238035,1.245238037,1.24523803,66266.0,48005.0,58805.0,1.245238032,1.245238033,1.245238036,1.24523808,1.245238077,1.245238081,1.245238078,1.245238116,1.245238041,34471013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,16:00:00,Canadian Premier League,HFX Wanderers,Valour,3.2,3.45,1.41,1.46,1.46,1.51,2.96,3.2,1.12,1.14,8.0,9.4,1.67,1.72,5.2,6.0,4.3,4.6,1.21,1.24,2.38,2.52,1.28,1.31,13.5,21.0,1.06,1.08,3.85,4.3,1.31,1.36,1.97,2.06,1.94,2.04,1.38,1.42,3.35,3.65,1.13,1.17,6.8,9.4,1.87,2.1,1.9,2.16,11.0,1000.0,9.4,22.0,28.0,70.0,50.0,200.0,7.4,8.8,8.4,14.0,11.0,22.0,18.5,100.0,8.8,10.0,10.5,29.0,19.5,60.0,23.0,170.0,15.0,17.5,15.5,18.0,30.0,38.0,110.0,130.0,9.2,28.0,70.0,1000.0,80.0,1000.0,1.24507538,1.245075382,1.245075375,24201651.0,24151528.0,58805.0,1.245075377,1.245075378,1.245075381,1.245075425,1.245075422,1.245075426,1.245075423,1.245075461,1.245075386,34450670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,16:00:00,FIFA Club World Cup,Real Madrid,Juventus,3.7,3.8,1.36,1.38,1.61,1.63,2.58,2.68,1.16,1.18,6.6,7.0,1.84,1.85,4.9,5.0,3.9,3.95,1.25,1.26,2.16,2.2,1.33,1.35,18.5,19.5,1.05,1.06,5.2,5.4,1.23,1.24,2.36,2.4,1.72,1.73,1.56,1.58,2.74,2.78,1.23,1.24,5.2,5.4,1.66,1.67,2.48,2.52,18.5,19.0,21.0,24.0,34.0,40.0,90.0,120.0,11.0,11.5,8.4,8.8,17.5,18.5,48.0,55.0,12.0,12.5,9.6,10.0,14.5,15.0,48.0,55.0,19.0,20.0,14.5,16.0,24.0,27.0,60.0,75.0,8.6,9.0,46.0,50.0,320.0,350.0,1.245147129,1.245147131,1.245147124,2426.0,52475015.0,58805.0,1.245147126,1.245147127,1.24514713,1.245147174,1.245147171,1.245147175,1.245147172,1.24514721,1.245147135,34461627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,16:00:00,Friendlies Women's International,Algeria (W),Senegal (W),3.05,3.2,1.46,1.49,1.42,1.47,3.1,3.35,1.1,1.12,9.2,11.0,2.14,2.3,3.55,4.1,3.35,3.85,1.33,1.39,1.78,1.88,1.36,1.43,4.1,21.0,1.07,1.1,3.5,4.0,1.34,1.39,1.84,1.97,2.02,2.18,1.32,1.37,3.7,4.2,1.11,1.15,7.6,21.0,1.78,1.96,2.04,2.28,6.0,90.0,6.0,40.0,3.9,140.0,3.15,240.0,5.1,46.0,3.7,42.0,6.8,110.0,5.4,240.0,6.0,40.0,4.9,40.0,7.0,60.0,4.4,330.0,3.9,900.0,3.85,70.0,8.4,140.0,90.0,580.0,2.18,600.0,2.4,600.0,15.0,1000.0,1.245237938,1.24523794,1.245237933,8343351.0,18098308.0,58805.0,1.245237935,1.245237936,1.245237939,1.245237983,1.24523798,1.245237984,1.245237981,1.245238019,1.245237944,34470852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,16:15:00,Icelandic Women's Matches,Keflavik (W),Haukar (W),4.3,5.2,1.24,1.29,1.76,1.9,2.1,2.32,1.21,1.27,4.7,6.4,1.33,1.46,7.2,12.0,4.5,8.4,1.1,1.15,3.1,4.1,1.17,1.25,1.02,55.0,1.02,1.05,2.94,36.0,1.13,1.2,2.54,3.35,1.45,1.65,1.62,1.88,2.14,2.62,1.28,1.37,3.45,5.2,1.74,2.04,1.96,2.36,1.93,70.0,4.2,44.0,4.2,1000.0,4.2,1000.0,2.26,25.0,2.3,42.0,4.2,40.0,4.2,1000.0,2.2,90.0,2.22,70.0,2.18,55.0,4.2,1000.0,2.46,150.0,2.32,150.0,1.45,200.0,2.0,1000.0,2.76,29.0,10.5,1000.0,2.72,1000.0,1.245238315,1.245238317,1.24523831,5232580.0,5313367.0,58805.0,1.245238312,1.245238313,1.245238316,1.24523836,1.245238357,1.245238361,1.245238358,1.245238396,1.245238321,34470986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-01,16:30:00,Icelandic Cup,Valur,Stjarnan,5.8,5.9,1.2,1.21,2.0,2.06,1.94,2.0,1.3,1.33,4.1,4.4,1.75,1.8,4.2,4.5,4.7,5.0,1.28,1.32,2.24,2.34,1.25,1.27,34.0,55.0,1.02,1.03,9.2,11.0,1.1,1.12,3.7,3.9,1.34,1.37,2.12,2.16,1.86,1.88,1.47,1.5,3.0,3.15,1.42,1.48,3.1,3.35,29.0,42.0,30.0,38.0,15.5,48.0,17.0,100.0,18.0,22.0,12.0,13.5,17.5,19.0,34.0,70.0,12.5,18.5,10.5,12.0,13.5,15.0,30.0,75.0,21.0,55.0,11.0,15.0,18.0,20.0,20.0,580.0,4.8,5.2,10.5,20.0,18.0,600.0,1.245234307,1.245234308,1.245234309,399803.0,3831006.0,58805.0,1.245234297,1.245234346,1.245234298,1.245234299,1.2452343,1.245234301,1.245234302,1.245234344,1.245234345,34470927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
