Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-25,13:30:00,Italian Serie C,Aurora Pro Patria 1919,Albinoleffe,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.07,36.0,1.01,36.0,1.01,1000.0,2.64,1000.0,1.01,1.61,2.64,980.0,1.01,1.61,1.25,1000.0,1.01,5.0,1.18,980.0,1.05,7.8,1.06,980.0,1.11,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248029608,1.248029609,1.248029610,21934092.0,201255.0,58805.0,1.248029598,1.248029647,1.248029599,1.248029600,1.248029601,1.248029602,1.248029603,1.248029645,1.248029646,34757386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,13:30:00,Italian Serie C,Arzignanochiampo,ASD Alcione,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.12,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,980.0,1.01,980.0,1.24,1000.0,1.01,6.0,1.18,980.0,1.05,7.8,1.06,980.0,1.1,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248029317,1.248029318,1.248029319,15304043.0,41267368.0,58805.0,1.248029307,1.248029356,1.248029308,1.248029309,1.248029310,1.248029311,1.248029312,1.248029354,1.248029355,34757383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,13:30:00,Italian Serie C,A.C. Trento S.C.S.D.,Pergolettese,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.3,36.0,1.08,36.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.27,980.0,1.01,4.6,1.27,1000.0,1.01,5.0,1.18,3.2,1.46,7.8,1.06,11.0,1.46,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248030063,1.248030064,1.248030065,17833948.0,8215986.0,58805.0,1.248030053,1.248030102,1.248030054,1.248030055,1.248030056,1.248030057,1.248030058,1.248030100,1.248030101,34757401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,13:30:00,Italian Cup,Genoa,Empoli,1.2,3.1,1.48,1.52,1.38,1000.0,1.04,1000.0,1.06,110.0,1.1,980.0,1.55,980.0,1.08,1000.0,1.03,980.0,1.11,13.5,1.01,2.82,1.01,980.0,1.26,980.0,1.04,1.46,1.11,980.0,1.39,110.0,1.25,3.6,1.39,5.0,1.18,3.6,1.39,7.8,1.05,980.0,1.1,21.0,1.03,2.34,1.75,1000.0,1.01,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.248098605,1.248098606,1.248098607,60310.0,60294.0,58805.0,1.248098595,1.248098644,1.248098596,1.248098597,1.248098598,1.248098599,1.248098600,1.248098642,1.248098643,34762910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,13:30:00,Italian Serie C,Giana Erminio,SS Virtus Verona 1921,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.1,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,980.0,1.01,980.0,1.25,1000.0,1.01,4.9,1.18,980.0,1.05,7.8,1.06,980.0,1.1,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248029407,1.248029408,1.248029409,8802590.0,21855043.0,58805.0,1.248029397,1.248029446,1.248029398,1.248029399,1.248029400,1.248029401,1.248029402,1.248029444,1.248029445,34757385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-25,13:30:00,Italian Serie C,Cittadella,Lumezzane,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.05,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.37,980.0,1.01,3.65,1.37,1000.0,1.01,13.5,1.08,980.0,1.01,13.5,1.05,980.0,1.11,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248029882,1.248029885,1.248029886,60295.0,522043.0,58805.0,1.248029862,1.248029934,1.248029865,1.248029867,1.248029868,1.248029870,1.248029873,1.248029928,1.248029931,34757400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,13:45:00,UEFA Europa League,Lille,Brann,1.2,4.4,1.3,1.46,1.27,1000.0,1.04,4.9,1.16,110.0,1.1,8.8,1.5,1.51,7.0,7.4,5.1,5.2,1.16,1.17,2.96,3.0,1.23,1.25,18.0,26.0,1.04,1.06,5.1,5.6,1.22,1.24,2.36,2.6,1.63,1.74,1.55,1.61,2.66,2.86,1.22,1.25,5.1,5.6,1.82,1.91,2.1,2.28,19.0,22.0,25.0,30.0,50.0,65.0,48.0,250.0,9.8,10.5,10.5,11.5,24.0,26.0,36.0,100.0,9.0,9.4,9.4,10.0,19.5,23.0,42.0,85.0,13.0,13.5,13.0,14.0,26.0,30.0,70.0,110.0,5.8,6.4,65.0,100.0,75.0,1000.0,1.247360304,1.247360306,1.247360299,44790.0,31317.0,58805.0,1.247360301,1.247360292,1.247360305,1.247360315,1.247360311,1.247360257,1.247360312,1.2473603,1.24736031,34690228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,13:45:00,UEFA Europa League,Go Ahead Eagles,FCSB,1.2,4.3,1.31,1.36,1.04,1000.0,1.04,1000.0,1.15,110.0,1.1,980.0,2.04,2.08,3.75,3.85,3.95,4.1,1.35,1.37,1.92,1.97,1.33,1.34,15.0,21.0,1.05,1.06,4.4,6.0,1.2,1.25,2.34,2.7,1.59,1.74,1.49,1.69,2.46,3.05,1.17,1.29,4.3,7.8,1.54,1.63,2.58,2.82,17.5,20.0,17.5,23.0,27.0,34.0,60.0,85.0,11.5,13.0,8.4,9.2,14.0,15.5,34.0,46.0,12.5,14.5,9.8,10.5,14.5,16.0,36.0,44.0,22.0,26.0,16.5,19.0,25.0,30.0,44.0,75.0,9.4,11.5,24.0,36.0,10.5,1000.0,1.247360086,1.247360088,1.247360081,419123.0,12819357.0,58805.0,1.247360083,1.247360074,1.247360087,1.247360097,1.247360093,1.247360039,1.247360094,1.247360082,1.247360092,34690230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,14:00:00,Swedish Superettan,Ostersunds FK,Utsiktens,1.2,980.0,1.01,980.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.13,26.0,1.01,36.0,1.16,980.0,12.0,26.0,1.04,1.09,1.11,27.0,1.23,1.84,1.08,27.0,1.23,13.5,1.08,300.0,1.23,13.5,1.08,10.0,1.22,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247966986,1.247966987,1.247966988,502427.0,2382931.0,58805.0,1.247966976,1.247967025,1.247966977,1.247966978,1.247966979,1.24796698,1.247966981,1.247967023,1.247967024,34751533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,14:00:00,Turkish 1 Lig,Pendikspor,Sakaryaspor,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,2.06,980.0,1.01,980.0,1.09,1.95,1.01,26.0,1.01,980.0,1.1,1000.0,1.01,1000.0,1.11,1000.0,1.01,1000.0,1.25,300.0,1.01,5.8,1.18,980.0,1.3,6.6,1.07,980.0,1.1,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248044817,1.248044818,1.248044819,5342556.0,508781.0,58805.0,1.248044807,1.248044856,1.248044808,1.248044809,1.24804481,1.248044811,1.248044812,1.248044854,1.248044855,34758997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,14:00:00,Turkish 1 Lig,Amed Sportif Faaliyetler,Sariyer G.K.,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,980.0,1.01,36.0,1.01,36.0,1.01,980.0,1.1,1000.0,1.01,11.0,1.53,980.0,1.18,2.9,1.53,980.0,1.17,5.0,1.17,980.0,1.05,7.4,1.08,980.0,1.11,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248044907,1.248044908,1.248044909,12171081.0,10486194.0,58805.0,1.248044897,1.248044946,1.248044898,1.248044899,1.2480449,1.248044901,1.248044902,1.248044944,1.248044945,34758995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,14:00:00,Swedish Superettan,Trelleborgs,Orgryte,2.52,980.0,1.01,1.65,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,3.35,600.0,1.99,2.12,3.85,4.8,1.89,2.02,1.36,1.4,1.3,1.35,15.0,36.0,1.03,1.07,1.11,36.0,1.16,10.0,1.43,36.0,1.16,4.9,1.25,7.4,1.16,4.9,1.15,10.0,1.52,8.2,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247967346,1.247967347,1.247967348,767907.0,30686.0,58805.0,1.247967336,1.247967385,1.247967337,1.247967338,1.247967339,1.24796734,1.247967341,1.247967383,1.247967384,34751528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,14:00:00,Polish Cup,LKS Lodz,Chrobry Glogow,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.26,990.0,1.24,110.0,1.25,980.0,1.24,5.0,1.18,980.0,1.24,7.8,1.06,980.0,1.24,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248205420,1.248205421,1.248205422,1533911.0,5822815.0,58805.0,1.248205410,1.248205459,1.248205411,1.248205412,1.248205413,1.248205414,1.248205415,1.248205457,1.248205458,34770419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,14:00:00,Swedish Superettan,Sandvikens,Helsingborgs,1.2,980.0,1.01,980.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.36,1000.0,1.04,1000.0,1.01,3.8,1.01,26.0,1.01,3.8,1.35,980.0,11.0,21.0,1.05,1.1,1.25,21.0,1.27,5.0,1.25,980.0,1.26,5.0,1.25,22.0,1.27,5.0,1.15,10.0,1.11,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247969106,1.247969108,1.247969101,792229.0,764222.0,58805.0,1.247969103,1.247969104,1.247969107,1.247969151,1.247969148,1.247969152,1.247969149,1.247969187,1.247969112,34751522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,14:00:00,Austrian Regionalliga,SC Kalsdorf,Atus Velden,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.13,1.01,980.0,1.08,1.13,1.25,1000.0,1.08,5.4,1.24,980.0,1.08,6.4,1.15,13.5,1.08,8.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248198678,1.248198680,1.248198673,6491574.0,24993488.0,58805.0,1.248198675,1.248198676,1.248198679,1.248198723,1.248198720,1.248198724,1.248198721,1.248198759,1.248198684,34769865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,14:00:00,Swedish Superettan,Umea FC,Vasteras SK,2.52,110.0,1.01,1.6,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.1,1.2,1.18,980.0,13.5,36.0,1.03,1.08,1.11,36.0,1.19,1.68,1.25,36.0,1.19,5.0,1.25,980.0,1.05,5.0,1.15,980.0,1.11,8.2,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247966806,1.247966807,1.247966808,501184.0,4638399.0,58805.0,1.247966796,1.247966845,1.247966797,1.247966798,1.247966799,1.2479668,1.247966801,1.247966843,1.247966844,34751520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,14:00:00,Qatari Stars League,Al-Sadd,Al-Duhail SC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1.2,1.01,990.0,1.15,1.2,1.1,980.0,1.15,10.5,1.1,980.0,1.15,15.5,1.05,980.0,1.15,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248205729,1.248205730,1.248205731,10568070.0,18349055.0,58805.0,1.248205719,1.248205768,1.248205720,1.248205721,1.248205722,1.248205723,1.248205724,1.248205766,1.248205767,34770435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,14:30:00,Spanish La Liga,Osasuna,Elche,2.56,3.0,1.5,1.65,1.35,1000.0,1.04,4.8,1.07,110.0,1.1,15.5,2.06,2.1,4.6,4.8,3.25,3.35,1.26,1.28,1.91,1.95,1.42,1.45,8.6,9.4,1.12,1.13,2.98,3.05,1.49,1.5,1.65,1.69,2.46,2.52,1.23,1.25,5.0,5.4,1.08,1.1,11.5,15.5,2.14,2.22,1.82,1.88,8.8,9.4,12.0,13.0,28.0,30.0,46.0,110.0,7.0,7.4,7.0,7.4,17.5,19.0,60.0,75.0,10.0,11.0,10.5,11.0,21.0,24.0,46.0,100.0,22.0,24.0,23.0,26.0,48.0,55.0,44.0,170.0,19.5,22.0,46.0,100.0,24.0,1000.0,1.247775508,1.247775510,1.247775501,10543.0,309111.0,58805.0,1.247775504,1.247775506,1.247775509,1.247775491,1.247775488,1.247775552,1.247775489,1.247775503,1.247775513,34734195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25,14:30:00,Jordanian Premier League,Al Buqaa,Al Hussein,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25,990.0,1.26,4.9,1.25,110.0,1.26,5.0,1.18,110.0,1.26,7.8,1.06,110.0,1.26,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248211763,1.248211765,1.248211758,10428791.0,5360907.0,58805.0,1.248211760,1.248211761,1.248211764,1.248211808,1.248211805,1.248211809,1.248211806,1.248211844,1.248211769,34770832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
