Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-18,09:00:00,Chinese League 2,Chengdu Rongcheng II,Guangxi Hengchen,2.22,3.25,1.44,1.82,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,5.1,1.04,110.0,1.77,950.0,1.02,26.0,1.24,1.55,1.02,2.3,2.26,110.0,1.01,1.8,2.26,3.5,1.4,1.8,1.42,1.8,2.24,3.4,1.08,1.8,2.24,15.5,1.05,1.8,2.24,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244896108,1.24489611,1.244896103,82313590.0,68101080.0,58805.0,1.244896105,1.244896106,1.244896109,1.244896153,1.24489615,1.244896154,1.244896151,1.244896189,1.244896114,34428879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,10:00:00,Swedish Women's Matches,Jitex BK (W),Team TG FF (W),1.01,1000.0,1.01,1000.0,1.4,1.81,2.24,3.5,1.01,1000.0,1.01,1000.0,1.09,1.78,4.4,120.0,3.55,950.0,1.15,1.3,2.28,110.0,1.04,1.4,2.88,110.0,1.01,1.53,2.88,100.0,1.01,1.53,1.9,3.15,1.47,2.1,1.34,1.87,2.16,3.9,1.05,1.87,2.16,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244896283,1.244896285,1.244896278,6293488.0,28270596.0,58805.0,1.24489628,1.244896281,1.244896284,1.244896328,1.244896325,1.244896329,1.244896326,1.244896364,1.244896289,34429897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,10:00:00,South African Playoff,Casric FC,Cape Town CIty F.C.,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,4.3,1.09,3.5,2.06,950.0,1.4,110.0,1.3,110.0,1.01,1.93,4.7,9.4,1.12,1.28,2.06,2.9,1.52,1.94,1.31,1.6,2.68,4.3,1.1,1.24,5.3,11.5,1.05,1.24,5.3,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244903462,1.244903464,1.244903457,55942871.0,11635228.0,58805.0,1.244903459,1.24490346,1.244903463,1.244903507,1.244903504,1.244903508,1.244903505,1.244903543,1.244903468,34430447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,10:00:00,Tanzanian Premier League,Coastal Union,Fountain Gate,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,1000.0,1.03,950.0,1.01,26.0,1.01,36.0,1.01,110.0,1.15,1000.0,1.01,55.0,1.15,110.0,1.01,55.0,1.15,110.0,1.01,15.5,1.08,110.0,1.01,18.0,1.05,110.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24489951,1.244899512,1.244899505,10362589.0,39396881.0,58805.0,1.244899507,1.244899508,1.244899511,1.244899555,1.244899552,1.244899556,1.244899553,1.244899591,1.244899516,34430036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,11:00:00,Finnish Veikkausliiga,IFK Mariehamn,KuPS,3.55,4.6,1.28,1.39,1.56,1.63,2.6,2.78,1.12,1.18,6.6,9.0,7.0,7.8,1.53,1.55,4.6,4.9,2.8,2.98,1.16,1.17,1.26,1.28,15.5,21.0,1.05,1.07,4.4,4.9,1.25,1.3,2.2,2.34,1.74,1.84,1.46,1.52,2.92,3.15,1.18,1.21,5.7,6.6,1.91,2.02,1.98,2.1,14.0,22.0,7.8,10.0,8.4,9.4,1.03,14.0,1.03,32.0,9.4,11.0,8.8,10.5,13.5,16.0,1.03,65.0,1.03,34.0,1.03,28.0,1.03,34.0,1.03,260.0,1.03,130.0,1.03,110.0,1.03,150.0,95.0,150.0,5.8,8.6,1.03,1000.0,1.244825801,1.244825802,1.244825803,1099216.0,139510.0,58805.0,1.244825791,1.24482584,1.244825792,1.244825793,1.244825794,1.244825795,1.244825796,1.244825838,1.244825839,34421869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,11:00:00,Finnish Veikkausliiga,Ilves,SJK,4.1,5.4,1.23,1.32,1.71,1.81,2.22,2.4,1.16,1.29,4.5,7.0,1.72,1.74,4.9,5.0,4.5,4.6,1.25,1.26,2.34,2.4,1.27,1.29,5.8,110.0,1.02,1.13,5.8,6.6,1.18,1.21,2.62,2.82,1.55,1.61,1.67,1.75,2.34,2.5,1.27,1.32,4.2,4.6,1.63,1.71,2.42,2.6,22.0,32.0,21.0,30.0,32.0,48.0,1.03,120.0,11.5,16.5,9.4,12.5,1.03,24.0,1.03,60.0,11.5,15.5,9.6,12.5,14.5,19.5,36.0,60.0,15.5,22.0,14.5,20.0,1.03,32.0,1.03,70.0,5.0,8.0,32.0,46.0,1.03,510.0,1.244825704,1.244825705,1.244825706,1229635.0,5418845.0,58805.0,1.244825694,1.244825743,1.244825695,1.244825696,1.244825697,1.244825698,1.244825699,1.244825741,1.244825742,34421891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,11:00:00,Finnish Ykkosliiga,SJK 2,KaPa,4.6,7.4,1.16,1.28,2.02,2.2,1.83,1.97,1.26,1.45,3.2,4.8,1.69,1.79,4.0,4.8,5.1,6.4,1.29,1.34,2.26,2.46,1.21,1.25,4.1,110.0,1.01,1.33,4.1,100.0,1.01,1.33,4.1,4.6,1.28,1.33,2.26,2.44,1.69,1.8,1.57,1.65,2.54,2.76,1.38,1.43,3.3,3.6,1.03,65.0,1.03,48.0,1.03,60.0,1.03,110.0,1.03,30.0,13.5,19.0,1.03,21.0,1.03,38.0,1.03,21.0,1.03,13.0,1.03,19.5,1.03,32.0,1.03,29.0,1.03,16.0,1.03,20.0,1.03,42.0,4.1,5.3,14.5,16.5,1.03,1000.0,1.244833213,1.244833215,1.244833208,19008603.0,436003.0,58805.0,1.24483321,1.244833211,1.244833214,1.244833258,1.244833255,1.244833259,1.244833256,1.244833294,1.244833219,34421085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,11:00:00,Lithuanian 1 Lyga,BFA Vilnius,Fk Tauras,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,110.0,1.02,2.48,1.7,950.0,1.67,110.0,1.01,110.0,1.01,2.44,1.08,1000.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.05,110.0,1.01,55.0,1.01,1000.0,1.01,2.4,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244899064,1.244899066,1.244899059,23604935.0,15487643.0,58805.0,1.244899061,1.244899062,1.244899065,1.244899109,1.244899106,1.24489911,1.244899107,1.244899145,1.24489907,34429709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,11:30:00,Uzbekistan Cup,FC Shurtan Guzar,FK Aral Samali,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.02,1000.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244899667,1.244899669,1.244899662,11082813.0,84958357.0,58805.0,1.244899664,1.244899665,1.244899668,1.244899712,1.244899709,1.244899713,1.24489971,1.244899748,1.244899673,34429898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,11:30:00,Uzbekistan Cup,FK Kokand 1912,Bunyodkor,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.62,4.3,2.16,3.05,2.68,950.0,1.48,1.87,1.3,1.62,1.18,1.6,2.22,110.0,1.01,1.82,2.22,3.5,1.4,1.82,1.39,1.81,2.22,3.6,1.08,1.81,2.22,13.5,1.05,1.81,2.22,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244899757,1.244899759,1.244899752,8433044.0,3393514.0,58805.0,1.244899754,1.244899755,1.244899758,1.244899802,1.244899799,1.244899803,1.2448998,1.244899838,1.244899763,34429692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,12:00:00,Latvian Virsliga,SC Grobina,FK Auda,1.01,1000.0,1.01,1.75,1.39,1.9,2.1,3.6,1.01,1000.0,1.01,1000.0,4.5,27.0,1.31,1.72,4.0,9.0,2.38,4.2,1.03,1.29,1.12,1.34,1.01,110.0,1.01,110.0,2.8,10.5,1.11,1.55,1.55,2.94,1.52,2.82,1.33,1.79,2.28,3.95,1.06,1.79,2.28,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244872675,1.244872677,1.24487267,11279685.0,6415622.0,58805.0,1.244872672,1.244872673,1.244872676,1.24487272,1.244872717,1.244872721,1.244872718,1.244872756,1.244872681,34426446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,12:00:00,Estonian Premier League,Trans Narva,Tallinna FC Flora,1.01,1000.0,1.01,1000.0,1.46,1.81,2.24,3.15,1.01,1000.0,1.01,1000.0,3.35,5.3,1.91,2.38,3.5,5.7,1.73,2.1,1.27,1.43,1.23,1.4,3.2,110.0,1.01,1.45,3.2,8.8,1.13,1.45,2.02,2.74,1.57,1.99,1.41,1.72,2.38,3.45,1.07,1.71,2.4,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244893117,1.244893118,1.244893119,46983.0,10748720.0,58805.0,1.244893107,1.244893156,1.244893108,1.244893109,1.24489311,1.244893111,1.244893112,1.244893154,1.244893155,34429473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,12:00:00,Lithuanian 1 Lyga,FK Siauliai II,TransINVEST Vilnius,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.34,1.03,950.0,1.01,110.0,1.01,1.1,1.01,2.42,1.08,1000.0,1.01,110.0,1.08,110.0,1.01,110.0,1.08,110.0,1.01,15.5,1.08,110.0,1.01,18.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244894342,1.244894343,1.244894344,29737909.0,55858833.0,58805.0,1.244894332,1.244894381,1.244894333,1.244894334,1.244894335,1.244894336,1.244894337,1.244894379,1.24489438,34429708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,12:00:00,Estonian Premier League,FCI Tallinn,Tallinna Kalev,1.01,110.0,1.1,1.14,1.01,1000.0,1.45,1.84,1.01,1000.0,2.42,3.8,1.04,1.06,75.0,110.0,21.0,950.0,1.01,1.02,17.5,36.0,1.02,1.05,2.12,1000.0,1.01,1.88,2.12,110.0,1.01,1.88,2.12,100.0,1.03,1.88,2.12,100.0,1.03,1.88,1.77,2.28,1.78,2.3,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244899848,1.24489985,1.244899843,12562519.0,5924203.0,58805.0,1.244899845,1.244899846,1.244899849,1.244899893,1.24489989,1.244899894,1.244899891,1.244899929,1.244899854,34429818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,12:30:00,Finnish Ykkosliiga,PK-35 RY,Salpa,3.0,4.5,1.29,1.5,1.51,1.64,2.58,2.96,1.11,1.21,5.9,9.4,1.41,1.45,7.4,11.0,4.6,5.9,1.1,1.13,3.2,3.45,1.23,1.28,12.5,21.0,1.05,1.08,4.1,4.9,1.26,1.32,2.06,2.28,1.78,1.95,1.42,1.56,2.78,3.4,1.16,1.2,6.0,7.8,1.86,2.2,1.83,2.18,12.5,21.0,1.03,32.0,1.03,95.0,1.03,1000.0,6.0,9.6,8.0,13.0,1.03,40.0,1.03,170.0,6.4,10.5,7.6,12.0,1.03,32.0,1.03,1000.0,1.03,15.5,11.5,19.5,1.03,46.0,1.03,180.0,5.6,8.8,130.0,1000.0,1.03,1000.0,1.244831888,1.24483189,1.244831883,11581663.0,13438504.0,58805.0,1.244831885,1.244831886,1.244831889,1.244831933,1.24483193,1.244831934,1.244831931,1.244831969,1.244831894,34421823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,12:30:00,Finnish Kakkonen,JS Hercules,Narpes Kraft,1.01,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.07,1000.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,26.0,1.04,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24488876,1.244888761,1.244888762,8575309.0,396726.0,58805.0,1.24488875,1.244888799,1.244888751,1.244888752,1.244888753,1.244888754,1.244888755,1.244888797,1.244888798,34429084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,12:30:00,Finnish Kakkonen,VJS,JPS,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.07,1000.0,1.01,18.0,1.07,1000.0,1.01,18.0,1.07,1000.0,1.01,18.0,1.07,1000.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244888314,1.244888315,1.244888316,18286760.0,4663527.0,58805.0,1.244888304,1.244888353,1.244888305,1.244888306,1.244888307,1.244888308,1.244888309,1.244888351,1.244888352,34429021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,12:30:00,Finnish Ykkonen,JJK,KuPS Akatemia,1.01,110.0,1.28,110.0,1.01,1.93,1.01,2.94,1.01,1000.0,1.01,1000.0,1.82,2.34,3.2,5.1,3.3,7.6,1.24,1.46,1.74,2.22,1.16,1.43,1.01,110.0,1.01,1.43,2.16,110.0,1.01,1.43,2.16,3.15,1.48,1.86,1.48,1.88,2.12,3.1,1.08,1.88,2.12,13.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244902702,1.244902704,1.244902697,799035.0,46147144.0,58805.0,1.244902699,1.2449027,1.244902703,1.244902747,1.244902744,1.244902748,1.244902745,1.244902783,1.244902708,34429385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,13:00:00,Estonian Premier League,Parnu JK Vaprus,Paide Linnameeskond,1.01,1000.0,1.01,1000.0,1.42,1.77,2.3,3.35,1.01,1000.0,1.01,1000.0,4.4,7.8,1.56,1.82,3.5,7.6,2.2,2.8,1.18,1.3,1.15,1.4,3.0,110.0,1.01,1.5,3.0,100.0,1.01,1.5,1.56,2.64,1.61,2.8,1.38,1.67,2.48,3.65,1.07,1.67,2.48,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244893208,1.244893209,1.24489321,12395256.0,5407316.0,58805.0,1.244893198,1.244893247,1.244893199,1.2448932,1.244893201,1.244893202,1.244893203,1.244893245,1.244893246,34429483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
