Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-11,14:00:00,Norwegian 3rd Division,Sarpsborg 08 FF II,Fram Larvik,4.4,5.8,1.23,1.28,1.82,1.95,2.06,2.22,1.24,1.28,4.4,5.2,2.66,2.86,2.24,2.4,4.5,4.9,1.71,1.8,1.54,1.61,1.25,1.28,23.0,55.0,1.02,1.04,6.8,9.0,1.12,1.17,2.96,3.7,1.4,1.5,1.83,2.02,1.98,2.22,1.35,1.44,3.15,3.9,1.5,1.54,2.86,3.0,27.0,34.0,17.0,22.0,18.5,23.0,26.0,34.0,20.0,26.0,10.0,12.0,10.0,13.0,16.5,21.0,24.0,30.0,12.5,15.0,12.0,16.0,18.5,24.0,34.0,50.0,22.0,28.0,22.0,28.0,34.0,46.0,10.0,13.5,7.2,9.8,9.0,1000.0,1.246518690,1.246518692,1.246518685,6465043.0,1146616.0,58805.0,1.246518687,1.246518688,1.246518691,1.246518736,1.246518733,1.246518737,1.246518734,1.246518772,1.246518697,34608022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,CAF African Nations Championship,Uganda,Niger,2.46,2.58,1.63,1.68,1.28,1.32,4.2,4.6,1.05,1.08,14.0,21.0,1.74,1.82,6.0,7.4,3.35,3.6,1.13,1.23,1.99,2.36,1.31,1.54,6.8,8.8,1.13,1.16,2.52,2.72,1.58,1.65,1.5,1.55,2.8,3.1,1.16,1.2,5.8,7.8,1.05,1.07,14.5,23.0,2.46,2.8,1.55,1.68,7.2,9.6,13.0,36.0,12.0,130.0,15.0,440.0,5.2,6.0,5.7,8.4,12.0,42.0,14.5,170.0,7.6,8.6,10.5,11.5,27.0,980.0,15.0,210.0,16.5,44.0,23.0,27.0,38.0,130.0,28.0,530.0,9.0,22.0,4.8,350.0,16.0,1000.0,1.246535160,1.246535162,1.246535155,857233.0,3129224.0,58805.0,1.246535157,1.246535158,1.246535161,1.246535205,1.246535202,1.246535206,1.246535203,1.246535241,1.246535166,34609247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Norwegian 3rd Division,Odd II,Flint,6.0,8.2,1.15,1.19,2.2,2.4,1.72,1.83,1.36,1.43,3.25,3.8,1.88,2.04,3.15,3.75,4.6,5.6,1.4,1.46,1.96,2.16,1.21,1.25,12.5,110.0,1.01,1.02,11.0,15.5,1.08,1.09,4.4,5.5,1.22,1.29,2.38,2.86,1.58,1.71,1.63,1.76,2.18,2.64,1.37,1.39,3.6,3.8,6.2,1000.0,5.9,120.0,6.0,150.0,6.2,1000.0,11.5,34.0,13.5,21.0,15.5,22.0,16.5,36.0,21.0,28.0,11.5,15.5,11.5,18.0,20.0,29.0,17.5,32.0,14.5,19.0,15.5,21.0,20.0,34.0,2.84,4.9,9.2,13.0,6.4,1000.0,1.246519380,1.246519382,1.246519375,8442605.0,12907083.0,58805.0,1.246519377,1.246519378,1.246519381,1.246519425,1.246519422,1.246519426,1.246519423,1.246519461,1.246519386,34608059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Polish I Liga,Puszcza Niepolomice,Wieczysta Krakow,3.3,3.5,1.4,1.43,1.49,1.53,2.88,3.05,1.12,1.14,8.0,9.4,2.9,3.1,2.46,2.58,3.55,3.8,1.63,1.68,1.48,1.53,1.35,1.39,12.0,18.0,1.07,1.08,3.9,4.5,1.29,1.34,2.02,2.14,1.87,1.97,1.39,1.45,3.2,3.65,1.15,1.18,6.6,7.8,1.73,1.86,2.16,2.38,7.8,980.0,7.2,1000.0,9.0,1000.0,14.0,1000.0,6.8,980.0,5.2,14.0,9.0,1000.0,13.0,1000.0,10.5,1000.0,7.6,1000.0,9.0,60.0,14.5,1000.0,17.5,1000.0,14.5,1000.0,20.0,1000.0,10.5,1000.0,6.6,1000.0,7.6,55.0,8.4,1000.0,1.246384164,1.246384165,1.246384166,5751503.0,12778552.0,58805.0,1.246384154,1.246384203,1.246384155,1.246384156,1.246384157,1.246384158,1.246384159,1.246384201,1.246384202,34593022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:45:00,Portuguese Primeira Liga,Estoril Praia,Club Football Estrela,2.8,2.86,1.54,1.56,1.36,1.39,3.55,3.8,1.08,1.1,11.0,13.0,1.94,1.95,4.9,5.1,3.5,3.55,1.24,1.26,2.04,2.08,1.39,1.4,9.6,10.5,1.11,1.12,3.05,3.2,1.46,1.48,1.69,1.71,2.42,2.44,1.25,1.27,4.7,5.0,1.09,1.1,11.0,12.5,2.14,2.24,1.81,1.88,9.4,10.5,12.0,14.0,30.0,34.0,110.0,130.0,6.8,7.2,7.4,7.8,18.0,20.0,70.0,80.0,9.2,9.8,10.0,11.0,20.0,24.0,70.0,95.0,21.0,23.0,22.0,25.0,48.0,55.0,150.0,170.0,17.5,18.5,95.0,600.0,21.0,1000.0,1.246144581,1.246144582,1.246144583,8942696.0,36362918.0,58805.0,1.246144571,1.246144620,1.246144572,1.246144573,1.246144574,1.246144575,1.246144576,1.246144618,1.246144619,34567196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:00:00,Hungarian NB II,Vasas,Bekescsaba,3.75,4.2,1.32,1.36,1.6,1.66,2.5,2.68,1.16,1.19,6.2,7.4,1.43,1.48,7.6,9.8,4.8,5.7,1.12,1.15,3.0,3.4,1.23,1.26,16.0,26.0,1.04,1.06,4.9,6.0,1.21,1.25,2.34,2.54,1.65,1.74,1.53,1.61,2.64,2.92,1.21,1.25,4.9,6.0,1.86,2.04,1.96,2.16,7.6,1000.0,9.6,1000.0,11.5,1000.0,4.2,1000.0,5.1,1000.0,5.8,42.0,12.5,1000.0,7.4,1000.0,5.1,46.0,6.4,40.0,9.8,1000.0,6.4,1000.0,7.0,180.0,9.0,80.0,9.8,1000.0,7.4,1000.0,3.95,6.0,15.0,1000.0,7.6,1000.0,1.246509869,1.246509871,1.246509864,886340.0,505949.0,58805.0,1.246509866,1.246509867,1.246509870,1.246509914,1.246509911,1.246509915,1.246509912,1.246509950,1.246509875,34607127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:00:00,Dutch Eerste Divisie,Jong PSV Eindhoven,Emmen,4.0,4.2,1.31,1.33,1.67,1.72,2.38,2.48,1.18,1.21,5.7,6.6,3.25,3.35,2.14,2.2,4.0,4.3,1.83,1.88,1.42,1.45,1.3,1.33,15.5,26.0,1.04,1.05,5.6,6.2,1.19,1.21,2.58,2.76,1.57,1.63,1.63,1.69,2.44,2.6,1.25,1.29,4.4,4.9,1.55,1.62,2.62,2.82,14.5,34.0,12.5,23.0,14.0,38.0,14.0,1000.0,12.5,48.0,9.0,10.5,10.0,11.5,16.5,46.0,16.5,1000.0,12.5,22.0,13.5,16.0,15.0,1000.0,23.0,300.0,16.5,1000.0,30.0,1000.0,27.0,580.0,9.0,600.0,9.2,10.5,38.0,1000.0,1.245871762,1.245871764,1.245871757,7976153.0,419126.0,58805.0,1.245871759,1.245871760,1.245871763,1.245871807,1.245871804,1.245871808,1.245871805,1.245871843,1.245871768,34539986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:00:00,Dutch Eerste Divisie,Jong AZ Alkmaar,RKC Waalwijk,4.1,4.2,1.31,1.33,1.68,1.73,2.36,2.48,1.18,1.21,5.7,6.4,3.35,3.6,2.12,2.16,4.0,4.3,1.87,1.9,1.38,1.42,1.3,1.34,22.0,26.0,1.04,1.05,5.8,6.2,1.19,1.21,2.66,2.78,1.57,1.6,1.67,1.71,2.42,2.5,1.26,1.29,4.3,4.8,1.55,1.61,2.64,2.8,13.0,48.0,12.5,14.5,11.0,27.0,16.5,32.0,11.0,30.0,8.8,10.5,10.0,13.0,11.0,46.0,23.0,85.0,13.0,22.0,13.5,16.5,15.0,34.0,26.0,120.0,16.5,36.0,18.0,1000.0,24.0,580.0,18.5,200.0,8.6,10.0,15.0,1000.0,1.246099023,1.246099025,1.246099018,5320893.0,3954225.0,58805.0,1.246099020,1.246099021,1.246099024,1.246099068,1.246099065,1.246099069,1.246099066,1.246099104,1.246099029,34562992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:00:00,Peruvian Segunda Division,Pirata FC,Uni San Martin,2.8,3.15,1.47,1.55,1.37,1.44,3.2,3.75,1.08,1.12,1.1,110.0,2.32,2.52,3.55,4.2,2.96,3.3,1.33,1.38,1.66,1.75,1.44,1.5,8.0,12.5,1.09,1.12,3.0,3.6,1.39,1.47,1.65,1.87,2.14,2.58,1.26,1.34,4.0,5.2,1.1,1.13,8.6,13.5,1.87,2.2,1.84,2.16,4.4,25.0,4.7,1000.0,2.42,1000.0,2.08,1000.0,4.1,50.0,3.9,16.0,3.0,1000.0,2.08,1000.0,4.5,1000.0,4.6,980.0,2.56,1000.0,2.1,1000.0,2.42,900.0,2.42,1000.0,2.14,1000.0,2.2,1000.0,2.52,1000.0,2.16,1000.0,2.52,1000.0,1.246459128,1.246459130,1.246459123,86471366.0,2032055.0,58805.0,1.246459125,1.246459126,1.246459129,1.246459173,1.246459170,1.246459174,1.246459171,1.246459212,1.246459134,34601647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:00:00,Serbian First League,FK Trayal Krusevac,FK Borac Cacak,2.78,3.1,1.48,1.55,1.37,1.43,3.3,3.8,1.08,1.11,1.1,1000.0,2.04,2.24,3.9,4.7,3.15,3.65,1.29,1.34,1.8,1.95,1.38,1.46,7.6,13.5,1.1,1.12,2.98,3.6,1.41,1.49,1.65,1.82,2.2,2.58,1.25,1.31,4.1,5.2,1.1,1.12,8.6,15.0,1.93,2.24,1.8,2.08,4.9,90.0,6.2,1000.0,6.6,1000.0,7.6,1000.0,4.9,46.0,4.4,42.0,9.0,1000.0,7.2,1000.0,5.3,1000.0,7.6,50.0,9.6,1000.0,3.05,1000.0,8.2,1000.0,9.0,1000.0,3.6,1000.0,2.28,1000.0,1.82,1000.0,1.74,1000.0,2.06,1000.0,1.246509779,1.246509781,1.246509774,19642466.0,25790477.0,58805.0,1.246509776,1.246509777,1.246509780,1.246509824,1.246509821,1.246509825,1.246509822,1.246509860,1.246509785,34607264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:15:00,Bulgarian A League,Arda,Lokomotiv Plovdiv,2.48,2.64,1.61,1.67,1.3,1.34,3.95,4.4,1.06,1.08,13.5,16.0,2.22,2.26,4.0,4.3,3.2,3.3,1.31,1.33,1.79,1.82,1.44,1.46,7.4,8.8,1.13,1.15,2.66,2.86,1.54,1.59,1.54,1.6,2.64,2.9,1.19,1.22,5.4,6.4,1.06,1.08,13.5,18.0,2.18,2.3,1.76,1.84,7.4,8.6,10.0,11.5,24.0,28.0,42.0,110.0,6.4,7.2,6.8,7.4,16.5,19.5,60.0,75.0,10.5,12.0,10.5,12.0,23.0,26.0,38.0,230.0,25.0,29.0,26.0,32.0,26.0,65.0,48.0,240.0,25.0,32.0,28.0,110.0,15.0,1000.0,1.246059418,1.246059420,1.246059413,20731976.0,878125.0,58805.0,1.246059415,1.246059416,1.246059419,1.246059463,1.246059460,1.246059464,1.246059461,1.246059499,1.246059424,34559770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:30:00,Romanian Liga I,Otelul Galati,Rapid Bucharest,2.86,3.05,1.49,1.54,1.38,1.42,3.4,3.65,1.09,1.11,10.0,12.5,4.2,4.6,2.06,2.14,3.4,3.5,1.87,1.95,1.28,1.32,1.4,1.42,9.6,11.0,1.1,1.12,3.2,3.35,1.42,1.45,1.71,1.78,2.28,2.42,1.26,1.3,4.4,4.8,1.1,1.11,9.8,11.5,1.94,2.08,1.92,2.08,10.0,11.5,7.4,8.2,10.5,11.5,19.0,27.0,12.0,14.0,7.0,7.6,10.0,21.0,22.0,25.0,26.0,30.0,16.0,18.0,19.5,22.0,36.0,48.0,30.0,100.0,38.0,65.0,34.0,85.0,50.0,150.0,18.0,85.0,10.0,21.0,15.0,1000.0,1.246345977,1.246345979,1.246345972,866238.0,6394.0,58805.0,1.246345974,1.246345975,1.246345978,1.246346022,1.246346019,1.246346023,1.246346020,1.246346058,1.246345983,34588965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:30:00,Turkish 1 Lig,Erokspor A.S,Adanaspor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1000.0,1.04,360.0,1.09,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.6,1.39,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20929178.0,114383.0,58805.0,1.246294063,0.0,0.0,0.0,1.246294108,0.0,0.0,0.0,0.0,34583533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:30:00,Turkish Super League,Trabzonspor,Kocaelispor,3.55,3.7,1.37,1.39,1.53,1.57,2.76,2.88,1.14,1.16,7.4,8.0,1.58,1.59,7.2,7.4,4.3,4.4,1.15,1.17,2.68,2.76,1.28,1.31,15.5,18.0,1.06,1.07,4.5,4.8,1.26,1.29,2.18,2.24,1.81,1.85,1.48,1.49,3.05,3.1,1.18,1.2,6.0,6.6,1.9,1.97,2.04,2.12,15.5,18.0,23.0,26.0,48.0,60.0,23.0,1000.0,8.0,9.0,9.2,9.8,22.0,26.0,70.0,95.0,8.6,9.2,9.4,9.8,20.0,22.0,44.0,90.0,13.5,15.0,14.0,15.5,30.0,36.0,60.0,300.0,7.2,7.8,18.5,120.0,21.0,1000.0,1.245485297,1.245485299,1.245485292,113125.0,113126.0,58805.0,1.245485294,1.245485285,1.245485298,1.245485308,1.245485304,1.245485250,1.245485305,1.245485293,1.245485303,34500155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:30:00,Turkish 1 Lig,Erokspor A.S,Adana Demirspor,5.5,6.0,1.2,1.22,2.02,2.1,1.91,1.98,1.3,1.33,4.0,4.4,1.12,1.14,21.0,28.0,12.0,15.0,1.03,1.05,7.6,9.8,1.07,1.09,11.0,110.0,1.01,1.03,9.0,12.0,1.09,1.12,3.9,4.4,1.3,1.35,2.16,2.3,1.78,1.85,1.52,1.57,2.76,2.94,2.06,2.38,1.72,1.93,14.5,1000.0,28.0,1000.0,9.4,1000.0,9.4,1000.0,7.0,17.5,10.5,1000.0,9.0,1000.0,5.7,1000.0,9.4,1000.0,7.6,1000.0,9.6,1000.0,9.6,1000.0,6.6,25.0,7.6,1000.0,8.6,1000.0,9.6,1000.0,2.08,2.42,10.5,1000.0,13.0,1000.0,1.246355874,1.246355875,1.246355876,20929178.0,2610481.0,58805.0,1.246355864,1.246355913,1.246355865,1.246355866,1.246355867,1.246355868,1.246355869,1.246355911,1.246355912,34590034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:45:00,French Ligue 2,Amiens,Reims,3.4,3.55,1.39,1.41,1.52,1.56,2.78,2.92,1.14,1.15,7.6,8.2,5.9,6.0,1.7,1.71,4.1,4.2,2.4,2.44,1.2,1.21,1.31,1.33,16.5,17.0,1.06,1.07,4.4,4.7,1.28,1.29,2.18,2.22,1.82,1.84,1.45,1.47,3.1,3.25,1.17,1.2,6.0,7.0,1.86,1000.0,1.03,2.16,15.0,17.0,8.4,9.4,9.0,10.5,14.5,16.5,18.5,22.0,8.4,9.4,9.2,9.8,15.0,17.0,32.0,46.0,20.0,23.0,18.0,21.0,29.0,34.0,36.0,150.0,65.0,80.0,65.0,110.0,44.0,110.0,18.0,80.0,8.4,9.2,18.0,1000.0,1.245732825,1.245732827,1.245732820,70467.0,298233.0,58805.0,1.245732822,1.245732823,1.245732826,1.245732870,1.245732867,1.245732871,1.245732868,1.245732906,1.245732831,34527403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,16:15:00,Icelandic Urvalsdeild,Hafnarfjordur,IA Akranes,3.9,4.1,1.32,1.35,1.71,1.74,2.34,2.42,1.19,1.21,5.7,6.2,1.64,1.68,5.2,5.7,4.5,4.9,1.17,1.24,2.22,2.94,1.21,1.44,21.0,36.0,1.03,1.05,6.2,6.6,1.17,1.19,2.74,2.9,1.53,1.58,1.69,1.75,2.34,2.44,1.28,1.32,4.1,4.6,1.62,1.7,2.44,2.6,19.0,50.0,18.0,38.0,26.0,1000.0,60.0,1000.0,11.5,15.0,10.0,11.5,15.0,26.0,36.0,1000.0,11.0,12.5,9.0,10.5,15.0,19.5,27.0,170.0,13.5,18.5,13.0,17.0,20.0,28.0,42.0,1000.0,5.6,6.4,40.0,600.0,55.0,1000.0,1.246356657,1.246356658,1.246356659,166884.0,399801.0,58805.0,1.246356647,1.246356696,1.246356648,1.246356649,1.246356650,1.246356651,1.246356652,1.246356694,1.246356695,34590153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,16:15:00,Icelandic Urvalsdeild,KR Reykjavik,Afturelding,4.6,4.9,1.26,1.28,1.82,1.88,2.14,2.22,1.23,1.26,4.9,5.3,1.78,1.83,4.2,4.4,4.5,4.8,1.28,1.33,2.08,2.56,1.21,1.3,21.0,55.0,1.02,1.04,7.2,8.2,1.14,1.16,3.0,3.2,1.46,1.5,1.84,1.89,2.12,2.18,1.35,1.38,3.6,3.85,1.49,1.53,2.9,3.05,29.0,36.0,24.0,34.0,34.0,46.0,36.0,380.0,14.5,17.0,10.0,11.5,16.0,18.0,34.0,1000.0,14.0,16.0,9.6,11.0,14.0,16.5,29.0,55.0,19.0,23.0,14.0,16.0,18.5,23.0,34.0,200.0,5.9,6.6,22.0,36.0,60.0,1000.0,1.246354216,1.246354217,1.246354218,399808.0,3968885.0,58805.0,1.246354206,1.246354255,1.246354207,1.246354208,1.246354209,1.246354210,1.246354211,1.246354253,1.246354254,34589890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,16:45:00,Portuguese Primeira Liga,Porto,Guimaraes,3.55,3.75,1.37,1.39,1.55,1.59,2.72,2.82,1.15,1.16,7.2,7.8,1.54,1.55,7.2,7.6,4.5,4.6,1.15,1.16,2.8,2.86,1.27,1.29,16.0,19.5,1.05,1.07,4.4,4.5,1.29,1.3,2.18,2.22,1.82,1.85,1.46,1.48,3.1,3.2,1.17,1.19,6.2,6.8,1.94,2.0,2.0,2.06,16.5,19.0,22.0,25.0,55.0,100.0,23.0,220.0,8.0,8.6,9.2,9.8,24.0,26.0,90.0,250.0,8.6,8.8,9.0,9.6,20.0,23.0,85.0,95.0,12.5,14.0,14.5,16.0,30.0,34.0,100.0,130.0,7.4,8.0,110.0,300.0,130.0,1000.0,1.246145415,1.246145417,1.246145410,48785.0,50085.0,58805.0,1.246145412,1.246145403,1.246145416,1.246145426,1.246145422,1.246145368,1.246145423,1.246145411,1.246145421,34567218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
