Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-07,16:00:00,Bolivian Liga de Futbol Profesional,Academia de Balompie Boliviano,Nacional Potosi,3.75,4.1,1.32,1.36,1.62,1.68,2.48,2.62,1.16,1.19,6.2,7.4,3.4,3.75,2.2,2.3,3.5,3.8,1.76,1.84,1.37,1.42,1.36,1.4,17.0,24.0,1.05,1.06,5.1,5.8,1.21,1.25,2.36,2.52,1.66,1.73,1.55,1.62,2.6,2.84,1.22,1.25,4.8,5.8,1.56,1.68,2.48,2.76,18.0,21.0,12.0,13.5,14.0,16.0,24.0,80.0,15.5,19.0,8.0,9.0,10.0,11.5,18.0,21.0,24.0,38.0,13.0,16.0,12.0,15.0,25.0,30.0,27.0,65.0,30.0,36.0,23.0,40.0,36.0,65.0,21.0,990.0,10.5,16.0,90.0,850.0,1.24530945,1.245309451,1.245309452,73527931.0,5885611.0,58805.0,1.24530944,1.245309489,1.245309441,1.245309442,1.245309443,1.245309444,1.245309445,1.245309487,1.245309488,34480758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,16:00:00,UEFA Women's Euro 2025,Portugal (W),Italy (W),3.05,3.25,1.44,1.48,1.44,1.47,3.15,3.3,1.11,1.13,9.0,10.0,6.4,6.6,1.65,1.67,4.0,4.2,2.5,2.54,1.17,1.19,1.31,1.34,12.5,13.5,1.08,1.09,3.65,3.75,1.36,1.38,1.89,1.91,2.1,2.12,1.34,1.37,3.75,3.9,1.13,1.14,8.0,8.4,2.08,2.14,1.88,1.91,12.5,13.5,7.0,7.4,8.2,8.8,14.5,15.5,17.5,19.0,8.8,9.2,9.8,10.5,17.5,19.0,46.0,50.0,23.0,25.0,23.0,25.0,34.0,40.0,170.0,230.0,80.0,110.0,80.0,100.0,120.0,200.0,110.0,150.0,9.8,10.0,1000.0,1000.0,1.245311921,1.245311923,1.245311916,5964978.0,984619.0,58805.0,1.245311918,1.245311909,1.245311922,1.245311932,1.245311928,1.245311874,1.245311929,1.245311917,1.245311927,34480704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,16:00:00,CAF Ladies Africa Nations Cup,Mali (W),Tanzania (W),3.85,4.2,1.32,1.35,1.63,1.68,2.46,2.6,1.16,1.19,6.2,7.2,2.18,2.34,3.05,3.35,4.1,4.6,1.34,1.57,1.63,2.08,1.24,1.41,9.2,26.0,1.05,1.07,4.7,5.6,1.22,1.26,2.32,2.54,1.65,1.75,1.51,1.6,2.66,2.98,1.21,1.25,4.8,6.4,1.58,1.74,2.34,2.74,8.8,90.0,6.6,60.0,9.8,110.0,2.92,230.0,6.0,32.0,4.4,42.0,8.2,46.0,12.0,130.0,6.4,42.0,5.1,40.0,7.6,60.0,8.0,130.0,7.4,900.0,6.6,70.0,10.5,80.0,9.0,580.0,2.5,600.0,2.76,600.0,11.0,850.0,1.245390937,1.245390939,1.245390932,10932518.0,11762065.0,58805.0,1.245390934,1.245390935,1.245390938,1.245390982,1.245390979,1.245390983,1.24539098,1.245391018,1.245390943,34488997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,16:15:00,Icelandic Urvalsdeild,Hafnarfjordur,Stjarnan,4.4,4.6,1.28,1.29,1.72,1.77,2.3,2.4,1.2,1.22,5.6,5.8,2.28,2.36,3.0,3.1,4.0,4.3,1.47,1.5,1.73,1.79,1.3,1.34,21.0,36.0,1.03,1.05,6.2,7.0,1.17,1.19,2.78,2.88,1.53,1.56,1.71,1.75,2.34,2.42,1.29,1.32,4.1,4.4,1.51,1.56,2.8,2.96,21.0,26.0,15.0,20.0,24.0,32.0,42.0,70.0,15.0,17.0,9.2,10.0,12.5,14.0,25.0,28.0,16.5,19.0,10.5,11.5,13.0,14.0,28.0,32.0,29.0,32.0,17.5,20.0,23.0,26.0,42.0,200.0,9.8,11.5,14.5,16.5,200.0,850.0,1.24525331,1.245253312,1.245253305,166884.0,3831006.0,58805.0,1.245253307,1.245253308,1.245253311,1.245253355,1.245253352,1.245253356,1.245253353,1.245253391,1.245253316,34473058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,16:15:00,Icelandic 1 Deild,Grindavik,Keflavik,4.7,5.1,1.24,1.27,1.86,1.92,2.08,2.18,1.24,1.27,4.8,5.2,3.9,3.95,1.89,1.91,4.4,4.6,2.1,2.14,1.33,1.35,1.27,1.29,26.0,55.0,1.03,1.04,7.2,8.2,1.14,1.16,3.1,3.3,1.44,1.47,1.83,1.92,2.08,2.22,1.35,1.41,3.45,3.9,1.5,1.59,2.68,3.05,26.0,32.0,15.5,17.5,13.5,26.0,19.5,60.0,26.0,29.0,10.5,11.5,10.0,11.5,14.0,17.0,32.0,38.0,15.5,17.5,14.0,15.0,20.0,22.0,28.0,80.0,28.0,38.0,22.0,36.0,22.0,160.0,17.5,21.0,6.2,7.0,160.0,850.0,1.245391379,1.245391381,1.245391374,399802.0,808414.0,58805.0,1.245391376,1.245391377,1.24539138,1.245391424,1.245391421,1.245391425,1.245391422,1.24539146,1.245391385,34489039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,17:30:00,Paraguayan Division Intermedia,Rubio Nu,Deportivo Santani,2.78,2.98,1.51,1.56,1.36,1.4,3.5,3.8,1.08,1.11,10.0,13.5,1.64,1.82,4.4,1000.0,3.3,5.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,8.0,13.5,1.08,1.12,2.92,110.0,1.4,1.49,1.66,1.8,2.24,2.5,1.23,1.28,4.5,5.4,1.08,1.11,10.0,21.0,1.01,1000.0,1.02,1000.0,4.2,16.0,1.6,34.0,1.67,170.0,1.67,1000.0,3.25,12.5,5.6,42.0,1.64,70.0,1.67,1000.0,4.2,20.0,1.59,30.0,1.67,190.0,1.67,1000.0,7.0,44.0,1.65,90.0,1.66,280.0,1.68,790.0,4.4,600.0,1.66,600.0,15.0,1000.0,1.245391856,1.245391857,1.245391858,5363620.0,7457440.0,58805.0,1.245391846,1.245391895,1.245391847,1.245391848,1.245391849,1.24539185,1.245391851,1.245391893,1.245391894,34489558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,18:30:00,Paraguayan Primera Division,Club Sportivo Ameliano,Club Atletico Tembetary,2.46,2.56,1.64,1.69,1.28,1.31,4.2,4.6,1.06,1.08,14.0,20.0,1.73,1.77,6.2,7.2,3.5,3.65,1.17,1.19,2.28,2.38,1.37,1.4,8.0,8.8,1.13,1.14,2.56,2.62,1.62,1.65,1.5,1.54,2.84,3.0,1.17,1.19,6.0,7.0,1.05,1.07,13.5,26.0,2.46,2.68,1.59,1.68,7.6,8.2,13.5,17.5,44.0,55.0,14.0,260.0,5.1,5.7,7.4,8.4,24.0,55.0,28.0,170.0,7.6,8.8,10.5,11.5,30.0,65.0,14.5,210.0,16.0,40.0,23.0,70.0,20.0,75.0,200.0,350.0,18.0,21.0,14.5,600.0,120.0,1000.0,1.245257342,1.245257344,1.245257337,39325793.0,25503810.0,58805.0,1.245257339,1.24525734,1.245257343,1.245257387,1.245257384,1.245257388,1.245257385,1.245257423,1.245257348,34473202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,19:00:00,Brazilian Serie B,Operario PR,Chapecoense,2.44,2.54,1.65,1.7,1.28,1.31,4.2,4.6,1.06,1.08,14.5,18.0,1.81,1.83,6.0,6.6,3.4,3.5,1.18,1.2,2.18,2.24,1.4,1.42,7.8,8.8,1.13,1.15,2.6,2.7,1.59,1.63,1.52,1.56,2.78,2.92,1.18,1.2,6.2,6.6,1.05,1.07,15.0,21.0,2.48,2.64,1.61,1.67,7.8,8.6,12.0,14.5,40.0,48.0,16.0,240.0,5.4,5.9,7.6,8.2,24.0,27.0,34.0,140.0,8.2,8.6,10.5,11.5,29.0,42.0,18.0,260.0,17.5,19.0,19.5,32.0,60.0,75.0,230.0,380.0,21.0,32.0,19.0,260.0,260.0,1000.0,1.245254088,1.245254089,1.24525409,6219238.0,2909511.0,58805.0,1.245254078,1.245254127,1.245254079,1.24525408,1.245254081,1.245254082,1.245254083,1.245254125,1.245254126,34473194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,19:00:00,Bolivian Liga de Futbol Profesional,Bolivar,Club Independiente Petrolero,6.8,7.6,1.15,1.18,2.32,2.44,1.69,1.76,1.4,1.44,3.25,3.5,1.18,1.19,16.0,21.0,8.8,11.0,1.05,1.07,5.7,6.6,1.11,1.13,50.0,70.0,1.01,1.02,11.5,15.0,1.07,1.08,4.9,5.6,1.22,1.25,2.58,2.76,1.57,1.62,1.73,1.81,2.22,2.38,1.59,1.82,2.2,2.7,50.0,85.0,12.0,290.0,25.0,220.0,4.2,1000.0,10.5,40.0,10.5,36.0,25.0,190.0,13.0,220.0,8.0,27.0,8.4,27.0,19.5,34.0,12.5,310.0,7.2,27.0,7.6,14.0,11.5,85.0,75.0,280.0,2.16,2.34,15.0,190.0,90.0,1000.0,1.245309778,1.245309779,1.24530978,329419.0,20548267.0,58805.0,1.245309768,1.245309817,1.245309769,1.24530977,1.245309771,1.245309772,1.245309773,1.245309815,1.245309816,34480784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,19:30:00,Brazilian Serie C,Botafogo PB,Sao Bernardo,2.24,2.36,1.74,1.81,1.23,1.27,4.8,5.4,1.04,1.06,17.5,26.0,2.38,2.52,3.6,4.1,2.88,3.15,1.33,1.38,1.65,1.73,1.47,1.53,5.6,7.4,1.16,1.2,2.2,2.32,1.76,1.82,1.41,1.43,3.3,3.4,1.12,1.15,7.4,9.4,1.03,1.05,21.0,36.0,2.52,2.62,1.61,1.66,4.9,8.8,5.5,19.5,11.0,70.0,9.2,380.0,5.7,8.8,5.6,15.0,9.0,42.0,9.2,290.0,8.0,1000.0,8.2,40.0,14.5,70.0,23.0,320.0,9.4,130.0,16.0,95.0,28.0,280.0,200.0,1000.0,8.0,1000.0,9.6,600.0,120.0,1000.0,1.245302111,1.245302113,1.245302106,5310328.0,5231799.0,58805.0,1.245302108,1.245302109,1.245302112,1.245302156,1.245302153,1.245302157,1.245302154,1.245302192,1.245302117,34479625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,19:30:00,Brazilian Serie C,Ponte Preta,Tombense MG,2.24,2.36,1.74,1.81,1.23,1.26,4.7,5.3,1.04,1.06,17.5,26.0,1.96,2.0,6.0,6.4,3.0,3.1,1.19,1.2,2.0,2.06,1.47,1.49,5.9,7.0,1.17,1.2,2.24,2.38,1.73,1.8,1.4,1.45,3.2,3.5,1.13,1.15,7.4,9.4,1.04,1.05,19.5,36.0,2.62,2.98,1.5,1.61,6.0,6.8,11.0,12.5,36.0,1000.0,150.0,1000.0,4.9,5.5,7.4,8.0,23.0,36.0,28.0,170.0,8.6,9.6,10.5,12.5,32.0,40.0,14.5,220.0,20.0,1000.0,22.0,34.0,48.0,95.0,250.0,440.0,26.0,32.0,14.5,350.0,110.0,1000.0,1.245302379,1.245302381,1.245302374,204603.0,14163917.0,58805.0,1.245302376,1.245302377,1.24530238,1.245302424,1.245302421,1.245302425,1.245302422,1.24530246,1.245302385,34479680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,20:00:00,Venezuelan Primera Division,Deportivo La Guaira,Monagas,2.96,3.25,1.45,1.51,1.4,1.47,3.1,3.5,1.1,1.13,9.0,12.0,2.14,2.36,3.55,4.0,3.2,3.7,1.33,1.38,1.75,1.87,1.39,1.44,11.0,13.5,1.08,1.09,3.45,3.75,1.36,1.41,1.84,1.93,2.08,2.18,1.31,1.36,3.8,4.3,1.12,1.14,8.0,10.0,1.82,2.0,2.0,2.22,5.3,15.5,5.0,980.0,6.2,1000.0,5.9,95.0,7.6,9.2,6.8,9.2,11.5,1000.0,7.0,1000.0,5.3,15.0,9.0,11.0,13.5,21.0,7.2,1000.0,6.6,1000.0,6.2,27.0,7.0,48.0,15.0,150.0,6.0,980.0,7.0,1000.0,7.4,1000.0,1.245299393,1.245299395,1.245299388,7658015.0,224547.0,58805.0,1.24529939,1.245299391,1.245299394,1.245299438,1.245299435,1.245299439,1.245299436,1.245299474,1.245299399,34479169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,21:00:00,Brazilian Serie B,America MG,Athletic Club,2.64,2.78,1.56,1.6,1.33,1.36,3.8,4.0,1.08,1.09,12.0,13.5,1.89,1.91,5.4,5.6,3.35,3.45,1.21,1.23,2.08,2.14,1.4,1.43,8.6,9.2,1.12,1.13,2.9,2.98,1.51,1.53,1.62,1.65,2.52,2.62,1.22,1.24,5.1,5.4,1.07,1.09,12.0,15.0,2.24,2.3,1.77,1.81,8.8,9.6,12.5,14.5,34.0,40.0,16.5,150.0,6.0,6.6,7.2,7.6,20.0,23.0,15.0,110.0,9.0,10.0,9.8,11.0,22.0,26.0,16.0,130.0,21.0,34.0,21.0,25.0,15.0,60.0,16.5,210.0,18.0,21.0,75.0,150.0,18.5,1000.0,1.245257432,1.245257434,1.245257427,4516149.0,23018379.0,58805.0,1.245257429,1.24525743,1.245257433,1.245257477,1.245257474,1.245257478,1.245257475,1.245257513,1.245257438,34473402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,21:00:00,Ecuadorian Serie A,Tecnico Universitario,Orense Sporting Club,2.72,2.86,1.54,1.58,1.34,1.38,3.65,3.9,1.08,1.1,11.0,15.0,2.42,2.52,3.45,3.6,3.2,3.3,1.38,1.41,1.66,1.71,1.44,1.46,9.2,10.5,1.11,1.12,3.05,3.2,1.46,1.49,1.65,1.69,2.44,2.54,1.24,1.26,4.8,5.2,1.08,1.1,11.0,13.5,1.93,2.06,1.94,2.08,9.0,10.0,10.0,11.0,11.5,23.0,13.0,75.0,7.6,13.5,6.6,7.2,13.5,15.0,36.0,55.0,12.5,14.5,11.0,12.0,19.0,34.0,12.5,70.0,30.0,36.0,26.0,32.0,40.0,55.0,7.4,150.0,26.0,30.0,22.0,65.0,7.8,1000.0,1.245227332,1.245227334,1.245227327,6290900.0,17583926.0,58805.0,1.245227329,1.24522733,1.245227333,1.245227378,1.245227375,1.245227379,1.245227376,1.245227415,1.245227338,34470006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,21:00:00,Bolivian Liga de Futbol Profesional,Jorge Wilstermann,Guabira,3.7,3.95,1.34,1.37,1.59,1.64,2.56,2.7,1.15,1.18,6.6,7.4,1.86,1.9,4.3,4.6,4.0,4.3,1.27,1.31,2.1,2.18,1.3,1.33,17.5,21.0,1.05,1.06,4.8,5.4,1.23,1.26,2.3,2.44,1.7,1.76,1.51,1.56,2.76,2.98,1.2,1.23,5.3,6.0,1.7,1.79,2.26,2.42,17.0,21.0,17.0,21.0,30.0,38.0,11.5,95.0,10.0,11.5,8.6,9.6,16.0,18.0,25.0,55.0,11.0,12.5,9.2,10.5,15.5,17.5,42.0,55.0,18.5,27.0,15.0,18.0,26.0,30.0,12.0,80.0,5.9,10.0,34.0,46.0,14.0,1000.0,1.245309688,1.245309689,1.24530969,706904.0,5892455.0,58805.0,1.245309678,1.245309727,1.245309679,1.24530968,1.245309681,1.245309682,1.245309683,1.245309725,1.245309726,34480781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,21:00:00,Elite Friendlies,Minnesota Utd,Holstein Kiel,5.4,5.8,1.21,1.23,2.02,2.12,1.9,1.98,1.29,1.33,4.0,4.4,10.0,13.5,1.28,1.3,7.0,7.8,1.01,5.6,1.07,1.11,1.13,1.19,36.0,55.0,1.02,1.03,8.6,10.5,1.11,1.13,3.55,4.0,1.34,1.39,2.06,2.18,1.87,1.93,1.47,1.52,2.92,3.15,1.78,1.88,2.12,2.36,38.0,44.0,13.5,19.0,10.0,11.5,10.0,960.0,2.46,70.0,16.0,18.0,10.0,1000.0,11.5,12.5,2.12,130.0,10.0,44.0,23.0,27.0,2.36,1000.0,16.0,480.0,2.12,140.0,2.5,110.0,14.5,130.0,15.0,100.0,2.92,3.15,2.16,1000.0,1.245424844,1.245424846,1.245424839,7533070.0,247830.0,58805.0,1.245424841,1.245424842,1.245424845,1.245424889,1.245424886,1.24542489,1.245424887,1.245424925,1.24542485,34492460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
