Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-14,12:00:00,Finnish Veikkausliiga,Ilves,VPS,4.1,4.2,1.31,1.32,1.69,1.73,2.38,2.46,1.18,1.21,5.8,6.4,1.57,1.58,6.2,6.6,4.8,5.0,1.18,1.2,2.72,2.76,1.25,1.27,21.0,24.0,1.04,1.05,5.7,6.2,1.19,1.21,2.6,2.62,1.61,1.63,1.63,1.66,2.5,2.58,1.26,1.28,4.5,4.9,1.72,1.77,2.3,2.38,21.0,25.0,26.0,29.0,42.0,75.0,80.0,220.0,11.0,12.0,10.0,11.0,21.0,24.0,60.0,70.0,9.8,11.0,9.2,10.5,17.5,19.5,50.0,85.0,14.0,15.5,13.0,14.5,24.0,27.0,75.0,580.0,5.8,6.2,55.0,70.0,160.0,1000.0,1.245443395,1.245443397,1.24544339,1229635.0,139511.0,58805.0,1.245443392,1.245443393,1.245443396,1.24544344,1.245443437,1.245443441,1.245443438,1.245443476,1.245443401,34494375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,12:00:00,Friendly Matches,Puszcza Niepolomice,Maccabi Bnei Raina,3.2,3.8,1.37,1.44,1.47,1.56,2.74,3.2,1.11,1.16,7.6,9.8,2.52,55.0,2.52,3.1,1.12,4.8,1.5,1.56,1.5,1.66,1.37,1.46,1.02,110.0,1.05,1.09,1.02,990.0,1.28,1.36,1.36,4.5,1.3,3.8,1.36,1.45,3.1,6.6,1.12,1.19,1.02,13.5,1.06,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245629315,1.245629317,1.24562931,5751503.0,21068233.0,58805.0,1.245629312,1.245629313,1.245629316,1.24562936,1.245629357,1.245629361,1.245629358,1.245629396,1.245629321,34516013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,12:30:00,Finnish Kakkonen,HJS Akatemia,TPV,4.8,5.3,1.23,1.27,1.85,1.93,2.08,2.18,1.24,1.28,4.6,5.2,1.96,2.02,3.35,3.6,4.5,5.0,1.38,1.43,1.98,2.06,1.25,1.28,21.0,55.0,1.02,1.04,7.2,8.8,1.13,1.16,3.05,3.35,1.43,1.48,1.83,1.89,2.12,2.22,1.35,1.4,3.5,3.95,1.53,1.57,2.74,2.88,2.8,85.0,10.0,65.0,2.96,90.0,1.99,150.0,7.0,55.0,5.5,42.0,6.8,310.0,9.0,85.0,7.0,60.0,4.7,48.0,5.0,310.0,9.0,80.0,3.0,900.0,6.6,100.0,3.8,140.0,9.0,580.0,2.2,29.0,6.4,600.0,160.0,850.0,1.245620089,1.24562009,1.245620091,12990765.0,804682.0,58805.0,1.245620079,1.245620128,1.24562008,1.245620081,1.245620082,1.245620083,1.245620084,1.245620126,1.245620127,34512152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,12:30:00,Finnish Ykkosliiga,Lahti,TPS,4.2,4.4,1.29,1.32,1.71,1.76,2.32,2.4,1.2,1.22,5.6,6.2,1.73,1.76,5.2,5.3,4.2,4.4,1.23,1.24,2.32,2.4,1.29,1.32,21.0,28.0,1.04,1.05,6.6,6.8,1.17,1.18,2.68,2.8,1.56,1.59,1.68,1.72,2.38,2.46,1.28,1.31,4.3,4.6,1.59,1.66,2.5,2.7,22.0,25.0,24.0,27.0,40.0,46.0,42.0,120.0,12.0,13.5,9.2,10.5,18.0,19.5,46.0,55.0,11.5,13.0,9.6,10.5,14.5,16.0,40.0,48.0,16.0,18.5,14.0,15.5,23.0,26.0,34.0,65.0,6.4,7.0,30.0,42.0,200.0,600.0,1.245461127,1.245461129,1.245461122,139506.0,344793.0,58805.0,1.245461124,1.245461125,1.245461128,1.245461172,1.245461169,1.245461173,1.24546117,1.245461208,1.245461133,34496334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,13:00:00,Estonian Esiliiga,Viimsi JK,FC Tallinn,4.2,4.9,1.26,1.31,1.73,1.84,2.2,2.38,1.2,1.24,5.1,6.2,1.49,1.54,6.0,7.0,4.8,5.5,1.17,1.2,2.84,2.9,1.22,1.26,21.0,36.0,1.03,1.05,6.0,34.0,1.15,1.2,2.74,2.92,1.52,1.57,1.74,1.84,2.18,2.36,1.3,1.34,3.95,4.3,1.72,1.81,2.22,2.38,25.0,34.0,27.0,34.0,55.0,70.0,16.0,190.0,11.5,13.0,11.0,14.5,20.0,26.0,15.0,85.0,10.0,11.5,9.6,10.5,17.5,20.0,42.0,70.0,12.0,15.0,12.5,14.5,18.5,28.0,48.0,85.0,4.8,5.3,46.0,60.0,90.0,620.0,1.245589794,1.245589795,1.245589796,10763001.0,28659758.0,58805.0,1.245589784,1.245589833,1.245589785,1.245589786,1.245589787,1.245589788,1.245589789,1.245589831,1.245589832,34512131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-14,13:00:00,Romanian Liga I,Botosani,Farul Constanta,2.68,2.98,1.51,1.59,1.37,1.43,3.3,3.7,1.09,1.12,9.2,12.0,2.1,2.18,3.95,4.3,3.5,3.6,1.29,1.34,1.86,1.95,1.38,1.4,9.2,12.5,1.09,1.11,3.35,3.65,1.38,1.43,1.77,1.85,2.16,2.3,1.3,1.32,4.1,4.4,1.09,1.13,8.6,15.5,1.91,2.06,1.95,2.1,10.5,11.5,12.5,14.0,25.0,29.0,75.0,90.0,7.8,8.4,7.0,7.6,15.0,17.0,48.0,60.0,10.5,12.5,9.6,11.0,18.5,21.0,50.0,70.0,20.0,26.0,21.0,25.0,38.0,46.0,29.0,140.0,16.5,19.0,30.0,65.0,17.5,1000.0,1.245402776,1.245402777,1.245402778,3465177.0,1556985.0,58805.0,1.245402766,1.245402815,1.245402767,1.245402768,1.245402769,1.24540277,1.245402771,1.245402813,1.245402814,34490194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,13:00:00,Finnish Kakkonen,NJS,Ppj,5.1,5.7,1.21,1.24,1.96,2.04,1.96,2.04,1.3,1.31,4.2,4.6,2.7,3.05,2.22,2.44,4.2,5.0,1.69,1.82,1.5,1.58,1.25,1.31,1.02,55.0,1.02,1.03,7.8,10.5,1.11,1.13,3.4,3.9,1.35,1.4,2.04,2.2,1.84,1.97,1.44,1.52,2.92,3.35,1.4,1.47,3.15,3.5,18.0,90.0,19.5,25.0,20.0,25.0,22.0,70.0,18.0,42.0,10.5,13.5,11.0,14.0,17.0,22.0,21.0,32.0,12.5,15.5,12.5,16.0,19.0,38.0,28.0,50.0,21.0,27.0,21.0,44.0,24.0,44.0,9.2,11.5,6.8,8.4,9.0,850.0,1.245589951,1.245589952,1.245589953,8415873.0,10143889.0,58805.0,1.245589941,1.24558999,1.245589942,1.245589943,1.245589944,1.245589945,1.245589946,1.245589988,1.245589989,34512150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,13:00:00,Norwegian 3rd Division,Tiller,Kristiansund BK II,5.1,6.4,1.19,1.23,2.0,2.2,1.83,1.99,1.3,1.36,3.7,4.6,1.87,2.06,3.2,3.8,4.4,5.7,1.36,1.45,1.94,2.16,1.23,1.29,8.0,110.0,1.01,1.03,3.6,15.5,1.09,1.13,3.55,4.6,1.29,1.38,2.12,2.38,1.73,1.89,1.47,1.61,2.6,3.15,1.4,1.48,3.1,3.45,38.0,85.0,20.0,60.0,22.0,44.0,25.0,160.0,20.0,26.0,12.0,16.0,14.0,19.0,18.5,55.0,17.0,24.0,10.5,14.0,12.0,17.0,22.0,30.0,22.0,32.0,13.5,19.0,16.5,23.0,22.0,48.0,4.8,6.4,10.5,14.0,8.0,850.0,1.245609215,1.245609217,1.24560921,5521793.0,18142015.0,58805.0,1.245609212,1.245609213,1.245609216,1.24560926,1.245609257,1.245609261,1.245609258,1.245609296,1.245609221,34513217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,13:00:00,Colombian U20,America de Cali U20,Deportivo Pasto U20,2.36,4.0,1.33,1.73,1.28,1.65,2.52,4.6,1.01,1.15,1.01,1000.0,2.28,3.6,2.38,3.9,2.66,5.8,1.35,1.72,1.38,1.78,1.2,1.6,2.72,18.0,1.05,1.58,2.72,4.8,1.27,1.58,1.58,2.18,1.86,5.0,1.24,2.18,1.86,6.4,1.14,2.14,1.87,9.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245629633,1.245629635,1.245629627,18203609.0,17950463.0,58805.0,1.245629629,1.24562963,1.245629634,1.245629678,1.245629675,1.245629679,1.245629676,1.245629714,1.245629639,34516046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,13:00:00,Paraguayan Primera Division B,24 de Setiembre,Club Doctor Benjamin Aceval,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,970.0,1.02,950.0,1.01,980.0,1.01,110.0,1.01,480.0,1.24,960.0,1.01,55.0,1.24,980.0,1.01,6.4,1.24,980.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245629728,1.24562973,1.245629723,40685900.0,48277504.0,58805.0,1.245629725,1.245629726,1.245629729,1.245629773,1.24562977,1.245629774,1.245629771,1.245629809,1.245629734,34516021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,13:00:00,Peruvian Tercera Division,Amazon Callao FC,Pacifico FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1.12,1.01,970.0,1.02,990.0,1.02,990.0,1.02,970.0,1.01,990.0,1.01,960.0,1.01,250.0,1.24,960.0,1.01,55.0,1.24,950.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,100.0,1.01,7.8,1.06,100.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245629426,1.245629428,1.245629421,83859629.0,15003026.0,58805.0,1.245629423,1.245629424,1.245629427,1.245629471,1.245629468,1.245629472,1.245629469,1.245629507,1.245629432,34516073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,13:30:00,Friendly Matches,Gosk Gabela,FK Arsenal Tivat,1.03,970.0,1.02,1.36,1.51,2.04,1.98,2.96,1.17,1.25,1.02,970.0,2.14,7.4,1.82,2.66,4.1,6.6,1.6,2.24,1.33,1.79,1.2,1.32,2.28,55.0,1.02,1.05,2.28,12.5,1.09,1.4,2.26,3.5,1.4,1.8,1.47,1.76,1.4,3.15,1.13,1.76,1.01,15.5,1.05,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.03,42.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.04,1000.0,1.02,220.0,1.02,1000.0,1.02,1000.0,1.245629819,1.245629821,1.245629814,10440848.0,20223698.0,58805.0,1.245629816,1.245629817,1.24562982,1.245629864,1.245629861,1.245629865,1.245629862,1.2456299,1.245629825,34516100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,14:00:00,Lithuanian A Lyga,FK Dainava Alytus,Panevezys,3.05,3.3,1.44,1.48,1.43,1.48,3.1,3.35,1.11,1.13,8.6,10.5,4.9,5.4,1.81,1.85,3.7,3.9,2.16,2.24,1.22,1.26,1.34,1.38,11.5,15.0,1.07,1.1,3.5,4.1,1.33,1.39,1.88,1.94,2.06,2.14,1.34,1.38,3.6,3.9,1.12,1.15,7.2,9.4,1.82,1.97,2.02,2.22,12.0,13.5,7.4,8.4,8.8,11.0,17.5,20.0,9.0,17.0,7.2,8.4,9.0,10.0,18.0,21.0,32.0,75.0,16.5,960.0,16.5,21.0,32.0,38.0,28.0,140.0,55.0,75.0,40.0,80.0,36.0,130.0,55.0,600.0,11.0,29.0,15.0,1000.0,1.24559395,1.245593952,1.245593945,11306796.0,23130963.0,58805.0,1.245593947,1.245593948,1.245593951,1.245593995,1.245593992,1.245593996,1.245593993,1.245594031,1.245593956,34512313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-14,14:00:00,Swedish Allsvenskan,Sirius,Mjallby,3.9,4.2,1.31,1.34,1.65,1.69,2.44,2.54,1.18,1.2,6.0,6.6,3.65,3.7,2.06,2.1,4.0,4.1,1.9,1.95,1.37,1.38,1.32,1.34,21.0,26.0,1.04,1.05,5.5,5.8,1.2,1.22,2.46,2.54,1.65,1.68,1.6,1.62,2.62,2.68,1.24,1.25,5.0,5.2,1.58,1.6,2.66,2.74,21.0,22.0,12.5,13.5,13.5,15.0,23.0,25.0,17.5,19.5,8.8,9.2,9.6,10.5,16.5,17.5,27.0,30.0,14.0,15.0,13.5,14.5,24.0,27.0,50.0,60.0,30.0,36.0,32.0,38.0,55.0,65.0,24.0,29.0,9.8,10.5,200.0,850.0,1.24532351,1.245323512,1.245323505,4638067.0,60143.0,58805.0,1.245323507,1.245323508,1.245323511,1.245323555,1.245323552,1.245323556,1.245323553,1.245323591,1.245323516,34481489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,14:00:00,Norwegian 3rd Division,Assiden IF,Hamarkameratene II,5.2,6.4,1.19,1.23,2.02,2.18,1.85,1.99,1.3,1.36,3.75,4.5,2.62,3.15,2.16,2.46,4.4,5.1,1.58,5.2,1.02,1.85,1.21,1.37,34.0,110.0,1.01,1.03,8.6,12.5,1.09,1.13,3.6,4.7,1.28,1.38,2.1,2.5,1.67,1.91,0.0,0.0,0.0,0.0,1.35,1.42,3.3,4.0,40.0,55.0,25.0,32.0,22.0,30.0,27.0,1000.0,24.0,34.0,12.0,14.5,12.5,15.5,13.5,21.0,27.0,34.0,13.0,16.0,11.0,13.5,19.0,22.0,15.0,1000.0,20.0,24.0,20.0,27.0,26.0,38.0,7.6,10.0,6.8,9.0,8.4,850.0,1.245609394,1.245609396,1.2456093,9568656.0,9514639.0,58805.0,1.245609302,1.245609303,1.245609306,1.24560935,1.245609347,1.24560944,0.0,1.245609386,1.245609311,34513237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,14:30:00,Norwegian 3rd Division,Stromsgodset II,Skjetten,6.2,8.8,1.13,1.18,2.38,2.62,1.62,1.72,1.43,1.52,2.88,3.35,3.8,4.8,1.62,1.7,5.4,6.8,2.18,2.9,1.24,1.4,1.15,1.23,6.8,110.0,1.01,1.02,1.02,26.0,1.05,1.1,4.0,12.5,1.18,1.25,2.8,3.45,1.47,1.55,1.81,2.0,2.0,2.24,1.27,1.37,3.7,4.8,34.0,85.0,13.0,40.0,11.5,48.0,23.0,60.0,32.0,65.0,15.5,28.0,12.0,22.0,13.5,16.5,28.0,70.0,20.0,24.0,14.0,60.0,16.0,18.5,27.0,120.0,26.0,40.0,25.0,32.0,22.0,38.0,11.0,1000.0,3.3,3.85,11.0,850.0,1.24560463,1.245604631,1.245604632,5528986.0,398306.0,58805.0,1.24560462,1.245604669,1.245604621,1.245604622,1.245604623,1.245604624,1.245604625,1.245604667,1.245604668,34513238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,15:00:00,Friendly Matches,FSV Fernwald,SC Waldgirmes,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,990.0,1.03,990.0,1.19,1.53,4.2,8.2,3.65,970.0,1.13,1.24,2.0,6.6,1.03,1.19,1.1,990.0,1.01,110.0,1.05,980.0,1.01,36.0,1.05,7.0,1.16,980.0,1.05,3.5,1.4,50.0,1.02,2.7,1.58,55.0,1.66,1000.0,1.03,2.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,29.0,1.55,1000.0,1.03,1000.0,1.24563999,1.245639992,1.245639985,25236337.0,14184262.0,58805.0,1.245639987,1.245639988,1.245639991,1.245640035,1.245640032,1.245640036,1.245640033,1.245640071,1.245639996,34516596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,15:00:00,Uruguayan Reserves,Montevideo Torque (Res),La Luz FC (Res),2.58,3.15,1.47,1.61,1.35,1.45,3.2,3.95,1.08,1.12,9.8,13.5,1.58,1.67,6.8,8.8,3.7,4.5,1.13,1.17,2.46,2.8,1.29,1.36,9.2,13.5,1.08,1.12,3.1,3.6,1.39,1.47,1.71,1.81,2.24,2.4,1.26,1.31,4.2,4.8,1.09,1.13,8.6,12.5,2.16,2.52,1.66,1.85,9.8,12.5,16.0,22.0,6.6,150.0,7.2,320.0,5.6,7.2,8.0,10.5,19.0,34.0,7.0,170.0,6.8,8.8,8.8,11.5,7.0,32.0,7.2,180.0,12.0,16.0,16.0,22.0,7.2,110.0,7.2,580.0,9.2,12.0,7.2,280.0,8.2,1000.0,1.245618738,1.245618739,1.24561874,45884408.0,53108360.0,58805.0,1.245618728,1.245618777,1.245618729,1.24561873,1.245618731,1.245618732,1.245618733,1.245618775,1.245618776,34514741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14,15:00:00,Uruguayan Reserves,Nacional Montevideo (Res),Danubio (Res),3.05,3.75,1.37,1.49,1.46,1.59,2.68,3.2,1.11,1.16,7.2,11.0,1.87,2.02,3.9,4.9,3.55,4.3,1.27,1.34,1.98,2.16,1.31,1.38,11.5,21.0,1.06,1.08,3.9,4.6,1.28,1.33,2.02,2.18,1.85,1.99,1.39,1.46,3.15,3.6,1.14,1.18,6.2,9.2,1.72,1.95,2.04,2.38,5.5,38.0,3.15,38.0,2.2,120.0,2.02,240.0,4.4,22.0,3.95,42.0,2.78,100.0,2.28,240.0,5.5,30.0,4.7,24.0,7.0,60.0,2.22,320.0,5.6,55.0,5.6,48.0,3.6,130.0,6.8,580.0,3.05,60.0,2.22,600.0,4.5,1000.0,1.24561892,1.245618921,1.245618922,45506016.0,22944049.0,58805.0,1.24561891,1.245618959,1.245618911,1.245618912,1.245618913,1.245618914,1.245618915,1.245618957,1.245618958,34514729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
