Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-17,10:05:00,UAE Arabian Gulf League,Al Sharjah,Al Dhafra,1.2,1000.0,1.01,1000.0,1.46,1.81,2.22,3.2,1.01,1000.0,1.03,1000.0,1.01,1000.0,2.38,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1.3,1.1,55.0,1.03,1000.0,1.11,970.0,1.2,11.0,2.08,2.74,1.57,1.93,1.41,1.7,2.42,3.45,1.09,1000.0,1.1,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249038159,1.24903816,1.249038161,3607226.0,3584581.0,58805.0,1.249038149,1.249038198,1.24903815,1.249038151,1.249038152,1.249038153,1.249038154,1.249038196,1.249038197,34841568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:15:00,Tanzanian Premier League,Fountain Gate,Dodoma FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.26,980.0,1.01,980.0,1.25,980.0,1.01,5.0,1.18,3.8,1.36,7.8,1.06,3.8,1.36,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249165634,1.24916565,1.249165595,39396881.0,35866277.0,58805.0,1.249165609,1.249165617,1.249165641,1.249165808,1.249165789,1.249165816,1.24916579,1.249165904,1.249165683,34851930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:30:00,Croatian Prva NL,Opatija,Rudes,2.2,3.3,1.43,1.82,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,2.62,3.95,2.28,1000.0,2.72,5.5,1.34,1.77,1.33,1.62,1.22,1.58,1.1,110.0,1.01,110.0,1.57,980.0,1.02,11.0,1.56,1.86,2.16,2.76,1.2,1.86,2.16,5.8,1.07,1.85,1.11,18.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.13,1000.0,1.249077363,1.249077365,1.249077358,4940514.0,4940512.0,58805.0,1.24907736,1.249077361,1.249077364,1.249077408,1.249077405,1.249077409,1.249077406,1.249077444,1.249077369,34845317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:30:00,South African National First Divsion,Leicesterford City FC,Highbury FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,1000.0,2.16,110.0,1.01,1.85,2.16,980.0,1.01,1.86,1.3,980.0,1.01,4.4,1.14,980.0,1.01,8.8,1.05,980.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249162797,1.249162799,1.249162792,88896943.0,76139692.0,58805.0,1.249162794,1.249162795,1.249162798,1.249162842,1.249162839,1.249162843,1.24916284,1.249162878,1.249162803,34851743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,10:35:00,Bahraini Premier,Al-Muharraq,Al Riffa,1.05,1000.0,1.01,1000.0,1.33,1.61,2.66,4.0,1.01,1000.0,1.03,1000.0,2.04,2.7,2.78,4.2,3.15,980.0,1.31,1.56,1.58,1.97,1.16,1.47,1.1,1000.0,1.01,55.0,1.72,980.0,1.01,2.4,1.72,2.12,1.89,2.4,1.18,2.12,1.89,7.4,1.07,2.12,1.89,18.0,1.03,1000.0,1.03,1000.0,1.11,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.08,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.15,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.249158433,1.249158435,1.249158428,8461627.0,4692589.0,58805.0,1.24915843,1.249158431,1.249158434,1.249158478,1.249158475,1.249158479,1.249158476,1.249158514,1.249158439,34850349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,11:00:00,CAF Champions League Qualifiers,US Monastirienne,Kabylie,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.69,1000.0,2.12,1000.0,2.24,3.3,1.16,1.35,1.01,2.02,1.3,980.0,1.1,1000.0,1.01,1000.0,1.11,980.0,1.01,55.0,1.34,1.65,2.52,3.95,1.18,1000.0,1.05,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,3.85,1000.0,5.8,1000.0,1.46,1000.0,1.48,1000.0,3.85,1000.0,4.2,1000.0,1.45,1000.0,1.48,1000.0,5.8,1000.0,1.42,1000.0,1.46,1000.0,1.48,1000.0,1.47,1000.0,1.46,1000.0,1.48,1000.0,1.48,1000.0,1.46,1000.0,1.48,1000.0,1.48,1000.0,1.24916012,1.249160122,1.249160115,8855429.0,9529062.0,58805.0,1.249160117,1.249160118,1.249160121,1.249160165,1.249160162,1.249160166,1.249160163,1.249160201,1.249160126,34850512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,11:00:00,Egyptian Premier,Wadi Degla,Modern Sport FC,1.2,2.58,1.63,110.0,1.25,26.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,1.09,2.82,3.7,1000.0,1.2,3.0,1.34,1.37,1.55,12.5,1.5,1.63,1.1,1000.0,1.01,110.0,1.65,980.0,1.01,2.54,1.34,1.54,2.82,3.95,1.12,1.22,5.5,10.5,1.05,1.07,5.5,36.0,1.04,1000.0,1.03,1000.0,1.01,8.8,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.248904257,1.248904259,1.248904252,5259318.0,77718537.0,58805.0,1.248904254,1.248904245,1.248904258,1.248904268,1.248904264,1.24890421,1.248904265,1.248904253,1.248904263,34831156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,11:00:00,Algerian Ligue 1,Olympique Akbou,MC El Bayadh,2.14,2.94,1.52,1.87,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.56,1.89,5.7,870.0,3.05,5.4,1.03,1.21,2.12,2.8,1.31,1.49,1.1,1000.0,1.01,980.0,1.44,2.58,1.64,3.25,1.44,2.54,1.64,5.0,1.13,980.0,1.05,9.4,1.05,980.0,1.11,36.0,1.03,1000.0,1.03,1000.0,1.04,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.02,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.13,1000.0,1.249092522,1.249092523,1.249092524,55868423.0,16731248.0,58805.0,1.249092512,1.249092561,1.249092513,1.249092514,1.249092515,1.249092516,1.249092517,1.249092559,1.24909256,34846339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,11:30:00,Romanian Liga II,Poli Iasi,CS FC Dinamo Bucuresti,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,21.0,1.05,1.19,1.11,21.0,1.3,970.0,1.26,1000.0,1.3,5.0,1.16,4.4,1.32,7.8,1.05,4.4,1.32,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248938996,1.248938997,1.248938998,1557385.0,75211571.0,58805.0,1.248938986,1.248939035,1.248938987,1.248938988,1.248938989,1.24893899,1.248938991,1.248939033,1.248939034,34834515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,11:30:00,Qatari Stars League,Umm Salal,Al-Sadd,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,970.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,110.0,1.01,1.12,1.25,110.0,1.08,1.12,1.24,970.0,1.08,6.0,1.18,13.5,1.08,7.8,1.1,970.0,1.1,12.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248904353,1.248904355,1.248904348,5174707.0,10568070.0,58805.0,1.24890435,1.248904351,1.248904354,1.248904398,1.248904395,1.248904399,1.248904396,1.248904434,1.248904359,34831158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,11:40:00,Kuwaiti Premier League,Al Jahra,Al Tadhamon,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.03,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,15.0,1.36,980.0,1.23,3.75,1.36,1000.0,1.23,5.0,1.18,5.4,1.23,7.8,1.07,5.4,1.23,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249141112,1.249141113,1.249141114,6213910.0,9293251.0,58805.0,1.249141102,1.249141151,1.249141103,1.249141104,1.249141105,1.249141106,1.249141107,1.249141149,1.24914115,34848761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:00:00,Azerbaijan Premier League,PFK Turan Tovuz,Qarabag FK,1.05,1000.0,1.01,1000.0,1.33,1.57,2.74,4.0,1.01,1000.0,1.03,1000.0,5.3,980.0,1.47,1.85,2.22,980.0,2.18,3.15,1.05,1.23,1.15,1.37,1.1,110.0,1.01,55.0,1.72,100.0,1.01,2.4,1.72,2.08,1.92,2.4,1.18,2.08,1.92,7.4,1.07,980.0,1.11,18.0,1.04,1000.0,1.03,1000.0,1.04,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.02,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.249155741,1.249155742,1.249155743,6658940.0,10583858.0,58805.0,1.249155731,1.24915578,1.249155732,1.249155733,1.249155734,1.249155735,1.249155736,1.249155778,1.249155779,34850777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-17,12:00:00,Georgian Umaglesi Liga,FC Telavi,FC Iberia 1999,2.28,3.5,1.4,1.79,1.04,1000.0,1.05,1000.0,1.01,110.0,1.03,1000.0,3.35,1000.0,1.67,2.16,3.35,1000.0,1.86,2.5,1.01,1.42,1.01,1.42,1.1,15.5,1.07,55.0,1.93,15.5,1.07,2.08,1.53,1.95,2.06,2.86,1.18,1.95,2.06,7.8,1.06,1.94,2.06,18.0,1.04,1000.0,1.03,1000.0,1.03,90.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249170476,1.249170478,1.249170471,13578432.0,66686428.0,58805.0,1.249170473,1.249170474,1.249170477,1.249170521,1.249170518,1.249170522,1.249170519,1.249170557,1.249170482,34852255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-17,12:00:00,Armenian Premier League,FC Shirak,Alashkert,1.05,1000.0,1.01,1000.0,1.38,1.66,2.52,3.6,1.01,1000.0,1.03,1000.0,3.6,8.4,1.67,980.0,3.55,8.0,1.01,2.48,1.17,1.38,1.22,1.4,1.1,110.0,1.01,55.0,1.83,100.0,1.01,2.2,1.83,2.2,1.83,2.2,1.24,1.8,2.26,5.2,1.06,1.8,2.26,21.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24916039,1.249160392,1.249160385,866231.0,9686394.0,58805.0,1.249160387,1.249160388,1.249160391,1.249160435,1.249160432,1.249160436,1.249160433,1.249160471,1.249160396,34850510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:00:00,Lithuanian 1 Lyga,Be1 NFA,Hegelmann Litauen B,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,970.0,1.3,980.0,1.24,4.3,1.3,970.0,1.24,5.2,1.18,5.2,1.24,7.8,1.06,5.2,1.24,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249146828,1.24914683,1.249146823,43912939.0,66839094.0,58805.0,1.249146825,1.249146826,1.249146829,1.249146873,1.24914687,1.249146874,1.249146871,1.249146909,1.249146834,34849307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:00:00,Czech MSFL,SK Hranice,Hlucin,1.05,1000.0,1.01,1000.0,1.47,1.89,2.12,3.1,1.01,1000.0,1.03,1000.0,2.2,3.25,2.32,3.4,3.15,8.6,1.41,1.75,1.44,1.84,1.16,1.46,2.04,1000.0,1.01,1.95,2.04,1000.0,1.01,1.95,2.04,2.98,1.51,1.95,1.41,1.81,2.24,3.4,1.12,1.81,2.24,10.5,1.51,1000.0,1.03,26.0,1.69,1000.0,1.65,1000.0,1.7,1000.0,1.74,1000.0,1.64,1000.0,5.1,1000.0,1.64,1000.0,1.71,1000.0,1.75,1000.0,1.63,1000.0,1.64,1000.0,1.72,1000.0,1.73,1000.0,1.71,1000.0,1.72,1000.0,1.74,1000.0,3.45,1000.0,3.75,1000.0,1.75,1000.0,1.24916021,1.249160212,1.249160205,11287358.0,4142641.0,58805.0,1.249160207,1.249160208,1.249160211,1.249160255,1.249160252,1.249160256,1.249160253,1.249160291,1.249160216,34851474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:05:00,Saudi Professional League,Al-Feiha,Al-Ittihad,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,4.5,5.0,1.73,1.86,4.1,4.5,2.16,2.36,1.25,1.29,1.28,1.33,14.0,24.0,1.05,1.07,4.3,5.0,1.25,1.31,2.14,2.44,1.71,1.87,1.45,1.56,2.78,3.25,1.18,1.22,5.5,6.6,1.73,1.88,2.12,2.36,6.2,980.0,4.8,980.0,5.0,960.0,5.8,19.5,6.0,23.0,4.9,980.0,4.7,980.0,5.8,18.5,6.8,40.0,5.8,980.0,5.9,980.0,6.6,34.0,3.5,120.0,4.1,60.0,4.1,60.0,7.8,1000.0,2.92,1000.0,4.7,1000.0,3.05,1000.0,1.248711947,1.248711949,1.248711942,13886091.0,3727829.0,58805.0,1.248711944,1.248711935,1.248711948,1.248711958,1.248711954,1.2487119,1.248711955,1.248711943,1.248711953,34815753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:10:00,Saudi Professional League,Al-Kholood Club,Al Najma Club,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.06,2.3,3.5,4.0,3.4,3.85,1.33,1.4,1.83,1.95,1.35,1.4,11.0,17.5,1.06,1.09,3.3,4.7,1.29,1.43,1.89,2.1,1.92,2.14,1.32,1.47,3.05,4.1,1.12,1.18,6.2,9.2,1.03,1000.0,1.03,1000.0,5.9,17.5,5.7,1000.0,7.0,1000.0,7.6,1000.0,4.8,1000.0,7.0,1000.0,5.8,1000.0,7.4,1000.0,5.5,1000.0,5.1,1000.0,15.5,1000.0,7.4,1000.0,6.6,1000.0,6.4,1000.0,7.0,1000.0,8.0,1000.0,5.9,1000.0,7.2,1000.0,2.98,1000.0,1.248712728,1.24871273,1.248712723,40846946.0,6818023.0,58805.0,1.248712725,1.248712716,1.248712729,1.248712739,1.248712735,1.248712681,1.248712736,1.248712724,1.248712734,34815831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,12:30:00,Slovenian Premier League,NK Aluminij,Mura,2.88,4.5,1.29,1.53,1.39,1.71,2.42,3.55,1.01,1000.0,1.03,1000.0,2.78,3.15,2.44,2.72,3.4,4.0,1.58,1.7,1.47,1.56,1.33,1.42,13.5,18.0,1.06,1.08,3.95,4.8,1.27,1.34,2.02,2.28,1.8,1.99,1.4,1.5,3.0,3.45,1.15,1.2,6.0,7.4,1.64,1.81,2.24,2.54,14.0,21.0,10.0,14.5,14.5,21.0,25.0,38.0,11.0,14.0,7.2,10.5,10.0,14.0,19.0,32.0,18.0,22.0,11.0,14.0,13.5,19.5,26.0,42.0,4.8,60.0,4.6,34.0,4.7,42.0,55.0,95.0,21.0,30.0,16.0,23.0,5.2,1000.0,1.248904581,1.248904583,1.248904576,5664283.0,503236.0,58805.0,1.248904578,1.248904569,1.248904582,1.248904592,1.248904588,1.248904534,1.248904589,1.248904577,1.248904587,34831153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
