Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-15,02:00:00,Japanese J League 2,Renofa Yamaguchi,Iwaki SC,2.68,2.94,1.52,1.59,1.31,1.42,3.4,4.2,1.07,1.12,9.2,15.0,2.46,2.62,3.25,3.5,3.1,3.35,1.4,1.45,1.61,1.69,1.42,1.47,2.0,110.0,1.01,1.32,2.9,3.2,1.46,1.5,1.66,1.74,2.36,2.56,1.24,1.29,4.4,5.2,1.07,1.29,4.4,21.0,1.96,2.1,1.91,2.04,7.8,12.5,9.4,12.5,16.0,27.0,46.0,70.0,7.8,10.5,6.4,8.8,10.5,18.0,40.0,60.0,11.0,18.5,10.5,15.0,14.5,24.0,44.0,75.0,34.0,48.0,23.0,40.0,44.0,55.0,90.0,160.0,22.0,34.0,38.0,65.0,90.0,1000.0,1.244633302,1.244633304,1.244633297,4233875.0,13432059.0,58805.0,1.244633299,1.2446333,1.244633303,1.244633347,1.244633344,1.244633348,1.244633345,1.244633383,1.244633308,34400560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,02:00:00,Japanese J League,Albirex Niigata,Yokohama FM,3.6,3.95,1.34,1.39,1.58,1.76,2.3,2.74,1.13,1.19,6.2,8.8,2.64,2.68,2.74,2.78,3.85,3.9,1.56,1.58,1.6,1.61,1.34,1.36,15.5,36.0,1.03,1.07,4.7,5.1,1.24,1.27,2.26,2.42,1.71,1.79,1.5,1.56,2.78,3.0,1.19,1.28,4.6,6.2,1.63,1.68,2.46,2.58,16.5,18.5,12.5,14.0,17.5,20.0,34.0,42.0,12.0,14.0,8.0,8.8,11.5,12.0,24.0,34.0,17.5,19.0,11.0,12.0,14.0,16.0,30.0,34.0,34.0,40.0,23.0,26.0,30.0,34.0,15.0,70.0,15.5,17.5,16.5,20.0,18.5,610.0,1.244473604,1.244473606,1.244473599,5712145.0,441087.0,58805.0,1.244473601,1.244473602,1.244473605,1.244473649,1.244473646,1.24447365,1.244473647,1.244473685,1.24447361,34380785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,02:00:00,Japanese J League 2,Sapporo,FC Imabari,2.98,3.6,1.38,1.51,1.43,1.6,2.66,3.35,1.09,1.16,7.4,12.0,2.6,2.72,2.8,2.98,3.5,3.9,1.51,1.56,1.58,1.63,1.34,1.4,3.6,110.0,1.01,1.39,3.6,3.95,1.33,1.39,1.9,2.0,2.0,2.12,1.34,1.39,3.55,3.95,1.12,1.2,6.2,9.2,1.87,1.9,2.12,2.14,9.8,16.0,10.0,14.0,14.0,23.0,28.0,46.0,7.0,13.0,6.0,9.6,8.4,18.5,21.0,48.0,12.5,24.0,9.2,17.5,13.0,27.0,29.0,65.0,24.0,48.0,18.0,42.0,26.0,55.0,85.0,130.0,15.5,34.0,18.0,44.0,85.0,1000.0,1.244633489,1.244633491,1.244633484,2245760.0,6641602.0,58805.0,1.244633486,1.244633487,1.24463349,1.244633534,1.244633531,1.244633535,1.244633532,1.24463357,1.244633495,34400558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,02:00:00,Japanese J League 2,Toyama,Fujieda MYFC,2.98,3.7,1.37,1.5,1.42,1.48,3.05,3.4,1.08,1.15,7.6,12.5,2.68,2.84,2.82,2.96,3.35,3.55,1.51,1.55,1.54,1.6,1.4,1.42,4.0,110.0,1.01,1.33,3.45,4.3,1.3,1.41,1.83,1.93,2.08,2.22,1.32,1.36,3.75,4.2,1.07,1.36,3.75,18.0,1.81,1.91,2.1,2.24,9.4,15.0,9.8,13.5,17.0,24.0,40.0,60.0,9.2,12.5,6.8,9.2,11.5,16.0,30.0,42.0,15.5,22.0,11.0,15.0,15.5,22.0,40.0,60.0,36.0,50.0,27.0,38.0,38.0,55.0,70.0,130.0,25.0,34.0,29.0,40.0,90.0,1000.0,1.244633392,1.244633394,1.244633387,4296466.0,14196415.0,58805.0,1.244633389,1.24463339,1.244633393,1.244633437,1.244633434,1.244633438,1.244633435,1.244633473,1.244633398,34400559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,03:00:00,Japanese Women's Matches,Shizuoka SSU Asregina (W),Iga FC Kunoichi (W),2.46,4.0,1.33,1.68,1.31,1.66,2.5,4.3,1.01,28.0,1.01,1000.0,1.01,2.68,1.01,4.9,1.09,110.0,1.27,1.64,1.59,110.0,1.01,1.71,2.28,110.0,1.01,1.78,2.28,100.0,1.01,1.78,1.65,2.22,1.82,2.52,1.17,1.71,2.42,6.8,1.05,1.71,2.42,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244809899,1.244809901,1.244809894,36377679.0,7420936.0,58805.0,1.244809896,1.244809897,1.2448099,1.244809944,1.244809941,1.244809945,1.244809942,1.24480998,1.244809905,34419837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,04:00:00,Japanese J League 2,Yamagata,Sendai,2.56,3.1,1.48,1.64,1.38,1.53,2.88,3.65,1.07,1.14,8.4,14.0,3.35,3.65,2.32,2.44,3.35,3.5,1.69,1.76,1.38,1.42,1.4,1.43,4.1,110.0,1.01,1.32,3.15,3.5,1.4,1.46,1.74,1.84,2.18,2.36,1.28,1.32,4.1,4.6,1.08,1.32,4.1,18.0,1.89,2.04,1.98,2.14,8.6,11.5,6.8,9.0,11.0,15.0,25.0,36.0,10.0,11.5,6.8,7.6,8.6,11.5,21.0,30.0,17.0,24.0,10.5,15.0,14.0,19.5,32.0,70.0,46.0,70.0,32.0,65.0,42.0,70.0,85.0,150.0,36.0,60.0,19.0,27.0,85.0,1000.0,1.244652366,1.244652368,1.244652361,3718961.0,442179.0,58805.0,1.244652363,1.244652364,1.244652367,1.244652411,1.244652408,1.244652412,1.244652409,1.244652447,1.244652372,34400803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,04:00:00,Japanese J League 3,Fukushima Utd,Tochigi SC,2.46,3.45,1.41,1.68,1.37,1.54,2.86,4.2,1.07,1.14,8.0,15.5,4.0,4.8,1.9,2.12,3.55,4.5,1.91,2.1,1.27,1.33,1.29,1.4,4.0,1000.0,1.01,1.34,3.3,4.2,1.31,1.44,1.81,1.99,2.02,2.24,1.29,1.41,3.45,4.5,1.07,1.41,3.45,15.5,1.88,2.08,1.94,2.14,8.6,14.0,7.2,8.8,10.0,12.0,19.0,24.0,12.0,14.5,7.2,8.6,9.0,11.0,19.5,24.0,27.0,34.0,14.5,21.0,18.0,22.0,27.0,55.0,65.0,110.0,36.0,70.0,42.0,85.0,100.0,160.0,42.0,85.0,14.5,18.0,85.0,1000.0,1.244712383,1.244712385,1.244712378,4271905.0,5945153.0,58805.0,1.24471238,1.244712381,1.244712384,1.244712428,1.244712425,1.244712429,1.244712426,1.244712464,1.244712389,34408109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,05:00:00,Chinese League 2,Xian Chongde Ronghai,Hubei Chufeng Heli,2.16,3.1,1.47,1.87,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.33,3.5,1.4,4.0,2.14,500.0,1.33,3.5,1.4,4.0,1.01,1.87,2.34,110.0,1.01,1.75,2.34,3.75,1.36,1.75,1.41,1.79,2.28,3.4,1.07,1.79,2.28,15.5,1.04,1.79,2.28,100.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244807955,1.244807957,1.24480795,68158822.0,23344285.0,58805.0,1.244807952,1.244807953,1.244807956,1.244808,1.244807997,1.244808001,1.244807998,1.244808036,1.244807961,34419735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,05:00:00,Chinese League 2,Changchun Xidu,Taian Tiankuang,2.12,3.1,1.47,1.9,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.37,2.5,2.4,7.0,2.2,500.0,1.17,1.71,1.66,3.7,1.01,1.82,2.2,110.0,1.01,1.83,2.2,3.3,1.44,1.83,1.39,1.76,2.3,3.6,1.07,1.76,2.3,15.5,1.03,1.76,2.3,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244808045,1.244808047,1.24480804,82346037.0,47112788.0,58805.0,1.244808042,1.244808043,1.244808046,1.24480809,1.244808087,1.244808091,1.244808088,1.244808126,1.244808051,34419734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,05:00:00,Chinese League 2,Beijing Tech FC,Hangzhou Linping Wuyue,2.18,3.2,1.45,1.85,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,1.81,3.25,2.54,3.75,2.34,500.0,1.36,1.65,1.44,2.24,1.06,1.75,2.28,110.0,1.01,1.77,2.28,3.4,1.42,1.77,1.42,1.81,2.24,3.35,1.09,1.81,2.24,12.5,1.05,1.81,2.24,95.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244807865,1.244807867,1.24480786,17824433.0,82346136.0,58805.0,1.244807862,1.244807863,1.244807866,1.24480791,1.244807907,1.244807911,1.244807908,1.244807946,1.244807871,34419737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,05:00:00,South Korean K3 League,Siheung Citizen,Gimhae City,2.36,3.4,1.01,20.0,1.27,1.52,2.92,4.6,1.01,28.0,1.01,1000.0,1.09,3.7,1.09,3.3,2.96,500.0,1.43,110.0,1.37,110.0,1.01,1.51,2.6,110.0,1.01,1.62,2.58,110.0,1.01,1.62,1.56,1.98,2.02,2.8,1.18,1.54,2.86,7.2,1.05,1.53,2.88,21.0,1.03,110.0,1.03,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.2447268,1.244726801,1.244726802,17132383.0,13494268.0,58805.0,1.24472679,1.244726839,1.244726791,1.244726792,1.244726793,1.244726794,1.244726795,1.244726837,1.244726838,34410542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,05:00:00,Japanese J League 2,Iwata,Ehime,3.5,4.6,1.28,1.4,1.56,1.64,2.56,2.8,1.12,1.22,5.6,9.0,1.75,1.8,4.8,5.5,4.1,4.3,1.22,1.26,2.24,2.36,1.3,1.33,16.5,21.0,1.05,1.07,4.3,5.0,1.25,1.3,2.2,2.24,1.8,1.84,1.48,1.54,2.84,3.1,1.19,1.22,5.5,6.2,1.76,1.84,2.18,2.32,13.5,23.0,17.5,24.0,36.0,40.0,80.0,140.0,8.8,11.0,8.4,11.5,17.5,24.0,50.0,75.0,10.0,11.5,9.0,10.5,16.5,23.0,50.0,70.0,16.0,22.0,15.5,17.5,27.0,32.0,60.0,110.0,8.2,9.4,50.0,70.0,90.0,1000.0,1.244635813,1.244635814,1.244635815,263079.0,3455675.0,58805.0,1.244635803,1.244635852,1.244635804,1.244635805,1.244635806,1.244635807,1.244635808,1.24463585,1.244635851,34400802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,05:00:00,Japanese J League 2,Nagasaki,Omiya,3.55,4.6,1.28,1.39,1.56,1.65,2.54,2.8,1.12,1.22,5.6,9.0,2.38,2.54,2.88,3.15,3.65,4.0,1.46,1.53,1.64,1.73,1.34,1.38,15.0,20.0,1.05,1.07,4.5,5.9,1.2,1.29,2.22,2.4,1.72,1.82,1.49,1.55,2.8,3.05,1.19,1.27,4.7,7.4,1.55,1.72,2.4,2.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244652456,1.244652458,1.244652451,7081211.0,1080509.0,58805.0,1.244652453,1.244652454,1.244652457,1.244652501,1.244652498,1.244652502,1.244652499,1.244652537,1.244652462,34400800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,05:00:00,South Korean K3 League,Pocheon FC,Daejeon Korail FC,2.48,3.55,1.39,1.67,1.37,1.52,2.92,4.2,1.07,1.14,1.1,14.0,1.09,3.25,1.09,4.1,2.22,500.0,1.32,110.0,1.44,110.0,1.01,1.82,1.1,110.0,1.01,11.0,2.16,4.2,1.31,1.86,1.54,1.89,2.12,2.84,1.18,1.56,2.78,7.4,1.05,1.56,2.8,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244744529,1.244744531,1.244744524,19825721.0,23921184.0,58805.0,1.244744526,1.244744527,1.24474453,1.244744574,1.244744571,1.244744575,1.244744572,1.24474461,1.244744535,34410546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,05:30:00,Chinese League 2,Guangzhou Alpha,Guangxi Lanhang,2.8,4.8,1.26,1.56,1.4,1.79,2.28,3.5,1.01,28.0,1.01,1000.0,1.13,1.5,3.1,870.0,3.1,500.0,1.01,1.08,3.0,8.4,1.01,1.48,2.92,1000.0,1.01,1.52,2.92,110.0,1.01,1.52,1.89,2.64,1.6,2.14,1.33,1.66,2.52,4.0,1.05,1.66,2.52,50.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244808135,1.244808137,1.24480813,82313171.0,55942514.0,58805.0,1.244808132,1.244808133,1.244808136,1.24480818,1.244808177,1.244808181,1.244808178,1.244808216,1.244808141,34419702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:00:00,South Korean K3 League,Yangpyeong FC,Ulsan Citizen FC,2.58,3.55,1.39,1.63,1.28,1.53,2.88,4.6,1.01,28.0,1.01,1000.0,1.39,2.12,4.3,870.0,2.44,500.0,1.17,1.3,1.89,3.55,1.01,1.69,2.78,110.0,1.01,1.55,2.78,100.0,1.01,1.56,1.63,1.9,2.1,2.58,1.19,1.55,2.82,6.2,1.05,1.54,2.84,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244727241,1.244727242,1.244727243,19826173.0,28616140.0,58805.0,1.244727231,1.24472728,1.244727232,1.244727233,1.244727234,1.244727235,1.244727236,1.244727278,1.244727279,34410604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:00:00,Japanese J League,Tokyo-V,Kashiwa,2.44,2.6,1.63,1.7,1.3,1.34,3.9,4.4,1.05,1.1,11.0,18.0,3.45,3.7,2.46,2.54,3.05,3.15,1.64,1.69,1.37,1.41,1.46,1.49,6.2,8.6,1.13,1.16,2.66,2.82,1.54,1.61,1.55,1.61,2.66,2.84,1.19,1.23,5.3,6.4,1.06,1.08,11.5,16.0,1.93,2.3,1.77,2.08,6.2,10.0,7.0,8.0,12.5,14.5,26.0,38.0,9.0,12.0,6.4,7.2,11.0,13.0,30.0,44.0,19.5,23.0,14.0,16.5,20.0,24.0,20.0,70.0,20.0,90.0,46.0,55.0,55.0,100.0,160.0,230.0,50.0,75.0,27.0,38.0,90.0,1000.0,1.244473808,1.24447381,1.244473803,263080.0,441080.0,58805.0,1.244473805,1.244473806,1.244473809,1.244473853,1.24447385,1.244473854,1.244473851,1.244473889,1.244473814,34380777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:00:00,Japanese J League,Kobe,Nagoya,2.66,2.82,1.55,1.6,1.33,1.38,3.65,4.1,1.08,1.11,10.0,13.5,2.0,2.04,4.6,4.8,3.4,3.45,1.26,1.28,1.96,2.0,1.4,1.42,1.1,110.0,1.01,1.2,2.92,3.15,1.47,1.52,1.64,1.72,2.4,2.56,1.23,1.28,4.6,5.2,1.07,1.28,4.6,21.0,2.1,2.24,1.81,1.91,8.4,11.5,11.5,15.5,29.0,40.0,85.0,140.0,6.4,8.4,6.8,9.0,17.5,24.0,65.0,90.0,9.6,12.5,10.0,13.0,21.0,29.0,80.0,110.0,20.0,29.0,23.0,32.0,46.0,60.0,130.0,220.0,18.0,24.0,90.0,130.0,90.0,1000.0,1.244473718,1.24447372,1.244473713,441082.0,441084.0,58805.0,1.244473715,1.244473716,1.244473719,1.244473763,1.24447376,1.244473764,1.244473761,1.244473799,1.244473724,34380779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,06:00:00,Japanese J League,Okayama,Fukuoka,2.26,2.42,1.71,1.8,1.2,1.29,4.5,6.0,1.04,1.07,13.5,24.0,2.62,2.68,3.5,3.6,2.94,2.98,1.39,1.4,1.6,1.62,1.5,1.52,6.2,7.0,1.17,1.2,2.26,2.4,1.71,1.8,1.42,1.46,3.2,3.4,1.14,1.16,7.2,8.2,1.04,1.06,8.8,28.0,2.4,2.54,1.65,1.72,6.2,7.0,7.6,8.6,13.5,26.0,27.0,100.0,6.0,6.8,6.2,7.2,15.0,17.5,24.0,110.0,13.0,15.0,12.0,14.0,14.0,32.0,75.0,180.0,34.0,70.0,18.0,65.0,32.0,110.0,90.0,340.0,40.0,65.0,30.0,130.0,95.0,1000.0,1.244473898,1.2444739,1.244473893,5561025.0,1405180.0,58805.0,1.244473895,1.244473896,1.244473899,1.244473943,1.24447394,1.244473944,1.244473941,1.244473979,1.244473904,34380771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
