Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-27,13:00:00,Lithuanian 1 Lyga,MFD Zalgiris Vilnius (Res),TransINVEST Vilnius,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,110.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,110.0,1.01,6.0,1.18,110.0,1.01,7.8,1.06,110.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245125309,1.245125311,1.245125304,23649238.0,55858833.0,58805.0,1.245125306,1.245125307,1.24512531,1.245125354,1.245125351,1.245125355,1.245125352,1.24512539,1.245125315,34458287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,13:00:00,Lithuanian 1 Lyga,FK Panevezio Ekranas,FK Jonava,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,150.0,1.02,150.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245125399,1.245125401,1.245125394,46345956.0,12853639.0,58805.0,1.245125396,1.245125397,1.2451254,1.245125444,1.245125441,1.245125445,1.245125442,1.24512548,1.245125405,34458280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,13:00:00,Finnish Ykkosliiga,TPS,JaPS,4.5,7.2,1.16,1.28,1.98,2.18,1.84,2.02,1.25,1.37,3.3,4.9,1.37,1.4,6.8,1000.0,6.0,7.8,1.15,1.17,3.5,3.85,1.16,1.18,3.15,110.0,1.01,1.17,2.2,100.0,1.01,1.84,2.2,1000.0,1.25,1.84,2.2,2.82,1.54,1.84,1.44,1.8,2.24,3.3,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,24.0,13.0,20.0,1.03,1000.0,1.03,1000.0,11.0,1000.0,8.6,14.0,1.03,1000.0,1.03,1000.0,11.5,20.0,9.8,16.0,1.03,1000.0,1.03,1000.0,2.88,4.1,26.0,44.0,1.03,1000.0,1.244987007,1.244987009,1.244987002,344793.0,436011.0,58805.0,1.244987004,1.244987005,1.244987008,1.244987052,1.244987049,1.244987053,1.24498705,1.244987088,1.244987013,34441403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,13:00:00,Estonian Premier League,FCI Tallinn,Trans Narva,1.01,1000.0,1.01,1000.0,1.5,1.87,2.16,3.0,1.01,1000.0,1.01,1000.0,1.35,1.57,6.8,1000.0,4.5,1000.0,1.04,1.17,2.72,5.5,1.13,1.28,4.3,1000.0,1.01,1.3,2.14,110.0,1.01,1.88,2.14,3.1,1.47,1.88,1.45,1.84,2.2,3.2,1.06,1.84,2.2,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245053991,1.245053993,1.245053986,12562519.0,46983.0,58805.0,1.245053988,1.245053989,1.245053992,1.245054036,1.245054033,1.245054037,1.245054034,1.245054072,1.245053997,34449097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,13:00:00,Georgian Super Cup,FC Spaeri,Torpedo Kutaisi,2.52,4.2,1.31,1.66,1.32,1.68,2.48,4.1,1.01,1000.0,1.01,1000.0,1.7,1000.0,1.84,2.42,1.7,1000.0,1.53,1000.0,1.01,1.54,1.01,1.43,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,980.0,1.71,2.3,1.77,2.4,1.18,980.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24511926,1.245119261,1.245119262,24708675.0,44329.0,58805.0,1.24511925,1.245119299,1.245119251,1.245119252,1.245119253,1.245119254,1.245119255,1.245119297,1.245119298,34458195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,13:30:00,Lithuanian 1 Lyga,Hegelmann Litauen B,Fk Tauras,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,110.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245125489,1.245125491,1.245125484,66839094.0,15487643.0,58805.0,1.245125486,1.245125487,1.24512549,1.245125534,1.245125531,1.245125535,1.245125532,1.24512557,1.245125495,34458295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,13:30:00,Friendly Matches,FK Napredak,FK Radnicki 1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245146842,1.245146843,1.245146844,0.0,0.0,0.0,1.245146832,1.245146881,1.245146833,1.245146834,1.245146835,1.245146836,1.245146837,1.245146879,1.24514688,34461717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 2,Osterlen FF,Nosaby IF,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,420.0,1.02,110.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,980.0,1.01,5.6,1.25,1000.0,1.02,5.6,1.24,100.0,1.02,6.4,1.11,100.0,1.02,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245083765,1.245083766,1.245083767,9371562.0,8438634.0,58805.0,1.245083755,1.245083804,1.245083756,1.245083757,1.245083758,1.245083759,1.24508376,1.245083802,1.245083803,34453106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 2,Grebbestads IF,IK Kongahalla,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.02,140.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,110.0,1.03,5.6,1.24,100.0,1.03,6.4,1.11,100.0,1.03,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245084785,1.245084787,1.24508478,8438633.0,13144862.0,58805.0,1.245084782,1.245084783,1.245084786,1.24508483,1.245084827,1.245084831,1.245084828,1.245084866,1.245084791,34453139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Superettan,Varbergs BoIS,Utsiktens,3.15,3.55,1.39,1.47,1.52,1.61,2.62,2.92,1.11,1.2,6.2,9.8,1.63,1.73,5.3,6.2,4.1,4.7,1.2,1.24,2.36,2.6,1.27,1.32,13.0,21.0,1.05,1.07,4.3,5.8,1.25,1.3,2.14,2.62,1.74,1.87,1.45,1.54,2.56,3.25,1.18,1.22,4.8,7.6,1.79,1.93,2.06,2.26,1.03,22.0,1.03,22.0,1.03,60.0,1.03,1000.0,7.4,10.5,7.4,10.5,1.03,27.0,1.03,85.0,7.8,11.0,7.6,12.0,1.03,21.0,1.03,85.0,1.03,17.0,1.03,17.0,1.03,38.0,1.03,130.0,7.4,8.6,42.0,90.0,1.03,1000.0,1.245009489,1.24500949,1.245009491,6225055.0,2382931.0,58805.0,1.245009479,1.245009528,1.24500948,1.245009481,1.245009482,1.245009483,1.245009484,1.245009526,1.245009527,34444565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 2,IK Franke,Taby FK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.52,110.0,1.03,140.0,1.54,950.0,1.52,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,980.0,1.01,5.6,1.25,990.0,1.02,5.6,1.24,110.0,1.02,6.4,1.11,110.0,1.03,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245088022,1.245088023,1.245088024,9581541.0,11502504.0,58805.0,1.245088012,1.245088061,1.245088013,1.245088014,1.245088015,1.245088016,1.245088017,1.245088059,1.24508806,34453392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Friendlies Women's International,Serbia (W),Iceland (W),2.92,3.15,1.47,1.52,1.39,1.44,3.25,3.6,1.09,1.12,9.4,12.5,3.8,3.9,2.08,2.22,3.4,3.8,1.83,1.92,1.35,1.36,1.35,1.4,9.2,14.5,1.08,1.11,3.25,3.7,1.38,1.44,1.76,1.88,2.12,2.32,1.27,1.33,3.95,4.6,1.1,1.13,7.6,12.5,1.89,2.12,1.89,2.12,6.4,22.0,5.4,18.0,6.8,65.0,9.8,900.0,7.0,110.0,5.4,16.5,5.7,21.0,9.6,70.0,8.8,130.0,6.8,95.0,9.6,36.0,5.1,150.0,2.98,220.0,9.0,220.0,9.4,290.0,9.8,580.0,3.15,600.0,6.8,85.0,10.5,1000.0,1.245125015,1.245125017,1.24512501,5905757.0,3449235.0,58805.0,1.245125012,1.245125013,1.245125016,1.24512506,1.245125057,1.245125061,1.245125058,1.245125096,1.245125021,34458183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Norwegian 3rd Division,Kvik,Melhus IL,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,980.0,1.01,5.6,1.25,990.0,1.01,5.6,1.24,110.0,1.02,6.4,1.11,110.0,1.02,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245097837,1.245097839,1.245097832,18246517.0,17188062.0,58805.0,1.245097834,1.245097835,1.245097838,1.245097882,1.245097879,1.245097883,1.24509788,1.245097918,1.245097843,34454873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Superettan,IK Brage,Sandvikens,3.3,3.8,1.35,1.43,1.52,1.6,2.66,2.92,1.11,1.2,6.2,9.6,2.56,2.78,2.72,2.98,3.45,3.85,1.5,1.58,1.58,1.65,1.35,1.4,4.0,26.0,1.05,1.08,4.0,4.6,1.27,1.33,2.04,2.2,1.83,1.97,1.41,1.49,3.0,3.45,1.14,1.27,4.7,8.2,1.68,1.79,2.26,2.46,12.0,21.0,1.03,17.0,1.03,29.0,1.03,46.0,1.03,16.0,1.03,10.5,9.8,15.0,21.0,32.0,1.03,22.0,9.4,14.5,12.0,16.5,1.03,40.0,1.03,40.0,19.0,28.0,1.03,38.0,1.03,100.0,13.0,22.0,12.5,29.0,1.03,1000.0,1.245009596,1.245009598,1.245009591,502308.0,792229.0,58805.0,1.245009593,1.245009594,1.245009597,1.245009641,1.245009638,1.245009642,1.245009639,1.245009677,1.245009602,34444564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 2,Landvetter IS,Onsala BK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.04,140.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,980.0,1.01,5.6,1.25,980.0,1.02,5.6,1.24,100.0,1.02,6.4,1.11,100.0,1.02,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245088233,1.245088234,1.245088235,13175390.0,11222663.0,58805.0,1.245088223,1.245088272,1.245088224,1.245088225,1.245088226,1.245088227,1.245088228,1.24508827,1.245088271,34453404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 2,FBK Balkan,Hogaborgs BK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.02,110.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,980.0,1.01,5.6,1.25,990.0,1.02,5.6,1.24,110.0,1.02,6.4,1.11,110.0,1.02,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245084299,1.245084301,1.245084294,19181312.0,6415354.0,58805.0,1.245084296,1.245084297,1.2450843,1.245084344,1.245084341,1.245084345,1.245084342,1.24508438,1.245084305,34453109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 2,IF Boljan,Vastra Frolunda,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,140.0,1.02,110.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,990.0,1.01,5.6,1.25,990.0,1.01,5.6,1.24,990.0,1.02,6.4,1.11,110.0,1.02,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24508611,1.245086113,1.245086105,28264843.0,151473.0,58805.0,1.245086107,1.245086108,1.245086111,1.245086156,1.245086153,1.245086157,1.245086154,1.245086192,1.245086117,34453198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 1,Karlbergs BK,Sollentuna FF,1.01,1000.0,1.01,1.75,1.54,1.97,2.02,2.86,1.01,1000.0,1.01,1000.0,1.35,1.97,2.94,6.4,4.0,950.0,1.18,1.52,2.02,3.8,1.01,1.33,2.24,110.0,1.01,1.8,2.24,110.0,1.01,1.8,2.24,3.25,1.45,1.8,1.51,1.93,2.06,2.98,1.11,1.93,2.06,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245079441,1.245079442,1.245079443,6406169.0,8438639.0,58805.0,1.245079431,1.24507948,1.245079432,1.245079433,1.245079434,1.245079435,1.245079436,1.245079478,1.245079479,34452689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27,14:00:00,Swedish Division 1,Ariana FC,Rosengard,1.01,1000.0,1.33,1.63,1.33,1.64,2.56,4.0,1.01,1000.0,1.01,1000.0,1.04,2.34,1.04,6.4,2.4,950.0,1.18,1.46,1.74,26.0,1.01,1.71,2.44,110.0,1.01,1.69,2.44,100.0,1.01,1.69,1.71,2.2,1.83,2.4,1.24,1.69,2.44,6.0,1.11,1.69,2.44,12.5,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24508715,1.245087151,1.245087152,43917177.0,4619836.0,58805.0,1.24508714,1.245087189,1.245087141,1.245087142,1.245087143,1.245087144,1.245087145,1.245087187,1.245087188,34453323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
