Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-01,17:00:00,Argentinian Primera Division,Gimnasia La Plata,Atl Tucuman,2.46,2.56,1.64,1.67,1.28,1.31,4.3,4.6,1.05,1.07,15.0,18.0,2.64,2.72,3.4,3.5,2.96,3.0,1.4,1.42,1.58,1.61,1.5,1.52,6.8,7.6,1.15,1.17,2.54,2.62,1.62,1.65,1.49,1.51,2.94,3.05,1.17,1.19,6.2,6.8,1.05,1.07,16.5,20.0,2.26,2.36,1.74,1.8,6.8,7.4,8.4,9.0,18.5,21.0,50.0,75.0,6.8,7.6,6.4,7.0,14.5,16.5,38.0,90.0,13.0,15.0,12.0,13.5,22.0,27.0,65.0,95.0,38.0,170.0,28.0,42.0,34.0,90.0,46.0,220.0,42.0,50.0,55.0,85.0,18.0,1000.0,1.247011422,1.247011424,1.247011417,1213581.0,5181445.0,58805.0,1.247011419,1.24701141,1.247011423,1.247011433,1.247011429,1.247011375,1.24701143,1.247011418,1.247011428,34658029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,17:00:00,Colombian Primera B,Tigres FC Zipaquira,Cucuta Deportivo,2.64,2.8,1.56,1.61,1.31,1.36,3.75,4.2,1.07,1.09,12.0,16.5,3.15,3.55,2.48,2.7,2.98,3.4,1.59,1.68,1.39,1.45,1.43,1.51,7.6,10.0,1.11,1.14,2.8,3.1,1.48,1.55,1.58,1.67,2.48,2.74,1.21,1.24,5.1,5.7,1.07,1.09,12.0,15.5,2.0,2.22,1.83,2.0,8.0,9.6,6.8,8.4,13.0,16.5,25.0,42.0,8.4,10.5,6.4,7.6,11.0,13.0,14.5,65.0,17.5,23.0,12.5,16.0,18.0,40.0,9.0,1000.0,30.0,1000.0,8.2,55.0,9.2,1000.0,9.2,1000.0,8.8,1000.0,30.0,1000.0,9.8,1000.0,1.247166405,1.247166406,1.247166408,10823054.0,2301978.0,58805.0,1.24716639,1.247166475,1.247166391,1.247166392,1.247166393,1.247166394,1.247166395,1.247166452,1.247166453,34670511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,17:10:00,Argentinian Primera B Nacional,Nueva Chicago,Gimnasia Mendoza,2.28,2.36,1.74,1.78,1.23,1.27,4.7,5.4,1.04,1.06,17.5,25.0,3.45,3.65,2.62,2.74,2.9,3.05,1.57,1.62,1.38,1.41,1.5,1.53,5.9,7.0,1.17,1.2,2.3,2.4,1.71,1.77,1.39,1.44,3.2,3.6,1.13,1.15,7.6,8.8,1.04,1.05,21.0,30.0,2.4,2.64,1.61,1.72,5.9,6.6,6.4,7.2,13.0,15.0,38.0,46.0,7.2,8.6,6.6,7.0,13.0,14.5,40.0,48.0,18.0,21.0,15.0,17.5,26.0,32.0,46.0,100.0,50.0,80.0,44.0,70.0,13.5,120.0,28.0,340.0,13.5,500.0,50.0,65.0,15.5,1000.0,1.247172002,1.247172004,1.247171997,194504.0,9229725.0,58805.0,1.247171999,1.247172,1.247172003,1.247172047,1.247172044,1.247172048,1.247172045,1.247172083,1.247172008,34670696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,18:00:00,Jamaican Premier League,Arnett Gardens FC,Cavalier,3.3,3.65,1.38,1.43,1.5,1.56,2.78,3.0,1.12,1.16,7.4,9.4,2.26,2.48,3.1,3.6,3.35,4.1,1.4,1.46,1.68,1.77,1.36,1.43,12.0,18.0,1.06,1.08,3.85,4.6,1.3,1.33,2.0,2.22,1.82,2.0,1.4,1.49,3.05,3.5,1.14,1.18,6.2,8.2,1.67,1.88,2.14,2.5,12.5,19.0,11.5,17.0,19.0,25.0,4.8,65.0,9.4,14.0,6.8,9.0,12.0,15.5,4.9,42.0,13.0,19.0,9.6,12.5,14.0,21.0,5.1,55.0,4.8,34.0,20.0,28.0,5.0,44.0,5.0,1000.0,14.5,21.0,21.0,36.0,5.2,1000.0,1.247326938,1.247326939,1.24732694,7666192.0,10532369.0,58805.0,1.247326928,1.247326977,1.247326929,1.24732693,1.247326931,1.247326932,1.247326933,1.247326975,1.247326976,34686797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,19:00:00,Brazilian Serie B,Chapecoense,Vila Nova,2.5,2.62,1.62,1.65,1.29,1.32,4.1,4.4,1.06,1.08,13.5,18.0,1.88,1.92,5.5,5.9,3.3,3.45,1.2,1.23,2.08,2.14,1.4,1.44,7.4,8.6,1.14,1.16,2.58,2.72,1.58,1.63,1.53,1.56,2.78,2.88,1.18,1.2,5.8,6.6,1.05,1.07,15.0,20.0,2.4,2.56,1.64,1.72,7.4,8.2,12.5,14.0,34.0,40.0,36.0,180.0,5.6,6.2,7.4,8.0,21.0,25.0,60.0,120.0,8.4,9.4,10.5,11.5,27.0,32.0,36.0,230.0,18.5,21.0,24.0,27.0,55.0,70.0,17.0,300.0,21.0,24.0,17.0,240.0,17.5,1000.0,1.247107285,1.247107286,1.247107287,2909511.0,376829.0,58805.0,1.247107275,1.247107324,1.247107276,1.247107277,1.247107278,1.247107279,1.24710728,1.247107322,1.247107323,34664755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,19:00:00,Venezuelan Primera Division,Caracas,Yaracuyanos,3.15,3.4,1.42,1.47,1.45,1.5,3.0,3.25,1.11,1.14,8.0,9.6,1.66,1.67,5.6,6.6,3.95,4.4,1.18,1.21,2.48,2.52,1.3,1.33,12.0,15.5,1.07,1.09,3.6,4.4,1.31,1.38,1.95,2.08,1.94,2.06,1.34,1.42,3.35,3.9,1.13,1.15,6.8,8.8,1.89,2.1,1.92,2.12,12.0,16.0,16.0,24.0,6.4,65.0,6.6,1000.0,6.8,8.8,7.8,9.6,18.5,26.0,6.6,1000.0,8.6,11.0,8.4,11.0,17.0,25.0,6.4,1000.0,14.5,21.0,15.5,20.0,6.4,1000.0,6.6,1000.0,9.2,11.5,6.4,1000.0,6.8,1000.0,1.24717083,1.247170832,1.247170825,3738659.0,5715617.0,58805.0,1.247170827,1.247170828,1.247170831,1.247170875,1.247170872,1.247170876,1.247170873,1.247170911,1.247170836,34671361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,19:00:00,Jamaican Premier League,Mount Pleasant FC,Molynes United FC,4.3,5.6,1.22,1.26,1.77,2.04,1.97,2.3,1.23,1.32,4.1,5.4,1.15,1.2,19.5,26.0,8.4,11.0,1.04,1.06,6.0,7.8,1.1,1.13,1.02,1000.0,1.01,1.06,7.2,9.4,1.12,1.16,3.1,4.2,1.32,1.48,1.85,2.14,1.88,2.18,1.38,1.5,3.0,3.65,2.08,2.44,1.7,1.93,6.0,50.0,6.4,1000.0,6.6,1000.0,6.8,1000.0,10.5,15.5,17.5,1000.0,6.4,1000.0,6.8,1000.0,7.2,10.5,11.0,15.0,6.0,1000.0,6.6,1000.0,7.2,9.4,10.0,1000.0,6.0,1000.0,6.6,1000.0,2.56,3.1,6.8,1000.0,6.8,1000.0,1.247328621,1.247328622,1.247328623,20684338.0,8115095.0,58805.0,1.247328611,1.24732866,1.247328612,1.247328613,1.247328614,1.247328615,1.247328616,1.247328658,1.247328659,34686945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-01,19:00:00,Uruguayan Primera Division,Cerro Largo FC,Wanderers (Uru),2.48,2.54,1.65,1.67,1.28,1.32,4.2,4.6,1.05,1.08,14.5,21.0,2.26,2.38,3.85,4.2,3.05,3.25,1.32,1.36,1.72,1.8,1.44,1.48,7.2,8.2,1.14,1.16,2.56,2.7,1.59,1.64,1.5,1.55,2.82,3.05,1.17,1.2,6.0,7.0,1.05,1.07,15.0,21.0,2.26,2.42,1.71,1.8,7.2,8.6,9.0,10.0,22.0,28.0,42.0,1000.0,6.2,7.4,6.4,7.4,15.5,22.0,42.0,350.0,10.0,12.0,11.5,13.5,18.5,46.0,60.0,1000.0,19.5,34.0,23.0,65.0,50.0,340.0,70.0,1000.0,25.0,55.0,50.0,1000.0,85.0,1000.0,1.246907678,1.24690768,1.246907673,10573041.0,2794560.0,58805.0,1.246907675,1.246907676,1.246907679,1.246907723,1.24690772,1.246907724,1.246907721,1.246907759,1.246907684,34647222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,19:10:00,Argentinian Primera B Nacional,Defensores de Belgrano,Colon,2.28,2.36,1.73,1.78,1.23,1.27,4.7,5.3,1.04,1.06,17.5,26.0,2.1,2.24,4.9,5.5,2.86,3.05,1.23,1.26,1.81,1.9,1.48,1.54,5.7,7.0,1.17,1.2,2.26,2.42,1.71,1.79,1.41,1.45,3.2,3.4,1.13,1.16,7.2,8.8,1.03,1.06,17.5,55.0,2.5,2.8,1.55,1.66,5.7,11.0,10.0,24.0,11.5,1000.0,36.0,1000.0,5.1,8.8,6.4,15.0,8.8,1000.0,3.05,1000.0,9.4,1000.0,10.5,40.0,14.5,1000.0,11.5,1000.0,13.0,1000.0,16.5,90.0,42.0,1000.0,7.4,1000.0,7.2,1000.0,3.75,1000.0,7.4,1000.0,1.247172186,1.247172187,1.247172188,5643646.0,194510.0,58805.0,1.247172176,1.247172225,1.247172177,1.247172178,1.247172179,1.24717218,1.247172181,1.247172223,1.247172224,34666850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,19:15:00,Argentinian Primera Division,CA Platense,Godoy Cruz,2.18,2.28,1.79,1.84,1.21,1.24,5.2,5.6,1.04,1.06,19.0,23.0,2.34,2.4,4.2,4.3,2.92,2.96,1.3,1.32,1.72,1.75,1.51,1.53,5.7,6.2,1.19,1.22,2.12,2.2,1.84,1.89,1.35,1.38,3.65,3.85,1.11,1.13,8.8,10.5,1.03,1.04,25.0,36.0,2.68,2.86,1.54,1.6,5.7,6.0,8.6,9.0,24.0,36.0,90.0,150.0,5.5,5.8,7.0,7.4,19.0,22.0,65.0,110.0,11.0,12.0,13.0,14.5,32.0,38.0,85.0,170.0,32.0,38.0,38.0,48.0,60.0,110.0,110.0,430.0,38.0,55.0,85.0,230.0,20.0,1000.0,1.24701099,1.247010992,1.247010985,10305879.0,1551296.0,58805.0,1.247010987,1.247010978,1.247010991,1.247011001,1.247010997,1.247010943,1.247010998,1.247010986,1.247010996,34658031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,19:15:00,Colombian Primera B,Barranquilla,Internacional de Palmira,2.9,3.1,1.47,1.53,1.38,1.43,3.3,3.65,1.09,1.11,10.0,12.5,2.36,2.58,3.3,3.6,3.15,3.55,1.39,1.44,1.63,1.73,1.4,1.46,9.2,12.5,1.09,1.11,3.1,3.55,1.4,1.47,1.7,1.82,2.22,2.44,1.26,1.32,4.1,4.9,1.09,1.12,9.4,12.5,1.86,2.06,1.95,2.16,5.8,22.0,6.4,1000.0,13.5,1000.0,13.0,1000.0,6.6,26.0,6.4,14.0,8.0,1000.0,14.5,1000.0,10.5,60.0,10.0,34.0,11.5,60.0,8.8,1000.0,20.0,210.0,19.5,210.0,8.6,280.0,9.6,1000.0,7.8,1000.0,8.6,1000.0,10.0,1000.0,1.247166993,1.247166995,1.247166987,5343353.0,65615688.0,58805.0,1.247166989,1.247166991,1.247166994,1.247167038,1.247167035,1.247167039,1.247167036,1.247167074,1.247166999,34670483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,19:45:00,Colombian Primera B,Atletico Huila,Real Cartagena,2.66,2.84,1.54,1.6,1.32,1.37,3.7,4.1,1.07,1.1,11.5,15.0,2.62,2.78,3.1,3.25,3.05,3.3,1.44,1.48,1.57,1.62,1.43,1.49,7.8,10.5,1.11,1.13,2.74,3.1,1.5,1.56,1.58,1.68,2.46,2.78,1.2,1.25,4.8,6.0,1.07,1.1,11.5,15.0,1.97,2.22,1.82,2.04,8.0,9.8,8.4,10.5,17.0,23.0,23.0,1000.0,7.2,8.6,6.2,7.6,12.5,15.0,24.0,130.0,13.5,16.5,10.5,13.0,18.0,23.0,32.0,330.0,16.0,120.0,30.0,110.0,28.0,100.0,9.2,1000.0,16.5,90.0,34.0,80.0,9.6,1000.0,1.247106852,1.247106854,1.247106847,4880434.0,5284704.0,58805.0,1.247106849,1.24710685,1.247106853,1.247106897,1.247106894,1.247106898,1.247106895,1.247106933,1.247106858,34664680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,20:00:00,Chilean Primera B,Univ de Concepcion,Deportes Recoleta,2.76,2.86,1.54,1.57,1.35,1.39,3.6,3.9,1.07,1.1,11.0,15.5,2.82,3.05,2.82,3.0,3.05,3.25,1.5,1.55,1.5,1.54,1.44,1.49,7.6,10.5,1.11,1.13,2.92,3.25,1.44,1.51,1.63,1.72,2.38,2.6,1.23,1.27,4.5,5.6,1.08,1.1,10.5,13.5,1.94,2.22,1.83,2.06,8.0,11.5,8.0,10.5,15.0,20.0,40.0,55.0,7.8,9.6,6.0,7.8,11.5,15.5,32.0,1000.0,14.5,18.5,11.0,14.5,18.0,23.0,6.4,1000.0,6.2,1000.0,6.0,1000.0,42.0,1000.0,6.8,1000.0,6.0,1000.0,32.0,48.0,7.0,1000.0,1.247067874,1.247067876,1.247067869,5129867.0,11386470.0,58805.0,1.247067871,1.247067872,1.247067875,1.247067919,1.247067916,1.24706792,1.247067917,1.247067955,1.24706788,34662164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,21:00:00,Mexican Liga MX Femenil,FC Atlas (W),Mazatlan FC(W),4.7,5.1,1.24,1.27,1.85,1.93,2.06,2.18,1.24,1.28,4.5,5.2,1.27,1.28,16.0,20.0,6.2,6.4,1.04,1.08,3.9,6.2,1.13,1.22,1.02,1000.0,1.02,1.05,6.6,8.2,1.14,1.17,2.92,3.35,1.43,1.51,1.86,1.97,2.04,2.16,1.34,1.41,3.35,3.95,1.87,2.1,1.91,2.14,23.0,40.0,4.6,1000.0,4.6,1000.0,4.7,1000.0,9.2,15.5,11.5,19.5,4.5,1000.0,4.6,1000.0,6.8,11.0,8.8,14.5,21.0,36.0,4.6,1000.0,7.8,12.5,9.8,16.0,4.7,42.0,4.6,1000.0,3.1,4.1,4.6,1000.0,4.7,1000.0,1.247184969,1.24718497,1.247184971,17548581.0,35560884.0,58805.0,1.247184959,1.247185008,1.24718496,1.247184961,1.247184962,1.247184963,1.247184964,1.247185006,1.247185007,34672786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-01,21:00:00,Ecuadorian Serie A,Delfin,Libertad FC,2.9,3.75,1.36,1.53,1.45,1.5,3.0,3.4,1.1,1.16,7.4,11.0,2.44,2.56,3.05,3.4,3.35,3.7,1.41,1.47,1.64,1.7,1.37,1.43,11.0,13.5,1.08,1.1,3.55,4.1,1.33,1.39,1.87,1.97,2.02,2.16,1.34,1.39,3.55,3.95,1.13,1.15,7.6,8.8,1.79,1.9,2.1,2.26,11.0,16.0,11.0,13.5,5.2,22.0,4.9,1000.0,8.8,12.5,7.0,9.6,11.5,17.5,5.2,1000.0,12.0,20.0,9.8,14.5,15.5,22.0,4.8,1000.0,5.7,38.0,21.0,1000.0,5.1,48.0,5.1,130.0,5.2,24.0,5.4,1000.0,5.2,1000.0,1.247066496,1.247066498,1.247066491,10778437.0,44232344.0,58805.0,1.247066493,1.247066494,1.247066497,1.247066541,1.247066538,1.247066542,1.247066539,1.247066577,1.247066502,34661313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,21:30:00,Colombian Primera A,Santa Fe,Once Caldas,2.72,2.84,1.54,1.58,1.34,1.37,3.7,3.95,1.07,1.1,11.5,14.5,2.02,2.12,4.4,4.9,3.2,3.45,1.25,1.29,1.9,1.99,1.4,1.46,8.2,10.5,1.11,1.14,2.88,3.0,1.5,1.53,1.61,1.66,2.48,2.64,1.22,1.25,4.9,5.6,1.07,1.09,11.5,15.5,2.08,2.28,1.79,1.91,4.9,1000.0,2.94,15.5,8.0,1000.0,3.05,1000.0,6.0,7.0,6.8,1000.0,6.8,1000.0,3.1,1000.0,3.65,1000.0,9.4,1000.0,3.2,1000.0,2.2,1000.0,3.25,1000.0,20.0,1000.0,2.96,1000.0,2.22,200.0,2.8,27.0,2.2,1000.0,2.24,1000.0,1.247054434,1.247054436,1.247054429,4908158.0,816112.0,58805.0,1.247054431,1.247054432,1.247054435,1.247054479,1.247054476,1.24705448,1.247054477,1.247054515,1.24705444,34661045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,21:30:00,Brazilian Serie B,Ferroviaria,Cuiaba,2.32,2.44,1.69,1.75,1.27,1.29,4.5,4.7,1.05,1.07,15.0,21.0,2.56,2.66,3.35,3.6,2.96,3.05,1.38,1.43,1.6,1.65,1.48,1.52,6.8,8.0,1.15,1.18,2.48,2.6,1.63,1.68,1.48,1.51,2.96,3.1,1.16,1.19,6.2,7.2,1.05,1.07,15.0,23.0,2.34,2.44,1.69,1.75,6.6,7.8,7.0,9.0,7.8,22.0,6.8,85.0,6.6,11.0,6.4,7.4,7.8,30.0,10.0,95.0,12.0,15.0,7.0,14.0,8.2,27.0,6.8,170.0,9.2,42.0,9.2,42.0,10.5,100.0,4.6,280.0,7.2,50.0,3.4,110.0,4.6,1000.0,1.247095913,1.247095915,1.247095908,6987860.0,5327095.0,58805.0,1.24709591,1.247095911,1.247095914,1.247095958,1.247095955,1.247095959,1.247095956,1.247095994,1.247095919,34664088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01,22:00:00,Costa Rican Primera Division,Ad San Carlos,Municipal Perez Zeledon,2.96,3.15,1.47,1.51,1.4,1.44,3.25,3.5,1.1,1.12,9.4,11.0,1.93,2.04,4.4,5.0,3.4,3.7,1.25,1.29,1.96,2.08,1.37,1.42,10.0,13.0,1.08,1.1,3.4,3.65,1.38,1.42,1.79,1.89,2.12,2.26,1.3,1.34,3.9,4.5,1.1,1.13,8.6,11.0,1.93,2.04,1.96,2.08,5.6,15.0,12.5,15.0,19.5,1000.0,7.8,1000.0,7.0,9.6,7.2,8.2,16.0,32.0,7.4,1000.0,10.0,11.5,9.0,12.5,6.2,36.0,7.6,1000.0,11.0,24.0,19.0,38.0,34.0,1000.0,7.8,1000.0,14.5,24.0,7.6,1000.0,8.0,1000.0,1.247066316,1.247066318,1.247066311,16192067.0,10612879.0,58805.0,1.247066313,1.247066314,1.247066317,1.247066361,1.247066358,1.247066362,1.247066359,1.247066397,1.247066322,34661356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-01,22:30:00,Panamanian Premier League,Veraguas FC,Sporting San Miguelito,2.96,110.0,1.42,1.51,1.41,1.51,1.06,3.45,1.07,1.13,1.01,1000.0,1.09,3.85,2.28,3.35,2.6,9.8,1.41,1.67,1.44,1.84,1.32,1.63,2.0,26.0,1.08,1.13,2.88,4.4,1.37,1.5,1.14,1000.0,1.01,8.8,1.22,1.38,1.01,5.6,1.06,1.12,1.01,21.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.03,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.247176587,1.247176589,1.247176582,26283156.0,10389968.0,58805.0,1.247176584,1.247176585,1.247176588,1.247176632,1.247176629,1.247176633,1.24717663,1.247176668,1.247176593,34671548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
