Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-28,16:00:00,Dutch Cup,Helmond Sport,PEC Zwolle,3.05,4.6,1.28,1.48,1.54,1.79,2.26,3.1,1.12,1.22,1.01,8.8,3.4,5.2,1.71,2.22,2.8,5.0,1.82,2.4,1.23,1.41,1.25,1.44,1.01,26.0,1.04,1.07,3.85,6.0,1.23,1.31,2.0,2.7,1.59,2.0,1.46,1.68,2.48,3.55,1.18,1.28,3.85,7.4,1.65,1.95,2.04,2.76,3.6,980.0,3.2,980.0,3.35,980.0,3.65,980.0,3.55,980.0,3.1,980.0,3.2,980.0,3.55,980.0,3.8,980.0,3.5,980.0,3.5,980.0,3.8,980.0,4.0,1000.0,3.95,60.0,3.95,60.0,4.0,95.0,3.9,980.0,3.2,980.0,4.2,1000.0,1.249718608,1.249718609,1.249718610,419129.0,8750569.0,58805.0,1.249718598,1.249718647,1.249718599,1.249718600,1.249718601,1.249718602,1.249718603,1.249718645,1.249718646,34894363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:00:00,Hungarian Cup,Diosgyori,Szeged 2011,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.66,2.24,1.8,1000.0,1.8,1000.0,1.01,1.44,1.61,1000.0,1.01,1.46,1.01,1000.0,1.01,1000.0,1.01,980.0,1.2,980.0,1.24,3.0,1.5,6.4,1.37,1.84,2.18,3.75,1.08,1000.0,1.01,15.5,1.01,1000.0,1.01,1000.0,17.5,1000.0,15.5,1000.0,25.0,1000.0,50.0,1000.0,9.2,1000.0,7.8,1000.0,13.5,1000.0,32.0,1000.0,9.6,1000.0,8.4,1000.0,13.5,1000.0,34.0,1000.0,17.0,1000.0,13.0,1000.0,20.0,1000.0,46.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249720948,1.249720949,1.249720950,2018266.0,5786814.0,58805.0,1.249720938,1.249720987,1.249720939,1.249720940,1.249720941,1.249720942,1.249720943,1.249720985,1.249720986,34894512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,Italian Serie B,Frosinone,Entella,2.66,3.35,1.43,1.6,1.34,1.41,3.45,3.95,1.07,1.12,9.4,15.5,2.22,2.3,3.75,4.1,3.2,3.4,1.33,1.36,1.77,1.82,1.41,1.46,1.1,12.5,1.09,1.13,2.92,3.25,1.45,1.51,1.65,1.75,2.32,2.54,1.25,1.29,3.9,5.2,1.08,1.11,3.45,13.5,1.97,2.14,1.89,2.04,3.2,12.5,3.35,14.5,3.85,34.0,4.1,1000.0,2.98,9.6,2.92,9.0,3.55,20.0,4.1,70.0,3.4,16.0,3.3,14.0,3.7,25.0,4.1,90.0,3.9,38.0,3.85,36.0,4.0,65.0,4.2,180.0,3.8,32.0,4.1,1000.0,4.3,1000.0,1.249438301,1.249438302,1.249438303,924268.0,4893589.0,58805.0,1.249438291,1.249438340,1.249438292,1.249438293,1.249438294,1.249438295,1.249438296,1.249438338,1.249438339,34873720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,Italian Serie B,Reggiana,Modena,1.2,110.0,1.01,110.0,1.04,1.45,3.15,110.0,1.07,1.16,7.2,15.5,4.4,4.9,1.97,2.06,3.3,3.6,1.94,2.04,1.26,1.29,1.39,1.43,9.2,14.0,1.09,1.12,3.05,3.45,1.41,1.46,1.72,1.83,2.2,2.38,1.27,1.32,4.1,4.9,1.09,1.12,7.4,12.5,1.95,2.1,1.9,2.06,4.6,11.5,6.6,8.0,4.7,12.0,6.2,29.0,5.0,14.0,6.6,8.0,4.6,11.0,6.2,30.0,6.6,40.0,5.7,23.0,5.9,24.0,6.8,55.0,7.4,140.0,7.2,85.0,7.2,80.0,7.4,170.0,9.2,1000.0,5.8,23.0,7.8,1000.0,1.249438661,1.249438662,1.249438663,522049.0,60293.0,58805.0,1.249438651,1.249438700,1.249438652,1.249438653,1.249438654,1.249438655,1.249438656,1.249438698,1.249438699,34873736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,Italian Serie B,Cesena,Carrarese,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.02,1000.0,2.1,2.2,3.9,4.2,3.35,3.5,1.31,1.34,1.84,1.9,1.4,1.41,3.45,13.5,1.09,1.11,3.15,3.5,1.4,1.46,1.74,1.85,2.16,2.34,1.28,1.33,3.5,4.8,1.1,1.13,6.8,11.0,1.9,2.06,1.96,2.1,4.9,14.5,4.8,14.0,6.0,32.0,7.0,110.0,4.0,8.6,6.6,8.2,5.2,18.0,6.6,70.0,4.8,13.5,4.5,11.5,5.5,21.0,6.8,80.0,5.9,29.0,5.8,27.0,6.4,50.0,7.0,160.0,5.5,22.0,6.8,85.0,7.4,1000.0,1.249438211,1.249438212,1.249438213,501219.0,5727549.0,58805.0,1.249438201,1.249438250,1.249438202,1.249438203,1.249438204,1.249438205,1.249438206,1.249438248,1.249438249,34873721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,Italian Serie B,Palermo,AC Monza,2.78,3.1,1.48,1.56,1.37,1.44,3.25,3.75,1.07,1.14,8.4,14.0,2.18,2.3,3.7,4.1,3.2,3.45,1.32,1.37,1.76,1.85,1.4,1.45,1.1,14.0,1.09,1.12,3.1,3.5,1.41,1.46,1.72,1.84,2.18,2.38,1.27,1.32,3.55,5.4,1.1,1.12,1.1,13.0,1.9,2.06,1.96,2.1,3.35,14.0,3.4,15.0,3.8,34.0,4.1,100.0,3.15,10.5,3.0,9.2,3.6,19.5,4.0,65.0,3.45,16.5,3.3,13.5,3.7,24.0,4.1,80.0,3.9,36.0,3.8,34.0,4.0,55.0,4.2,160.0,3.75,28.0,4.0,80.0,4.3,1000.0,1.249438481,1.249438482,1.249438483,60307.0,13659467.0,58805.0,1.249438471,1.249438520,1.249438472,1.249438473,1.249438474,1.249438475,1.249438476,1.249438518,1.249438519,34873722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,Polish Cup,Odra Opole,Piast Gliwice,1.01,4.1,1.01,1.66,1.01,1000.0,2.5,4.1,1.01,1000.0,1.01,1000.0,3.6,980.0,1.7,2.18,3.1,7.4,1.85,2.42,1.09,1.38,1.15,1.48,1.01,110.0,1.01,980.0,1.71,100.0,1.01,2.42,1.71,2.22,1.81,2.42,1.18,2.22,1.81,6.6,1.07,2.22,1.81,18.0,1.01,1000.0,1.01,1000.0,1.15,1000.0,1.11,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.17,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.249712787,1.249712788,1.249712789,2618007.0,3157365.0,58805.0,1.249712777,1.249712826,1.249712778,1.249712779,1.249712780,1.249712781,1.249712782,1.249712824,1.249712825,34894187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,Belgian Cup,Waasland-Beveren,Standard,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.09,4.2,1.09,3.25,2.2,980.0,1.44,980.0,1.31,980.0,1.01,1.84,1.56,1000.0,1.01,2.78,1.56,990.0,1.36,2.78,1.56,2.1,1.92,2.8,1.24,2.1,1.92,6.0,1.11,1.14,1.92,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249716625,1.249716627,1.249716620,4910879.0,571279.0,58805.0,1.249716622,1.249716623,1.249716626,1.249716670,1.249716667,1.249716671,1.249716668,1.249716706,1.249716631,34894288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,Belgian Cup,FCV Dender,Olympic Charleroi,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.28,1.38,11.0,1000.0,5.5,7.8,1.04,1.1,3.65,4.5,1.15,1.23,1.01,1000.0,1.01,1.84,2.16,990.0,1.15,1.2,2.16,3.25,1.45,1.85,1.54,1.97,2.04,2.82,1.26,1.97,2.04,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249716181,1.249716182,1.249716183,1308816.0,34066344.0,58805.0,1.249716171,1.249716220,1.249716172,1.249716173,1.249716174,1.249716175,1.249716176,1.249716218,1.249716219,34894282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,Italian Serie B,Empoli,Sampdoria,1.2,110.0,1.01,110.0,1.31,110.0,1.04,110.0,1.01,1000.0,1.02,1000.0,2.48,2.66,3.3,3.55,3.0,3.15,1.39,1.44,1.6,1.67,1.46,1.5,6.6,11.5,1.1,1.14,2.78,3.0,1.5,1.57,1.59,1.68,2.46,2.68,1.23,1.25,4.3,5.6,1.07,1.1,9.4,15.5,2.0,2.18,1.85,1.99,8.0,9.6,7.8,10.5,7.8,22.0,10.0,70.0,4.9,8.2,6.0,7.2,6.8,15.5,9.8,50.0,6.8,970.0,6.0,12.5,7.8,22.0,10.0,70.0,9.4,42.0,9.0,36.0,10.0,70.0,11.0,190.0,9.4,44.0,10.0,65.0,12.0,1000.0,1.249438571,1.249438572,1.249438573,60294.0,60311.0,58805.0,1.249438561,1.249438610,1.249438562,1.249438563,1.249438564,1.249438565,1.249438566,1.249438608,1.249438609,34873725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,Swiss Super League,Thun,Winterthur,3.65,5.5,1.22,1.38,1.72,1.85,2.18,2.4,1.17,1.3,4.3,6.8,1.53,1.6,5.8,6.6,4.8,5.3,1.17,1.21,2.66,2.92,1.23,1.26,8.2,36.0,1.03,1.07,6.0,7.4,1.16,1.2,2.72,3.05,1.49,1.58,1.7,1.82,2.2,2.44,1.28,1.35,3.9,4.5,1.61,1.91,2.1,2.62,24.0,32.0,22.0,36.0,4.6,65.0,4.8,170.0,11.0,15.5,10.0,13.0,20.0,29.0,4.7,85.0,10.0,13.0,9.0,12.5,15.5,23.0,4.6,70.0,13.5,19.0,12.5,18.0,21.0,32.0,4.7,90.0,4.3,6.8,4.6,65.0,4.9,1000.0,1.249443985,1.249443987,1.249443980,176184.0,458019.0,58805.0,1.249443982,1.249443973,1.249443986,1.249443996,1.249443992,1.249443938,1.249443993,1.249443981,1.249443991,34873383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,Italian Serie B,Pescara,Calcio Avellino SSD,2.78,3.45,1.4,1.57,1.37,1.45,3.25,3.75,1.07,1.14,8.6,14.0,2.78,2.94,2.82,3.05,3.15,3.3,1.5,1.55,1.51,1.57,1.43,1.47,3.95,13.5,1.1,1.12,3.05,3.4,1.42,1.47,1.71,1.8,2.22,2.42,1.26,1.31,3.65,5.0,1.09,1.12,7.2,13.5,1.88,2.02,1.98,2.14,5.1,11.5,4.8,10.0,6.6,22.0,8.0,60.0,4.8,10.0,6.4,7.4,5.5,13.5,7.4,38.0,6.4,21.0,5.4,13.0,6.2,22.0,8.0,55.0,8.0,60.0,7.6,42.0,8.0,65.0,8.8,150.0,7.4,38.0,7.6,46.0,9.2,1000.0,1.249443373,1.249443375,1.249443368,201327.0,20530702.0,58805.0,1.249443370,1.249443361,1.249443374,1.249443384,1.249443380,1.249443326,1.249443381,1.249443369,1.249443379,34873717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,French Ligue 2,St Etienne,Pau,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.02,1000.0,1.67,1.78,4.8,5.4,4.2,5.2,1.25,1.27,2.28,2.5,1.24,1.3,15.0,36.0,1.03,1.06,5.4,6.6,1.18,1.23,2.48,2.86,1.54,1.68,1.6,1.84,2.2,2.68,1.24,1.31,4.3,5.2,1.59,1.73,2.36,2.7,4.2,32.0,4.1,26.0,4.4,55.0,4.6,130.0,3.65,15.0,3.4,11.5,4.0,24.0,4.5,65.0,3.7,16.0,3.5,13.0,3.9,21.0,4.4,55.0,3.95,23.0,3.85,20.0,4.2,32.0,4.6,1000.0,5.5,8.8,4.4,1000.0,4.8,1000.0,1.249483308,1.249483309,1.249483310,309689.0,4364244.0,58805.0,1.249483298,1.249483347,1.249483299,1.249483300,1.249483301,1.249483302,1.249483303,1.249483345,1.249483346,34876303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,French Ligue 2,Laval,Le Mans,1.2,110.0,1.01,110.0,1.04,1.46,3.15,110.0,1.01,110.0,1.02,1000.0,2.58,2.88,2.9,3.25,3.15,3.35,1.45,1.52,1.53,1.63,1.42,1.47,8.2,13.5,1.08,1.14,3.05,3.5,1.4,1.49,1.7,1.84,2.18,2.44,1.26,1.32,4.1,4.9,1.09,1.12,8.2,13.5,1.72,2.24,1.81,2.38,3.6,13.5,9.0,12.5,3.75,25.0,4.1,65.0,3.4,11.5,6.4,8.8,3.85,16.5,4.0,48.0,3.75,21.0,9.6,15.0,3.9,960.0,4.1,70.0,4.1,55.0,4.0,42.0,4.1,65.0,4.3,150.0,4.5,40.0,4.1,50.0,4.4,1000.0,1.249479294,1.249479295,1.249479296,77585.0,269791.0,58805.0,1.249479284,1.249479333,1.249479285,1.249479286,1.249479287,1.249479288,1.249479289,1.249479331,1.249479332,34876298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,Swiss Super League,Sion,St Gallen,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.1,1.26,4.9,11.0,2.3,2.48,3.1,3.35,3.6,3.7,1.42,1.48,1.67,1.76,1.37,1.38,13.0,21.0,1.05,1.07,4.3,5.0,1.25,1.31,2.14,2.38,1.72,1.88,1.44,1.55,2.84,3.25,1.17,1.22,5.7,7.0,1.64,1.76,2.32,2.58,3.85,22.0,11.0,18.0,18.0,29.0,4.5,55.0,10.0,13.0,7.4,10.5,11.5,17.0,4.2,40.0,12.5,21.0,9.8,14.0,12.5,19.5,4.6,48.0,4.5,38.0,4.2,29.0,4.3,42.0,4.4,90.0,13.5,19.5,19.0,32.0,4.6,1000.0,1.249443661,1.249443663,1.249443656,65785.0,6392.0,58805.0,1.249443658,1.249443649,1.249443662,1.249443672,1.249443668,1.249443614,1.249443669,1.249443657,1.249443667,34873389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,French Ligue 2,Boulogne,Reims,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.02,1000.0,4.1,4.8,1.93,2.1,3.4,3.8,1.9,2.08,1.26,1.32,1.35,1.4,1.1,15.0,1.07,1.13,2.8,3.65,1.39,1.47,1.74,2.04,1.96,2.34,1.28,1.41,3.1,4.6,1.1,1.13,1.1,12.5,1.92,2.3,1.77,2.1,5.8,970.0,4.7,970.0,5.7,970.0,7.6,25.0,6.0,970.0,4.7,970.0,5.5,970.0,7.4,24.0,4.2,40.0,6.8,970.0,7.2,21.0,4.2,44.0,2.42,1000.0,2.38,65.0,2.38,1000.0,2.44,160.0,9.2,1000.0,6.8,1000.0,2.2,1000.0,1.249464993,1.249464994,1.249464995,669346.0,298233.0,58805.0,1.249464983,1.249465032,1.249464984,1.249464985,1.249464986,1.249464987,1.249464988,1.249465030,1.249465031,34876176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,French Ligue 2,Dunkerque,Red Star,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.02,1000.0,2.34,2.56,3.2,3.65,3.2,3.4,1.4,1.44,1.64,1.7,1.42,1.44,1.1,970.0,1.07,1.12,2.76,4.2,1.36,1.54,1.64,1.93,2.08,2.56,1.27,1.42,3.35,4.8,1.09,1.14,1.1,12.5,1.59,1.9,2.1,2.7,2.46,1000.0,2.16,17.0,2.3,1000.0,2.4,1000.0,2.08,13.0,2.0,10.5,2.2,21.0,2.38,1000.0,2.2,21.0,2.14,17.0,2.26,27.0,2.38,1000.0,2.34,48.0,2.32,42.0,2.38,1000.0,2.46,1000.0,2.3,1000.0,2.38,1000.0,2.46,1000.0,1.249501357,1.249501358,1.249501359,2250259.0,496950.0,58805.0,1.249501347,1.249501396,1.249501348,1.249501349,1.249501350,1.249501351,1.249501352,1.249501394,1.249501395,34878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,French Ligue 2,Grenoble,Guingamp,1.2,110.0,1.01,110.0,1.44,110.0,1.04,110.0,1.08,1.19,6.2,13.5,2.92,3.25,2.48,2.74,3.25,3.5,1.58,1.67,1.45,1.52,1.4,1.45,11.0,15.5,1.07,1.1,3.45,3.95,1.34,1.4,1.84,1.98,2.02,2.18,1.32,1.39,3.55,4.2,1.12,1.15,7.6,9.4,1.64,1.91,2.1,2.56,11.5,16.5,9.0,13.0,14.5,21.0,3.85,46.0,10.0,14.5,6.8,9.4,10.5,15.0,3.75,36.0,17.5,25.0,11.5,16.5,15.0,22.0,3.9,55.0,3.95,65.0,3.85,44.0,3.9,60.0,4.0,120.0,3.8,40.0,17.5,30.0,4.2,1000.0,1.249477988,1.249477989,1.249477990,269792.0,44801.0,58805.0,1.249477978,1.249478027,1.249477979,1.249477980,1.249477981,1.249477982,1.249477983,1.249478025,1.249478026,34876290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,French Ligue 2,ESTAC Troyes,Amiens,3.3,4.3,1.3,1.38,1.49,1.6,2.68,3.05,1.11,1.19,6.2,10.0,1.44,1.51,7.0,8.6,4.8,5.5,1.13,1.17,2.96,3.3,1.22,1.25,13.5,21.0,1.05,1.07,4.0,4.8,1.27,1.34,2.04,2.26,1.79,1.97,1.4,1.49,3.05,3.5,1.16,1.2,5.4,7.4,1.88,2.26,1.79,2.14,16.0,970.0,7.0,25.0,8.0,70.0,3.45,330.0,6.6,970.0,9.0,970.0,7.4,30.0,8.6,160.0,7.2,8.6,9.0,970.0,7.4,30.0,8.4,130.0,10.5,970.0,6.2,18.5,7.4,42.0,4.6,200.0,5.6,7.6,3.45,190.0,4.7,1000.0,1.249480603,1.249480604,1.249480605,4864974.0,70467.0,58805.0,1.249480593,1.249480701,1.249480594,1.249480595,1.249480596,1.249480597,1.249480598,1.249480669,1.249480679,34876302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-28,16:30:00,French Ligue 2,Rodez,Annecy,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.08,1.18,6.4,13.5,2.2,2.38,3.4,3.85,3.35,3.6,1.35,1.4,1.72,1.84,1.38,1.42,1.1,15.5,1.07,1.12,2.92,3.8,1.36,1.44,1.79,1.94,2.06,2.28,1.3,1.37,3.0,4.4,1.11,1.14,1.1,11.5,1.68,1.97,2.02,2.46,3.6,15.5,3.6,15.5,4.0,32.0,4.4,85.0,3.45,11.5,3.1,8.0,3.75,18.5,4.3,60.0,3.65,17.5,3.5,13.5,3.85,23.0,4.3,70.0,4.1,38.0,4.0,32.0,4.2,55.0,4.4,130.0,3.9,26.0,4.2,1000.0,4.6,1000.0,1.249481098,1.249481099,1.249481100,1029663.0,10572632.0,58805.0,1.249481029,1.249481137,1.249481039,1.249481048,1.249481057,1.249481066,1.249481075,1.249481135,1.249481136,34876301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
