Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-25,16:00:00,English National League Cup,Sutton Utd,Southampton U21,4.1,4.5,1.29,1.33,1.64,1.81,2.24,2.56,1.18,1.24,5.3,6.4,2.58,2.92,2.58,2.9,3.45,4.1,1.53,1.64,1.52,1.63,1.33,1.4,7.4,36.0,1.03,1.06,5.5,7.0,1.17,1.21,2.54,2.82,1.55,1.64,1.64,1.75,2.32,2.58,1.24,1.31,4.2,5.2,1.47,1.59,2.68,3.1,7.2,25.0,13.0,19.0,19.0,23.0,7.8,110.0,15.0,18.5,7.8,9.4,11.0,13.5,7.4,75.0,19.0,65.0,11.0,14.0,11.0,14.0,7.4,85.0,8.2,230.0,21.0,80.0,12.5,95.0,19.5,95.0,12.5,15.5,5.9,15.0,9.4,960.0,1.250974734,1.250974736,1.250974729,1034133.0,6728422.0,58805.0,1.250974731,1.250974732,1.250974735,1.250974779,1.250974776,1.250974780,1.250974777,1.250974815,1.250974740,34995532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,English National League Cup,Woking,Brighton U21,3.8,4.6,1.28,1.36,1.66,1.73,2.36,2.52,1.18,1.21,5.7,6.6,2.22,2.52,2.86,3.35,3.5,4.3,1.42,1.54,1.66,1.81,1.31,1.38,7.6,36.0,1.03,1.06,5.3,7.4,1.18,1.22,2.5,2.8,1.56,1.66,1.59,1.69,2.42,2.74,1.24,1.3,4.3,5.4,1.58,1.64,2.56,2.72,6.0,1000.0,5.9,1000.0,2.96,1000.0,2.28,1000.0,6.2,1000.0,4.3,42.0,5.1,1000.0,6.2,1000.0,7.4,1000.0,4.8,1000.0,5.7,60.0,3.25,1000.0,6.2,1000.0,5.9,1000.0,6.2,1000.0,2.0,580.0,3.3,55.0,2.08,1000.0,8.2,1000.0,1.250974644,1.250974646,1.250974639,41998.0,6865403.0,58805.0,1.250974641,1.250974642,1.250974645,1.250974689,1.250974686,1.250974690,1.250974687,1.250974725,1.250974650,34995533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,English National League Cup,Boreham Wood,Leicester U21,4.2,4.6,1.28,1.31,1.71,1.78,2.28,2.42,1.19,1.23,5.4,6.2,1.63,1.77,4.7,5.6,4.2,5.1,1.21,1.28,2.28,2.6,1.25,1.32,7.6,36.0,1.03,1.05,5.5,7.0,1.17,1.2,2.58,2.92,1.52,1.62,1.65,1.77,2.3,2.56,1.26,1.33,4.0,4.9,1.59,1.74,2.34,2.68,14.0,85.0,18.0,27.0,7.8,1000.0,8.8,1000.0,11.0,13.5,9.4,11.5,14.5,22.0,8.2,1000.0,11.0,13.5,9.0,11.0,14.5,18.0,8.0,1000.0,15.0,18.5,13.5,16.5,10.0,28.0,8.2,1000.0,5.1,7.0,7.8,1000.0,9.2,1000.0,1.250976210,1.250976212,1.250976205,256120.0,6843888.0,58805.0,1.250976207,1.250976208,1.250976211,1.250976255,1.250976252,1.250976256,1.250976253,1.250976291,1.250976216,34995474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,English National League Cup,Solihull Moors,Man Utd U21,3.9,4.3,1.3,1.34,1.64,1.71,2.4,2.56,1.17,1.2,6.0,6.8,2.8,3.2,2.28,2.56,3.7,4.2,1.64,1.78,1.46,1.56,1.32,1.37,16.0,36.0,1.03,1.06,5.0,6.4,1.19,1.23,2.42,2.74,1.59,1.7,1.56,1.68,2.46,2.8,1.22,1.29,4.5,5.6,1.58,1.67,2.5,2.72,17.0,25.0,12.5,15.5,15.5,19.5,14.5,85.0,14.0,17.5,8.2,10.0,10.0,12.5,19.0,24.0,18.0,25.0,11.5,14.5,12.5,16.0,11.5,32.0,8.0,220.0,11.5,100.0,15.0,85.0,14.0,330.0,15.5,19.5,11.0,14.0,8.8,1000.0,1.250974824,1.250974826,1.250974819,2437395.0,6615321.0,58805.0,1.250974821,1.250974822,1.250974825,1.250974869,1.250974866,1.250974870,1.250974867,1.250974905,1.250974830,34995490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,English National League Cup,Braintree,Wolves U21,3.95,4.3,1.3,1.34,1.64,1.71,2.4,2.56,1.17,1.2,6.0,6.8,2.18,2.46,2.9,3.35,3.75,4.4,1.42,1.53,1.69,1.84,1.3,1.37,16.0,36.0,1.03,1.06,5.0,6.6,1.19,1.23,2.44,2.7,1.6,1.69,1.56,1.66,2.48,2.82,1.22,1.28,4.5,5.6,1.54,1.67,2.48,3.2,9.0,1000.0,6.2,1000.0,2.98,1000.0,1.8,1000.0,5.7,1000.0,5.4,42.0,5.5,1000.0,2.32,1000.0,6.4,1000.0,4.7,1000.0,8.6,60.0,2.02,1000.0,2.32,1000.0,6.8,1000.0,2.44,1000.0,1.63,1000.0,1.99,600.0,1.82,1000.0,8.2,1000.0,1.250976120,1.250976122,1.250976115,1282860.0,6667755.0,58805.0,1.250976117,1.250976118,1.250976121,1.250976165,1.250976162,1.250976166,1.250976163,1.250976201,1.250976126,34995475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,English National League Cup,FC Halifax Town,Sunderland U21,3.85,4.2,1.31,1.35,1.62,1.68,2.46,2.6,1.16,1.2,6.0,7.2,2.02,2.18,3.6,4.2,3.6,4.2,1.33,1.38,1.85,1.97,1.35,1.38,15.5,36.0,1.04,1.06,5.0,6.4,1.2,1.24,2.36,2.64,1.62,1.73,1.54,1.65,2.52,2.86,1.22,1.26,4.7,5.8,1.57,1.68,2.46,2.76,6.6,980.0,6.4,980.0,3.6,980.0,1.63,220.0,6.0,980.0,4.0,42.0,5.7,980.0,2.52,980.0,5.9,980.0,4.7,40.0,6.0,980.0,2.1,980.0,3.55,980.0,6.4,980.0,2.46,980.0,8.2,580.0,2.16,55.0,1.6,980.0,8.2,1000.0,1.250976300,1.250976302,1.250976295,4231683.0,6669730.0,58805.0,1.250976297,1.250976298,1.250976301,1.250976345,1.250976342,1.250976346,1.250976343,1.250976381,1.250976306,34995473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,Dutch Eerste Divisie,Roda JC,FC Dordrecht,3.95,4.2,1.31,1.34,1.64,1.7,2.44,2.56,1.17,1.2,6.0,6.6,2.0,2.06,3.75,4.1,3.9,4.2,1.33,1.36,1.94,2.0,1.31,1.35,17.0,26.0,1.04,1.06,5.3,5.8,1.21,1.23,2.42,2.52,1.66,1.7,1.59,1.63,2.6,2.7,1.24,1.26,4.7,5.3,1.6,1.66,2.52,2.68,16.0,46.0,9.4,1000.0,14.0,85.0,27.0,1000.0,11.5,26.0,8.4,9.6,14.0,36.0,32.0,170.0,11.5,15.5,9.8,11.0,13.5,16.0,34.0,130.0,15.5,28.0,14.5,19.5,12.5,60.0,30.0,200.0,8.8,9.8,9.8,600.0,14.5,1000.0,1.250777270,1.250777272,1.250777265,50331.0,11434104.0,58805.0,1.250777267,1.250777268,1.250777271,1.250777315,1.250777312,1.250777316,1.250777313,1.250777351,1.250777276,34980233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,English National League Cup,Rochdale,Everton U21,3.85,4.2,1.31,1.35,1.62,1.68,2.46,2.62,1.16,1.2,6.2,7.2,1.72,1.87,4.4,5.2,4.0,4.7,1.24,1.3,2.14,2.42,1.27,1.33,17.5,26.0,1.04,1.06,4.8,6.0,1.2,1.24,2.3,2.64,1.61,1.77,1.54,1.63,2.58,2.9,1.21,1.27,4.7,5.8,1.69,1.79,2.26,2.44,14.0,65.0,18.0,22.0,8.0,140.0,9.2,340.0,9.8,12.0,8.6,10.5,16.0,20.0,8.4,270.0,10.5,13.5,9.0,11.0,14.5,18.0,8.4,330.0,16.0,20.0,14.5,17.5,16.0,95.0,8.8,430.0,7.2,8.6,8.2,290.0,9.8,1000.0,1.250975686,1.250975688,1.250975681,256383.0,6689709.0,58805.0,1.250975683,1.250975684,1.250975687,1.250975731,1.250975728,1.250975732,1.250975729,1.250975767,1.250975692,34995476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,English National League Cup,Aldershot,Fulham U21,3.9,4.3,1.3,1.34,1.65,1.72,2.4,2.54,1.17,1.21,5.8,6.6,2.6,2.94,2.44,2.74,3.8,4.3,1.58,1.69,1.51,1.63,1.32,1.36,16.0,36.0,1.03,1.06,5.1,6.4,1.19,1.23,2.46,2.76,1.57,1.68,1.59,1.68,2.46,2.74,1.23,1.29,4.4,5.4,1.55,1.65,2.52,2.88,20.0,25.0,13.0,16.5,17.0,21.0,15.0,95.0,14.0,17.0,8.4,10.0,10.5,13.0,20.0,48.0,18.5,23.0,11.0,13.5,12.5,15.5,16.0,80.0,16.0,200.0,21.0,65.0,18.0,34.0,25.0,90.0,13.5,16.5,12.0,15.0,9.6,1000.0,1.250975596,1.250975598,1.250975591,62504.0,6721906.0,58805.0,1.250975593,1.250975594,1.250975597,1.250975641,1.250975638,1.250975642,1.250975639,1.250975677,1.250975602,34995477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,Dutch Eerste Divisie,RKC Waalwijk,MVV Maastricht,5.0,5.6,1.22,1.25,1.9,1.98,2.02,2.12,1.26,1.29,4.4,4.8,1.34,1.38,8.6,10.0,6.0,6.8,1.11,1.13,3.6,3.95,1.17,1.2,29.0,55.0,1.02,1.03,8.0,9.4,1.12,1.14,3.35,3.65,1.38,1.42,1.96,2.04,1.98,2.06,1.41,1.45,3.2,3.45,1.69,1.77,2.3,2.44,18.5,110.0,12.5,980.0,40.0,100.0,16.0,270.0,13.0,15.0,13.0,16.0,15.5,980.0,14.5,290.0,10.5,12.0,9.8,11.0,14.5,24.0,14.0,200.0,11.0,14.5,11.5,13.5,13.0,80.0,34.0,1000.0,3.45,3.7,15.0,1000.0,16.5,1000.0,1.250790406,1.250790407,1.250790408,3954225.0,8704630.0,58805.0,1.250790396,1.250790445,1.250790397,1.250790398,1.250790399,1.250790400,1.250790401,1.250790443,1.250790444,34981403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,Dutch Eerste Divisie,Vitesse Arnhem,Jong PSV Eindhoven,4.6,5.0,1.25,1.28,1.79,1.84,2.18,2.26,1.23,1.25,5.0,5.4,2.0,2.06,3.5,3.75,4.3,4.6,1.37,1.4,1.95,2.0,1.28,1.31,26.0,55.0,1.03,1.04,7.2,8.2,1.14,1.16,3.05,3.25,1.45,1.48,1.84,1.9,2.12,2.2,1.35,1.39,3.55,3.85,1.46,1.53,2.9,3.2,16.0,90.0,11.0,980.0,15.0,980.0,8.4,160.0,16.0,19.0,9.6,12.0,13.5,17.0,15.0,36.0,13.5,38.0,9.8,12.5,12.5,15.5,15.5,980.0,11.5,980.0,13.5,36.0,20.0,48.0,14.5,95.0,6.4,7.8,16.0,600.0,48.0,960.0,1.250776665,1.250776666,1.250776667,56363.0,7976153.0,58805.0,1.250776655,1.250776704,1.250776656,1.250776657,1.250776658,1.250776659,1.250776660,1.250776702,1.250776703,34980470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,Dutch Eerste Divisie,ADO Den Haag,De Graafschap,5.4,6.0,1.2,1.23,2.02,2.12,1.9,1.98,1.31,1.33,4.0,4.3,1.45,1.49,6.4,7.2,5.5,6.0,1.16,1.18,3.0,3.25,1.2,1.22,34.0,110.0,1.01,1.03,9.8,12.0,1.1,1.12,3.8,4.1,1.32,1.36,2.22,2.3,1.78,1.82,1.51,1.56,2.78,2.98,1.5,1.55,2.82,3.05,20.0,130.0,8.4,120.0,28.0,220.0,9.4,200.0,10.5,21.0,12.5,16.0,15.0,75.0,8.8,510.0,7.8,16.0,9.8,12.0,12.5,25.0,23.0,300.0,14.5,30.0,12.0,14.5,18.0,46.0,23.0,250.0,3.45,3.9,10.5,980.0,90.0,330.0,1.250790211,1.250790212,1.250790213,315069.0,48453.0,58805.0,1.250790201,1.250790250,1.250790202,1.250790203,1.250790204,1.250790205,1.250790206,1.250790248,1.250790249,34981398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:00:00,French Ligue 2,Bastia,Laval,2.56,2.68,1.59,1.64,1.3,1.33,4.0,4.4,1.06,1.08,13.5,15.5,2.3,2.34,4.0,4.2,3.05,3.2,1.32,1.34,1.74,1.77,1.46,1.48,7.6,8.6,1.13,1.15,2.68,2.82,1.55,1.59,1.53,1.58,2.72,2.9,1.19,1.22,5.5,6.4,1.06,1.08,13.5,18.0,2.14,2.3,1.77,1.87,7.4,8.6,9.8,11.0,13.5,75.0,11.5,290.0,6.2,7.2,6.4,7.2,16.0,18.5,32.0,170.0,11.0,13.0,10.5,12.0,17.0,46.0,29.0,390.0,15.0,34.0,14.5,34.0,29.0,160.0,12.5,240.0,9.6,34.0,12.0,600.0,13.5,1000.0,1.250760516,1.250760517,1.250760518,44791.0,77585.0,58805.0,1.250760506,1.250760555,1.250760507,1.250760508,1.250760509,1.250760510,1.250760511,1.250760553,1.250760554,34977628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-25,16:00:00,English National League Cup,Truro City,West Ham U21,4.3,4.7,1.27,1.3,1.74,1.81,2.24,2.36,1.21,1.24,5.2,5.8,2.52,2.84,2.48,2.82,3.45,4.4,1.54,1.68,1.54,1.65,1.3,1.37,1.1,46.0,1.02,1.05,6.0,8.2,1.15,1.19,2.68,3.1,1.48,1.58,1.71,1.84,2.2,2.42,1.29,1.36,3.7,4.5,1.5,1.57,2.74,3.0,4.8,1000.0,6.0,1000.0,6.8,1000.0,2.38,1000.0,6.6,1000.0,4.9,23.0,4.0,1000.0,4.7,1000.0,6.4,1000.0,5.3,1000.0,5.5,36.0,6.8,1000.0,5.0,1000.0,6.6,1000.0,6.6,1000.0,7.2,330.0,4.0,55.0,4.0,55.0,8.4,1000.0,1.250975506,1.250975508,1.250975501,2406160.0,6586873.0,58805.0,1.250975503,1.250975504,1.250975507,1.250975551,1.250975548,1.250975552,1.250975549,1.250975587,1.250975512,34995478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:30:00,Italian Serie C Cup,Ravenna,Arzignanochiampo,2.94,3.25,1.46,1.52,1.4,1.47,3.1,3.5,1.11,1.13,8.0,11.5,1.74,1.84,5.0,6.4,3.3,4.2,1.21,1.26,2.06,2.32,1.32,1.39,11.0,17.0,1.07,1.09,3.5,4.1,1.33,1.39,1.87,2.04,1.97,2.16,1.37,1.4,3.45,4.2,1.12,1.15,6.8,9.6,1.87,2.06,1.94,2.16,6.0,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,3.6,1000.0,4.0,14.0,4.3,1000.0,4.2,1000.0,4.2,40.0,4.8,40.0,4.4,1000.0,4.2,1000.0,7.0,900.0,4.6,1000.0,4.8,1000.0,5.2,1000.0,3.3,29.0,4.2,1000.0,5.4,1000.0,1.250977474,1.250977476,1.250977469,1235223.0,15304043.0,58805.0,1.250977471,1.250977472,1.250977475,1.250977519,1.250977516,1.250977520,1.250977517,1.250977555,1.250977480,34995566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:45:00,English Sky Bet Championship,Hull,Ipswich,3.3,3.55,1.39,1.43,1.5,1.54,2.88,3.0,1.13,1.15,7.8,8.6,4.7,4.9,1.86,1.88,3.9,3.95,2.14,2.18,1.26,1.28,1.33,1.35,14.5,17.0,1.06,1.08,4.2,4.5,1.29,1.31,2.1,2.16,1.86,1.9,1.43,1.45,3.2,3.35,1.16,1.18,6.6,7.2,1.79,1.82,2.2,2.28,14.5,17.0,9.0,9.6,10.5,11.5,17.5,20.0,16.0,18.0,8.2,8.8,9.2,9.8,17.0,18.5,29.0,38.0,16.5,17.5,16.5,18.0,28.0,32.0,48.0,110.0,48.0,55.0,50.0,60.0,60.0,100.0,50.0,260.0,10.5,11.5,100.0,960.0,1.250716444,1.250716446,1.250716439,70385.0,48324.0,58805.0,1.250716441,1.250716432,1.250716445,1.250716455,1.250716451,1.250716397,1.250716452,1.250716440,1.250716450,34973640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:45:00,English Sky Bet Championship,Middlesbrough,Coventry,3.15,3.35,1.42,1.46,1.46,1.49,3.0,3.15,1.12,1.13,8.6,9.2,2.84,2.88,2.7,2.74,3.5,3.55,1.58,1.59,1.53,1.54,1.39,1.4,13.0,14.5,1.07,1.09,3.85,4.1,1.33,1.35,1.95,1.97,2.02,2.06,1.37,1.39,3.55,3.7,1.14,1.16,7.4,8.0,1.78,1.82,2.22,2.28,13.0,14.0,10.5,11.5,16.0,18.0,36.0,40.0,10.5,12.0,7.2,7.6,11.0,12.5,26.0,29.0,17.0,18.5,11.5,12.0,15.5,17.0,34.0,40.0,34.0,46.0,26.0,30.0,36.0,42.0,70.0,85.0,24.0,27.0,21.0,24.0,240.0,1000.0,1.250716228,1.250716230,1.250716223,74303.0,48043.0,58805.0,1.250716225,1.250716216,1.250716229,1.250716239,1.250716235,1.250716181,1.250716236,1.250716224,1.250716234,34973642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:45:00,English Sky Bet League 1,Peterborough,Stevenage,2.88,3.05,1.49,1.54,1.37,1.42,3.4,3.65,1.09,1.11,10.0,12.0,2.56,2.58,3.25,3.35,3.25,3.3,1.43,1.45,1.63,1.65,1.43,1.45,10.0,11.5,1.1,1.11,3.25,3.45,1.41,1.45,1.75,1.8,2.24,2.34,1.27,1.31,4.3,4.7,1.1,1.12,9.6,11.0,1.9,2.02,1.99,2.12,10.0,11.0,10.0,11.0,19.0,21.0,40.0,60.0,8.6,9.2,6.8,7.6,12.5,14.0,36.0,120.0,13.5,15.0,11.0,11.5,17.0,19.0,48.0,60.0,29.0,38.0,27.0,32.0,23.0,48.0,28.0,1000.0,25.0,29.0,38.0,46.0,19.0,1000.0,1.250852526,1.250852527,1.250852528,18563.0,49204.0,58805.0,1.250852516,1.250852565,1.250852517,1.250852518,1.250852519,1.250852520,1.250852521,1.250852563,1.250852564,34985635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:45:00,English Sky Bet League 1,Luton,Huddersfield,3.15,3.35,1.43,1.47,1.44,1.51,2.96,3.3,1.11,1.13,8.6,9.8,2.34,2.38,3.35,3.45,3.5,3.55,1.4,1.42,1.73,1.75,1.39,1.4,12.0,15.0,1.08,1.09,3.75,3.9,1.35,1.36,1.95,1.99,2.0,2.06,1.35,1.38,3.6,3.8,1.13,1.15,7.6,8.2,1.77,1.87,2.16,2.3,12.5,13.0,12.0,13.0,20.0,23.0,23.0,60.0,9.4,10.5,7.4,7.8,13.0,14.0,19.5,40.0,13.5,14.5,10.0,11.0,15.5,17.5,40.0,48.0,27.0,32.0,22.0,26.0,32.0,40.0,48.0,95.0,16.5,19.0,32.0,38.0,23.0,1000.0,1.250852418,1.250852419,1.250852420,223467.0,78984.0,58805.0,1.250852408,1.250852457,1.250852409,1.250852410,1.250852411,1.250852412,1.250852413,1.250852455,1.250852456,34985627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25,16:45:00,Scottish Championship,Partick,Dunfermline,3.0,3.05,1.49,1.5,1.37,1.41,3.4,3.7,1.09,1.11,10.0,12.5,1.93,2.06,4.7,5.4,3.2,3.6,1.23,1.27,1.95,2.08,1.39,1.46,9.2,12.5,1.09,1.12,3.1,3.5,1.41,1.47,1.7,1.79,2.28,2.44,1.26,1.3,4.2,4.9,1.1,1.12,9.2,12.5,1.96,2.14,1.87,2.04,7.0,20.0,7.0,1000.0,7.0,1000.0,10.5,1000.0,4.6,15.5,5.4,14.0,7.4,1000.0,48.0,1000.0,5.7,25.0,5.5,40.0,14.0,23.0,3.65,1000.0,10.0,1000.0,11.5,85.0,4.4,1000.0,10.5,1000.0,3.85,55.0,10.0,1000.0,11.5,1000.0,1.250843946,1.250843947,1.250843948,191567.0,48812.0,58805.0,1.250843936,1.250843985,1.250843937,1.250843938,1.250843939,1.250843940,1.250843941,1.250843983,1.250843984,34984777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
