Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-04,14:30:00,Turkish Cup,Corum Belediyespor,Alanyaspor,4.5,5.8,1.21,1.28,1.84,2.06,1.94,2.18,1.22,1.34,4.0,5.4,10.0,15.5,1.28,1.31,6.6,7.4,4.2,4.8,1.07,1.1,1.16,1.18,1.1,70.0,1.01,1.15,7.0,9.8,1.11,1.15,3.1,3.45,1.41,1.47,1.88,2.1,1.9,2.18,1.38,1.49,3.0,3.75,1.8,2.04,1.97,2.24,30.0,38.0,5.5,17.0,9.0,11.5,5.4,11.5,7.2,70.0,13.0,16.5,5.8,15.0,11.5,14.0,7.8,1000.0,38.0,1000.0,19.0,28.0,24.0,40.0,8.0,1000.0,100.0,1000.0,7.8,290.0,7.6,130.0,65.0,1000.0,2.96,3.5,8.0,1000.0,1.25130018,1.251300181,1.251300182,6781499.0,2080777.0,58805.0,1.25130017,1.251300219,1.251300171,1.251300172,1.251300173,1.251300174,1.251300175,1.251300217,1.251300218,35024662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,15:00:00,Danish Cup,Midtjylland,FC Nordsjaelland,4.3,5.0,1.25,1.31,1.74,1.87,2.16,2.36,1.18,1.31,4.2,6.6,1.5,1.53,5.9,6.8,4.8,5.3,1.17,1.19,2.76,2.98,1.23,1.25,8.6,36.0,1.03,1.06,6.0,7.0,1.17,1.2,2.74,3.0,1.5,1.57,1.71,1.82,2.2,2.4,1.3,1.35,3.85,4.3,1.7,1.75,2.32,2.42,24.0,32.0,25.0,32.0,8.8,150.0,8.6,170.0,11.0,14.0,10.0,13.0,19.0,25.0,8.2,170.0,10.0,12.5,9.2,11.0,16.5,20.0,8.2,150.0,13.0,16.0,12.5,18.0,21.0,65.0,8.4,75.0,4.7,5.6,9.0,65.0,9.0,570.0,1.251098453,1.251098454,1.251098455,28220.0,466299.0,58805.0,1.251098443,1.251098492,1.251098444,1.251098445,1.251098446,1.251098447,1.251098448,1.25109849,1.251098491,35007162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,15:00:00,Serbian Super League,Crvena Zvezda,Cukaricki,4.7,6.8,1.17,1.27,1.86,2.1,1.9,2.16,1.26,1.34,3.9,4.9,1.2,1.25,14.0,17.5,7.6,9.6,1.06,1.08,5.0,6.0,1.12,1.16,21.0,110.0,1.01,1.04,7.8,10.0,1.11,1.14,3.5,3.9,1.34,1.4,1.92,2.16,1.87,2.08,1.41,1.52,2.94,3.45,1.87,2.14,1.89,2.14,18.0,55.0,6.6,1000.0,6.8,1000.0,7.0,1000.0,11.5,15.0,15.5,21.0,6.6,1000.0,7.0,1000.0,8.6,12.5,10.5,15.0,14.5,70.0,7.0,1000.0,8.6,12.5,11.0,14.5,16.0,34.0,7.0,1000.0,2.72,3.2,10.5,1000.0,7.2,1000.0,1.251242485,1.251242486,1.251242487,6399.0,2503611.0,58805.0,1.251242475,1.251242524,1.251242476,1.251242477,1.251242478,1.251242479,1.25124248,1.251242522,1.251242523,35018889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,15:00:00,Algerian Cup,MC Alger,MC El Bayadh,2.54,3.65,1.38,1.65,1.34,1.48,3.05,3.9,1.07,1.14,1.1,110.0,1.29,1.39,15.0,28.0,4.4,5.5,1.04,1.07,3.5,4.5,1.22,1.3,8.6,13.0,1.09,1.13,2.88,3.6,1.4,1.54,1.63,1.94,2.06,2.68,1.23,1.32,3.85,5.4,1.08,1.13,9.0,15.0,2.96,3.95,1.38,1.51,5.6,1000.0,7.6,1000.0,4.2,1000.0,4.2,1000.0,3.5,15.5,7.0,1000.0,4.2,1000.0,4.2,1000.0,3.7,20.0,7.6,1000.0,3.25,1000.0,4.2,1000.0,4.9,180.0,6.0,1000.0,3.25,1000.0,2.6,1000.0,4.4,15.0,8.2,1000.0,3.3,1000.0,1.251279965,1.251279966,1.251279967,5177434.0,16731248.0,58805.0,1.251279955,1.251280004,1.251279956,1.251279957,1.251279958,1.251279959,1.25127996,1.251280002,1.251280003,35023158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,15:00:00,Spanish Copa del Rey,Sabadell,Deportivo,2.72,3.3,1.45,1.58,1.37,1.48,3.05,3.75,1.08,1.14,8.0,13.5,3.65,4.2,2.06,2.3,3.3,3.65,1.76,1.95,1.31,1.38,1.37,1.43,9.6,12.5,1.08,1.12,3.0,3.7,1.37,1.49,1.7,1.91,2.1,2.44,1.26,1.35,3.9,4.8,1.09,1.13,8.6,11.5,1.84,2.12,1.9,2.2,9.8,12.0,7.4,9.2,11.0,13.0,22.0,30.0,11.0,13.5,7.0,8.0,9.4,12.0,21.0,28.0,22.0,28.0,13.0,17.5,17.0,22.0,36.0,120.0,60.0,95.0,42.0,60.0,50.0,500.0,29.0,580.0,9.4,70.0,17.5,23.0,8.8,1000.0,1.251278019,1.251278021,1.251278014,565026.0,51266.0,58805.0,1.251278016,1.251278007,1.25127802,1.25127803,1.251278026,1.251277972,1.251278027,1.251278015,1.251278025,35022967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,15:00:00,Spanish Copa del Rey,Real Avila CF,Rayo Vallecano,3.25,3.75,1.36,1.45,1.49,1.6,2.68,3.05,1.11,1.17,6.0,9.6,10.0,12.0,1.36,1.39,5.2,5.7,3.45,3.85,1.09,1.12,1.21,1.24,15.5,21.0,1.05,1.07,4.0,4.8,1.26,1.34,2.1,2.34,1.75,1.91,1.43,1.52,2.92,3.35,1.16,1.21,5.8,7.2,2.12,2.36,1.73,1.9,15.0,22.0,7.0,9.4,6.8,9.4,9.4,11.5,25.0,110.0,11.0,15.0,9.0,11.0,12.5,18.0,28.0,120.0,29.0,40.0,25.0,80.0,5.8,44.0,6.4,520.0,6.4,230.0,6.4,180.0,28.0,210.0,15.0,1000.0,5.5,6.6,6.8,1000.0,1.251278343,1.251278345,1.251278338,6429905.0,10779.0,58805.0,1.25127834,1.251278331,1.251278344,1.251278354,1.25127835,1.251278293,1.251278351,1.251278339,1.251278349,35022960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,15:00:00,Spanish Copa del Rey,Leganes,Albacete,1.2,110.0,1.01,110.0,1.04,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,2.12,2.32,3.6,4.2,3.35,3.65,1.32,1.39,1.76,1.9,1.37,1.43,9.2,12.5,1.09,1.12,3.1,3.55,1.39,1.48,1.72,1.88,2.14,2.38,1.27,1.34,3.9,5.1,1.1,1.13,9.0,13.0,1.87,2.08,1.94,2.14,10.0,12.5,10.5,13.0,22.0,65.0,8.2,1000.0,7.4,8.8,6.6,8.0,13.5,17.0,8.0,65.0,11.0,16.0,9.6,11.5,16.5,21.0,8.0,500.0,21.0,32.0,22.0,28.0,20.0,270.0,29.0,580.0,18.5,23.0,9.4,75.0,8.4,1000.0,1.251277587,1.251277589,1.251277582,309109.0,309089.0,58805.0,1.251277584,1.251277575,1.251277588,1.251277598,1.251277594,1.25127754,1.251277595,1.251277583,1.251277593,35022974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,15:00:00,Spanish Copa del Rey,Atletico Baleares,Espanyol,3.35,4.1,1.33,1.42,1.53,1.65,2.52,2.88,1.13,1.2,6.0,8.4,9.2,11.0,1.35,1.38,5.4,6.4,3.6,3.9,1.1,1.12,1.19,1.23,15.0,23.0,1.04,1.07,4.3,5.4,1.23,1.3,2.26,2.48,1.68,1.8,1.5,1.56,2.78,3.0,1.18,1.23,5.3,6.6,2.06,2.32,1.76,1.94,18.0,22.0,7.8,8.8,7.0,8.4,8.4,11.5,23.0,32.0,12.0,14.5,8.6,11.0,13.0,14.5,9.4,95.0,30.0,38.0,25.0,32.0,20.0,42.0,10.0,430.0,10.0,260.0,10.0,210.0,28.0,180.0,15.0,390.0,5.4,6.2,10.5,1000.0,1.251277911,1.251277913,1.251277906,3303611.0,59044.0,58805.0,1.251277908,1.251277899,1.251277912,1.251277922,1.251277918,1.251277864,1.251277919,1.251277907,1.251277917,35022969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,15:30:00,Italian Serie B,Juve Stabia,SSD Bari,2.58,3.25,1.45,1.64,1.32,1.38,3.65,4.1,1.06,1.11,10.0,17.0,1.99,2.02,4.8,5.1,3.3,3.4,1.25,1.26,1.98,2.02,1.41,1.44,8.0,10.5,1.11,1.14,2.82,2.98,1.51,1.55,1.61,1.65,2.52,2.64,1.22,1.24,5.1,5.6,1.07,1.09,12.0,15.5,2.18,2.3,1.78,1.85,8.2,9.2,12.0,13.0,30.0,36.0,18.0,140.0,6.4,7.0,6.8,7.6,18.0,21.0,17.0,90.0,9.4,10.5,10.0,10.5,21.0,70.0,17.5,290.0,20.0,23.0,23.0,26.0,23.0,60.0,19.0,200.0,10.5,22.0,18.0,150.0,18.5,1000.0,1.25118764,1.251187641,1.251187642,1270340.0,20830801.0,58805.0,1.25118763,1.251187679,1.251187631,1.251187632,1.251187633,1.251187634,1.251187635,1.251187677,1.251187678,35015458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:00:00,Bolivian Liga de Futbol Profesional,Always Ready,Aurora,5.8,7.8,1.15,1.21,1.04,1000.0,1.04,1000.0,1.34,1.48,3.05,3.95,1.19,1.23,14.5,21.0,8.2,9.6,1.05,1.08,5.2,6.4,1.11,1.14,3.2,110.0,1.01,1.03,10.5,13.5,1.08,1.11,4.2,4.9,1.25,1.31,2.34,2.58,1.64,1.75,1.6,1.71,2.42,2.68,1.75,1.89,2.12,2.34,2.28,70.0,4.2,460.0,4.2,210.0,4.2,1000.0,2.16,20.0,2.2,48.0,4.2,160.0,4.2,230.0,7.0,13.5,2.08,14.5,2.24,70.0,4.2,400.0,6.4,12.0,2.06,970.0,2.2,70.0,2.42,430.0,2.32,29.0,10.5,170.0,2.02,1000.0,1.251234918,1.251234919,1.25123492,12198533.0,893608.0,58805.0,1.251234908,1.251234957,1.251234909,1.25123491,1.251234911,1.251234912,1.251234913,1.251234955,1.251234956,35018626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:00:00,Dutch Eerste Divisie,Vitesse Arnhem,De Graafschap,4.4,5.2,1.24,1.3,1.78,1.93,2.08,2.28,1.19,1.33,4.0,6.2,2.76,2.98,2.3,2.5,4.1,4.5,1.67,1.77,1.5,1.57,1.28,1.33,10.0,55.0,1.02,1.05,7.2,7.8,1.15,1.16,2.94,3.25,1.44,1.51,1.79,1.93,2.08,2.28,1.33,1.39,3.5,4.0,1.5,1.54,2.88,3.0,25.0,85.0,15.5,23.0,17.5,23.0,16.0,130.0,17.5,22.0,9.4,12.0,10.5,13.5,18.0,23.0,21.0,28.0,11.5,15.0,12.0,15.0,21.0,27.0,20.0,55.0,21.0,65.0,21.0,70.0,22.0,200.0,11.5,14.0,8.8,10.5,8.2,960.0,1.251187934,1.251187935,1.251187936,56363.0,48453.0,58805.0,1.251187924,1.251187973,1.251187925,1.251187926,1.251187927,1.251187928,1.251187929,1.251187971,1.251187972,35015488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:00:00,Romanian Cup,ACS Petrolul 52,Universitatea Craiova,2.54,3.85,1.35,1.65,1.32,1.62,2.62,4.1,1.01,1000.0,1.01,1000.0,4.1,4.8,1.75,1.81,4.1,4.8,2.22,2.34,1.27,1.31,1.26,1.31,13.0,18.0,1.06,1.08,3.25,3.9,1.35,1.44,1.86,2.06,1.94,2.18,1.3,1.39,3.3,4.4,1.11,1.17,7.0,10.5,1.87,2.1,1.91,2.14,13.0,90.0,4.4,29.0,5.1,40.0,5.9,900.0,7.6,1000.0,4.9,14.0,6.2,20.0,5.9,90.0,6.4,1000.0,5.6,36.0,6.0,95.0,4.7,1000.0,4.3,1000.0,4.2,1000.0,4.2,1000.0,4.3,1000.0,4.5,1000.0,5.1,60.0,4.4,1000.0,1.251226436,1.251226437,1.251226438,14299496.0,2487036.0,58805.0,1.251226426,1.251226475,1.251226427,1.251226428,1.251226429,1.25122643,1.251226431,1.251226473,1.251226474,35018197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:00:00,Costa Rican Liga de Ascenso,Quepos Cambute,Inter San Carlos,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,2.54,44.0,1.63,44.0,2.84,32.0,1.47,2.8,1.2,1.65,1.27,1.55,1.1,1000.0,1.01,55.0,1.32,1000.0,1.01,4.1,1.32,110.0,1.26,5.2,1.18,4.9,1.26,7.4,1.06,4.9,1.26,36.0,1.04,1000.0,1.04,1000.0,1.74,1000.0,5.8,1000.0,7.0,1000.0,1.84,1000.0,1.77,1000.0,4.9,42.0,7.0,1000.0,1.81,1000.0,1.84,1000.0,1.79,1000.0,1.74,1000.0,1.85,1000.0,1.86,1000.0,1.86,1000.0,1.85,1000.0,1.85,1000.0,1.85,1000.0,3.8,1000.0,1.86,1000.0,1.251310005,1.251310007,1.25131,55419860.0,72435364.0,58805.0,1.251310002,1.251310003,1.251310006,1.25131005,1.251310047,1.251310051,1.251310048,1.251310086,1.251310011,35025638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:00:00,Spanish Copa del Rey,Ponferradina,Racing Santander,3.25,3.75,1.37,1.45,1.52,1.61,2.62,2.94,1.11,1.2,6.0,9.6,3.85,4.3,1.99,2.08,3.6,3.9,1.94,2.02,1.31,1.35,1.35,1.38,12.5,18.0,1.05,1.08,4.1,4.8,1.26,1.33,2.08,2.3,1.76,1.93,1.42,1.51,2.94,3.35,1.16,1.21,5.8,7.0,1.67,1.81,2.22,2.5,14.5,17.5,9.6,11.5,12.0,14.0,20.0,25.0,14.0,17.5,7.2,8.8,9.6,10.5,17.5,21.0,25.0,32.0,14.0,16.5,14.0,17.0,27.0,34.0,60.0,85.0,20.0,46.0,38.0,55.0,38.0,90.0,10.0,42.0,10.5,13.5,12.0,1000.0,1.251278451,1.251278453,1.251278446,2028828.0,24072.0,58805.0,1.251278448,1.251278439,1.251278452,1.251278462,1.251278458,1.251278404,1.251278459,1.251278447,1.251278457,35022966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:30:00,Swiss Cup,Aarau,Sion,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.21,44.0,1.21,44.0,3.25,3.8,1.03,26.0,1.03,26.0,1.36,1.45,1.1,1000.0,1.01,55.0,1.34,980.0,1.01,3.9,1.34,970.0,1.29,5.0,1.18,4.5,1.29,7.4,1.06,4.5,1.29,26.0,1.76,1000.0,1.04,2.3,1.04,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.02,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.251291554,1.251291555,1.251291556,65777.0,65785.0,58805.0,1.251291544,1.251291593,1.251291545,1.251291546,1.251291547,1.251291548,1.251291549,1.251291591,1.251291592,35024449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:30:00,Belgian Cup,Genk,Anderlecht,1.2,110.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,2.18,2.28,3.5,3.75,3.6,3.8,1.36,1.4,1.78,1.85,1.35,1.39,11.5,18.0,1.06,1.08,3.9,4.4,1.29,1.35,2.0,2.14,1.87,1.99,1.39,1.47,3.15,3.6,1.15,1.18,6.4,7.8,1.73,1.84,2.18,2.38,13.5,17.5,12.5,18.0,19.0,30.0,5.2,80.0,9.2,12.5,7.2,9.2,13.0,18.0,5.3,48.0,12.5,17.5,9.6,13.0,14.0,20.0,40.0,55.0,13.0,32.0,11.5,27.0,18.0,42.0,5.1,200.0,13.5,18.5,27.0,44.0,5.4,1000.0,1.251229298,1.251229299,1.2512293,14072.0,58163.0,58805.0,1.251229288,1.251229337,1.251229289,1.25122929,1.251229291,1.251229292,1.251229293,1.251229335,1.251229336,35018378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:30:00,Belgian Cup,Charleroi,Yellow-Red Mechelen,1.2,110.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,2.3,2.42,3.1,3.4,3.6,3.9,1.42,1.48,1.7,1.77,1.34,1.39,13.5,18.0,1.06,1.08,4.1,4.8,1.27,1.33,2.06,2.28,1.79,1.93,1.42,1.51,2.96,3.4,1.16,1.21,5.9,7.2,1.72,1.81,2.24,2.38,15.0,18.0,12.0,17.0,19.5,25.0,23.0,900.0,9.8,12.0,7.2,9.8,11.5,14.5,16.0,85.0,13.5,17.0,9.8,12.0,13.5,17.0,20.0,230.0,24.0,80.0,20.0,25.0,27.0,100.0,7.6,580.0,12.0,17.5,20.0,80.0,8.4,1000.0,1.251229704,1.251229705,1.251229706,65808.0,13052998.0,58805.0,1.251229694,1.251229743,1.251229695,1.251229696,1.251229697,1.251229698,1.251229699,1.251229741,1.251229742,35018385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,16:45:00,Polish Cup,Zawisza Bydgoszcz,Wisla Krakow,0.0,0.0,0.0,0.0,1.04,1000.0,1.05,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.36,3.05,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251294766,1.251294767,1.251294768,0.0,0.0,0.0,1.251294756,1.251294805,1.251294757,1.251294758,1.251294759,1.25129476,1.251294761,1.251294803,1.251294804,35024584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04,17:00:00,English Premier League,Man Utd,West Ham,4.1,4.6,1.28,1.32,1.7,1.77,2.3,2.44,1.2,1.23,5.4,6.0,1.52,1.53,6.8,7.0,4.9,5.0,1.16,1.18,2.88,2.92,1.25,1.26,23.0,24.0,1.04,1.05,5.9,6.4,1.19,1.21,2.66,2.7,1.59,1.6,1.68,1.69,2.44,2.48,1.27,1.3,4.4,4.6,1.74,1.77,2.3,2.36,23.0,25.0,28.0,30.0,50.0,60.0,120.0,190.0,10.5,11.5,11.0,11.5,23.0,24.0,65.0,75.0,9.6,10.5,9.4,9.8,18.5,19.5,55.0,70.0,13.0,14.0,13.0,13.5,25.0,26.0,65.0,70.0,5.4,5.6,60.0,75.0,260.0,1000.0,1.250884969,1.250884971,1.250884963,48351.0,48756.0,58805.0,1.250884965,1.250884967,1.25088497,1.250884908,1.250884904,1.250884917,1.250884905,1.250884964,1.250884975,34989117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
