Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-14,10:00:00,FIFA World Cup Qualifiers - Africa,Seychelles,Gambia,1.01,110.0,1.13,1.2,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.0,55.0,1.12,1.15,7.6,950.0,6.8,10.5,1.02,1.05,1.08,1.1,1.02,1000.0,1.01,1.1,1.02,17.0,1.09,1.1,4.0,5.5,1.27,1.34,2.38,2.76,1.68,1.73,1.61,1.85,2.16,2.86,1.89,2.24,1.81,2.12,2.12,1000.0,2.34,980.0,3.2,980.0,4.2,980.0,2.14,1000.0,2.16,1000.0,2.46,980.0,2.84,980.0,2.16,1000.0,2.12,1000.0,2.26,1000.0,2.24,1000.0,2.18,1000.0,2.16,1000.0,2.16,1000.0,2.16,1000.0,2.16,1000.0,1.91,2.5,2.16,1000.0,1.24902086,1.249020861,1.249020862,3090504.0,3088127.0,58805.0,1.24902085,1.249020899,1.249020851,1.249020852,1.249020853,1.249020854,1.249020855,1.249020897,1.249020898,34841010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,11:00:00,AFC Asian Cup Qualifiers,India,Singapore,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.0,2.14,3.85,5.4,2.92,3.7,1.23,1.34,1.87,2.0,1.37,1.52,1.01,12.0,1.09,1.15,2.58,3.65,1.38,1.64,1.58,1.9,2.1,2.88,1.21,1.34,3.45,6.2,1.07,1.12,1.01,15.5,1.94,2.32,1.76,2.06,7.6,11.0,10.5,14.0,6.6,36.0,7.6,130.0,6.2,8.0,6.4,8.0,15.0,21.0,7.2,95.0,9.4,12.5,9.4,11.5,6.0,24.0,7.4,110.0,6.2,26.0,6.2,29.0,7.0,60.0,7.6,190.0,6.0,23.0,7.6,130.0,8.0,1000.0,1.249029734,1.249029736,1.249029729,833287.0,763174.0,58805.0,1.249029731,1.249029732,1.249029735,1.249029779,1.249029776,1.24902978,1.249029777,1.249029831,1.24902974,34841122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,13:00:00,Friendlies International,Norway,New Zealand,1.2,110.0,1.23,110.0,1.04,1000.0,1.04,1000.0,1.19,110.0,1.1,110.0,1.26,1.36,10.0,15.0,5.9,7.2,1.07,1.13,3.2,5.1,1.14,1.24,1.1,1000.0,1.01,1000.0,6.0,8.4,1.16,1.19,2.7,3.15,1.47,1.59,1.68,1.85,2.18,2.48,1.31,1.37,3.75,4.5,2.0,1000.0,1.03,2.0,4.1,980.0,4.2,980.0,4.4,130.0,4.5,1000.0,4.3,14.0,4.0,18.0,4.2,980.0,4.4,190.0,7.8,11.5,3.65,13.5,4.0,980.0,4.4,150.0,8.6,13.0,4.5,16.5,4.1,980.0,4.4,150.0,3.25,4.9,4.5,1000.0,4.5,1000.0,1.248981972,1.248981974,1.248981967,30.0,234794.0,58805.0,1.248981969,1.24898197,1.248981973,1.248982017,1.248982014,1.248982018,1.248982015,1.248982053,1.248981978,34837606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,13:00:00,FIFA World Cup Qualifiers - Africa,Guinea,Botswana,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.54,1.64,7.6,11.0,3.8,4.3,1.11,1.15,2.52,2.9,1.33,1.36,7.8,13.0,1.08,1.15,2.82,3.3,1.45,1.55,1.62,1.76,2.3,2.62,1.22,1.27,4.6,5.6,1.08,1.1,11.0,13.5,2.3,2.62,1.62,1.76,9.0,11.0,16.5,21.0,7.0,1000.0,7.4,450.0,5.2,6.4,8.0,9.8,6.2,1000.0,7.4,230.0,6.6,8.2,9.2,11.5,25.0,1000.0,7.4,220.0,12.5,18.0,17.5,22.0,6.8,1000.0,7.4,330.0,9.8,16.0,7.6,1000.0,7.6,1000.0,1.249012992,1.249012993,1.249012994,659802.0,831288.0,58805.0,1.249012982,1.249013031,1.249012983,1.249012984,1.249012985,1.249012986,1.249012987,1.249013029,1.24901303,34840133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,13:00:00,AFC Asian Cup Qualifiers,Bhutan,Lebanon,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.18,980.0,1.01,7.8,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249030041,1.249030043,1.249030036,4344175.0,720025.0,58805.0,1.249030038,1.249030039,1.249030042,1.249030086,1.249030083,1.249030087,1.249030084,1.249030122,1.249030047,34841096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,13:00:00,FIFA World Cup Qualifiers - Europe,Estonia,Moldova,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,2.12,2.16,4.1,4.3,3.4,3.5,1.31,1.32,1.86,1.88,1.4,1.42,10.0,11.5,1.1,1.12,3.2,3.35,1.43,1.46,1.73,1.74,2.34,2.36,1.27,1.3,4.4,4.7,1.09,1.11,9.8,11.5,1.95,2.08,1.93,2.06,9.8,11.5,11.5,13.0,25.0,29.0,36.0,95.0,7.4,8.0,7.2,7.6,15.5,17.5,30.0,600.0,11.0,12.5,10.0,11.0,18.5,21.0,34.0,90.0,24.0,26.0,22.0,26.0,27.0,48.0,42.0,140.0,18.5,21.0,40.0,80.0,20.0,1000.0,1.248802948,1.24880295,1.248802943,124773.0,29875.0,58805.0,1.248802945,1.248802936,1.248802949,1.248802959,1.248802955,1.248802901,1.248802956,1.248802944,1.248802954,34823165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,13:00:00,FIFA World Cup Qualifiers - Africa,Algeria,Uganda,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.62,1.73,6.0,7.8,3.7,4.3,1.15,1.2,2.36,2.64,1.3,1.37,9.0,13.0,1.08,1.13,3.05,3.65,1.39,1.47,1.71,1.88,2.14,2.42,1.26,1.33,4.0,4.9,1.09,1.13,8.0,11.5,2.16,2.34,1.74,1.85,10.5,12.5,15.5,980.0,8.8,1000.0,10.0,250.0,5.9,7.0,7.8,9.4,19.0,1000.0,10.0,150.0,7.6,9.2,8.8,10.5,21.0,1000.0,9.8,140.0,14.0,17.0,17.0,21.0,8.8,1000.0,10.0,230.0,11.0,13.5,10.0,1000.0,10.5,1000.0,1.248926746,1.248926747,1.248926748,54600.0,857233.0,58805.0,1.248926736,1.248926785,1.248926737,1.248926738,1.248926739,1.24892674,1.248926741,1.248926783,1.248926784,34833448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,13:00:00,FIFA World Cup Qualifiers - Africa,South Africa,Rwanda,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.19,1.25,23.0,40.0,6.2,7.6,1.02,1.04,5.0,6.4,1.15,1.2,10.0,15.5,1.07,1.11,3.15,3.75,1.36,1.46,1.75,1.92,2.08,2.34,1.27,1.35,3.9,4.8,1.1,1.13,8.8,11.0,3.7,4.4,1.29,1.37,11.5,16.5,4.6,65.0,4.4,510.0,4.5,1000.0,4.7,6.6,15.5,23.0,4.4,980.0,4.5,1000.0,4.6,6.4,13.0,19.0,4.3,980.0,4.5,1000.0,6.4,9.0,19.0,28.0,4.4,170.0,4.5,1000.0,5.4,7.6,4.5,1000.0,4.5,1000.0,1.248925563,1.248925564,1.248925565,33291.0,659801.0,58805.0,1.248925553,1.248925602,1.248925554,1.248925555,1.248925556,1.248925557,1.248925558,1.2489256,1.248925601,34833278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,13:00:00,FIFA World Cup Qualifiers - Africa,Nigeria,Benin,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.35,1.4,9.2,15.0,4.5,6.2,1.07,1.11,3.5,4.2,1.2,1.26,9.4,18.0,1.08,1.11,2.82,4.1,1.38,1.48,1.7,1.87,1.98,2.44,1.26,1.33,3.65,5.5,1.09,1.12,8.4,14.0,2.74,3.2,1.46,1.55,3.35,980.0,3.75,980.0,4.2,1000.0,4.3,1000.0,5.0,980.0,3.4,980.0,4.0,980.0,4.2,1000.0,3.25,980.0,3.45,980.0,4.0,980.0,4.2,1000.0,3.2,980.0,3.6,980.0,4.1,1000.0,4.3,1000.0,6.4,980.0,4.3,1000.0,4.3,1000.0,1.248926636,1.248926637,1.248926638,49844.0,659803.0,58805.0,1.248926626,1.248926675,1.248926627,1.248926628,1.248926629,1.24892663,1.248926631,1.248926673,1.248926674,34833433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,14:00:00,FIFA World Cup Qualifiers - Asia,Qatar,UAE,2.68,2.98,1.51,1.59,1.36,1.42,3.35,3.8,1.08,1.13,9.0,13.5,2.48,2.5,3.5,3.55,3.2,3.25,1.31,1.52,1.53,1.85,1.35,1.59,9.4,11.0,1.1,1.12,3.1,3.3,1.43,1.47,1.67,1.73,2.36,2.5,1.25,1.29,4.4,4.9,1.09,1.11,10.5,12.0,1.94,2.08,1.94,2.08,9.2,10.5,9.8,11.0,20.0,22.0,55.0,70.0,8.0,9.0,6.8,7.4,13.5,15.0,40.0,48.0,12.5,14.5,10.5,12.0,17.5,21.0,14.5,65.0,30.0,34.0,25.0,32.0,38.0,55.0,14.0,140.0,25.0,30.0,12.5,55.0,15.0,1000.0,1.248808297,1.248808299,1.248808292,53447.0,51306.0,58805.0,1.248808294,1.248808285,1.248808298,1.248808308,1.248808304,1.24880825,1.248808305,1.248808293,1.248808303,34823499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,14:00:00,AFC Asian Cup Qualifiers,Afghanistan,Pakistan,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249030221,1.249030223,1.249030216,4357678.0,1395948.0,58805.0,1.249030218,1.249030219,1.249030222,1.249030266,1.249030263,1.249030267,1.249030264,1.249030302,1.249030227,34841083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,14:00:00,AFC Asian Cup Qualifiers,Yemen,Brunei,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.25,1000.0,1.01,1000.0,1.25,1000.0,1.01,1000.0,1.25,1000.0,1.01,5.4,1.18,1000.0,1.01,7.0,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249030311,1.249030313,1.249030306,920035.0,6719853.0,58805.0,1.249030308,1.249030309,1.249030312,1.249030356,1.249030353,1.249030357,1.249030354,1.249030392,1.249030317,34841082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,14:00:00,Friendlies International,Albania,Jordan,2.78,3.25,1.48,1.56,1.36,1.45,3.2,3.75,1.09,1.14,8.6,12.5,1.57,1.69,6.8,9.6,3.65,4.3,1.11,1.2,2.2,3.1,1.26,1.45,8.0,14.0,1.07,1.14,2.98,3.45,1.42,1.48,1.67,1.84,2.2,2.5,1.25,1.32,4.1,5.0,1.09,1.12,8.0,12.5,2.16,2.44,1.69,1.86,9.8,14.0,15.0,23.0,5.2,75.0,4.4,340.0,5.6,7.8,7.8,11.0,20.0,36.0,4.3,180.0,7.2,10.5,8.8,12.5,21.0,34.0,4.3,170.0,13.5,19.0,17.0,25.0,4.2,55.0,4.4,260.0,9.6,16.0,4.4,310.0,4.5,1000.0,1.248982152,1.248982154,1.248982147,15285.0,866340.0,58805.0,1.248982149,1.24898215,1.248982153,1.248982197,1.248982194,1.248982198,1.248982195,1.248982233,1.248982158,34837595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,15:00:00,EFL Trophy,Crewe,Liverpool U21,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.42,1.52,5.7,9.2,4.3,7.4,1.12,1.18,2.86,3.6,1.2,1.25,1.1,55.0,1.02,1.06,5.4,8.6,1.15,1.18,2.78,3.25,1.45,1.57,1.72,1.9,2.12,2.4,1.31,1.39,3.2,4.4,1.66,1.82,2.2,2.5,3.95,1000.0,4.0,1000.0,4.2,1000.0,4.3,1000.0,3.45,1000.0,3.45,1000.0,3.9,1000.0,4.2,100.0,3.35,1000.0,3.3,1000.0,3.75,1000.0,4.2,1000.0,3.5,1000.0,3.5,1000.0,3.9,1000.0,4.2,1000.0,3.75,5.7,4.2,1000.0,4.4,1000.0,1.248980567,1.248980568,1.248980569,47991.0,6614442.0,58805.0,1.248980557,1.248980606,1.248980558,1.248980559,1.24898056,1.248980561,1.248980562,1.248980604,1.248980605,34837563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,15:30:00,EFL Trophy,Bradford,Everton U21,4.3,5.2,1.23,1.31,1.75,1.91,2.1,2.34,1.18,1.33,4.1,6.4,1.31,1.39,9.0,13.0,5.9,7.2,1.08,1.13,3.55,4.3,1.16,1.21,10.0,55.0,1.02,1.06,7.0,8.8,1.14,1.17,3.05,3.7,1.37,1.48,1.83,2.06,1.94,2.2,1.35,1.43,3.3,3.9,1.71,1.87,2.14,2.4,4.8,46.0,4.4,60.0,4.3,130.0,4.4,340.0,12.0,17.0,14.0,20.0,4.8,42.0,4.3,140.0,10.0,14.5,9.4,13.5,19.0,27.0,4.3,110.0,10.0,14.5,10.5,15.5,23.0,34.0,4.3,120.0,3.45,4.6,4.3,1000.0,4.4,1000.0,1.24898047,1.248980471,1.248980472,48444.0,6689709.0,58805.0,1.24898046,1.248980509,1.248980461,1.248980462,1.248980463,1.248980464,1.248980465,1.248980507,1.248980508,34837558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,15:45:00,English FA Cup Qualifiers,Hartlepool,Gainsborough,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,980.0,1.01,980.0,1.01,980.0,1.01,110.0,1.01,980.0,1.01,980.0,1.32,1000.0,1.01,4.1,1.32,990.0,1.21,4.1,1.32,980.0,1.21,4.3,1.27,5.8,1.21,4.6,1.11,5.7,1.21,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249019717,1.249019719,1.249019712,48303.0,597721.0,58805.0,1.249019714,1.249019715,1.249019718,1.249019762,1.249019759,1.249019763,1.24901976,1.249019798,1.249019723,34840861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,15:45:00,English FA Cup Qualifiers,Sutton Utd,Farnham Town,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.23,1.53,1.09,1000.0,1.09,1000.0,1.07,1.29,2.0,980.0,1.14,1.39,1.01,1000.0,1.01,1.18,1.36,990.0,1.13,1.18,1.36,980.0,1.13,4.6,1.27,8.8,1.13,4.7,1.11,8.6,1.13,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249015779,1.249015781,1.249015774,1034133.0,73679073.0,58805.0,1.249015776,1.249015777,1.24901578,1.249015824,1.249015821,1.249015825,1.249015822,1.24901586,1.249015785,34840392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,15:45:00,English FA Cup Qualifiers,Truro City,AFC Totton,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,980.0,1.01,990.0,1.24,980.0,1.25,980.0,1.24,5.4,1.24,980.0,1.24,6.0,1.11,980.0,1.24,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249032088,1.24903209,1.249032083,2406160.0,2406159.0,58805.0,1.249032085,1.249032086,1.249032089,1.249032133,1.24903213,1.249032134,1.249032131,1.249032169,1.249032094,34841380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-14,15:45:00,English FA Cup Qualifiers,Chester,Morecambe,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,980.0,1.01,990.0,1.19,980.0,1.25,980.0,1.19,5.4,1.24,980.0,1.19,6.0,1.11,980.0,1.19,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249031992,1.249031994,1.249031987,18572.0,51311.0,58805.0,1.249031989,1.24903199,1.249031993,1.249032037,1.249032034,1.249032038,1.249032035,1.249032073,1.249031998,34841381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
