Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-03,07:30:00,Italia Campionato Primavera,Monza U20,Udinese U20,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.05,600.0,1.01,870.0,3.0,500.0,1.02,110.0,1.02,110.0,1.02,1.5,1.25,55.0,1.02,11.0,1.25,55.0,1.02,6.0,1.24,55.0,1.02,6.0,1.18,55.0,1.05,7.4,1.06,110.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251273414,1.251273416,1.251273409,76935577.0,5267984.0,58805.0,1.251273411,1.251273412,1.251273415,1.251273459,1.251273456,1.251273460,1.251273457,1.251273495,1.251273420,35022498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,08:00:00,Bulgarian A League,Septemvri,CSKA 1948 Sofia,3.3,3.9,1.35,1.44,1.51,1.62,2.6,2.98,1.11,1.2,6.0,9.6,6.2,7.4,1.58,1.64,4.1,4.6,2.56,2.76,1.16,1.19,1.27,1.32,13.0,21.0,1.05,1.08,4.0,4.8,1.26,1.34,2.06,2.28,1.78,1.94,1.41,1.42,3.35,3.4,1.16,1.2,6.0,7.4,1.87,2.06,1.96,2.14,15.0,22.0,7.6,10.0,8.4,11.5,12.5,18.0,19.5,28.0,8.8,12.0,8.6,12.0,14.0,20.0,4.5,60.0,19.0,32.0,18.5,27.0,4.7,42.0,4.7,240.0,4.6,120.0,4.6,110.0,4.6,150.0,4.6,140.0,7.2,9.8,4.7,1000.0,1.251019097,1.251019099,1.251019092,11801202.0,20732043.0,58805.0,1.251019094,1.251019085,1.251019098,1.251019108,1.251019104,1.251019050,1.251019105,1.251019093,1.251019103,35000530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,08:00:00,Italia Campionato Primavera,Lecce U20,Empoli U19,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.05,1000.0,3.6,5.5,1.02,110.0,1.02,110.0,1.22,1.39,2.4,55.0,1.02,1.71,1.84,55.0,1.02,2.18,1.85,3.5,1.4,2.18,1.18,110.0,1.05,7.4,1.06,3.5,1.42,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251273504,1.251273506,1.251273499,5817449.0,6810800.0,58805.0,1.251273501,1.251273502,1.251273505,1.251273549,1.251273546,1.251273550,1.251273547,1.251273585,1.251273510,35022512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,08:00:00,Polish Cup,GP TS Avia Swidnik,Polonia Bytom,1.05,1000.0,1.01,1000.0,1.48,1.98,2.02,3.05,1.01,1000.0,1.01,1000.0,4.4,11.5,1.5,1.71,4.0,5.4,2.4,3.0,1.14,1.23,1.23,1.33,1.1,55.0,1.02,11.0,2.42,50.0,1.18,1.71,2.04,3.15,1.46,1.95,1.41,1.88,2.14,3.4,1.06,1.88,2.14,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.251264312,1.251264314,1.251264307,11058344.0,2486928.0,58805.0,1.251264309,1.251264310,1.251264313,1.251264357,1.251264354,1.251264358,1.251264355,1.251264393,1.251264318,35021402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,08:30:00,Greek Cup,Ellas Syros,Olympiakos,4.2,6.4,1.19,1.28,1.8,2.12,1.89,2.26,1.22,1.38,3.6,5.5,26.0,46.0,1.11,1.15,8.8,13.5,7.2,10.5,1.02,1.04,1.08,1.11,1.1,55.0,1.02,1.04,1.1,9.4,1.12,1.19,3.3,3.55,1.39,1.44,1.95,2.14,1.87,2.06,1.36,1.5,2.9,3.8,2.42,2.98,1.5,1.7,2.0,48.0,4.8,13.5,4.2,9.2,6.2,8.6,7.0,120.0,6.0,29.0,5.3,17.5,5.3,17.5,2.08,450.0,7.2,140.0,6.8,70.0,6.8,65.0,2.08,1000.0,2.08,1000.0,2.08,500.0,2.08,450.0,2.08,1000.0,2.38,2.88,7.6,1000.0,1.250102508,1.250102510,1.250102503,87452427.0,55243.0,58805.0,1.250102505,1.250102506,1.250102509,1.250102553,1.250102550,1.250102554,1.250102551,1.250102589,1.250102514,34922188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,09:00:00,Slovenian Cup,NK Radomlje,NK Primorje,3.1,4.6,1.28,1.48,1.52,1.71,2.4,2.92,1.12,1.22,5.6,9.4,2.08,2.4,3.1,3.75,3.6,4.1,1.37,1.45,1.71,1.85,1.33,1.38,13.0,26.0,1.05,1.08,4.2,5.9,1.23,1.31,2.1,2.64,1.6,1.9,1.45,1.6,2.66,3.25,1.18,1.24,4.7,6.6,1.59,1.8,2.24,2.7,4.5,1000.0,4.5,1000.0,4.8,1000.0,2.8,1000.0,4.1,1000.0,3.7,1000.0,4.4,1000.0,5.0,1000.0,4.5,1000.0,4.0,1000.0,4.3,1000.0,5.0,1000.0,4.9,1000.0,4.7,1000.0,4.9,1000.0,2.8,1000.0,4.0,1000.0,2.66,1000.0,2.9,1000.0,1.251254062,1.251254063,1.251254064,7862107.0,197965.0,58805.0,1.251254052,1.251254101,1.251254053,1.251254054,1.251254055,1.251254056,1.251254057,1.251254099,1.251254100,35020253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,09:00:00,Slovenian Cup,NK Bravo,Rudar,1.05,1000.0,1.01,1000.0,1.5,2.0,2.0,3.0,1.01,1000.0,1.01,1000.0,1.27,1.58,6.4,970.0,4.7,950.0,1.07,1.18,2.72,5.4,1.16,1.27,1.1,55.0,1.02,11.0,2.58,50.0,1.17,1.64,2.2,3.55,1.39,1.83,1.46,1.82,2.2,3.15,1.1,1.75,2.34,12.5,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251262754,1.251262755,1.251262756,15740271.0,2143882.0,58805.0,1.251262744,1.251262793,1.251262745,1.251262746,1.251262747,1.251262748,1.251262749,1.251262791,1.251262792,35021476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,09:00:00,Romanian Cup,Sanatatea Cluj,Gloria Bistrita,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.42,210.0,1.42,110.0,1.04,3.6,1.02,19.0,1.02,19.0,1.03,22.0,1.02,1000.0,1.01,1000.0,1.25,1000.0,1.01,110.0,1.24,110.0,1.02,6.0,1.18,110.0,1.02,7.8,1.06,110.0,1.39,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251276798,1.251276799,1.251276800,4189799.0,427621.0,58805.0,1.251276788,1.251276837,1.251276789,1.251276790,1.251276791,1.251276792,1.251276793,1.251276835,1.251276836,35019005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,09:00:00,Bosnian Premier League,Rudar Prijedor,Zrinjski,1.05,1000.0,1.01,110.0,1.28,1.58,2.72,4.6,1.01,1000.0,1.01,1000.0,5.5,1000.0,1.42,1.54,3.35,8.8,2.8,3.4,1.01,1.22,1.13,1.42,1.1,1000.0,1.01,1.7,2.06,110.0,1.01,1.93,1.57,2.04,1.96,2.76,1.18,1.57,2.74,7.0,1.06,1.57,2.74,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251275339,1.251275340,1.251275341,7583469.0,4807138.0,58805.0,1.251275329,1.251275378,1.251275330,1.251275331,1.251275332,1.251275333,1.251275334,1.251275376,1.251275377,35011942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,09:00:00,Croatian Cup,Mladost Zdralovi,Rijeka,2.58,4.2,1.31,1.64,1.34,1.69,2.44,3.95,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.23,2.0,1.02,1000.0,2.98,1000.0,1.01,1.14,1.01,1.27,1.02,1000.0,1.01,1000.0,1.02,110.0,1.28,110.0,1.78,2.4,1.72,2.28,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251250882,1.251250883,1.251250884,4135166.0,166890.0,58805.0,1.251250872,1.251250921,1.251250873,1.251250874,1.251250875,1.251250876,1.251250877,1.251250919,1.251250920,35020050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,09:00:00,FIFA Arab Cup,Algeria,Sudan,2.5,3.6,1.38,1.67,1.29,1.51,2.96,4.5,1.01,1000.0,1.01,1000.0,1.55,1.6,8.4,9.6,3.75,4.2,1.11,1.14,2.66,2.82,1.31,1.35,9.6,12.0,1.09,1.12,3.0,3.5,1.4,1.49,1.67,1.82,2.22,2.48,1.25,1.31,4.2,5.0,1.08,1.13,8.8,13.5,2.3,2.56,1.64,1.77,9.6,12.0,18.5,23.0,6.0,80.0,6.4,470.0,5.6,7.6,7.8,10.0,25.0,36.0,6.4,240.0,6.6,9.0,9.0,11.5,22.0,32.0,6.2,220.0,11.5,14.5,17.0,22.0,42.0,70.0,6.4,310.0,8.4,13.5,6.4,460.0,6.4,1000.0,1.251266101,1.251266102,1.251266103,54600.0,915915.0,58805.0,1.251266091,1.251266140,1.251266092,1.251266093,1.251266094,1.251266095,1.251266096,1.251266138,1.251266139,35012366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,09:30:00,Turkish Cup,Erokspor A.S,Fatih Karagumruk Istanbul,3.25,4.2,1.32,1.45,1.55,1.68,2.48,3.0,1.12,1.21,5.8,9.2,2.8,3.4,2.28,2.56,3.4,3.95,1.64,1.79,1.41,1.55,1.33,1.41,13.0,23.0,1.05,1.08,4.1,5.2,1.24,1.33,2.1,2.4,1.72,1.91,1.43,1.55,2.82,3.35,1.17,1.22,5.3,7.0,1.6,1.78,2.28,2.64,5.0,1000.0,4.9,1000.0,5.2,1000.0,5.5,1000.0,5.0,1000.0,4.2,10.5,4.9,1000.0,5.2,1000.0,4.1,1000.0,5.0,1000.0,5.2,1000.0,5.3,1000.0,3.6,1000.0,4.3,1000.0,5.3,1000.0,3.65,1000.0,17.0,1000.0,5.3,1000.0,3.8,1000.0,1.251266730,1.251266731,1.251266732,20929178.0,10472882.0,58805.0,1.251266720,1.251266769,1.251266721,1.251266722,1.251266723,1.251266724,1.251266725,1.251266767,1.251266768,35021755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,10:00:00,Greek Cup,Marko,Levadiakos,3.3,4.3,1.31,1.44,1.5,1.7,2.44,3.0,1.12,1.22,1.1,9.2,7.6,14.5,1.33,1.43,4.4,6.4,3.2,4.2,1.08,1.12,1.2,1.27,1.1,24.0,1.04,1.07,3.9,5.4,1.23,1.34,2.04,2.46,1.69,1.97,1.4,1.63,2.58,3.5,1.2,1.24,4.1,7.2,2.04,2.46,1.68,1.95,4.1,22.0,3.35,9.8,3.4,9.4,3.7,13.0,4.5,40.0,3.85,15.0,3.7,13.0,4.0,19.0,4.8,130.0,4.5,48.0,4.4,36.0,4.5,44.0,5.0,580.0,4.9,250.0,4.9,200.0,4.9,200.0,5.0,1000.0,2.92,6.6,5.0,1000.0,1.251224409,1.251224411,1.251224404,14396200.0,531200.0,58805.0,1.251224406,1.251224407,1.251224410,1.251224454,1.251224451,1.251224455,1.251224452,1.251224490,1.251224415,35017781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,10:00:00,Greek Cup,Kallithea,Kavala,2.96,4.2,1.32,1.51,1.55,1.65,2.52,2.82,1.11,1.2,1.1,10.0,1.18,1.26,1.09,29.0,5.7,8.4,1.03,1.05,4.8,6.6,1.13,1.2,1.1,21.0,1.05,1.08,3.45,5.1,1.24,1.38,1.94,2.44,1.7,2.06,1.39,1.54,2.84,3.65,1.14,1.23,1.1,8.6,2.64,3.15,1.47,1.61,5.0,23.0,5.8,1000.0,6.2,1000.0,6.2,1000.0,3.5,7.8,4.8,19.0,6.0,1000.0,6.2,1000.0,3.35,6.8,4.3,13.5,5.8,65.0,6.2,1000.0,3.6,8.2,4.9,21.0,5.9,1000.0,6.2,1000.0,3.15,6.0,6.2,1000.0,6.4,1000.0,1.250102778,1.250102780,1.250102773,264411.0,3143239.0,58805.0,1.250102775,1.250102776,1.250102779,1.250102823,1.250102820,1.250102824,1.250102821,1.250102859,1.250102784,34922185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,10:00:00,Greek Super League 2,Panionios,Olympiacos B,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,3.0,1.04,1000.0,1.01,1000.0,1.01,1.25,1.5,36.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.29,980.0,1.01,55.0,1.28,970.0,1.34,4.5,1.18,3.95,1.34,7.4,1.06,3.95,1.34,36.0,1.04,3.5,1.4,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251257230,1.251257232,1.251257225,285324.0,42000597.0,58805.0,1.251257227,1.251257228,1.251257231,1.251257275,1.251257272,1.251257276,1.251257273,1.251257311,1.251257236,35020215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,10:30:00,Bulgarian A League,Beroe Stara Za,Cherno More,2.58,3.7,1.37,1.63,1.4,1.49,3.0,3.5,1.08,1.15,7.6,13.0,5.1,5.3,1.87,1.89,3.5,3.6,2.12,2.16,1.23,1.24,1.38,1.4,11.0,15.5,1.08,1.1,3.35,3.95,1.34,1.43,1.81,1.96,2.04,2.24,1.3,1.38,3.65,4.3,1.11,1.16,7.2,11.5,1.89,2.08,1.92,2.12,9.8,16.0,7.4,10.5,7.8,14.0,14.0,22.0,12.0,970.0,6.2,970.0,7.8,13.0,14.5,27.0,5.0,42.0,4.5,21.0,15.5,22.0,3.45,44.0,2.6,150.0,5.4,80.0,5.3,85.0,2.6,170.0,2.94,110.0,9.8,970.0,3.0,1000.0,1.250929729,1.250929731,1.250929724,4127866.0,427650.0,58805.0,1.250929726,1.250929717,1.250929730,1.250929740,1.250929736,1.250929682,1.250929737,1.250929725,1.250929735,34992026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,11:00:00,Greek Cup,Athlitiki Enosi Larissa,Atromitos,2.84,3.3,1.44,1.55,1.39,1.49,3.05,3.55,1.08,1.15,7.6,13.0,2.66,3.05,2.66,3.05,3.15,3.6,1.5,1.61,1.5,1.61,1.38,1.47,10.0,15.0,1.08,1.11,3.2,3.8,1.36,1.45,1.76,1.93,2.06,2.32,1.29,1.42,3.35,4.5,1.1,1.14,8.4,11.0,1.8,1.99,2.02,2.26,10.0,15.0,9.0,13.0,15.5,23.0,4.4,55.0,9.0,13.0,6.4,9.2,10.5,15.5,25.0,42.0,15.5,23.0,10.5,15.5,15.0,22.0,4.3,60.0,4.3,60.0,4.3,42.0,4.2,60.0,4.2,130.0,4.3,40.0,4.3,40.0,4.3,1000.0,1.251103227,1.251103228,1.251103229,10647533.0,1234639.0,58805.0,1.251103217,1.251103266,1.251103218,1.251103219,1.251103220,1.251103221,1.251103222,1.251103264,1.251103265,35007596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,11:00:00,Italian Coppa Italia,Atalanta,Genoa,3.05,3.4,1.42,1.49,1.44,1.5,3.0,3.3,1.09,1.16,7.2,12.0,1.6,1.61,7.0,7.6,4.1,4.3,1.15,1.17,2.62,2.68,1.3,1.33,12.0,14.0,1.07,1.09,3.6,3.8,1.35,1.39,1.9,1.96,2.04,2.12,1.34,1.37,3.7,3.95,1.13,1.14,8.0,8.8,2.1,2.2,1.83,1.9,12.0,13.5,18.5,21.0,50.0,60.0,19.0,240.0,6.8,7.4,8.8,9.6,24.0,27.0,20.0,120.0,8.0,8.8,9.4,9.8,22.0,26.0,20.0,120.0,13.0,14.5,16.0,18.0,36.0,40.0,18.0,170.0,9.2,10.0,21.0,190.0,20.0,1000.0,1.250788742,1.250788744,1.250788735,215817.0,60310.0,58805.0,1.250788738,1.250788740,1.250788743,1.250788725,1.250788722,1.250788786,1.250788723,1.250788737,1.250788747,34981019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03,11:30:00,Serbian Cup,FK Spartak,Zemun,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,600.0,1.04,870.0,3.1,500.0,1.02,36.0,1.02,36.0,1.03,1.48,1.1,26.0,1.04,55.0,1.1,26.0,1.29,110.0,1.1,970.0,1.29,10.5,1.1,1000.0,1.28,15.5,1.06,970.0,1.29,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251262844,1.251262845,1.251262846,4104730.0,2020602.0,58805.0,1.251262834,1.251262883,1.251262835,1.251262836,1.251262837,1.251262838,1.251262839,1.251262881,1.251262882,35021483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
