Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-16,15:00:00,Norwegian 3rd Division,Kongsvinger Il,Stromsgodset II,1.2,110.0,1.13,1.18,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.29,1.37,4.0,10.0,4.3,8.0,1.11,1.17,2.12,4.5,1.14,1.21,7.2,1000.0,1.01,1.14,1.55,110.0,1.01,2.8,1.55,100.0,1.02,2.8,1.55,100.0,1.04,2.8,1.55,2.2,1.83,2.8,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,29.0,1.55,1000.0,1.03,1000.0,1.24485511,1.244855111,1.244855112,24006879.0,5528986.0,58805.0,1.2448551,1.244855149,1.244855101,1.244855102,1.244855103,1.244855104,1.244855105,1.244855147,1.244855148,34424059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,15:00:00,Icelandic Women's Matches,Hafnarfjordur (W),Tindastoll (W),1.2,11.0,1.1,1.35,1.51,1.94,2.06,2.96,1.01,28.0,1.01,1000.0,1.25,1.57,3.5,140.0,5.5,950.0,1.02,1.38,2.74,5.0,1.08,1.22,2.42,55.0,1.02,1.7,2.42,55.0,1.02,1.7,2.42,3.25,1.45,1.7,1.47,1.88,2.14,3.15,1.1,1.88,2.14,11.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,60.0,1.55,1000.0,1.03,1000.0,1.244852929,1.244852931,1.244852924,5586260.0,6421063.0,58805.0,1.244852926,1.244852927,1.24485293,1.244852974,1.244852971,1.244852975,1.244852972,1.24485301,1.244852935,34424087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,15:00:00,Icelandic Women's Matches,HK Vikingur (W),IBV (W),1.01,1000.0,1.06,20.0,1.83,2.38,1.72,2.22,1.01,28.0,1.01,1000.0,2.36,2.7,2.36,2.56,4.3,7.4,1.64,1.74,1.59,1.74,1.18,1.3,2.36,110.0,1.01,1.04,2.36,110.0,1.04,1.74,2.36,100.0,1.04,1.74,1.82,2.56,1.64,2.22,1.35,1.73,2.36,3.9,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,55.0,1.03,75.0,1.03,130.0,1.03,70.0,1.03,42.0,1.03,60.0,1.03,130.0,1.03,80.0,1.03,60.0,1.03,95.0,1.03,180.0,1.03,140.0,1.03,140.0,1.03,190.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,1.244853019,1.244853021,1.244853014,5330937.0,45884986.0,58805.0,1.244853016,1.244853017,1.24485302,1.244853064,1.244853061,1.244853065,1.244853062,1.2448531,1.244853025,34423677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,15:30:00,Argentinian Torneo A,Huracan Las Heras,Gutierrez,2.62,2.86,1.54,1.61,1.32,1.37,3.7,4.2,1.06,1.09,11.5,18.0,1.54,1.71,1.65,1000.0,3.65,4.1,1.12,1.21,2.06,2.82,1.3,1.51,1.1,12.5,1.09,1.15,2.48,3.1,1.48,1.62,1.54,1.71,2.4,5.0,1.18,1.29,1.05,10.5,1.05,1.11,1.11,55.0,2.28,2.74,1.57,1.78,3.1,10.5,3.6,20.0,4.1,70.0,4.3,1000.0,4.8,7.4,3.1,10.5,3.95,40.0,4.3,1000.0,3.05,10.0,3.35,14.0,3.95,40.0,4.3,1000.0,3.6,21.0,3.8,30.0,4.1,80.0,170.0,660.0,3.6,19.5,4.3,1000.0,4.4,1000.0,1.244867630,1.244867631,1.244867632,9514209.0,12515869.0,58805.0,1.244867620,1.244867669,1.244867621,1.244867622,1.244867623,1.244867624,1.244867625,1.244867667,1.244867668,34426473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,15:45:00,Irish Premier Division,Drogheda,Shamrock Rovers,2.9,3.05,1.49,1.53,1.38,1.42,3.4,3.6,1.09,1.11,10.5,11.5,5.4,5.6,1.81,1.82,3.7,3.8,2.2,2.24,1.22,1.23,1.35,1.37,11.0,12.0,1.09,1.1,3.35,3.45,1.41,1.43,1.76,1.81,2.24,2.3,1.28,1.31,4.3,4.5,1.1,1.12,9.8,11.0,2.06,2.18,1.84,1.95,10.5,12.0,6.6,7.4,9.0,9.4,17.5,19.0,14.0,16.0,7.6,8.4,9.4,10.0,19.5,22.0,34.0,42.0,18.5,21.0,21.0,24.0,40.0,60.0,80.0,150.0,60.0,200.0,65.0,100.0,120.0,160.0,120.0,150.0,14.0,16.0,120.0,1000.0,1.244642926,1.244642928,1.244642921,184329.0,184325.0,58805.0,1.244642923,1.244642924,1.244642927,1.244642971,1.244642968,1.244642972,1.244642969,1.244643007,1.244642932,34401373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-16,15:45:00,Irish Premier Division,St Patricks,Shelbourne,2.82,2.96,1.52,1.55,1.37,1.4,3.5,3.7,1.09,1.1,11.0,12.0,2.26,2.3,3.7,3.85,3.35,3.45,1.35,1.36,1.77,1.8,1.41,1.43,10.0,11.0,1.1,1.12,3.2,3.3,1.44,1.46,1.7,1.74,2.34,2.42,1.26,1.28,4.6,4.9,1.09,1.11,10.5,12.5,1.96,2.04,1.96,2.04,9.8,11.0,11.0,12.0,23.0,25.0,60.0,210.0,7.6,8.6,7.0,7.4,14.5,32.0,48.0,55.0,11.5,12.5,10.5,11.0,19.0,60.0,55.0,160.0,26.0,29.0,25.0,34.0,19.5,100.0,110.0,140.0,22.0,25.0,55.0,70.0,130.0,1000.0,1.244643016,1.244643018,1.244643011,364471.0,46928.0,58805.0,1.244643013,1.244643014,1.244643017,1.244643061,1.244643058,1.244643062,1.244643059,1.244643097,1.244643022,34401364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-16,16:00:00,Algerian Ligue 1,US Biskra,USM Khenchela,3.4,3.65,1.38,1.42,1.5,1.55,2.82,3.0,1.13,1.15,7.6,8.8,5.7,6.4,1.72,1.75,3.85,4.1,2.32,2.4,1.19,1.21,1.33,1.36,11.5,15.5,1.07,1.09,3.85,5.1,1.26,1.35,1.94,2.3,1.77,2.06,1.4,1.47,3.1,3.6,1.14,1.2,5.9,8.2,1.96,2.1,1.92,2.04,6.4,90.0,8.4,9.6,8.2,10.5,12.0,16.5,7.0,23.0,8.2,12.0,9.4,1000.0,14.0,20.0,7.2,1000.0,6.2,1000.0,6.0,60.0,8.4,38.0,7.6,180.0,7.4,85.0,7.2,200.0,11.5,140.0,7.6,100.0,8.2,10.0,16.5,1000.0,1.244824546,1.244824547,1.244824548,10676283.0,12249065.0,58805.0,1.244824536,1.244824585,1.244824537,1.244824538,1.244824539,1.244824540,1.244824541,1.244824583,1.244824584,34421339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,16:00:00,FIFA Club World Cup,Chelsea,Los Angeles FC,5.2,5.6,1.22,1.24,2.0,2.02,1.98,2.0,1.28,1.31,4.3,4.6,1.21,1.22,15.0,15.5,8.8,9.0,1.06,1.08,5.5,5.7,1.12,1.14,42.0,44.0,1.02,1.03,8.4,9.0,1.12,1.14,3.5,3.55,1.39,1.4,2.0,2.04,1.98,2.0,1.43,1.45,3.25,3.35,1.95,1.98,2.02,2.06,40.0,42.0,55.0,60.0,120.0,150.0,400.0,1000.0,12.5,13.0,19.5,20.0,48.0,55.0,95.0,330.0,9.2,9.4,11.0,11.5,30.0,34.0,100.0,110.0,9.8,10.0,11.5,12.0,27.0,28.0,110.0,130.0,3.0,3.1,150.0,390.0,650.0,990.0,1.244440994,1.244440996,1.244440989,55190.0,17268707.0,58805.0,1.244440991,1.244440982,1.244440995,1.244441005,1.244441001,1.244440947,1.244441002,1.244440990,1.244441000,34377879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,16:15:00,Icelandic Urvalsdeild,Vikingur Reykjavik,KR Reykjavik,6.6,7.2,1.16,1.18,2.3,2.38,1.73,1.77,1.4,1.44,3.3,3.5,1.69,1.74,4.4,4.7,5.0,5.3,1.27,1.3,2.34,2.46,1.23,1.25,60.0,110.0,1.01,1.02,14.0,15.5,1.07,1.08,5.1,5.5,1.22,1.24,2.7,2.8,1.55,1.59,1.76,1.81,2.24,2.32,1.3,1.34,3.95,4.3,55.0,1000.0,50.0,60.0,50.0,65.0,65.0,1000.0,25.0,32.0,15.0,17.5,21.0,27.0,36.0,1000.0,21.0,24.0,12.0,13.0,13.5,15.0,26.0,32.0,23.0,26.0,14.0,16.0,17.0,19.0,23.0,36.0,3.6,3.95,13.5,600.0,90.0,1000.0,1.244693915,1.244693917,1.244693910,5241831.0,399808.0,58805.0,1.244693912,1.244693913,1.244693916,1.244693960,1.244693957,1.244693961,1.244693958,1.244693996,1.244693921,34405979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,17:00:00,Algerian Ligue 1,USM Alger,ES Setif,2.92,3.1,1.47,1.52,1.39,1.44,3.3,3.55,1.09,1.11,10.0,12.5,1.72,1.89,5.1,6.6,3.45,4.2,1.2,1.24,2.12,2.4,1.33,1.4,9.2,14.0,1.08,1.12,3.0,3.55,1.4,1.49,1.73,1.87,2.16,2.38,1.26,1.32,4.1,5.2,1.09,1.12,9.2,12.5,2.06,2.4,1.72,1.93,4.6,22.0,5.0,34.0,6.2,170.0,2.74,1000.0,3.7,13.5,7.2,42.0,5.6,55.0,2.94,130.0,4.5,40.0,4.9,40.0,5.8,60.0,2.92,110.0,6.6,900.0,9.2,70.0,6.4,140.0,5.1,580.0,5.0,85.0,2.12,600.0,7.2,1000.0,1.244865110,1.244865111,1.244865112,6505229.0,5201569.0,58805.0,1.244865100,1.244865149,1.244865101,1.244865102,1.244865103,1.244865104,1.244865105,1.244865147,1.244865148,34426159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,17:00:00,Colombian Cup,Bogota,Deportivo Pereira,3.05,3.25,1.44,1.49,1.42,1.47,3.15,3.4,1.1,1.12,9.2,11.0,5.2,6.0,1.73,1.75,3.85,4.2,2.32,2.42,1.19,1.24,1.31,1.35,9.4,21.0,1.07,1.1,3.25,3.75,1.37,1.44,1.78,1.93,2.08,2.3,1.29,1.34,3.9,4.5,1.1,1.14,8.2,12.5,2.0,2.22,1.82,1.93,7.0,13.5,6.6,12.0,8.6,9.6,15.0,17.5,15.5,18.5,8.0,8.6,9.4,10.0,17.5,20.0,28.0,46.0,20.0,24.0,20.0,24.0,32.0,44.0,8.0,170.0,32.0,90.0,23.0,100.0,13.5,160.0,13.0,120.0,11.0,13.5,16.5,1000.0,1.244857351,1.244857353,1.244857346,5340538.0,5284708.0,58805.0,1.244857348,1.244857349,1.244857352,1.244857396,1.244857393,1.244857397,1.244857394,1.244857432,1.244857357,34424055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,17:00:00,Argentinian Primera Division Reserves,CA River Plate BA (Res),San Lorenzo (Res),2.52,2.66,1.6,1.65,1.29,1.34,3.95,4.5,1.06,1.08,12.0,110.0,1.69,1.78,6.2,8.2,3.35,3.75,1.15,1.19,2.28,2.5,1.37,1.4,7.2,10.5,1.12,1.15,2.56,2.82,1.55,1.64,1.53,1.62,2.62,2.98,1.18,1.22,5.1,7.4,1.06,1.08,12.5,21.0,2.2,2.68,1.59,1.72,3.5,20.0,5.7,34.0,1.75,190.0,1.76,1000.0,3.85,20.0,3.3,42.0,2.12,65.0,1.75,1000.0,3.7,21.0,4.5,26.0,2.14,70.0,1.75,1000.0,7.0,48.0,2.2,100.0,1.74,130.0,11.0,1000.0,2.06,600.0,1.76,1000.0,15.0,1000.0,1.244857081,1.244857083,1.244857076,8325248.0,10435632.0,58805.0,1.244857078,1.244857079,1.244857082,1.244857126,1.244857123,1.244857127,1.244857124,1.244857162,1.244857087,34424121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,17:00:00,Colombian Women's Matches,Deportivo Cali (W),Cortulua (W),3.25,3.6,1.39,1.45,1.47,1.53,2.88,3.15,1.11,1.14,7.6,10.5,1.38,1.52,4.0,17.0,3.45,8.0,1.06,1.2,2.8,4.8,1.2,1.38,1.1,85.0,1.05,1.09,2.0,110.0,1.32,1.37,1.96,980.0,1.32,2.04,1.38,1.49,1.84,3.6,1.12,1.2,1.11,10.5,1.03,1000.0,1.03,1000.0,2.0,17.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.25,46.0,1.25,42.0,1.29,1000.0,1.29,1000.0,1.25,48.0,1.25,40.0,1.29,1000.0,1.29,1000.0,1.27,900.0,1.27,80.0,1.28,110.0,1.29,1000.0,1.24,29.0,10.5,1000.0,1.29,1000.0,1.244855204,1.244855205,1.244855206,25092588.0,12725490.0,58805.0,1.244855194,1.244855243,1.244855195,1.244855196,1.244855197,1.244855198,1.244855199,1.244855241,1.244855242,34424351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,17:00:00,Paraguayan Division Intermedia,River Plate Asuncion,Deportivo Carapegua,2.72,2.92,1.52,1.58,1.34,1.39,3.55,3.95,1.08,1.1,11.0,15.5,2.3,2.6,3.3,3.75,3.05,3.45,1.37,1.43,1.64,1.75,1.4,1.49,3.45,13.5,1.08,1.14,2.82,3.35,1.43,1.55,1.6,1.78,2.28,2.7,1.23,1.25,4.9,6.0,1.06,1.09,11.0,21.0,1.92,2.16,1.87,2.08,4.1,24.0,4.2,24.0,3.35,55.0,1.62,90.0,3.5,150.0,3.0,42.0,5.7,34.0,1.75,180.0,6.0,38.0,4.9,29.0,6.2,48.0,1.64,240.0,2.02,150.0,2.02,150.0,1.79,200.0,8.2,580.0,1.64,600.0,1.6,600.0,8.8,1000.0,1.244746331,1.244746333,1.244746326,10091123.0,6155161.0,58805.0,1.244746328,1.244746329,1.244746332,1.244746376,1.244746373,1.244746377,1.244746374,1.244746412,1.244746337,34412709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,17:00:00,Peruvian Segunda Division,AD Cantolao,Deportivo Coopsol,3.1,3.6,1.39,1.47,1.44,1.53,2.88,3.3,1.1,1.15,7.6,11.0,2.16,2.46,2.92,3.65,3.25,4.2,1.37,1.55,1.56,1.89,1.29,1.45,1.1,19.0,1.06,1.1,3.55,4.7,1.31,1.39,1.89,2.26,1.79,2.12,1.34,1.49,3.05,3.95,1.13,1.18,6.2,13.5,1.7,1.94,2.06,2.42,5.5,90.0,5.7,100.0,5.4,150.0,5.1,220.0,4.4,21.0,3.4,42.0,6.0,110.0,4.9,220.0,6.2,32.0,4.7,40.0,7.0,60.0,5.1,290.0,4.8,900.0,5.5,70.0,4.9,110.0,11.5,580.0,4.4,600.0,4.8,600.0,9.6,1000.0,1.244657682,1.244657683,1.244657684,12454193.0,7331811.0,58805.0,1.244657672,1.244657721,1.244657673,1.244657674,1.244657675,1.244657676,1.244657677,1.244657719,1.244657720,34403179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,17:25:00,Colombian Women's Matches,Independiente Santa Fe (W),Deportivo Pasto (W),3.7,4.1,1.32,1.37,1.62,1.68,2.46,2.6,1.16,1.19,6.2,7.6,1.31,1.4,6.8,40.0,4.8,7.4,1.07,1.14,1.01,4.6,1.16,1.28,1.1,110.0,1.03,1.07,1.11,5.8,1.21,1.28,2.28,2.6,1.66,1.78,1.51,1.64,2.34,2.98,1.17,1.26,1.11,55.0,1.92,2.24,1.8,2.08,1.83,40.0,4.2,70.0,4.2,1000.0,4.2,1000.0,4.3,46.0,5.0,42.0,4.2,95.0,4.2,1000.0,4.2,18.5,4.6,40.0,1.87,75.0,4.2,1000.0,4.7,900.0,5.1,70.0,1.88,110.0,2.1,1000.0,4.1,29.0,10.5,1000.0,7.6,1000.0,1.244851600,1.244851601,1.244851602,25098406.0,12713294.0,58805.0,1.244851590,1.244851639,1.244851591,1.244851592,1.244851593,1.244851594,1.244851595,1.244851637,1.244851638,34424352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,18:00:00,Uruguayan Segunda Division,Rampla Juniors,Colon FC,2.4,2.58,1.63,1.71,1.27,1.31,4.2,4.8,1.05,1.08,13.5,21.0,3.4,4.1,2.22,2.44,3.2,3.4,1.64,1.95,1.28,1.42,1.39,1.55,6.8,9.4,1.12,1.16,2.36,2.82,1.55,1.72,1.46,1.61,2.62,3.15,1.16,1.2,5.9,8.2,1.05,1.07,15.0,26.0,2.16,2.5,1.66,1.86,5.8,8.6,6.2,7.6,11.0,13.0,7.2,36.0,9.0,20.0,4.2,8.0,11.0,13.0,28.0,38.0,21.0,28.0,15.0,36.0,11.0,1000.0,27.0,80.0,8.2,110.0,28.0,160.0,8.6,120.0,8.6,250.0,4.7,600.0,5.6,42.0,15.0,1000.0,1.244746866,1.244746867,1.244746868,5347408.0,19339388.0,58805.0,1.244746856,1.244746905,1.244746857,1.244746858,1.244746859,1.244746860,1.244746861,1.244746903,1.244746904,34412835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,19:00:00,FIFA Club World Cup,Boca Juniors,Benfica,3.15,3.3,1.45,1.46,1.46,1.49,3.0,3.2,1.12,1.13,8.8,9.4,6.8,7.0,1.6,1.61,4.3,4.4,2.62,2.68,1.16,1.18,1.29,1.31,14.0,15.5,1.07,1.08,3.85,4.0,1.33,1.35,1.95,1.96,2.04,2.06,1.36,1.38,3.65,3.75,1.14,1.15,7.8,8.4,2.16,2.18,1.86,1.87,14.5,15.0,7.2,7.6,8.0,8.4,13.0,13.5,19.5,20.0,9.0,9.4,9.6,9.8,17.5,18.5,44.0,50.0,24.0,26.0,22.0,23.0,36.0,38.0,160.0,210.0,95.0,110.0,85.0,95.0,110.0,140.0,120.0,160.0,9.0,9.8,700.0,1000.0,1.241075929,1.241075931,1.241075922,17304.0,48783.0,58805.0,1.241075925,1.241075927,1.241075930,1.241075912,1.241075909,1.241075973,1.241075910,1.241075924,1.241075934,34136534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-16,19:00:00,Brazilian Serie B,Chapecoense,Ferroviaria,2.34,2.44,1.69,1.75,1.25,1.28,4.6,4.9,1.05,1.07,16.5,21.0,2.24,2.3,4.3,4.6,3.0,3.1,1.28,1.31,1.76,1.81,1.47,1.5,6.6,7.6,1.15,1.17,2.38,2.46,1.68,1.73,1.44,1.47,3.15,3.3,1.15,1.17,6.8,7.8,1.05,1.06,17.5,24.0,2.38,2.54,1.64,1.72,6.8,7.4,9.4,10.5,25.0,28.0,32.0,120.0,5.8,6.2,7.0,7.4,18.0,44.0,55.0,90.0,10.0,11.5,11.5,13.0,14.5,30.0,32.0,190.0,27.0,32.0,30.0,70.0,48.0,150.0,28.0,330.0,30.0,40.0,15.5,190.0,17.5,1000.0,1.244652333,1.244652335,1.244652328,2909511.0,6987860.0,58805.0,1.244652330,1.244652321,1.244652334,1.244652344,1.244652340,1.244652286,1.244652341,1.244652329,1.244652339,34401196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
