Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-02,15:00:00,Israeli Premier League,Hapoel Petach Tikva,Hapoel Beer Sheva,1.05,1000.0,1.01,110.0,1.42,1.76,2.3,3.35,1.01,110.0,1.01,1000.0,5.0,980.0,1.47,1.72,3.95,4.9,2.36,4.7,1.13,1.25,1.25,1.34,2.8,55.0,1.02,1.18,2.34,26.0,1.22,1.74,2.02,2.62,1.62,1.98,1.41,1.68,2.48,3.45,1.13,1.28,4.5,8.4,1.04,1000.0,1.04,1000.0,1.26,980.0,1.44,980.0,1.44,980.0,1.33,980.0,1.37,980.0,1.44,980.0,1.44,980.0,1.34,980.0,1.31,65.0,1.38,980.0,1.36,980.0,1.39,980.0,1.33,1000.0,1.33,1000.0,1.33,1000.0,1.33,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.251155428,1.251155429,1.25115543,6094761.0,844519.0,58805.0,1.251155418,1.251155467,1.251155419,1.25115542,1.251155421,1.251155422,1.251155423,1.251155465,1.251155466,35013474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,15:00:00,Spanish Copa del Rey,Club Portugalete,Alaves,3.6,4.2,1.32,1.39,1.57,1.64,2.58,2.76,1.01,1000.0,1.01,1000.0,15.0,26.0,1.23,1.27,6.2,7.6,4.7,5.4,1.04,1.06,1.15,1.2,14.0,1000.0,1.01,1.08,3.7,4.9,1.26,1.37,2.12,2.32,1.76,1.89,1.43,1.51,2.96,3.35,1.17,1.21,5.9,6.8,2.3,2.82,1.01,1.63,14.0,24.0,5.6,7.4,6.0,6.8,7.6,8.6,32.0,55.0,11.0,15.5,10.5,12.0,11.5,16.5,12.0,250.0,11.0,90.0,9.8,55.0,10.0,60.0,12.5,1000.0,12.0,590.0,12.0,410.0,12.0,430.0,5.1,1000.0,4.0,5.2,5.1,1000.0,1.25123968,1.251239682,1.251239674,6283874.0,60324.0,58805.0,1.251239677,1.251239667,1.251239681,1.251239692,1.251239688,1.251239631,1.251239689,1.251239675,1.251239686,35018452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,15:30:00,Israeli Premier League,Maccabi Haifa,Hapoel Tel Aviv,3.2,4.8,1.26,1.45,1.58,1.73,2.38,2.72,1.14,1.24,1.1,8.2,2.18,2.34,3.2,3.35,3.75,4.4,1.43,1.46,1.74,1.83,1.31,1.36,1.1,27.0,1.04,1.07,4.0,5.8,1.21,1.28,2.1,2.88,1.62,1.91,1.51,1.75,2.34,3.05,1.21,1.31,3.55,6.6,1.58,1.71,2.4,2.74,3.75,980.0,3.55,980.0,3.8,980.0,4.0,65.0,3.4,980.0,3.15,11.5,3.4,980.0,3.9,980.0,3.6,980.0,3.3,14.5,3.5,980.0,3.95,980.0,3.85,980.0,3.75,980.0,3.9,980.0,4.1,80.0,3.35,16.0,3.75,980.0,4.3,1000.0,1.251155522,1.251155523,1.251155524,52465647.0,121248.0,58805.0,1.251155512,1.251155561,1.251155513,1.251155514,1.251155515,1.251155516,1.251155517,1.251155559,1.25115556,35013478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,15:30:00,Swiss Cup,Stade Nyonnais,Neuchatel Xamax,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,20.0,1.25,970.0,1.26,4.9,1.25,970.0,1.26,5.0,1.18,4.9,1.25,7.8,1.06,5.0,1.25,26.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251227142,1.251227143,1.251227144,2597350.0,65779.0,58805.0,1.251227132,1.251227181,1.251227133,1.251227134,1.251227135,1.251227136,1.251227137,1.251227179,1.25122718,35018269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,16:00:00,Other Competitions Soccer,Southampton U21,AS Monaco U21,1.01,1000.0,1.01,20.0,1.64,2.12,1.89,2.58,1.01,1000.0,1.01,1000.0,2.9,3.65,2.06,2.36,3.5,5.9,1.01,55.0,1.01,980.0,1.1,980.0,1.1,1000.0,1.01,20.0,1.1,110.0,1.14,1.34,1.07,3.8,1.41,1.62,1.65,2.14,1.89,2.52,1.33,1.49,1.1,4.6,1.43,1.55,2.56,3.75,3.9,42.0,3.65,23.0,3.7,24.0,3.8,36.0,3.7,28.0,3.35,970.0,3.4,970.0,3.6,24.0,3.8,36.0,3.5,970.0,3.5,970.0,3.75,30.0,4.0,65.0,3.85,36.0,3.8,36.0,3.95,55.0,3.55,970.0,3.1,970.0,4.2,1000.0,1.251224221,1.251224223,1.251224216,6728422.0,61077373.0,58805.0,1.251224218,1.251224219,1.251224222,1.251224266,1.251224263,1.251224267,1.251224264,1.251224302,1.251224227,35017980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,16:00:00,Other Competitions Soccer,Man Utd U21,Anderlecht (Res),1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.09,600.0,1.04,870.0,1.09,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,20.0,1.05,110.0,1.01,970.0,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,970.0,1.1,110.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251224315,1.251224317,1.25122431,6615321.0,11852324.0,58805.0,1.251224312,1.251224313,1.251224316,1.25122436,1.251224357,1.251224361,1.251224358,1.251224396,1.251224321,35017979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,16:30:00,English Premier League,Fulham,Man City,3.65,4.7,1.27,1.38,1.59,1.67,2.48,2.7,1.16,1.23,5.3,7.4,5.4,5.5,1.69,1.7,4.4,4.5,2.42,2.46,1.22,1.23,1.28,1.3,18.5,21.0,1.05,1.06,5.0,5.4,1.23,1.25,2.38,2.42,1.7,1.73,1.54,1.55,2.82,2.86,1.22,1.24,5.3,5.5,1.75,1.79,2.28,2.34,19.0,20.0,10.5,11.0,10.5,11.0,16.0,17.0,19.5,22.0,9.2,9.6,9.4,9.8,14.5,15.5,42.0,44.0,19.0,20.0,17.5,18.5,26.0,27.0,46.0,130.0,55.0,65.0,50.0,60.0,75.0,85.0,50.0,55.0,7.6,8.0,85.0,1000.0,1.250886222,1.250886224,1.250886216,56764.0,47999.0,58805.0,1.250886218,1.25088622,1.250886223,1.250886161,1.250886157,1.25088617,1.250886158,1.250886217,1.250886228,34989076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,16:30:00,Belgian Cup,FCV Dender,Standard,2.96,3.4,1.42,1.52,1.42,1.51,2.96,3.4,1.09,1.16,7.2,12.5,2.92,3.35,2.46,2.72,3.25,3.75,1.58,1.69,1.43,1.53,1.36,1.45,9.6,15.5,1.07,1.12,3.4,3.95,1.34,1.42,1.83,2.02,1.99,2.22,1.31,1.4,3.55,4.3,1.11,1.15,7.8,10.5,1.77,1.93,2.08,2.3,11.5,16.0,9.0,12.5,14.0,21.0,3.85,46.0,9.8,14.0,6.8,9.4,10.0,14.5,20.0,36.0,17.5,26.0,11.5,16.5,15.0,22.0,3.9,55.0,3.95,65.0,3.85,48.0,3.95,65.0,4.0,120.0,3.85,42.0,21.0,32.0,4.2,1000.0,1.251226526,1.251226527,1.251226528,1308816.0,571279.0,58805.0,1.251226516,1.251226565,1.251226517,1.251226518,1.251226519,1.25122652,1.251226521,1.251226563,1.251226564,35018215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,16:30:00,English Premier League,Bournemouth,Everton,3.05,3.35,1.43,1.48,1.46,1.51,2.96,3.2,1.11,1.14,8.4,9.6,2.18,2.22,3.9,3.95,3.45,3.5,1.34,1.35,1.83,1.84,1.4,1.41,12.5,14.0,1.08,1.09,3.85,4.0,1.33,1.36,1.96,1.99,2.02,2.04,1.37,1.39,3.55,3.75,1.13,1.16,7.6,8.4,1.8,1.84,2.18,2.26,12.5,13.5,13.0,14.0,25.0,26.0,65.0,75.0,9.2,9.6,7.4,7.6,14.5,15.5,40.0,46.0,12.5,13.0,10.0,10.5,16.0,17.0,48.0,55.0,24.0,27.0,21.0,22.0,34.0,38.0,80.0,95.0,15.5,16.5,40.0,46.0,60.0,1000.0,1.250886807,1.250886809,1.250886801,1141.0,56343.0,58805.0,1.250886803,1.250886805,1.250886808,1.250886746,1.250886742,1.250886755,1.250886743,1.250886802,1.250886813,34989014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,16:30:00,Polish Cup,Pogon Szczecin,Widzew Lodz,2.84,4.2,1.31,1.54,1.45,1.61,2.62,3.5,1.1,1.19,1.1,11.0,1.91,2.2,3.7,5.0,3.1,4.9,1.25,1.37,1.83,2.1,1.31,1.48,11.5,21.0,1.06,1.1,3.35,5.2,1.27,1.37,1.94,2.42,1.71,2.08,1.37,1.49,2.8,4.1,1.14,1.22,5.6,9.0,1.69,1.92,2.08,2.44,3.5,20.0,3.5,19.5,3.85,38.0,4.1,1000.0,3.15,12.0,3.0,10.5,3.55,21.0,4.0,60.0,3.35,16.0,3.15,12.5,3.55,22.0,4.0,70.0,3.7,29.0,3.65,25.0,3.85,42.0,4.1,1000.0,3.4,16.5,4.0,60.0,4.2,1000.0,1.251232462,1.251232463,1.251232464,46953.0,502304.0,58805.0,1.251232452,1.251232501,1.251232453,1.251232454,1.251232455,1.251232456,1.251232457,1.251232499,1.2512325,35018458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,16:45:00,English Sky Bet League 1,Wigan,Burton Albion,3.0,3.4,1.42,1.5,1.44,1.51,2.96,3.35,1.09,1.16,7.2,12.0,1.88,1.91,4.5,4.7,3.85,4.0,1.27,1.29,2.08,2.14,1.33,1.36,11.5,15.5,1.07,1.1,3.5,3.95,1.34,1.4,1.87,1.97,2.04,2.16,1.32,1.36,3.75,4.1,1.12,1.15,7.6,9.2,1.91,2.02,1.99,2.1,11.5,12.5,14.5,15.0,27.0,34.0,15.0,110.0,7.6,9.0,7.8,8.4,14.5,18.0,14.5,65.0,10.0,11.5,9.2,9.8,18.0,21.0,15.0,75.0,18.5,22.0,18.0,22.0,32.0,980.0,15.0,130.0,12.5,15.0,50.0,75.0,15.5,1000.0,1.251097015,1.251097016,1.251097017,69746.0,28592.0,58805.0,1.251097005,1.251097054,1.251097006,1.251097007,1.251097008,1.251097009,1.25109701,1.251097052,1.251097053,35006919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,16:45:00,English National League South,Hampton and Richmond,AFC Totton,3.3,4.2,1.32,1.44,1.52,1.69,2.44,2.94,1.12,1.22,5.6,9.0,2.9,3.85,2.04,2.38,3.2,4.3,1.64,2.1,1.31,1.53,1.14,1.6,1.1,23.0,1.05,1.08,4.2,5.4,1.24,1.32,2.1,2.5,1.68,1.91,1.45,1.59,2.7,3.3,1.17,1.27,4.7,7.0,1.6,1.79,2.26,2.66,15.5,23.0,10.0,14.5,12.5,19.0,22.0,34.0,13.0,19.5,7.4,11.0,9.2,13.5,17.5,26.0,21.0,32.0,12.0,18.0,13.0,19.5,22.0,38.0,4.2,75.0,26.0,46.0,4.5,50.0,4.2,90.0,4.3,36.0,11.0,16.5,4.3,1000.0,1.251179204,1.251179206,1.251179208,2439369.0,2406159.0,58805.0,1.25117919,1.251179246,1.251179191,1.251179192,1.251179193,1.251179194,1.251179195,1.251179244,1.251179245,35015014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,16:45:00,Friendlies Women's International,Portugal (W),Brazil (W),1.01,1000.0,1.01,20.0,1.42,1.79,2.26,3.35,1.01,1000.0,1.01,1000.0,4.3,5.9,1.73,1.93,3.25,5.2,2.06,2.36,1.21,1.3,1.27,1.42,13.5,26.0,1.04,1.08,3.85,5.9,1.24,1.31,1.98,2.62,1.66,1.84,1.45,1.57,2.54,3.6,1.18,1.27,4.7,7.4,1.68,1.87,2.14,2.7,3.6,23.0,3.2,970.0,3.35,970.0,3.65,24.0,3.65,24.0,3.1,970.0,3.2,970.0,3.6,22.0,3.9,46.0,3.6,23.0,3.6,22.0,3.85,38.0,4.1,1000.0,4.0,70.0,4.0,70.0,4.1,1000.0,4.0,65.0,7.2,970.0,4.3,1000.0,1.251223449,1.25122345,1.251223451,5964978.0,541863.0,58805.0,1.251223439,1.251223488,1.25122344,1.251223441,1.251223442,1.251223443,1.251223444,1.251223486,1.251223487,35017931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,16:45:00,English Sky Bet Championship,Blackburn,Ipswich,1.2,110.0,1.41,110.0,1.04,1000.0,1.04,1000.0,1.08,110.0,1.1,110.0,3.95,4.0,2.12,2.14,3.6,3.65,1.88,1.9,1.33,1.34,1.37,1.39,11.5,13.5,1.08,1.1,3.6,3.85,1.35,1.39,1.87,1.93,2.08,2.14,1.33,1.36,3.8,4.0,1.12,1.14,8.2,9.2,1.88,1.93,2.06,2.14,11.5,12.5,8.4,9.0,11.5,12.5,22.0,26.0,13.0,14.5,7.2,8.0,9.8,10.5,20.0,23.0,25.0,28.0,14.5,16.5,17.5,19.0,32.0,40.0,70.0,85.0,44.0,50.0,50.0,65.0,40.0,110.0,29.0,55.0,14.5,17.5,100.0,1000.0,1.251144455,1.251144456,1.251144457,48350.0,48324.0,58805.0,1.251144445,1.251144494,1.251144446,1.251144447,1.251144448,1.251144449,1.25114445,1.251144492,1.251144493,35012310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,16:45:00,English National League South,Hemel Hempstead,Hornchurch,2.72,3.95,1.34,1.58,1.43,1.54,2.58,3.75,1.09,1.17,6.8,12.5,2.12,3.05,2.74,4.5,3.3,6.2,1.01,55.0,1.01,55.0,1.01,55.0,10.0,26.0,1.07,1.11,3.1,4.7,1.32,1.4,1.86,2.08,1.92,2.36,1.33,1.49,3.0,4.6,1.12,1.2,1.1,10.5,1.74,1.91,1.93,2.6,3.55,970.0,3.5,970.0,3.85,28.0,4.1,70.0,3.35,970.0,3.15,970.0,3.6,970.0,4.0,46.0,3.7,970.0,3.4,970.0,3.75,21.0,4.1,60.0,4.0,42.0,3.95,34.0,4.0,48.0,4.3,1000.0,3.8,26.0,4.0,44.0,4.4,980.0,1.251179405,1.251179406,1.251179407,2133279.0,598920.0,58805.0,1.251179395,1.251179444,1.251179396,1.251179397,1.251179398,1.251179399,1.2511794,1.251179442,1.251179443,35015028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-02,16:45:00,English National League North,Radcliffe Borough,Chester,3.05,4.5,1.28,1.48,1.53,1.67,2.48,2.88,1.12,1.22,5.7,9.4,2.28,2.58,2.88,3.5,3.5,4.3,1.01,980.0,1.01,980.0,1.15,980.0,1.1,980.0,1.05,1.08,3.85,5.9,1.25,1.31,2.0,2.42,1.7,1.88,1.45,1.64,2.56,3.6,1.18,1.28,1.1,7.4,1.6,1.76,2.3,2.94,3.7,980.0,3.6,980.0,3.85,980.0,4.0,60.0,3.5,980.0,3.2,980.0,3.55,980.0,3.9,980.0,3.7,980.0,3.45,980.0,3.6,980.0,3.95,980.0,3.9,980.0,3.85,980.0,3.9,980.0,4.2,85.0,3.6,980.0,3.8,980.0,4.3,1000.0,1.251178949,1.25117895,1.251178951,17082766.0,18572.0,58805.0,1.251178939,1.251178988,1.25117894,1.251178941,1.251178942,1.251178943,1.251178944,1.251178986,1.251178987,35015002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,17:00:00,German Cup,RB Leipzig,FC Magdeburg,1.05,1000.0,1.01,110.0,1.87,1000.0,1.04,2.14,1.04,110.0,1.01,110.0,1.27,1.3,11.0,12.0,7.0,8.0,1.09,1.1,4.3,4.8,1.14,1.16,26.0,85.0,1.01,1.03,9.2,12.5,1.09,1.12,4.0,4.6,1.27,1.34,2.22,2.46,1.69,1.82,1.53,1.61,2.62,2.9,1.65,1.77,2.3,2.54,40.0,70.0,4.7,80.0,5.3,1000.0,5.2,1000.0,14.0,22.0,16.0,23.0,30.0,55.0,6.4,1000.0,10.0,16.0,11.0,15.5,20.0,30.0,55.0,1000.0,9.6,15.5,11.5,16.0,19.0,30.0,4.9,1000.0,2.66,3.35,4.9,1000.0,5.3,1000.0,1.250765842,1.250765843,1.250765844,5340398.0,516219.0,58805.0,1.250765832,1.250765881,1.250765833,1.250765834,1.250765835,1.250765836,1.250765837,1.250765879,1.25076588,34978766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,17:00:00,German Cup,Dortmund,Leverkusen,1.01,1000.0,1.01,20.0,1.04,1.91,2.08,1000.0,1.04,110.0,1.01,110.0,1.86,1.88,4.1,4.4,4.2,4.5,1.3,1.33,2.12,2.2,1.28,1.31,17.0,36.0,1.03,1.05,5.5,6.2,1.19,1.22,2.56,2.72,1.58,1.65,1.63,1.69,2.46,2.6,1.26,1.29,4.4,4.9,1.61,1.68,2.48,2.64,19.5,26.0,18.5,25.0,30.0,980.0,12.5,80.0,12.0,13.5,9.2,10.5,15.5,17.5,36.0,44.0,12.5,14.5,9.6,10.5,14.5,16.0,36.0,46.0,18.5,22.0,15.0,17.5,23.0,27.0,12.0,65.0,7.4,8.2,10.0,32.0,14.5,510.0,1.250765663,1.250765664,1.250765665,44785.0,44787.0,58805.0,1.250765653,1.250765702,1.250765654,1.250765655,1.250765656,1.250765657,1.250765658,1.2507657,1.250765701,34978761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,17:00:00,Italian Coppa Italia,Juventus,Udinese,2.96,4.4,1.29,1.51,1.5,1.62,2.6,3.0,1.11,1.2,6.0,9.8,1.42,1.45,9.0,10.0,4.9,5.3,1.11,1.13,3.2,3.4,1.23,1.25,15.0,18.5,1.05,1.07,4.2,4.5,1.28,1.31,2.12,2.2,1.84,1.89,1.43,1.47,3.15,3.3,1.17,1.19,6.2,7.0,2.12,2.22,1.82,1.9,16.0,18.5,24.0,29.0,12.5,110.0,12.5,430.0,7.2,8.0,10.0,11.5,30.0,36.0,12.0,200.0,7.4,8.2,9.4,10.5,24.0,30.0,13.0,160.0,10.5,12.0,14.0,16.5,32.0,42.0,13.0,200.0,6.2,6.8,12.5,1000.0,13.0,1000.0,1.250788621,1.250788623,1.250788614,52475015.0,215821.0,58805.0,1.250788617,1.250788619,1.250788622,1.250788604,1.250788601,1.250788665,1.250788602,1.250788616,1.250788626,34981021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
