Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-13,06:00:00,Romanian Liga II,CSA Steaua Bucuresti,CS Gloria 2018 Bistrita-Na,2.92,4.3,1.3,1.52,1.45,1.7,2.42,3.25,1.11,1.19,1.01,10.5,1.29,1.45,1.49,18.0,3.95,7.0,1.06,1.1,3.2,4.8,1.17,1.3,1.01,21.0,1.05,1.09,3.4,4.9,1.28,1.38,1.92,2.42,1.7,2.2,1.35,1.55,2.8,3.9,1.13,1.22,3.45,9.0,2.2,2.7,1.59,1.84,3.85,21.0,4.2,42.0,4.6,1000.0,3.35,1000.0,3.05,970.0,3.6,970.0,4.3,60.0,4.6,1000.0,3.05,970.0,3.35,970.0,4.2,44.0,4.6,1000.0,3.35,970.0,3.8,970.0,4.3,60.0,4.6,1000.0,2.94,970.0,2.62,1000.0,2.62,1000.0,1.251506673,1.251506675,1.251506668,18120525.0,92429229.0,58805.0,1.251506670,1.251506671,1.251506674,1.251506718,1.251506715,1.251506719,1.251506716,1.251506754,1.251506679,35044820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,06:00:00,Romanian Liga II,CSM Satu Mare,CS Afumati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,970.0,1.01,970.0,1.24,1000.0,1.34,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36410400.0,7290083.0,58805.0,1.251505058,0,0,1.251505060,1.251505061,0,0,0,0,35044823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,06:00:00,Romanian Liga II,ACS Dumbravita,CSM Slatina,2.42,3.4,1.41,1.71,1.29,1.51,2.96,4.4,1.07,1.13,1.01,1000.0,3.25,4.9,2.04,2.62,2.78,4.1,1.61,1.97,1.26,1.4,1.32,1.57,1.01,13.5,1.08,1.15,2.62,3.75,1.4,1.57,1.6,1.94,2.06,2.82,1.22,1.35,3.5,5.9,1.08,1.13,1.01,14.5,1.87,2.22,1.82,2.16,3.3,970.0,3.0,970.0,3.45,970.0,3.95,38.0,3.4,970.0,2.96,970.0,3.3,970.0,3.9,34.0,3.9,34.0,3.6,20.0,3.75,25.0,4.1,60.0,4.2,1000.0,4.1,70.0,4.2,90.0,4.3,1000.0,4.2,90.0,3.85,30.0,4.4,1000.0,1.251505156,1.251505157,1.251505158,20498949.0,20135213.0,58805.0,1.251505146,1.251505195,1.251505147,1.251505148,1.251505149,1.251505150,1.251505151,1.251505193,1.251505194,35044822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,06:00:00,Romanian Liga II,ACS Muscelul Campulung Elite,FC Voluntari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,970.0,1.18,5.0,1.24,1000.0,1.18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58891982.0,8838645.0,58805.0,1.251542519,0,0,1.251542521,1.251542522,0,0,0,0,35047044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,07:00:00,Bulgarian Cup,Slavia Sofia,CSKA 1948 Sofia,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,970.0,1.26,970.0,1.01,4.8,1.26,1000.0,1.02,5.0,1.18,3.45,1.42,7.4,1.06,3.45,1.42,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251503386,1.251503388,1.251503381,1255221.0,20732043.0,58805.0,1.251503383,1.251503384,1.251503387,1.251503431,1.251503428,1.251503432,1.251503429,1.251503467,1.251503392,35044127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,07:00:00,Azerbaijan Premier League,Shamakhi FK,Zira,2.14,3.0,1.5,1.88,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.85,7.0,1.79,2.0,3.05,3.95,2.0,2.28,1.19,1.25,1.33,1.47,2.12,1000.0,1.01,1.89,2.12,970.0,1.01,1.89,1.5,1.74,2.36,3.35,1.18,1.32,4.1,7.8,1.06,1.32,4.1,36.0,1.89,3.15,1.46,2.12,1.68,12.5,1.58,970.0,1.71,970.0,1.93,1000.0,1.74,970.0,1.66,970.0,1.73,970.0,1.93,1000.0,1.93,1000.0,1.93,1000.0,1.93,1000.0,1.93,1000.0,1.93,1000.0,1.93,1000.0,1.93,1000.0,1.93,1000.0,1.93,1000.0,1.93,1000.0,1.94,1000.0,1.251501405,1.251501406,1.251501407,52957291.0,10135613.0,58805.0,1.251501395,1.251501444,1.251501396,1.251501397,1.251501398,1.251501399,1.251501400,1.251501442,1.251501443,35044221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,07:30:00,Turkish 1 Lig,Sariyer G.K.,Istanbulspor,1.01,1000.0,1.01,1000.0,1.41,1.74,2.34,3.45,1.01,1000.0,1.01,1000.0,2.04,2.26,3.35,3.9,3.55,4.2,1.35,1.43,1.79,1.97,1.31,1.4,4.2,1000.0,1.01,1.32,4.2,5.2,1.24,1.32,2.1,2.38,1.73,1.9,1.18,2.26,1.79,7.4,1.16,1.29,4.4,12.5,1.01,1000.0,1.01,1000.0,15.5,1000.0,11.5,1000.0,18.5,1000.0,42.0,1000.0,9.2,1000.0,7.2,1000.0,11.0,1000.0,27.0,1000.0,10.5,1000.0,9.0,1000.0,12.5,1000.0,29.0,1000.0,19.5,1000.0,17.0,1000.0,23.0,1000.0,46.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251559123,1.251559124,1.251559125,10486194.0,113186.0,58805.0,1.251559112,1.251559163,1.251559113,1.251559114,1.251559115,1.251559116,1.251559117,1.251559161,1.251559162,35042387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,07:30:00,Turkish 1 Lig,Serik Belediyespor,Manisa FK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.62,3.15,4.1,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.0,1.26,1.32,2.1,2.58,1.64,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20601580.0,27282595.0,58805.0,1.251455362,0,0,1.251455410,1.251455407,0,0,0,0,35039849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,07:30:00,Romanian Liga II,ASA Targu Mures,CSM Scolar Resita,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.38,3.15,2.64,3.55,2.94,4.4,1.39,1.61,1.46,1.73,1.29,1.52,3.2,1000.0,1.01,1.41,3.2,4.5,1.31,1.41,1.84,2.3,1.77,2.32,1.16,2.3,1.77,7.8,1.06,2.3,1.77,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251574655,1.251574656,1.251574657,26496369.0,12623697.0,58805.0,1.251574645,1.251574694,1.251574646,1.251574647,1.251574648,1.251574649,1.251574650,1.251574692,1.251574693,35045070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,07:45:00,Australian A-League Men,Perth Glory,Sydney FC,3.9,4.2,1.32,1.35,1.65,1.75,2.34,2.54,1.18,1.22,5.7,6.6,3.75,3.95,2.02,2.06,4.0,4.2,1.94,1.99,1.34,1.37,1.31,1.34,15.0,26.0,1.04,1.06,5.3,6.0,1.2,1.23,2.5,2.66,1.6,1.66,1.61,1.68,2.48,2.64,1.25,1.28,4.5,5.1,1.58,1.66,2.5,2.74,4.2,30.0,11.5,16.5,13.5,18.5,4.2,29.0,15.5,25.0,8.8,12.0,9.8,13.5,16.0,23.0,4.3,38.0,14.0,19.5,13.5,19.0,23.0,34.0,4.3,1000.0,4.4,46.0,4.3,48.0,4.3,1000.0,4.1,34.0,8.4,11.5,4.4,1000.0,1.251538968,1.251538969,1.251538970,370132.0,1205121.0,58805.0,1.251538882,1.251538966,1.251538884,1.251538885,1.251538886,1.251538887,1.251538888,1.251538961,1.251538883,35046519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,08:00:00,Thai League 1,Sukhothai,Nakhon Ratchasima,2.92,4.7,1.27,1.53,1.39,1.72,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.76,1.92,4.4,5.3,3.7,4.9,1.25,1.3,2.08,2.34,1.25,1.38,12.0,21.0,1.05,1.09,4.0,4.9,1.26,1.34,2.04,2.3,1.78,1.97,1.4,1.52,2.96,3.5,1.16,1.24,5.2,7.4,1.74,2.08,2.1,2.6,14.5,21.0,15.5,23.0,4.3,46.0,4.6,130.0,8.4,10.5,7.8,11.0,16.0,23.0,4.4,65.0,10.0,14.5,8.8,11.0,15.5,23.0,4.4,65.0,16.5,24.0,15.5,23.0,4.3,40.0,4.6,120.0,8.0,13.0,4.5,75.0,4.8,1000.0,1.251452907,1.251452909,1.251452902,10915417.0,9645518.0,58805.0,1.251452904,1.251452905,1.251452908,1.251452953,1.251452950,1.251452954,1.251452951,1.251452989,1.251452914,35039777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,08:00:00,Portuguese Segunda Liga,Leiria,Felgueiras,2.62,4.0,1.33,1.62,1.32,1.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.0,2.64,3.0,4.5,3.0,5.9,1.28,1.49,1.6,2.0,1.2,1.49,1.7,1000.0,1.01,2.42,1.7,110.0,1.34,2.42,1.7,2.14,1.88,2.44,1.16,2.14,1.88,7.8,1.09,1.2,6.0,12.5,1.65,1000.0,1.01,1000.0,10.5,1000.0,9.4,1000.0,17.5,1000.0,40.0,1000.0,8.0,1000.0,6.4,1000.0,10.5,1000.0,27.0,1000.0,10.5,1000.0,9.2,1000.0,15.0,1000.0,36.0,1000.0,23.0,1000.0,19.0,1000.0,30.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251404098,1.251404100,1.251404093,191603.0,334304.0,58805.0,1.251404095,1.251404086,1.251404099,1.251404109,1.251404105,1.251404051,1.251404106,1.251404094,1.251404104,35036504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,08:00:00,Kenyan Premier League,Mara Sugar FC,FC Kariobangi Sharks,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.14,1000.0,1.01,9.4,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251542435,1.251542437,1.251542430,42308270.0,12682235.0,58805.0,1.251542432,1.251542433,1.251542436,1.251542480,1.251542477,1.251542481,1.251542478,1.251542516,1.251542441,35046497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,08:00:00,Ukrainian Premier League,Kryvbas Krivyi Rih,Kolos Kovalyovka,2.66,3.75,1.36,1.6,1.35,1.58,2.72,3.85,1.08,1.16,7.2,13.5,2.66,3.2,2.64,3.15,2.84,4.1,1.47,1.61,1.48,1.61,1.32,1.55,9.4,15.5,1.07,1.12,3.0,4.5,1.33,1.44,1.78,2.14,1.87,2.3,1.3,1.45,3.2,4.8,1.11,1.17,6.8,11.5,1.77,2.12,1.9,2.3,3.5,1000.0,3.25,1000.0,3.75,1000.0,3.05,1000.0,3.4,1000.0,3.0,1000.0,3.5,1000.0,3.0,1000.0,3.75,1000.0,3.5,1000.0,3.7,1000.0,3.05,1000.0,3.05,1000.0,3.0,1000.0,3.05,1000.0,3.15,1000.0,2.98,1000.0,3.0,1000.0,3.25,1000.0,1.251544234,1.251544235,1.251544236,15868899.0,10403841.0,58805.0,1.251544224,1.251544273,1.251544225,1.251544226,1.251544227,1.251544228,1.251544229,1.251544271,1.251544272,35047257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,08:30:00,Thai League 1,Uthai Thani,Prachuap,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.48,2.76,2.66,3.05,3.5,4.6,1.5,1.61,1.56,1.68,1.29,1.4,4.3,23.0,1.04,1.08,4.2,5.1,1.25,1.31,2.12,2.42,1.71,1.9,1.45,1.56,2.78,3.25,1.18,1.27,4.8,6.6,1.52,1.89,2.12,2.92,15.0,1000.0,10.0,19.5,15.5,30.0,30.0,55.0,9.8,18.5,7.0,12.0,9.6,18.0,19.5,40.0,14.5,26.0,9.6,17.0,11.5,19.0,26.0,44.0,30.0,50.0,19.5,36.0,26.0,48.0,48.0,95.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251558768,1.251558769,1.251558770,42165826.0,11386388.0,58805.0,1.251558758,1.251558807,1.251558759,1.251558760,1.251558761,1.251558762,1.251558763,1.251558805,1.251558806,35041648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,08:30:00,Turkish Super League,Rizespor,Eyupspor,3.4,3.65,1.38,1.42,1.49,1.55,2.84,3.05,1.1,1.22,5.5,11.0,2.08,2.28,3.5,3.95,3.5,3.95,1.35,1.4,1.78,1.92,1.34,1.39,11.5,19.0,1.05,1.08,3.5,5.1,1.27,1.4,1.97,2.16,1.87,2.04,1.37,1.47,3.1,3.75,1.14,1.19,6.2,8.2,1.6,2.04,1.97,2.66,13.5,19.0,12.5,15.5,5.9,29.0,6.6,75.0,9.0,11.0,7.4,8.8,13.0,16.5,6.4,46.0,12.0,15.0,9.4,11.5,5.2,18.0,6.4,55.0,5.8,28.0,5.6,24.0,6.2,38.0,6.8,110.0,11.0,18.5,6.4,50.0,7.4,1000.0,1.251425711,1.251425715,1.251425700,113643.0,4202656.0,58805.0,1.251425704,1.251425686,1.251425712,1.251425732,1.251425723,1.251425628,1.251425725,1.251425702,1.251425721,35036891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,09:00:00,German Bundesliga 2,Karlsruhe,Paderborn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.8,2.08,2.18,3.8,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.54,1.65,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,113191.0,208035.0,58805.0,1.251409828,0,0,0,1.251409838,0,0,0,0,35036849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,09:00:00,English WSL,Everton (W),Arsenal (W),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,1.18,1.24,7.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.94,1.52,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1128445.0,802851.0,58805.0,1.251451854,0,0,0,1.251451857,0,0,0,0,35039980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,09:00:00,German Bundesliga 2,Arminia Bielefeld,Kaiserslautern,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.4,3.2,3.4,3.65,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.58,1.64,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347829.0,14075.0,58805.0,1.251410152,0,0,0,1.251410162,0,0,0,0,35036589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13,09:00:00,German Bundesliga 2,FC Magdeburg,Holstein Kiel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.48,2.98,3.25,3.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.66,1.6,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,516219.0,247830.0,58805.0,1.251409936,0,0,0,1.251409946,0,0,0,0,35036843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
