Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-05-27,13:00:00,Lithuanian Cup,TransINVEST Vilnius,Hegelmann Litauen,3.5,3.8,1.36,1.4,1.53,1.59,2.68,2.9,1.13,1.16,7.2,8.8,3.55,4.1,1.97,2.1,3.95,4.5,1.74,2.28,1.27,1.47,1.25,1.43,11.0,20.0,1.06,1.07,4.2,4.9,1.26,1.3,2.14,2.32,1.76,1.87,1.42,1.49,3.0,3.4,1.16,1.2,6.0,7.8,1.79,1.96,2.04,2.26,15.0,19.0,10.0,11.5,12.0,15.0,21.0,55.0,12.5,18.0,8.0,9.2,9.4,14.5,9.6,22.0,25.0,30.0,14.0,16.5,15.5,18.0,26.0,34.0,20.0,80.0,21.0,46.0,18.5,55.0,46.0,100.0,8.4,40.0,11.0,13.5,9.8,1000.0,1.244250811,1.244250812,1.244250813,55858833.0,19046910.0,58805.0,1.244250801,1.24425085,1.244250802,1.244250803,1.244250804,1.244250805,1.244250806,1.244250848,1.244250849,34359762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,13:00:00,Estonian Premier League,Trans Narva,Harju JK Laagri,3.85,4.2,1.32,1.35,1.62,1.67,2.48,2.62,1.17,1.19,6.2,7.0,1.47,1.53,6.8,8.0,4.6,5.5,1.14,1.17,2.88,3.25,1.22,1.27,20.0,36.0,1.03,1.05,5.5,6.4,1.2,1.23,2.38,2.62,1.62,1.72,1.54,1.62,2.6,2.86,1.22,1.26,4.7,5.8,1.78,1.96,2.04,2.28,9.2,90.0,8.0,60.0,8.6,85.0,8.2,230.0,8.6,24.0,7.6,22.0,7.2,60.0,7.0,970.0,5.1,22.0,5.1,18.0,8.8,46.0,6.6,170.0,6.6,34.0,6.2,30.0,7.6,65.0,9.2,790.0,5.8,6.8,9.2,110.0,10.0,1000.0,1.2441912,1.244191201,1.244191202,46983.0,28525699.0,58805.0,1.24419119,1.244191239,1.244191191,1.244191192,1.244191193,1.244191194,1.244191195,1.244191237,1.244191238,34354717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,13:00:00,Algerian Ligue 1,MC El Bayadh,CS Constantine,2.48,2.62,1.62,1.67,1.28,1.32,4.1,4.6,1.06,1.08,13.5,21.0,2.38,2.64,3.25,3.7,2.98,3.4,1.43,1.52,1.53,1.61,1.43,1.49,6.8,10.5,1.12,1.16,2.5,2.8,1.56,1.66,1.49,1.56,2.76,3.05,1.16,1.21,2.94,10.5,1.04,1.07,15.0,26.0,2.16,2.4,1.71,1.87,5.4,8.6,6.6,12.5,13.5,38.0,9.0,160.0,7.2,12.5,6.4,11.0,7.8,34.0,8.4,180.0,7.0,44.0,6.2,24.0,18.5,50.0,9.4,210.0,8.8,170.0,8.6,170.0,9.4,230.0,48.0,220.0,8.8,600.0,4.3,600.0,10.5,1000.0,1.244191045,1.244191046,1.244191047,16731248.0,7598561.0,58805.0,1.244191035,1.244191084,1.244191036,1.244191037,1.244191038,1.244191039,1.24419104,1.244191082,1.244191083,34354706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,13:00:00,Bahraini Premier,Al Ahli (BRN),Malkiya,2.96,3.15,1.46,1.51,1.41,1.44,3.25,3.45,1.1,1.12,9.2,12.0,2.08,2.2,4.0,4.5,3.2,3.6,1.29,1.33,1.83,1.91,1.4,1.45,9.2,15.5,1.08,1.1,3.55,3.9,1.35,1.39,1.83,1.88,2.12,2.2,1.32,1.34,3.95,4.1,1.11,1.13,8.6,11.0,1.8,1.93,2.08,2.26,6.0,90.0,6.6,1000.0,11.0,75.0,3.5,240.0,5.3,29.0,4.8,14.0,7.6,1000.0,9.6,240.0,6.0,1000.0,5.1,21.0,8.2,60.0,4.5,330.0,8.8,900.0,10.0,1000.0,16.0,100.0,10.5,580.0,5.4,55.0,3.35,600.0,8.2,1000.0,1.244192117,1.244192119,1.244192112,10535980.0,10565729.0,58805.0,1.244192114,1.244192115,1.244192118,1.244192162,1.244192159,1.244192163,1.24419216,1.244192198,1.244192123,34354632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,13:00:00,Bahraini Premier,Sitra,Al Khalidiyah,3.65,3.85,1.35,1.38,1.57,1.61,2.64,2.76,1.15,1.17,6.8,7.6,3.9,4.4,1.91,1.97,3.9,4.4,2.02,2.12,1.3,1.34,1.3,1.35,15.0,21.0,1.05,1.06,4.7,5.0,1.25,1.27,2.26,2.38,1.73,1.79,1.51,1.55,2.82,2.96,1.2,1.22,5.5,6.0,1.67,1.76,2.32,2.5,9.2,1000.0,5.2,970.0,5.5,50.0,7.2,900.0,7.8,50.0,5.7,42.0,5.4,21.0,9.0,70.0,11.5,160.0,6.6,44.0,8.8,60.0,12.0,85.0,7.0,270.0,4.0,270.0,2.34,360.0,28.0,580.0,2.12,48.0,4.0,55.0,13.0,850.0,1.244192027,1.244192029,1.244192022,10458115.0,37188078.0,58805.0,1.244192024,1.244192025,1.244192028,1.244192072,1.244192069,1.244192073,1.24419207,1.244192108,1.244192033,34354712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,13:30:00,Lithuanian Cup,Garliava Kaunas,Panevezys,1.2,110.0,1.16,1.27,1.72,2.26,1.79,2.4,1.24,1.39,1.1,110.0,18.0,80.0,1.07,1.13,5.9,32.0,5.0,22.0,1.01,1.06,1.05,1.07,4.3,55.0,1.02,1.03,2.44,55.0,1.1,1.3,2.44,4.5,1.3,1.69,1.81,2.6,1.65,2.26,1.25,1.6,2.66,5.0,1.03,1000.0,1.04,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,4.2,120.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,4.2,1000.0,4.2,1000.0,1.08,1000.0,1.08,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.08,1000.0,4.2,1000.0,1.01,29.0,1.08,1000.0,1.244251137,1.244251139,1.244251132,39882072.0,23130963.0,58805.0,1.244251134,1.244251135,1.244251138,1.244251182,1.244251179,1.244251183,1.24425118,1.244251218,1.244251143,34359774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,14:00:00,Swedish Superettan,Sandvikens,Sundsvall,3.4,3.6,1.38,1.41,1.52,1.56,2.8,2.92,1.14,1.15,7.6,8.2,2.0,2.02,3.95,4.1,3.9,4.0,1.32,1.34,1.98,2.0,1.33,1.35,15.5,18.5,1.06,1.07,4.4,4.6,1.28,1.3,2.12,2.18,1.86,1.89,1.44,1.46,3.15,3.3,1.17,1.19,6.4,7.0,1.74,1.8,2.26,2.36,16.0,18.0,15.0,16.5,26.0,30.0,65.0,80.0,9.6,10.5,8.0,8.6,14.5,16.0,40.0,46.0,11.5,13.0,9.6,10.5,16.0,17.5,44.0,65.0,20.0,24.0,18.0,20.0,24.0,32.0,60.0,190.0,12.0,13.0,36.0,42.0,90.0,850.0,1.244088291,1.244088293,1.244088286,792229.0,30680.0,58805.0,1.244088288,1.244088289,1.244088292,1.244088336,1.244088333,1.244088337,1.244088334,1.244088372,1.244088297,34346153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,14:00:00,Swedish Superettan,Trelleborgs,Helsingborgs,3.35,3.45,1.41,1.42,1.5,1.54,2.84,2.98,1.13,1.15,7.8,8.6,2.1,2.12,3.85,3.95,3.7,3.8,1.34,1.36,1.89,1.9,1.36,1.38,14.5,17.5,1.07,1.08,4.2,4.5,1.28,1.31,2.08,2.1,1.91,1.92,1.43,1.45,3.25,3.35,1.16,1.18,6.6,7.2,1.72,1.8,2.24,2.38,14.0,16.0,14.5,16.0,26.0,29.0,55.0,75.0,9.8,10.5,7.6,8.2,14.0,15.5,36.0,44.0,12.0,13.5,9.6,10.5,16.0,17.0,44.0,55.0,22.0,25.0,19.0,21.0,30.0,34.0,60.0,85.0,12.5,14.0,34.0,210.0,19.5,1000.0,1.24407452,1.244074521,1.244074522,767907.0,764222.0,58805.0,1.24407451,1.244074559,1.244074511,1.244074512,1.244074513,1.244074514,1.244074515,1.244074557,1.244074558,34346150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,14:00:00,Austrian Landesliga,FC Puch,Salzburger AK 1914,2.0,11.0,1.1,2.0,1.38,3.5,1.4,3.6,1.01,110.0,1.03,1000.0,1.51,8.0,2.98,990.0,3.7,15.0,1.14,1.51,1.5,2.98,1.17,1.38,2.38,110.0,1.01,1.03,2.38,21.0,1.05,1.72,2.38,6.0,1.2,1.72,1.35,6.0,1.2,5.2,1.13,6.0,1.2,32.0,1.55,1.57,1.03,2.8,8.0,90.0,1.25,70.0,1.25,100.0,1.26,150.0,1.27,1000.0,1.19,42.0,1.25,75.0,1.26,150.0,1.27,1000.0,1.22,50.0,1.21,50.0,1.26,210.0,1.27,900.0,1.25,70.0,1.27,1000.0,1.25,580.0,1.55,600.0,1.55,600.0,1.27,860.0,1.244262243,1.244262245,1.244262238,10987661.0,11391826.0,58805.0,1.24426224,1.244262241,1.244262244,1.244262288,1.244262285,1.244262289,1.244262286,1.244262324,1.244262249,34360917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,15:00:00,Argentinian Primera Division Reserves,Independiente Rivadavia,Defensa y Justicia (Res,2.76,3.05,1.5,1.57,1.35,1.4,3.45,3.95,1.08,1.11,10.0,110.0,2.48,2.82,2.9,3.4,3.0,3.55,1.42,1.52,1.56,1.68,1.4,1.48,3.0,15.0,1.09,1.12,2.96,3.4,1.42,1.51,1.64,1.76,2.3,2.58,1.22,1.28,4.4,8.2,1.07,1.11,1.11,15.5,1.96,1000.0,1.03,2.04,7.6,15.0,7.6,50.0,2.32,50.0,1.88,150.0,7.0,50.0,5.7,42.0,5.8,50.0,2.16,150.0,6.0,85.0,5.5,50.0,2.34,60.0,1.89,200.0,2.14,130.0,2.06,130.0,1.85,180.0,2.6,580.0,1.9,600.0,1.9,600.0,8.6,1000.0,1.244258488,1.24425849,1.244258483,5333044.0,40724350.0,58805.0,1.244258485,1.244258486,1.244258489,1.244258533,1.24425853,1.244258534,1.244258531,1.244258569,1.244258494,34360179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,15:00:00,Other Competitions Soccer,France Women U23,Czech Rep U23 (W),6.2,7.6,1.15,1.19,2.26,2.38,1.73,1.8,1.37,1.42,3.4,3.7,1.09,1.12,1.09,150.0,1.09,90.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,1.03,1.02,15.5,1.07,1.1,4.1,4.9,1.27,1.31,2.34,2.52,1.66,1.74,1.59,1.68,2.46,2.7,1.01,3.75,1.36,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244277684,1.244277686,1.244277679,23640001.0,77320854.0,58805.0,1.244277681,1.244277682,1.244277685,1.244277729,1.244277726,1.24427773,1.244277727,1.244277765,1.24427769,34362689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,15:00:00,Argentinian Primera Division Reserves,CA Banfield (Res),Central Cordoba SdE (Res),3.3,3.55,1.39,1.43,1.49,1.54,2.84,3.05,1.12,1.15,7.4,11.0,1.35,1.4,8.6,15.0,4.7,6.2,1.08,1.11,3.4,4.1,1.2,1.25,3.85,18.0,1.06,1.08,3.75,4.5,1.3,1.35,1.96,2.12,1.89,2.04,1.36,1.42,3.3,3.9,1.13,1.17,6.4,26.0,1.03,3.5,1.4,1000.0,6.6,50.0,4.2,70.0,4.2,1000.0,4.2,1000.0,3.7,50.0,4.9,42.0,4.2,120.0,4.2,1000.0,3.85,50.0,4.4,50.0,3.4,95.0,4.2,1000.0,4.5,25.0,5.8,40.0,2.6,110.0,2.7,1000.0,2.44,29.0,10.5,1000.0,7.6,1000.0,1.24425858,1.244258582,1.244258575,10803849.0,26543308.0,58805.0,1.244258577,1.244258578,1.244258581,1.244258625,1.244258622,1.244258626,1.244258623,1.244258661,1.244258586,34360234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,15:00:00,Argentinian Primera Division Reserves,San Martin-San Juan (Res),CA Aldosivi (Res),3.05,3.4,1.41,1.48,1.45,1.5,2.98,3.25,1.11,1.13,8.0,11.0,2.12,2.42,3.05,3.8,3.4,4.3,1.37,1.47,1.72,1.88,1.33,1.4,6.2,15.5,1.07,1.09,3.5,4.2,1.33,1.39,1.84,1.99,2.02,2.18,1.32,1.38,3.6,4.3,1.11,1.15,6.4,11.0,1.04,1000.0,1.03,1000.0,1.96,80.0,5.2,150.0,1.77,110.0,1.63,150.0,3.95,100.0,3.2,42.0,2.12,160.0,1.63,180.0,2.1,60.0,4.6,50.0,2.2,160.0,1.64,250.0,1.6,120.0,1.78,230.0,1.63,170.0,2.02,580.0,1.6,600.0,1.64,600.0,2.28,1000.0,1.244265095,1.244265097,1.24426509,50166431.0,10852304.0,58805.0,1.244265092,1.244265093,1.244265096,1.24426514,1.244265137,1.244265141,1.244265138,1.244265176,1.244265101,34361109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,15:00:00,Argentinian Primera Division Reserves,Argentinos Juniors (Res,Estudiantes de La Plata,2.44,2.6,1.62,1.69,1.27,1.32,4.1,4.8,1.05,1.08,1.1,110.0,3.35,4.0,2.28,2.52,2.96,3.55,1.66,1.76,1.34,1.41,1.4,1.5,6.6,10.5,1.12,1.16,2.48,2.74,1.58,1.67,1.46,1.54,2.8,3.2,1.16,1.2,6.0,10.5,1.04,1.07,15.0,55.0,1.04,1000.0,1.03,1000.0,3.85,50.0,3.3,60.0,2.84,85.0,1.72,46.0,4.6,50.0,3.4,42.0,5.7,65.0,1.72,44.0,1.66,120.0,1.87,50.0,2.12,50.0,1.77,160.0,1.77,210.0,1.77,210.0,1.78,280.0,1.8,1000.0,1.78,600.0,1.78,600.0,3.1,1000.0,1.244258398,1.2442584,1.244258393,26736734.0,25513240.0,58805.0,1.244258395,1.244258396,1.244258399,1.244258443,1.24425844,1.244258444,1.244258441,1.244258479,1.244258404,34360188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,15:00:00,Algerian Ligue 1,JS Saoura,MC Alger,2.48,2.62,1.61,1.67,1.28,1.32,4.1,4.6,1.06,1.08,13.5,21.0,4.0,4.9,2.12,2.26,3.1,3.2,1.79,1.9,1.27,1.33,1.45,1.47,6.8,980.0,1.13,1.16,2.52,2.76,1.57,1.65,1.48,1.56,2.78,3.1,1.16,1.19,5.9,9.4,1.05,1.08,12.0,36.0,1.87,3.0,1.67,2.14,6.8,21.0,4.5,8.2,10.0,11.5,24.0,30.0,9.8,11.5,6.6,7.4,10.5,12.5,20.0,70.0,22.0,29.0,17.0,21.0,24.0,30.0,11.5,75.0,8.4,120.0,6.8,90.0,7.0,130.0,12.5,250.0,8.4,150.0,25.0,36.0,70.0,1000.0,1.244193142,1.244193143,1.244193144,7689172.0,5177434.0,58805.0,1.244193132,1.244193181,1.244193133,1.244193134,1.244193135,1.244193136,1.244193137,1.244193179,1.24419318,34355465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,15:00:00,Algerian Ligue 1,Belouizdad,Paradou,3.15,3.35,1.42,1.46,1.45,1.5,3.0,3.2,1.11,1.14,8.2,10.5,1.63,1.69,6.4,8.4,3.8,4.4,1.15,1.19,2.44,2.62,1.31,1.35,12.0,15.5,1.07,1.09,3.9,4.6,1.29,1.34,1.98,2.12,1.9,2.04,1.39,1.45,3.15,3.6,1.13,1.17,6.8,10.5,1.64,2.46,1.68,2.54,13.0,15.0,19.5,23.0,44.0,140.0,10.0,240.0,7.6,9.0,8.2,9.2,7.6,32.0,10.0,110.0,8.2,9.4,9.6,14.5,20.0,24.0,10.0,110.0,6.2,15.5,15.0,38.0,32.0,40.0,10.0,150.0,8.2,28.0,10.5,130.0,10.5,1000.0,1.244193052,1.244193053,1.244193054,9221275.0,14713566.0,58805.0,1.244193042,1.244193091,1.244193043,1.244193044,1.244193045,1.244193046,1.244193047,1.244193089,1.24419309,34355468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,15:00:00,Argentinian Primera Division Reserves,Racing Club (Res),Newells Old Boys (Res),2.96,3.15,1.47,1.51,1.4,1.45,3.2,3.5,1.09,1.12,9.0,13.5,2.76,3.2,2.58,2.92,3.1,3.65,1.53,1.63,1.46,1.56,1.39,1.46,1.1,110.0,1.08,1.11,3.3,3.75,1.37,1.43,1.76,1.87,2.14,2.32,1.28,1.34,3.9,4.8,1.09,1.13,1.11,55.0,1.84,1000.0,1.03,2.2,5.0,90.0,4.8,880.0,6.6,90.0,3.15,140.0,4.9,50.0,4.1,19.0,5.2,50.0,4.8,140.0,6.6,50.0,5.7,50.0,6.6,60.0,3.2,190.0,3.35,150.0,4.1,150.0,2.7,200.0,8.2,150.0,2.26,600.0,2.52,600.0,8.6,1000.0,1.244258218,1.24425822,1.244258213,21519698.0,8326517.0,58805.0,1.244258215,1.244258216,1.244258219,1.244258263,1.24425826,1.244258264,1.244258261,1.244258299,1.244258224,34360216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,15:30:00,German Playoff,Braunschweig,Saarbrucken,3.45,3.6,1.39,1.41,1.52,1.56,2.78,2.92,1.14,1.15,7.6,8.2,2.08,2.1,3.75,3.8,3.85,3.95,1.35,1.37,1.9,1.93,1.33,1.36,16.0,17.0,1.06,1.07,4.3,4.5,1.28,1.31,2.16,2.18,1.84,1.86,1.44,1.47,3.15,3.25,1.17,1.18,6.4,7.0,1.71,1.78,2.26,2.42,15.5,17.5,13.0,14.0,27.0,29.0,60.0,75.0,9.6,10.0,7.6,8.2,14.5,16.0,34.0,38.0,13.5,14.0,10.0,10.5,16.5,17.5,40.0,46.0,22.0,24.0,19.0,20.0,28.0,32.0,75.0,85.0,12.0,13.5,40.0,44.0,350.0,1000.0,1.244173852,1.244173854,1.244173847,199184.0,110687.0,58805.0,1.244173849,1.24417384,1.244173853,1.244173863,1.244173859,1.244173805,1.24417386,1.244173848,1.244173858,34352924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-27,15:30:00,Swiss Super League,Grasshoppers Zurich,Aarau,3.6,3.8,1.36,1.38,1.57,1.61,2.64,2.76,1.15,1.17,6.8,7.6,2.08,2.1,3.75,3.9,3.85,3.9,1.35,1.37,1.9,1.93,1.34,1.36,17.5,21.0,1.05,1.06,4.9,5.3,1.23,1.26,2.34,2.42,1.71,1.75,1.53,1.56,2.78,2.88,1.21,1.23,5.3,5.8,1.62,1.7,2.44,2.62,17.0,29.0,15.5,18.0,26.0,29.0,29.0,130.0,11.0,12.5,8.2,9.0,14.0,15.5,34.0,40.0,12.5,15.0,9.8,10.5,13.0,15.5,36.0,44.0,20.0,25.0,16.5,19.5,26.0,29.0,40.0,90.0,10.5,11.5,12.0,32.0,17.0,850.0,1.244236742,1.244236744,1.244236737,373489.0,65777.0,58805.0,1.244236739,1.24423673,1.244236743,1.244236753,1.244236749,1.244236695,1.24423675,1.244236738,1.244236748,34358390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
