Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-04-30,11:00:00,Portuguese U23,Sporting Lisbon U23,Estrela U23,3.5,3.75,1.36,1.4,1.53,1.59,2.68,2.9,1.13,1.17,7.0,8.6,1.71,1.8,4.9,5.9,3.95,4.7,1.21,1.25,2.24,2.42,1.27,1.34,4.3,26.0,1.04,1.06,4.1,5.0,1.25,1.31,2.1,2.32,1.76,1.91,1.43,1.51,2.88,3.35,1.16,1.2,3.15,26.0,1.84,1.94,2.06,2.18,12.5,22.0,14.5,25.0,1.03,55.0,1.03,150.0,7.2,10.5,7.2,12.0,15.0,25.0,1.03,80.0,8.0,13.0,7.4,12.5,14.5,25.0,1.03,85.0,12.5,22.0,12.5,21.0,1.03,40.0,1.03,130.0,6.8,11.5,48.0,85.0,1.03,1000.0,1.243074753,1.243074755,1.243074748,20182423.0,59083052.0,58805.0,1.24307475,1.243074751,1.243074754,1.243074798,1.243074795,1.243074799,1.243074796,1.243074834,1.243074759,34265326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,11:30:00,Indian Super Cup,Mumbai City FC,Jamshedpur FC,3.4,3.7,1.37,1.41,1.51,1.57,2.74,2.96,1.13,1.16,7.2,8.8,2.44,2.58,2.86,3.1,3.6,4.1,1.47,1.53,1.64,1.7,1.35,1.38,4.1,21.0,1.06,1.08,4.0,4.8,1.27,1.32,2.06,2.2,1.84,1.94,1.42,1.47,3.05,3.4,1.15,1.19,6.2,12.5,1.66,1.8,2.24,2.5,11.0,16.0,11.5,14.0,18.5,22.0,30.0,50.0,9.6,12.5,6.4,8.8,12.0,13.0,23.0,55.0,15.0,17.5,10.5,12.0,15.0,18.0,26.0,40.0,30.0,36.0,23.0,27.0,10.5,38.0,10.5,85.0,16.5,21.0,22.0,27.0,11.5,1000.0,1.243109988,1.24310999,1.243109983,15561905.0,16081873.0,58805.0,1.243109985,1.243109986,1.243109989,1.243110033,1.24311003,1.243110034,1.243110031,1.243110069,1.243109994,34266052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,12:00:00,Latvian Virsliga,FK Tukums 2000,BFC Daugavpils,3.35,3.65,1.38,1.42,1.5,1.56,2.78,3.0,1.12,1.15,7.6,9.0,2.76,2.94,2.44,2.62,3.95,4.1,1.62,1.69,1.51,1.57,1.32,1.34,13.5,18.0,1.06,1.08,3.95,4.6,1.28,1.33,2.04,2.24,1.81,1.97,1.4,1.48,3.05,3.6,1.15,1.19,6.2,7.8,1.69,1.84,2.18,2.44,11.0,19.0,1.03,12.5,1.03,17.5,1.03,36.0,1.03,16.5,7.4,9.0,1.03,12.0,1.03,27.0,1.03,21.0,1.03,13.5,14.5,17.5,1.03,44.0,1.03,55.0,1.03,32.0,1.03,50.0,1.03,110.0,21.0,26.0,16.5,20.0,1.03,1000.0,1.243032787,1.243032788,1.243032789,6415425.0,8367606.0,58805.0,1.243032777,1.243032826,1.243032778,1.243032779,1.24303278,1.243032781,1.243032782,1.243032824,1.243032825,34262623.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.07, 'Lay': 1000}","{'Back': 1.01, 'Lay': 21.0}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.24303278,0.0,0.0,0.0,0.0,both
2025-04-30,12:00:00,CAF U20 African Championship,South Africa U20,Tanzania U20,1.2,110.0,1.01,6.0,1.28,21.0,1.05,1000.0,1.06,1.11,1.1,110.0,1.24,2.06,3.55,22.0,2.12,6.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,12.5,1.09,1.15,2.34,980.0,1.04,1.74,1.44,1.81,2.22,3.3,1.16,300.0,1.05,110.0,1.04,1.11,1.1,26.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243110168,1.24311017,1.243110163,1159122.0,18810151.0,58805.0,1.243110165,1.243110166,1.243110169,1.243110213,1.24311021,1.243110214,1.243110211,1.243110249,1.243110174,34267391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,12:00:00,Montenegrin Cup,FK Decic,OFK Petrovac,1.05,110.0,1.01,110.0,1.04,1.85,2.16,1000.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.49,5.0,2.7,950.0,1.25,3.05,1.01,26.0,1.02,1.59,4.7,12.5,1.09,1.27,1.11,5.6,1.22,15.0,1.07,2.44,1.7,15.0,1.07,2.44,1.7,15.5,1.05,2.44,1.7,21.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243115554,1.243115556,1.243115549,10440434.0,10365226.0,58805.0,1.243115551,1.243115552,1.243115555,1.243115599,1.243115596,1.2431156,1.243115597,1.243115635,1.24311556,34268556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,12:00:00,Egyptian 2nd Division,Telecom Egypt SC,El Seka Elhadeed,2.1,2.4,1.71,1.91,1.22,1.28,4.5,5.6,1.04,1.07,15.0,110.0,3.35,3.95,2.5,2.88,2.66,3.1,1.54,1.67,1.34,1.43,1.47,1.58,5.3,980.0,1.14,1.23,2.18,2.52,1.66,1.84,1.38,1.49,3.05,3.65,1.11,1.18,3.5,12.5,1.03,1.08,1.11,110.0,2.32,2.62,1.62,1.76,5.7,8.0,6.0,8.4,11.0,18.0,1.03,55.0,6.8,11.0,6.0,8.4,10.0,17.0,1.03,60.0,16.0,27.0,13.0,22.0,1.03,36.0,1.03,110.0,1.03,95.0,1.03,85.0,1.03,140.0,1.03,1000.0,80.0,130.0,50.0,70.0,1.03,1000.0,1.243109672,1.243109674,1.243109667,41159281.0,37031581.0,58805.0,1.243109669,1.24310967,1.243109673,1.243109717,1.243109714,1.243109718,1.243109715,1.243109753,1.243109678,34267716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,12:50:00,Saudi 1st Division,Al Jubail,Al-Jndal,2.8,3.0,1.5,1.55,1.36,1.41,3.45,3.8,1.08,1.11,10.0,13.5,2.5,3.1,2.66,3.8,2.94,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.65,1.4,1.49,1.65,1.8,2.24,2.54,1.25,1.31,4.2,5.6,1.08,1.12,1.24,110.0,0.0,0.0,0.0,0.0,7.6,12.0,7.8,12.5,1.03,24.0,1.03,65.0,7.0,11.5,5.6,8.6,10.0,17.0,1.03,50.0,11.5,19.5,9.2,15.5,1.03,25.0,1.03,75.0,1.03,48.0,1.03,40.0,1.03,65.0,1.03,160.0,22.0,38.0,29.0,44.0,1.03,1000.0,1.243092149,1.243092141,1.243092145,26543395.0,21772357.0,58805.0,1.243092146,0.0,0.0,1.243092147,1.243092142,1.24309215,1.243092151,0.0,1.243092148,34266345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,13:00:00,Moldovan Cup,Zimbru Chisinau,Sheriff Tiraspol,2.72,3.0,1.51,1.57,1.35,1.4,3.45,3.95,1.07,1.11,1.1,110.0,3.9,5.0,1.99,2.2,3.15,3.75,1.83,2.02,1.27,1.34,1.37,1.46,8.0,13.5,1.09,1.12,3.0,3.45,1.41,1.49,1.66,1.77,2.28,2.52,1.24,1.29,4.3,5.4,1.08,1.11,9.2,14.5,1.84,2.34,1.75,2.2,1.03,12.5,1.03,9.0,1.03,14.5,1.03,32.0,1.03,15.5,1.03,9.0,1.03,13.5,1.03,32.0,1.03,38.0,1.03,22.0,1.03,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,15.5,26.0,1.03,1000.0,1.24313245,1.243132452,1.243132445,46987.0,478772.0,58805.0,1.243132447,1.243132448,1.243132451,1.243132495,1.243132492,1.243132496,1.243132493,1.243132531,1.243132456,34269155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,13:00:00,Moldovan Cup,FC Milsami-Ursidos,CSF Spartanii,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.05,110.0,1.13,1.23,17.5,55.0,8.0,17.5,1.01,1.06,5.5,8.8,1.06,1.15,2.24,55.0,1.03,1.8,2.24,36.0,1.03,1.8,2.24,34.0,1.06,1.8,1.73,2.4,1.71,2.36,1.21,1.87,2.16,17.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24313254,1.243132542,1.243132535,14194025.0,58972553.0,58805.0,1.243132537,1.243132538,1.243132541,1.243132585,1.243132582,1.243132586,1.243132583,1.243132621,1.243132546,34269154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,13:00:00,Ugandan Premier League,Uganda Revenue Authority,SC Villa,1.01,1000.0,1.01,20.0,1.04,32.0,1.05,1000.0,1.01,110.0,1.03,1000.0,1.26,600.0,1.26,870.0,2.5,500.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,18.0,1.06,110.0,1.11,1000.0,1.25,36.0,1.16,2.26,1.8,7.8,1.07,990.0,1.03,26.0,1.03,980.0,1.1,980.0,1.05,2.42,1.7,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24311673,1.243116731,1.243116732,9389937.0,9231523.0,58805.0,1.24311672,1.243116769,1.243116721,1.243116722,1.243116723,1.243116724,1.243116725,1.243116767,1.243116768,34268708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,13:00:00,Gambian GFA League 1st Division,Banjul United,Greater Tomorrow,1.05,110.0,1.01,110.0,1.04,1.65,2.52,1000.0,1.02,1.2,1.1,110.0,1.87,600.0,2.1,870.0,2.5,4.0,1.01,1.91,1.01,2.16,1.33,1.66,1.42,12.5,1.09,4.9,1.42,4.4,1.3,4.9,1.26,1.8,2.24,4.9,1.08,1.8,2.24,13.5,1.05,1.8,2.24,55.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243118217,1.243118219,1.243118212,38279661.0,55497690.0,58805.0,1.243118214,1.243118215,1.243118218,1.243118262,1.243118259,1.243118263,1.24311826,1.243118298,1.243118223,34268676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,13:00:00,Bahraini 2nd Division,Um Al Hassam,Buri FC,2.96,3.2,1.45,1.51,1.4,1.45,3.2,3.5,1.09,1.12,9.2,12.5,2.22,2.58,3.15,3.9,3.05,3.7,1.34,1.43,1.64,1.82,1.37,1.49,9.2,14.0,1.08,1.11,3.05,4.1,1.36,1.46,1.71,1.93,2.08,2.44,1.27,1.37,3.5,4.9,1.09,1.15,7.8,13.0,1.81,2.08,1.92,2.22,1.03,14.0,1.03,14.5,1.03,30.0,1.03,85.0,1.03,11.0,1.03,9.0,1.03,18.0,1.03,60.0,1.03,17.5,1.03,14.0,1.03,23.0,1.03,75.0,1.03,38.0,1.03,34.0,1.03,55.0,1.03,1000.0,19.0,29.0,40.0,65.0,1.03,1000.0,1.24310891,1.243108912,1.243108905,51946428.0,60988086.0,58805.0,1.243108907,1.243108908,1.243108911,1.243108955,1.243108952,1.243108956,1.243108953,1.243108991,1.243108916,34267701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,13:00:00,Bahraini 2nd Division,Qalali,Al Budaiya,5.5,6.4,1.19,1.22,2.02,2.14,1.87,1.97,1.3,1.35,3.85,4.4,9.0,40.0,1.18,1.27,1.01,20.0,1.01,13.5,1.02,1.13,1.05,1.19,1.1,80.0,1.02,1.04,1.11,55.0,1.07,1.15,2.52,15.0,1.27,1.42,2.06,2.62,1.62,1.93,1.32,1.73,2.36,4.3,1.65,2.56,1.64,2.54,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243109,1.243109002,1.243108995,7857423.0,8147126.0,58805.0,1.243108997,1.243108998,1.243109001,1.243109045,1.243109042,1.243109046,1.243109043,1.243109081,1.243109006,34267696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,13:00:00,Bahraini 2nd Division,Etihad Al Reef,Al Tadamun Buri,3.2,3.75,1.38,1.45,1.46,1.55,2.8,3.2,1.11,1.15,1.1,110.0,1.34,1.85,4.9,8.6,1.03,8.8,1.13,1.26,2.38,4.4,1.12,1.44,1.1,21.0,1.05,1.11,2.54,21.0,1.05,1.65,1.78,2.4,1.71,2.3,1.21,1.84,2.2,5.7,1.1,1.83,2.2,21.0,1.05,2.34,1.74,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24310909,1.243109092,1.243109085,51947094.0,8193208.0,58805.0,1.243109087,1.243109088,1.243109091,1.243109135,1.243109132,1.243109136,1.243109133,1.243109171,1.243109096,34267690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,13:00:00,Romanian Liga II,CSM Scolar Resita,FC Voluntari,2.56,2.72,1.58,1.64,1.3,1.35,3.85,4.3,1.07,1.09,12.0,21.0,2.96,3.6,2.58,3.1,2.74,3.35,1.5,1.64,1.43,1.52,1.42,1.57,3.25,110.0,1.11,1.16,2.52,2.8,1.56,1.65,1.49,1.59,2.68,3.05,1.16,1.24,3.3,8.8,1.05,1.09,1.11,36.0,2.16,2.44,1.69,1.86,6.8,9.6,5.7,8.6,1.03,18.0,1.03,70.0,1.03,9.8,5.2,7.4,10.5,15.0,1.03,60.0,1.03,21.0,10.5,17.5,1.03,32.0,1.03,90.0,1.03,90.0,1.03,70.0,1.03,120.0,1.03,1000.0,55.0,85.0,44.0,70.0,1.03,1000.0,1.243075743,1.243075745,1.243075738,12623697.0,8838645.0,58805.0,1.24307574,1.243075741,1.243075744,1.243075796,1.243075789,1.243075798,1.243075791,1.243075839,1.243075749,34264960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,13:00:00,Cypriot Cup,Omonia,AEK Larnaca,3.1,3.25,1.45,1.48,1.43,1.48,3.05,3.3,1.1,1.13,8.6,11.0,2.54,2.62,3.1,3.35,3.25,3.5,1.42,1.48,1.62,1.65,1.4,1.45,10.0,15.5,1.07,1.1,3.6,3.95,1.34,1.38,1.86,1.95,2.06,2.16,1.33,1.37,3.6,4.1,1.12,1.14,7.6,10.5,1.79,1.92,2.08,2.26,9.0,15.5,8.4,15.0,1.03,27.0,1.03,70.0,7.8,13.0,5.8,9.4,1.03,17.0,1.03,46.0,11.5,19.0,9.2,14.5,13.0,22.0,1.03,65.0,1.03,42.0,1.03,36.0,1.03,55.0,1.03,130.0,15.5,26.0,25.0,44.0,1.03,1000.0,1.242846392,1.242846394,1.242846387,1209587.0,908335.0,58805.0,1.242846389,1.24284639,1.242846393,1.242846437,1.242846434,1.242846438,1.242846435,1.242846473,1.242846398,34249825.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.72, 'Lay': 2.22}","{'Back': 1.81, 'Lay': 2.4}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242846434,0.0,0.0,0.0,0.0,both
2025-04-30,13:00:00,Cypriot Cup,Paphos FC,Apollon Limassol,2.92,3.0,1.51,1.52,1.38,1.42,3.35,3.6,1.09,1.11,10.0,12.5,1.82,1.89,5.2,5.3,3.5,3.9,1.23,1.24,2.12,2.22,1.35,1.4,4.5,15.5,1.09,1.11,3.25,3.5,1.4,1.44,1.74,1.82,2.2,2.36,1.27,1.31,4.2,4.8,1.09,1.12,4.2,13.5,2.04,2.2,1.83,1.96,3.65,13.0,3.9,17.5,4.5,42.0,4.9,140.0,6.4,8.8,7.2,9.8,4.1,24.0,4.7,85.0,9.0,12.5,9.0,12.5,4.3,28.0,4.8,110.0,4.1,25.0,4.2,27.0,4.6,55.0,4.9,200.0,3.95,18.5,4.8,120.0,5.0,1000.0,1.242846482,1.242846484,1.242846477,13824022.0,46976.0,58805.0,1.242846479,1.24284648,1.242846483,1.242846527,1.242846524,1.242846528,1.242846525,1.242846563,1.242846488,34249823.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.64, 'Lay': 2.12}","{'Back': 1.89, 'Lay': 2.58}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242846524,0.0,0.0,0.0,0.0,both
2025-04-30,13:00:00,Norwegian Eliteserien,Viking,Haugesund,5.2,5.5,1.22,1.24,1.95,1.97,2.04,2.08,1.28,1.3,4.3,4.5,1.27,1.29,11.5,13.0,7.2,7.6,1.08,1.1,4.4,4.8,1.15,1.17,36.0,55.0,1.02,1.03,8.8,9.4,1.11,1.13,3.5,3.65,1.38,1.4,2.04,2.08,1.93,1.96,1.44,1.46,3.15,3.25,1.78,1.86,2.16,2.28,46.0,48.0,50.0,65.0,19.0,130.0,150.0,510.0,13.5,15.5,16.0,17.5,38.0,44.0,19.5,150.0,9.8,11.0,10.5,11.5,24.0,26.0,80.0,110.0,10.0,11.5,11.5,12.5,24.0,28.0,80.0,110.0,3.05,3.2,20.0,150.0,22.0,1000.0,1.242899969,1.242899971,1.242899964,168747.0,152566.0,58805.0,1.242899966,1.242899957,1.24289997,1.24289998,1.242899976,1.242899922,1.242899977,1.242899965,1.242899975,34253717.0,0,0,0,0,0,0,0,0,0,"{'Back': 2.5, 'Lay': 3.65}","{'Back': 1.38, 'Lay': 1.66}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242899976,0.0,0.0,0.0,0.0,both
2025-04-30,13:10:00,Saudi 1st Division,Al-Zulfi SC,Al Safa,3.25,3.5,1.4,1.44,1.48,1.53,2.88,3.1,1.12,1.14,8.0,9.6,1.56,1.68,5.9,8.0,4.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.5,1.29,1.36,1.96,2.18,1.86,2.06,1.37,1.45,3.2,3.75,1.13,1.18,1.24,110.0,0.0,0.0,0.0,0.0,11.5,17.5,1.03,24.0,1.03,60.0,1.03,210.0,6.4,9.6,1.03,12.0,18.0,29.0,1.03,110.0,7.2,11.0,1.03,12.5,1.03,30.0,1.03,110.0,1.03,18.5,1.03,21.0,1.03,48.0,1.03,170.0,7.8,11.0,90.0,140.0,1.03,1000.0,1.243124863,1.243124864,1.243124865,16660302.0,6248857.0,58805.0,1.243124855,0.0,0.0,1.243124857,1.243124858,1.243124859,1.24312486,0.0,1.243124862,34264597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
