Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-22,08:00:00,Chinese Cup,Qingdao Youth Island,Beijing Guoan,3.3,3.9,1.35,1.44,1.52,1.63,2.58,2.94,1.12,1.21,5.8,9.4,6.0,7.0,1.55,1.65,4.3,4.9,2.3,3.2,1.14,1.24,1.21,1.37,3.15,26.0,1.04,1.07,4.3,5.0,1.25,1.28,2.14,2.4,1.72,1.88,1.46,1.55,2.8,3.2,1.17,11.0,1.1,7.0,1.83,1.98,2.02,2.2,16.0,19.0,8.4,9.8,8.8,10.5,13.0,15.5,20.0,28.0,9.0,11.0,8.8,10.5,14.0,16.5,36.0,100.0,20.0,29.0,7.0,980.0,14.0,38.0,9.0,200.0,8.6,85.0,8.6,130.0,8.8,120.0,24.0,110.0,6.6,8.0,9.6,1000.0,1.245771772,1.245771773,1.245771774,40285964.0,2955487.0,58805.0,1.245771762,1.245771811,1.245771763,1.245771764,1.245771765,1.245771766,1.245771767,1.245771809,1.24577181,34531053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,12:00:00,UEFA Champions League Qualifiers,KuPS,Kairat Almaty,2.34,3.3,1.43,1.74,1.33,1.41,3.4,4.1,1.06,1.12,9.6,18.0,2.68,2.78,3.0,3.1,3.25,3.3,1.47,1.5,1.56,1.59,1.43,1.45,8.2,11.0,1.1,1.13,2.96,3.1,1.48,1.51,1.62,1.73,2.38,2.62,1.24,1.26,4.9,5.6,1.07,1.1,11.5,15.5,1.99,2.14,1.88,2.02,8.6,9.6,9.0,9.8,16.0,18.5,36.0,60.0,8.2,9.2,6.8,7.2,12.5,14.5,29.0,44.0,13.5,16.0,11.5,13.0,19.5,22.0,48.0,70.0,28.0,44.0,27.0,38.0,44.0,65.0,55.0,160.0,27.0,48.0,34.0,55.0,14.0,1000.0,1.245726647,1.245726649,1.245726642,139510.0,197955.0,58805.0,1.245726644,1.245726634,1.245726648,1.24572666,1.245726655,1.245726598,1.245726656,1.245726643,1.245726654,34526327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,12:00:00,Lithuanian 1 Lyga,FK Panevezys II,Fk Tauras,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.02,600.0,1.02,870.0,1.03,950.0,1.01,110.0,1.01,1.12,1.01,6.0,2.8,110.0,1.01,1.18,1.11,100.0,1.15,10.0,1.11,7.8,1.15,10.0,1.11,7.6,1.15,10.0,1.11,7.6,1.15,12.5,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245869982,1.245869983,1.245869984,28609670.0,15487643.0,58805.0,1.245869972,1.245870021,1.245869973,1.245869974,1.245869975,1.245869976,1.245869977,1.245870019,1.24587002,34540000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,Friendly Matches,Clermont,Rodez,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.32,1.11,5.0,1.25,1.32,1.09,5.0,1.25,12.5,1.08,5.0,1.25,15.5,1.05,5.0,1.25,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245877475,1.245877477,1.24587747,309686.0,1029663.0,58805.0,1.245877472,1.245877473,1.245877476,1.24587752,1.245877517,1.245877521,1.245877518,1.245877556,1.245877481,34540297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,Friendly Matches,Holbaek,Naestved,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.29,1.11,5.2,1.24,1.29,1.08,5.2,1.24,18.0,1.08,5.2,1.24,18.0,1.05,5.2,1.24,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245875601,1.245875603,1.245875596,476374.0,125163.0,58805.0,1.245875598,1.245875599,1.245875602,1.245875646,1.245875643,1.245875647,1.245875644,1.245875682,1.245875607,34540146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,CAF Ladies Africa Nations Cup,Nigeria (W),South Africa (W),2.08,3.2,1.45,1.91,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,2.02,2.2,1.84,210.0,1.85,950.0,1.01,1.45,1.01,1000.0,1.01,1.62,1.1,1000.0,1.01,15.0,2.18,3.45,1.4,1.84,1.37,1.77,2.28,3.7,1.07,300.0,1.01,21.0,1.04,110.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.24587513,1.245875132,1.245875125,541833.0,6517922.0,58805.0,1.245875127,1.245875128,1.245875131,1.245875175,1.245875172,1.245875176,1.245875173,1.245875214,1.245875136,34540163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,Friendly Matches,Mgladbach,Metalist 1925,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,14.0,1.08,870.0,1.08,950.0,1.01,1.09,1.01,36.0,1.01,360.0,1.11,110.0,1.01,1.21,1.11,7.4,1.16,1.21,1.09,7.4,1.16,12.5,1.08,7.4,1.16,13.0,1.08,7.4,1.16,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245874943,1.245874945,1.245874938,84649.0,13177944.0,58805.0,1.24587494,1.245874941,1.245874944,1.245874988,1.245874985,1.245874989,1.245874986,1.245875024,1.245874949,34540215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,Lithuanian 1 Lyga,FK Siauliai II,FC Neptunas Klaipeda,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,1000.0,1.02,130.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,1.97,3.15,110.0,1.01,1.16,1.11,100.0,1.14,1.2,1.11,8.2,1.14,10.0,1.11,8.0,1.14,10.0,1.11,8.0,1.14,21.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245870075,1.245870076,1.245870077,29737909.0,28603255.0,58805.0,1.245870064,1.245870115,1.245870065,1.245870066,1.245870067,1.245870068,1.24587007,1.245870113,1.245870114,34540001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,Elite Friendlies,Napoli,Arezzo,1.05,110.0,1.12,110.0,1.04,1000.0,1.04,1000.0,1.2,2.0,2.0,6.0,1.04,1.06,1.04,870.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.1,26.0,1.04,1.08,1.07,300.0,1.18,15.5,1.09,300.0,1.01,13.5,1.05,110.0,1.1,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245877146,1.245877148,1.245877141,676464.0,522048.0,58805.0,1.245877143,1.245877144,1.245877147,1.245877191,1.245877188,1.245877192,1.245877189,1.245877227,1.245877152,34540278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,Lithuanian 1 Lyga,Minija Kretinga,FK Babrungas,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,600.0,1.02,870.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.11,110.0,1.01,10.0,1.11,100.0,1.19,10.0,1.11,6.4,1.19,10.0,1.11,6.2,1.19,10.0,1.11,6.2,1.2,15.5,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245869891,1.245869892,1.245869893,11515099.0,8605248.0,58805.0,1.245869881,1.24586993,1.245869882,1.245869883,1.245869884,1.245869885,1.245869886,1.245869928,1.245869929,34539997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,UEFA Champions League Qualifiers,Lincoln Red Imps,Crvena Zvezda,3.55,5.4,1.22,1.4,1.65,1.82,2.2,2.8,1.18,1.28,4.6,7.4,18.0,23.0,1.2,1.21,8.2,9.0,5.7,6.0,1.05,1.06,1.12,1.14,22.0,36.0,1.03,1.05,5.7,6.6,1.19,1.21,2.52,2.54,1.64,1.65,1.69,1.73,2.38,2.46,1.26,1.31,4.3,4.9,2.58,2.76,1.57,1.64,19.5,980.0,9.2,1000.0,5.7,6.6,7.6,9.4,36.0,980.0,15.0,980.0,12.5,20.0,13.5,1000.0,46.0,1000.0,36.0,980.0,32.0,980.0,30.0,1000.0,60.0,1000.0,55.0,1000.0,90.0,340.0,85.0,1000.0,60.0,1000.0,3.35,3.6,7.8,1000.0,1.245718103,1.245718105,1.245718098,8649329.0,6399.0,58805.0,1.2457181,1.245718091,1.245718104,1.245718114,1.24571811,1.245718056,1.245718111,1.245718099,1.245718109,34525374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,UEFA Champions League Qualifiers,FC Noah,Ferencvaros,2.48,3.4,1.41,1.67,1.36,1.44,2.92,3.8,1.08,1.13,8.6,14.5,3.55,3.6,2.26,2.32,3.45,3.55,1.76,1.79,1.38,1.4,1.39,1.4,9.6,12.5,1.09,1.12,3.25,3.45,1.41,1.44,1.71,1.78,2.26,2.42,1.27,1.32,4.1,4.8,1.09,1.12,9.4,12.5,1.95,2.1,1.91,2.06,10.0,11.0,7.8,8.8,11.0,14.0,26.0,32.0,10.5,12.0,7.2,7.6,10.5,11.5,23.0,29.0,20.0,24.0,14.0,15.5,19.0,21.0,29.0,80.0,44.0,75.0,30.0,50.0,44.0,70.0,48.0,210.0,40.0,85.0,20.0,30.0,60.0,1000.0,1.245716867,1.245716869,1.245716862,25068897.0,198748.0,58805.0,1.245716864,1.245716855,1.245716868,1.245716878,1.245716874,1.24571682,1.245716875,1.245716863,1.245716873,34524647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,Norwegian 1st Division,Egersund,Aalesunds,3.4,4.4,1.31,1.41,1.59,1.71,2.4,2.68,1.14,1.24,5.1,8.2,2.72,3.05,2.4,2.66,3.7,4.0,1.61,1.71,1.49,1.57,1.33,1.37,15.0,26.0,1.04,1.07,4.0,6.4,1.19,1.25,2.3,2.62,1.61,1.77,1.53,1.66,2.5,3.25,1.18,1.34,3.9,6.6,1.57,1.68,2.46,3.15,4.0,980.0,10.5,980.0,4.0,23.0,4.2,42.0,3.85,980.0,6.8,11.5,9.0,980.0,17.0,29.0,4.0,27.0,9.8,16.0,3.85,18.5,4.2,38.0,4.5,55.0,4.2,36.0,4.2,42.0,4.4,75.0,4.0,23.0,10.5,18.0,4.7,1000.0,1.245690602,1.245690604,1.245690597,3876624.0,3038746.0,58805.0,1.245690599,1.2456906,1.245690603,1.245690647,1.245690644,1.245690648,1.245690645,1.245690683,1.245690608,34521937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,13:00:00,Lithuanian 1 Lyga,FK Kauno Zalgiris 2,FK Atmosfera,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,600.0,1.02,870.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,360.0,2.0,110.0,1.01,2.0,2.0,100.0,1.2,2.0,2.0,6.0,1.2,2.0,1.11,5.9,1.2,10.0,1.11,5.9,1.2,18.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24587029,1.245870291,1.245870292,28612918.0,8605249.0,58805.0,1.24587028,1.245870329,1.245870281,1.245870282,1.245870283,1.245870284,1.245870285,1.245870327,1.245870328,34540002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,Friendly Matches,Alaves,Athletic Bilbao,2.28,3.5,1.4,1.78,1.27,1.56,2.78,4.6,1.01,110.0,1.03,1000.0,3.05,5.3,1.92,2.7,2.72,950.0,1.58,2.08,1.23,1.48,1.18,1.58,1.5,1000.0,1.01,1.46,1.5,3.5,1.4,1.46,1.5,1.94,2.06,3.0,1.08,1.94,2.06,13.5,1.05,1.94,2.06,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245875781,1.245875783,1.245875776,60324.0,9162.0,58805.0,1.245875778,1.245875779,1.245875782,1.245875826,1.245875823,1.245875827,1.245875824,1.245875862,1.245875787,34540231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,Friendly Matches,Blackburn,Qatar SC,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,110.0,1.01,1.28,1.11,5.6,1.22,1.28,1.09,5.6,1.22,13.0,1.08,5.6,1.22,15.5,1.05,5.6,1.22,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245875691,1.245875693,1.245875686,48350.0,5170882.0,58805.0,1.245875688,1.245875689,1.245875692,1.245875736,1.245875733,1.245875737,1.245875734,1.245875772,1.245875697,34540171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,Friendly Matches,St Gallen,Villarreal,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.1,1000.0,1.01,1.13,1.1,12.5,1.09,1.13,1.08,12.5,1.09,13.5,1.08,12.5,1.09,13.5,1.05,12.5,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245869612,1.245869614,1.245869607,6392.0,28191.0,58805.0,1.245869609,1.24586961,1.245869613,1.245869657,1.245869654,1.245869658,1.245869655,1.245869693,1.245869618,34539935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,UEFA Champions League Qualifiers,Paphos FC,Maccabi Tel Aviv,2.64,3.9,1.34,1.61,1.42,1.54,2.84,3.8,1.09,1.17,7.0,12.5,2.18,2.22,3.6,3.75,3.65,3.7,1.37,1.39,1.82,1.84,1.37,1.38,11.5,13.5,1.08,1.1,3.75,4.0,1.33,1.36,1.92,1.97,2.02,2.1,1.35,1.38,3.65,3.9,1.13,1.15,7.8,8.8,1.8,1.93,2.08,2.26,12.5,15.0,12.0,14.5,22.0,25.0,32.0,75.0,9.0,10.5,7.4,8.0,13.0,15.0,28.0,65.0,12.0,14.0,10.0,11.0,16.0,18.5,29.0,85.0,26.0,32.0,21.0,29.0,24.0,55.0,46.0,110.0,16.0,22.0,29.0,70.0,70.0,1000.0,1.245247221,1.245247223,1.245247216,13824022.0,197970.0,58805.0,1.245247218,1.245247209,1.245247222,1.245247232,1.245247228,1.245247174,1.245247229,1.245247217,1.245247227,34471602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,14:00:00,Friendly Matches,Nancy,Strasbourg,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.26,1.11,5.8,1.21,1.26,1.11,5.8,1.21,13.5,1.11,5.8,1.21,13.5,1.05,5.8,1.21,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245876141,1.245876143,1.245876136,70468.0,51404.0,58805.0,1.245876138,1.245876139,1.245876142,1.245876186,1.245876183,1.245876187,1.245876184,1.245876222,1.245876147,34540168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
