Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-10,14:00:00,Friendly Matches,St Polten,Besiktas,4.7,5.1,1.24,1.27,1.83,1.89,2.12,2.22,1.25,1.27,4.7,5.0,9.6,12.0,1.3,1.35,6.0,7.4,3.85,4.5,1.09,1.12,1.16,1.19,7.2,55.0,1.02,1.04,7.0,8.8,1.13,1.16,3.1,3.3,1.43,1.48,1.88,2.0,2.0,2.14,1.37,1.42,3.35,3.7,1.75,1.94,2.06,2.32,20.0,85.0,12.0,14.5,9.0,11.0,9.8,12.0,23.0,140.0,13.5,16.5,10.0,12.5,11.5,14.5,8.6,170.0,19.5,70.0,16.0,40.0,16.0,36.0,9.0,370.0,8.6,140.0,8.4,230.0,11.0,160.0,10.5,160.0,3.3,3.9,9.4,1000.0,1.245475598,1.245475600,1.245475593,1088499.0,232068.0,58805.0,1.245475595,1.245475596,1.245475599,1.245475643,1.245475640,1.245475644,1.245475641,1.245475679,1.245475604,34498592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,14:30:00,Friendly Matches,NAC Breda,SC Lokeren-Temse,4.0,4.3,1.3,1.34,1.64,1.7,2.42,2.56,1.18,1.21,5.8,6.6,1.84,1.93,3.95,4.3,4.2,4.6,1.31,1.34,2.06,2.2,1.27,1.32,5.4,55.0,1.03,1.05,5.3,6.0,1.2,1.23,2.52,2.54,1.64,1.65,1.59,1.65,2.52,2.7,1.24,1.28,4.5,5.1,1.58,1.7,2.42,2.72,8.2,90.0,8.4,30.0,7.8,85.0,7.2,380.0,4.9,46.0,5.6,19.0,10.5,36.0,6.8,220.0,5.6,40.0,5.8,40.0,10.5,60.0,6.8,230.0,8.0,900.0,7.4,70.0,9.8,85.0,7.2,580.0,4.2,50.0,6.6,600.0,8.4,1000.0,1.245492208,1.245492209,1.245492210,1328613.0,36353493.0,58805.0,1.245492198,1.245492247,1.245492199,1.245492200,1.245492201,1.245492202,1.245492203,1.245492245,1.245492246,34498658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,14:30:00,UEFA Europa League Qualifiers,PFC Levski Sofia,Hapoel Beer Sheva,2.86,3.05,1.49,1.54,1.37,1.42,3.4,3.7,1.09,1.11,10.0,13.5,2.48,2.56,3.15,3.35,3.35,3.45,1.42,1.46,1.64,1.68,1.4,1.43,9.8,11.5,1.1,1.11,3.2,3.4,1.42,1.46,1.74,1.8,2.26,2.36,1.26,1.29,4.5,4.9,1.09,1.11,9.8,12.5,1.89,2.08,1.93,2.12,9.8,11.0,10.0,11.5,17.5,21.0,28.0,60.0,8.4,9.2,6.4,7.4,12.0,19.5,30.0,110.0,13.5,15.0,10.5,12.0,14.0,21.0,27.0,60.0,28.0,85.0,27.0,30.0,36.0,50.0,15.0,580.0,11.5,28.0,30.0,46.0,18.5,1000.0,1.245244163,1.245244165,1.245244158,21868583.0,844519.0,58805.0,1.245244160,1.245244151,1.245244164,1.245244174,1.245244170,1.245244116,1.245244171,1.245244159,1.245244169,34471239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:00:00,UEFA Europa Conference Qualifiers,Torpedo BelAZ,Rabotnicki,2.92,3.05,1.49,1.52,1.39,1.44,3.3,3.55,1.09,1.12,9.6,12.0,1.85,1.89,4.8,5.3,3.65,3.75,1.23,1.27,2.1,2.18,1.36,1.38,10.0,13.5,1.08,1.11,3.2,3.5,1.4,1.45,1.74,1.81,2.22,2.36,1.27,1.31,4.2,4.8,1.1,1.12,9.2,12.5,2.0,2.2,1.83,2.0,9.8,12.5,13.5,38.0,25.0,36.0,10.5,140.0,7.0,7.8,7.4,8.6,17.5,21.0,32.0,80.0,9.2,10.5,9.2,10.5,14.5,25.0,10.5,95.0,18.0,21.0,19.5,24.0,25.0,46.0,12.0,160.0,14.0,55.0,10.5,110.0,16.5,1000.0,1.245374844,1.245374846,1.245374839,5606609.0,1190984.0,58805.0,1.245374841,1.245374842,1.245374845,1.245374889,1.245374886,1.245374890,1.245374887,1.245374925,1.245374850,34487103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:00:00,UEFA Europa Conference Qualifiers,Vllaznia Shkoder,BFC Daugavpils,3.1,3.3,1.44,1.48,1.43,1.48,3.1,3.35,1.1,1.13,8.8,11.0,1.54,1.55,7.8,9.2,4.2,4.5,1.12,1.15,2.8,2.86,1.29,1.32,11.0,13.5,1.08,1.1,3.55,3.8,1.36,1.39,1.85,1.9,2.1,2.18,1.32,1.34,3.9,4.1,1.11,1.14,8.0,10.0,2.18,2.34,1.74,1.85,11.5,14.0,19.5,23.0,38.0,70.0,15.5,360.0,6.4,7.6,8.6,9.4,27.0,34.0,70.0,160.0,7.0,8.0,9.4,10.5,23.0,38.0,55.0,160.0,12.0,14.0,16.0,18.0,40.0,75.0,55.0,220.0,8.6,10.5,32.0,260.0,17.5,1000.0,1.245402347,1.245402349,1.245402342,489139.0,8367606.0,58805.0,1.245402344,1.245402345,1.245402348,1.245402392,1.245402389,1.245402393,1.245402390,1.245402428,1.245402353,34490143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:00:00,UEFA Europa Conference Qualifiers,FK Decic,FK Sileks,2.64,2.74,1.57,1.61,1.32,1.36,3.8,4.2,1.07,1.09,12.5,15.5,2.28,2.4,3.55,3.85,3.2,3.35,1.35,1.4,1.71,1.79,1.42,1.46,8.0,10.5,1.11,1.13,2.78,2.96,1.51,1.56,1.57,1.63,2.58,2.76,1.2,1.23,5.3,6.0,1.06,1.09,12.5,18.0,2.12,2.3,1.76,1.9,5.3,90.0,4.8,370.0,11.0,60.0,3.45,210.0,3.6,23.0,4.3,21.0,7.6,42.0,24.0,150.0,5.1,480.0,5.0,240.0,9.8,60.0,4.2,290.0,11.0,60.0,12.5,75.0,13.0,150.0,11.5,580.0,20.0,600.0,3.55,600.0,16.5,1000.0,1.245406072,1.245406074,1.245406067,10440434.0,866282.0,58805.0,1.245406069,1.245406070,1.245406073,1.245406117,1.245406114,1.245406118,1.245406115,1.245406153,1.245406078,34490364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:00:00,UEFA Europa Conference Qualifiers,Birkirkara,CS Petrocub,3.05,3.25,1.45,1.49,1.42,1.47,3.15,3.4,1.1,1.13,8.6,10.5,3.45,3.55,2.26,2.3,3.6,3.7,1.77,1.8,1.39,1.4,1.37,1.39,11.5,13.0,1.08,1.09,3.5,3.8,1.36,1.4,1.84,1.92,2.08,2.2,1.31,1.35,3.85,4.2,1.11,1.14,8.0,11.0,1.81,1.96,2.04,2.22,11.0,12.5,8.8,9.6,12.5,13.5,26.0,30.0,10.5,13.0,7.2,7.8,10.0,11.0,22.0,27.0,21.0,24.0,14.0,15.0,17.0,19.0,36.0,42.0,36.0,70.0,34.0,95.0,44.0,65.0,55.0,120.0,34.0,46.0,18.0,21.0,19.5,1000.0,1.245406162,1.245406164,1.245406157,46922.0,10305682.0,58805.0,1.245406159,1.245406160,1.245406163,1.245406207,1.245406204,1.245406208,1.245406205,1.245406243,1.245406168,34490363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:00:00,UEFA Europa League Qualifiers,Shakhtar,Ilves,3.7,3.95,1.34,1.37,1.6,1.65,2.54,2.7,1.15,1.18,6.6,7.4,1.23,1.24,20.0,22.0,6.6,7.0,1.04,1.06,5.1,5.4,1.16,1.18,18.5,21.0,1.05,1.06,5.0,5.5,1.22,1.25,2.26,2.3,1.76,1.79,1.5,1.54,2.86,3.0,1.19,1.22,5.5,6.2,2.62,2.74,1.58,1.62,19.0,22.0,28.0,1000.0,5.3,210.0,5.5,1000.0,8.2,1000.0,14.0,16.5,28.0,1000.0,5.4,580.0,5.9,7.2,10.5,11.5,17.0,100.0,5.4,390.0,7.8,8.8,14.0,15.0,19.5,50.0,13.5,410.0,3.95,4.5,15.0,1000.0,16.5,1000.0,1.245292859,1.245292861,1.245292854,52495027.0,1229635.0,58805.0,1.245292856,1.245292857,1.245292860,1.245292904,1.245292901,1.245292905,1.245292902,1.245292940,1.245292865,34477893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:00:00,Friendly Matches,Deportivo Coatepeque,Platense Zacatecoluca,2.96,3.4,1.46,1.51,1.4,1.5,3.0,3.5,1.09,1.14,1.01,1000.0,1.5,110.0,1.2,6.2,1.21,6.0,1.2,6.0,1.01,3.05,1.2,6.0,3.15,22.0,1.05,1.12,3.15,6.0,1.3,1.47,1.54,2.36,1.74,2.86,1.26,2.0,2.0,4.9,1.08,1.17,2.5,15.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245503848,1.245503850,1.245503843,8369037.0,22646430.0,58805.0,1.245503845,1.245503846,1.245503849,1.245503893,1.245503890,1.245503894,1.245503891,1.245503929,1.245503854,34503105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:15:00,UEFA Europa Conference Qualifiers,Malisheva,Vikingur Reykjavik,3.25,3.5,1.41,1.45,1.47,1.52,2.92,3.15,1.12,1.14,8.0,10.0,4.9,5.4,1.79,1.8,3.95,4.1,2.24,2.28,1.23,1.24,1.33,1.34,12.5,15.0,1.07,1.08,3.9,4.4,1.3,1.34,1.98,2.08,1.92,2.02,1.37,1.41,3.35,3.75,1.14,1.16,7.0,8.2,1.84,2.02,1.99,2.18,12.5,14.5,7.8,9.0,9.4,11.0,17.0,25.0,16.0,42.0,8.0,8.8,9.2,10.0,16.5,18.5,27.0,42.0,18.0,21.0,18.5,60.0,20.0,38.0,14.0,140.0,20.0,80.0,32.0,75.0,12.5,580.0,11.0,85.0,10.0,29.0,16.5,1000.0,1.245402464,1.245402466,1.245402459,25702709.0,5241831.0,58805.0,1.245402461,1.245402462,1.245402465,1.245402509,1.245402506,1.245402510,1.245402507,1.245402545,1.245402470,34490142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:15:00,UEFA Europa League Qualifiers,Spartak Trnava,Hacken,3.2,3.45,1.41,1.46,1.46,1.51,2.96,3.2,1.12,1.14,8.0,9.8,3.45,3.55,2.26,2.3,3.55,3.65,1.76,1.79,1.39,1.41,1.37,1.4,13.5,14.5,1.07,1.08,3.9,4.2,1.31,1.35,1.98,2.06,1.94,2.02,1.37,1.41,3.4,3.75,1.14,1.16,7.2,8.0,1.71,1.83,2.2,2.42,13.0,14.0,9.4,10.5,12.5,14.5,26.0,29.0,12.5,14.5,7.4,8.0,10.0,11.0,20.0,23.0,21.0,25.0,13.0,15.0,15.0,17.5,30.0,36.0,48.0,70.0,36.0,40.0,42.0,48.0,44.0,580.0,32.0,38.0,15.0,18.0,19.0,1000.0,1.245292679,1.245292681,1.245292674,427643.0,30681.0,58805.0,1.245292676,1.245292677,1.245292680,1.245292724,1.245292721,1.245292725,1.245292722,1.245292760,1.245292685,34477896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:30:00,UEFA Europa Conference Qualifiers,FK Sutjeska,Dinamo Brest,2.86,2.98,1.5,1.54,1.37,1.42,3.4,3.75,1.08,1.11,10.0,13.5,4.5,4.8,1.96,2.02,3.55,3.65,1.99,2.06,1.26,1.29,1.37,1.4,9.4,11.5,1.09,1.12,3.1,3.45,1.41,1.47,1.71,1.77,2.28,2.42,1.25,1.3,4.4,5.1,1.09,1.11,10.0,13.5,2.0,2.2,1.83,1.99,9.6,11.0,7.0,7.6,9.8,11.5,20.0,970.0,12.5,970.0,7.4,8.0,9.8,10.5,12.5,26.0,28.0,130.0,16.5,18.5,13.0,23.0,27.0,50.0,30.0,120.0,50.0,75.0,28.0,90.0,22.0,160.0,32.0,95.0,7.8,19.0,17.5,1000.0,1.245374571,1.245374573,1.245374566,10386844.0,2482528.0,58805.0,1.245374568,1.245374569,1.245374572,1.245374617,1.245374614,1.245374618,1.245374615,1.245374653,1.245374577,34487106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:30:00,UEFA Europa Conference Qualifiers,Zeljeznicar,Koper,2.92,3.1,1.49,1.52,1.39,1.44,3.25,3.55,1.09,1.12,9.4,12.5,3.25,3.5,2.32,2.42,3.55,3.65,1.71,1.76,1.4,1.44,1.38,1.4,10.0,12.5,1.09,1.11,3.25,3.6,1.39,1.43,1.78,1.85,2.16,2.28,1.28,1.32,4.1,4.6,1.1,1.12,9.2,12.5,1.87,2.04,1.96,2.14,10.0,12.0,8.4,9.4,13.0,15.0,17.0,34.0,10.0,12.0,7.2,7.6,10.5,12.0,25.0,30.0,10.0,22.0,12.5,14.5,15.5,60.0,40.0,55.0,50.0,65.0,17.5,44.0,32.0,60.0,22.0,120.0,36.0,48.0,21.0,27.0,16.5,1000.0,1.245423610,1.245423612,1.245423605,180585.0,166903.0,58805.0,1.245423607,1.245423598,1.245423611,1.245423621,1.245423617,1.245423563,1.245423618,1.245423606,1.245423616,34492321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:30:00,UEFA Europa Conference Qualifiers,Vardar Skopje,LA Fiorita,4.1,4.5,1.29,1.32,1.7,1.76,2.32,2.44,1.19,1.22,5.5,6.4,1.19,1.2,19.0,36.0,7.4,9.4,1.03,1.05,5.7,6.6,1.13,1.16,23.0,36.0,1.04,1.05,5.5,6.4,1.19,1.22,2.58,2.72,1.59,1.64,1.62,1.68,2.48,2.62,1.25,1.28,4.6,5.0,2.66,3.4,1.5,1.6,24.0,1000.0,23.0,85.0,4.2,1000.0,5.7,1000.0,7.2,10.5,8.4,1000.0,15.5,1000.0,4.2,1000.0,4.3,6.8,13.0,14.5,24.0,60.0,4.2,1000.0,4.8,7.8,7.0,15.0,19.0,70.0,12.5,1000.0,3.05,15.0,15.0,1000.0,17.0,1000.0,1.245424062,1.245424064,1.245424057,455403.0,17994510.0,58805.0,1.245424059,1.245424050,1.245424063,1.245424073,1.245424069,1.245424015,1.245424070,1.245424058,1.245424068,34492383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:45:00,Friendly Matches,H & W Welders,Dergview,4.3,4.9,1.28,1.3,1.74,1.85,2.18,2.36,1.2,1.25,4.9,6.2,1.27,1.35,9.2,15.5,1.09,8.2,1.05,1.34,3.35,980.0,1.01,1.2,1.02,110.0,1.02,1.05,1.02,8.2,1.15,1.22,2.48,3.25,1.48,1.64,1.62,3.0,1.5,2.62,1.25,1.36,2.24,18.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,30.0,65.0,1.01,1000.0,1.01,1000.0,8.0,15.5,10.5,21.0,30.0,65.0,1.01,1000.0,6.8,13.0,8.2,16.0,21.0,44.0,1.01,1000.0,7.8,15.5,10.0,20.0,25.0,50.0,1.01,1000.0,3.35,6.0,1.01,1000.0,1.01,1000.0,1.245507414,1.245507416,1.245507409,14211737.0,3611094.0,58805.0,1.245507411,1.245507412,1.245507415,1.245507459,1.245507456,1.245507460,1.245507457,1.245507495,1.245507420,34503371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:45:00,Friendly Matches,Ware,Royston Town,4.7,5.2,1.24,1.27,1.84,1.93,2.08,2.2,1.23,1.28,4.5,5.3,4.2,6.0,1.59,1.81,4.3,6.2,2.24,2.7,1.21,1.32,1.19,1.31,1.02,110.0,1.02,1.04,6.2,8.8,1.13,1.19,2.8,3.5,1.41,1.55,1.74,2.0,2.0,2.36,1.31,1.44,3.3,4.3,1.49,1.68,2.34,3.3,23.0,40.0,11.5,19.0,10.5,17.5,14.0,23.0,21.0,36.0,9.2,15.0,8.0,13.5,11.0,18.5,32.0,55.0,14.5,25.0,12.5,21.0,17.0,29.0,70.0,120.0,34.0,60.0,30.0,55.0,42.0,75.0,22.0,38.0,4.4,7.0,230.0,390.0,1.245507504,1.245507506,1.245507499,2608904.0,10525373.0,58805.0,1.245507501,1.245507502,1.245507505,1.245507549,1.245507546,1.245507550,1.245507547,1.245507585,1.245507510,34503368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:45:00,UEFA Europa Conference Qualifiers,NSI Runavik,HJK Helsinki,4.2,4.6,1.28,1.31,1.71,1.77,2.3,2.42,1.2,1.23,5.4,6.0,3.9,4.1,1.89,1.95,4.2,4.4,2.04,2.14,1.32,1.34,1.29,1.32,21.0,26.0,1.04,1.05,6.2,7.0,1.17,1.2,2.68,2.88,1.53,1.59,1.67,1.74,2.36,2.5,1.28,1.31,4.1,4.7,1.54,1.64,2.56,2.86,22.0,27.0,13.0,14.5,13.5,15.5,20.0,23.0,21.0,24.0,9.6,10.5,9.6,10.5,15.0,17.0,30.0,36.0,15.5,17.0,13.5,15.0,22.0,24.0,50.0,150.0,34.0,42.0,34.0,42.0,40.0,60.0,23.0,27.0,7.2,8.6,16.5,850.0,1.245423953,1.245423955,1.245423948,489145.0,6390.0,58805.0,1.245423950,1.245423941,1.245423954,1.245423964,1.245423960,1.245423906,1.245423961,1.245423949,1.245423959,34492327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,15:45:00,UEFA Europa Conference Qualifiers,St Patricks,Hegelmann Litauen,2.92,3.15,1.47,1.52,1.39,1.43,3.3,3.55,1.09,1.12,9.8,12.5,2.16,2.22,3.9,4.2,3.3,3.45,1.32,1.35,1.81,1.87,1.4,1.44,9.6,11.5,1.09,1.12,3.2,3.45,1.41,1.45,1.72,1.8,2.24,2.4,1.27,1.31,4.2,4.8,1.09,1.12,9.6,12.5,1.98,2.02,1.98,2.04,9.8,11.5,11.5,13.5,22.0,27.0,46.0,85.0,7.4,8.4,6.8,7.6,14.5,16.5,46.0,60.0,11.5,13.5,10.0,11.5,17.5,21.0,50.0,75.0,24.0,30.0,22.0,32.0,40.0,48.0,60.0,140.0,18.0,23.0,48.0,70.0,16.5,1000.0,1.245423735,1.245423737,1.245423730,364471.0,19046910.0,58805.0,1.245423732,1.245423723,1.245423736,1.245423746,1.245423742,1.245423688,1.245423743,1.245423731,1.245423741,34492322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-10,16:00:00,CAF Ladies Africa Nations Cup,Botswana (W),Nigeria (W),4.4,4.8,1.26,1.3,1.76,1.83,2.2,2.32,1.21,1.24,5.1,5.8,29.0,38.0,1.13,1.16,9.0,11.0,1.01,8.6,1.02,1.04,1.08,1.15,1.1,36.0,1.03,1.05,5.7,7.8,1.16,1.19,2.74,3.0,1.5,1.57,1.73,1.8,2.24,2.36,1.3,1.35,3.8,4.6,2.8,3.2,1.45,1.56,20.0,30.0,8.6,11.0,6.0,8.0,6.2,7.6,6.6,90.0,19.5,28.0,13.5,20.0,14.0,21.0,7.0,410.0,6.8,140.0,6.6,90.0,7.2,90.0,7.0,1000.0,7.0,1000.0,7.0,1000.0,11.5,1000.0,10.5,1000.0,2.84,3.3,16.5,1000.0,1.245460183,1.245460185,1.245460178,8585870.0,541833.0,58805.0,1.245460180,1.245460181,1.245460184,1.245460228,1.245460225,1.245460229,1.245460226,1.245460264,1.245460189,34496287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
