Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-25,13:00:00,Czech Cup,Tatran Vsechovice,TJ Unie Hlubina,3.8,5.0,1.25,1.36,1.65,1.9,2.12,2.54,1.17,1.3,4.4,6.8,5.5,7.4,1.45,1.62,4.6,6.0,2.62,3.2,1.16,1.22,1.2,1.28,1.1,110.0,1.01,1.14,5.8,7.8,1.15,1.2,2.66,3.25,1.45,1.61,1.67,1.91,2.1,2.5,1.28,1.4,3.55,4.6,1.6,1.81,2.24,2.66,21.0,980.0,9.8,14.5,8.8,13.0,11.0,16.5,6.0,980.0,9.4,14.0,7.8,11.5,10.0,15.5,6.2,70.0,18.0,980.0,14.5,980.0,18.5,29.0,6.6,180.0,6.2,75.0,6.2,65.0,6.2,85.0,6.0,60.0,4.4,5.7,6.6,1000.0,1.245952245,1.245952247,1.24595224,24589909.0,25233340.0,58805.0,1.245952242,1.245952243,1.245952246,1.24595229,1.245952287,1.245952291,1.245952288,1.245952326,1.245952251,34549155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Finnish Kakkonen,HPS Helsinki,FC Kiffen,1.01,110.0,1.25,110.0,1.56,2.14,1.87,2.8,1.01,1000.0,1.01,1000.0,3.1,150.0,1.98,2.3,3.3,950.0,1.76,2.02,1.24,1.47,1.21,1.43,2.36,110.0,1.01,1.2,2.36,8.2,1.14,1.2,2.36,3.9,1.34,1.74,1.58,2.08,1.92,2.74,1.15,2.08,1.92,7.8,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245969541,1.245969542,1.245969543,11318934.0,498140.0,58805.0,1.245969531,1.24596958,1.245969532,1.245969533,1.245969534,1.245969535,1.245969536,1.245969578,1.245969579,34549096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Czech 2 Liga,FC Zbrojovka Brno,Sparta Prague B,1.2,110.0,1.34,110.0,1.41,1.76,2.3,3.45,1.01,28.0,1.01,1000.0,1.66,1.77,5.1,5.7,3.9,4.6,1.21,1.25,2.3,2.52,1.28,1.35,13.5,21.0,1.05,1.08,4.1,5.0,1.25,1.33,2.08,2.34,1.75,1.93,1.42,1.53,2.9,3.4,1.16,1.22,5.5,7.2,1.76,1.95,2.04,2.3,12.5,18.0,14.5,21.0,29.0,44.0,1.03,150.0,7.2,10.5,7.2,10.0,14.5,22.0,1.04,70.0,8.0,11.5,7.6,10.5,14.5,21.0,1.03,70.0,13.0,18.5,12.5,18.0,1.03,34.0,1.03,130.0,8.2,9.8,46.0,70.0,1.03,1000.0,1.24596684,1.245966841,1.245966842,9833553.0,5964774.0,58805.0,1.24596683,1.245966879,1.245966831,1.245966832,1.245966833,1.245966834,1.245966835,1.245966877,1.245966878,34550877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Finnish Kakkonen,Pallo-Iirot,HJS Akatemia,1.01,110.0,1.24,110.0,1.6,2.14,1.87,2.68,1.01,1000.0,1.01,1000.0,1.57,3.65,1.09,2.74,2.76,950.0,1.57,26.0,1.37,2.74,1.01,1.57,2.44,110.0,1.01,1.18,2.44,8.8,1.13,1.18,2.44,3.85,1.35,1.7,1.62,2.12,1.89,2.62,1.15,2.12,1.89,7.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245969404,1.245969405,1.245969406,11378673.0,12990765.0,58805.0,1.245969394,1.245969443,1.245969395,1.245969396,1.245969397,1.245969398,1.245969399,1.245969441,1.245969442,34549097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Austrian Cup,Kremser SC,SKU Amstetten,3.85,4.9,1.27,1.36,1.64,1.85,2.18,2.56,1.16,1.29,4.5,7.2,5.3,7.6,1.51,1.69,4.3,5.5,2.46,2.98,1.15,1.24,1.22,1.31,1.1,110.0,1.01,1.15,5.4,7.0,1.17,1.22,2.5,3.0,1.51,1.67,1.61,1.81,2.24,2.66,1.25,1.35,3.85,5.0,1.62,1.82,2.22,2.62,19.5,34.0,10.0,15.0,9.8,14.5,13.0,19.5,20.0,980.0,9.6,14.0,8.6,13.0,12.5,18.5,4.1,65.0,4.0,28.0,15.0,23.0,3.85,34.0,4.2,170.0,4.1,80.0,4.1,70.0,4.1,90.0,4.1,70.0,5.1,7.2,4.3,1000.0,1.245929039,1.24592904,1.245929041,9594298.0,3258161.0,58805.0,1.245929029,1.245929078,1.24592903,1.245929031,1.245929032,1.245929033,1.245929034,1.245929076,1.245929077,34546767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Estonian Cup,Tammeka Tartu,Tabasalu JK,4.8,8.2,1.16,1.2,1.98,2.58,1.7,2.02,1.29,1.5,3.0,4.5,1.09,1.13,21.0,60.0,10.0,22.0,1.02,1.04,8.2,12.5,1.05,1.09,26.0,110.0,1.01,1.03,10.0,18.0,1.07,1.1,4.2,5.8,1.22,1.31,2.32,2.84,1.54,1.76,1.59,1.8,2.24,2.7,2.06,2.1,1.9,1.93,1.47,980.0,1.48,980.0,1.49,1000.0,1.49,1000.0,5.6,980.0,1.46,980.0,1.48,980.0,1.49,1000.0,4.6,12.0,5.3,980.0,1.47,980.0,1.49,1000.0,4.3,11.0,5.1,17.0,1.45,55.0,1.49,1000.0,1.87,2.28,1.49,1000.0,1.49,1000.0,1.245952425,1.245952427,1.24595242,5407303.0,20827027.0,58805.0,1.245952422,1.245952423,1.245952426,1.24595247,1.245952467,1.245952471,1.245952468,1.245952506,1.245952431,34549122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Finnish Ykkonen,Atlantis,KuPS Akatemia,3.9,4.8,1.27,1.35,1.64,1.81,2.24,2.54,1.16,1.28,4.6,7.2,1.81,1.85,4.3,4.8,4.1,4.4,1.27,1.3,2.16,2.24,1.3,1.33,1.1,110.0,1.01,1.14,5.4,6.6,1.18,1.21,2.52,2.9,1.53,1.66,1.6,1.76,2.32,2.68,1.25,1.32,4.1,5.0,1.62,1.7,2.42,2.68,19.5,34.0,19.0,27.0,5.1,44.0,4.9,100.0,11.5,16.5,9.2,13.0,15.0,22.0,4.9,55.0,12.0,16.0,9.2,11.5,14.0,20.0,34.0,55.0,15.0,22.0,14.5,21.0,19.5,32.0,4.9,75.0,6.6,9.2,4.9,36.0,5.1,520.0,1.245920921,1.245920922,1.245920923,174384.0,46147144.0,58805.0,1.245920911,1.24592096,1.245920912,1.245920913,1.245920914,1.245920915,1.245920916,1.245920958,1.245920959,34546276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Czech 2 Liga,Usti Nad Labem,FC Sellier & Bellot Vlasim,3.15,4.7,1.31,1.4,1.56,1.71,2.22,3.1,1.13,1.23,5.3,8.8,1.89,2.04,3.6,4.7,3.9,5.0,1.3,1.38,1.96,2.14,1.28,1.35,14.0,26.0,1.04,1.08,4.1,5.8,1.21,1.27,2.28,2.6,1.62,1.79,1.5,1.64,2.56,3.35,1.18,1.25,5.0,6.6,1.74,1.75,2.12,2.34,4.4,980.0,12.0,980.0,4.8,38.0,4.0,90.0,4.1,980.0,7.2,980.0,4.3,980.0,3.85,50.0,10.0,16.5,7.8,980.0,4.3,980.0,3.9,55.0,4.5,27.0,4.2,19.5,3.75,36.0,4.0,90.0,3.75,11.0,3.8,42.0,2.36,1000.0,1.245925776,1.245925778,1.245925771,6081319.0,21285670.0,58805.0,1.245925773,1.245925774,1.245925777,1.245925821,1.245925818,1.245925822,1.245925819,1.245925857,1.245925782,34546258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Finnish Ykkonen,FC Jazz,Mikkeli,3.5,5.4,1.27,1.34,1.66,1.84,2.18,2.52,1.16,1.29,4.4,110.0,1.93,2.14,3.25,3.9,3.7,5.4,1.35,1.44,1.87,2.08,1.27,1.34,6.8,55.0,1.02,1.14,4.9,7.0,1.17,1.21,2.56,2.96,1.51,1.65,1.62,1.79,2.26,2.6,1.26,1.34,3.65,4.9,1.52,1.65,2.32,2.92,3.45,980.0,14.5,980.0,3.5,36.0,3.7,75.0,4.4,980.0,7.8,980.0,3.1,980.0,5.3,42.0,4.5,19.5,4.0,980.0,4.4,980.0,2.7,44.0,3.4,30.0,4.6,23.0,3.45,32.0,2.76,70.0,3.7,9.6,3.4,28.0,2.8,1000.0,1.245924968,1.24592497,1.245924963,344796.0,13445791.0,58805.0,1.245924965,1.245924966,1.245924969,1.245925013,1.24592501,1.245925014,1.245925011,1.245925049,1.245924974,34546284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Finnish Ykkonen,Tampere Utd,RoPS,3.35,5.1,1.29,1.37,1.63,1.79,2.08,2.6,1.15,1.27,4.7,7.8,1.9,2.1,3.45,4.2,3.75,4.7,1.32,1.4,1.9,2.12,1.27,1.34,1.1,110.0,1.02,1.06,5.0,7.6,1.17,1.21,2.56,2.9,1.53,1.64,1.61,1.79,2.26,2.92,1.25,1.34,3.65,5.0,1.59,1.66,2.5,2.68,6.4,980.0,6.0,980.0,2.34,38.0,1.39,85.0,5.4,980.0,2.26,980.0,5.6,980.0,2.02,46.0,5.5,16.0,4.9,980.0,5.6,980.0,1.51,48.0,1.56,25.0,5.9,19.0,2.6,36.0,1.39,75.0,6.6,9.2,4.1,26.0,1.41,1000.0,1.245925058,1.24592506,1.245925053,456359.0,396725.0,58805.0,1.245925055,1.245925056,1.245925059,1.245925103,1.2459251,1.245925104,1.245925101,1.245925139,1.245925064,34546277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Estonian Premier League,Parnu JK Vaprus,Harju JK Laagri,3.25,110.0,1.33,1.42,1.43,1.76,2.32,3.3,1.11,1.21,5.7,10.5,1.71,1.87,4.5,5.7,3.65,5.1,1.22,1.28,2.14,2.42,1.27,1.34,13.0,26.0,1.05,1.09,4.0,5.4,1.24,1.28,2.14,2.46,1.69,1.88,1.45,1.58,2.6,3.3,1.18,1.23,4.9,7.0,1.73,1.88,2.12,2.36,3.15,980.0,4.8,980.0,2.62,48.0,2.7,1000.0,3.9,980.0,7.2,980.0,13.0,980.0,2.64,70.0,4.0,12.0,3.95,980.0,13.0,980.0,2.66,75.0,4.3,24.0,4.6,22.0,3.35,38.0,2.68,1000.0,7.0,10.5,2.64,70.0,2.76,1000.0,1.245881872,1.245881873,1.245881874,12395256.0,28525699.0,58805.0,1.24588186,1.245881912,1.245881862,1.245881863,1.245881864,1.245881865,1.245881866,1.24588191,1.245881911,34540635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-25,13:00:00,Finnish Veikkausliiga,Jaro,VPS,3.05,3.9,1.37,1.48,1.47,1.54,2.86,3.15,1.12,1.15,7.8,9.4,3.75,3.9,2.16,2.2,3.55,3.65,1.83,1.87,1.35,1.37,1.37,1.4,13.5,15.5,1.07,1.08,4.0,4.4,1.29,1.34,2.04,2.12,1.89,1.97,1.41,1.45,3.2,3.5,1.15,1.18,6.6,7.8,1.73,1.83,2.2,2.36,12.5,14.5,9.6,11.0,12.5,14.0,24.0,27.0,14.0,16.0,7.4,8.2,9.8,10.5,19.0,22.0,24.0,27.0,14.0,15.5,15.5,17.5,30.0,36.0,30.0,130.0,30.0,65.0,44.0,55.0,15.0,90.0,34.0,46.0,13.0,17.0,13.5,1000.0,1.245831373,1.245831375,1.245831368,139508.0,139511.0,58805.0,1.24583137,1.245831371,1.245831374,1.245831418,1.245831415,1.245831419,1.245831416,1.245831454,1.245831379,34537319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Polish Ekstraklasa,Cracovia Krakow,Nieciecza,3.45,3.95,1.36,1.41,1.55,1.65,2.54,2.82,1.15,1.18,6.6,7.8,1.97,2.06,3.9,4.3,3.75,3.9,1.3,1.35,1.94,2.04,1.34,1.37,15.5,20.0,1.05,1.07,4.7,4.8,1.27,1.28,2.28,2.44,1.69,1.79,1.5,1.59,2.68,3.0,1.19,1.2,5.4,6.2,1.64,1.81,2.24,2.56,15.0,29.0,9.6,28.0,9.8,36.0,11.5,80.0,10.5,12.5,8.2,9.6,13.5,16.0,10.5,48.0,12.0,15.5,9.4,10.5,13.0,16.0,10.0,46.0,17.5,32.0,10.5,18.5,20.0,42.0,11.0,95.0,9.6,11.0,10.0,60.0,9.8,1000.0,1.24590287,1.245902871,1.245902872,880537.0,4871645.0,58805.0,1.24590286,1.245902909,1.245902861,1.245902862,1.245902863,1.245902864,1.245902865,1.245902907,1.245902908,34543789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Slovakian 2 Liga,Pohronie,Malzenice,1.05,1000.0,1.01,110.0,1.46,1.79,2.26,3.2,1.01,110.0,1.03,1000.0,1.93,2.58,1.63,4.0,2.74,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.1,1000.0,1.21,55.0,1.96,2.68,1.6,2.04,1.35,1.69,2.46,3.8,1.09,110.0,1.1,21.0,1.04,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245951172,1.245951173,1.245951174,10237277.0,15162394.0,58805.0,1.245951162,1.245951211,1.245951163,1.245951164,1.245951165,1.245951166,1.245951167,1.245951209,1.24595121,34549272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-25,13:00:00,Czech 2 Liga,Vysocina Jihlava,MAS Taborsko,2.82,3.3,1.45,1.55,1.38,1.48,3.05,3.6,1.08,1.15,8.0,13.0,2.66,2.94,2.7,2.94,3.2,3.6,1.52,1.58,1.53,1.57,1.4,1.44,9.0,13.5,1.08,1.13,3.15,3.65,1.38,1.45,1.75,1.92,2.08,2.34,1.28,1.36,3.75,4.6,1.11,1.15,7.6,11.0,1.82,1.98,2.02,2.22,9.0,14.5,8.8,12.0,15.5,22.0,30.0,55.0,9.0,12.0,6.6,9.2,10.5,15.5,4.5,1000.0,13.5,22.0,11.0,15.5,15.5,22.0,34.0,60.0,4.0,55.0,4.0,42.0,4.1,55.0,4.1,130.0,3.9,40.0,23.0,34.0,4.3,1000.0,1.245925506,1.245925508,1.245925501,770021.0,6998410.0,58805.0,1.245925503,1.245925504,1.245925507,1.245925551,1.245925548,1.245925552,1.245925549,1.245925587,1.245925512,34546270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Czech 2 Liga,Prostejov,MFK Chrudim,2.84,3.35,1.43,1.55,1.4,1.5,3.0,3.5,1.08,1.16,7.6,12.5,2.2,2.46,3.25,3.8,3.3,3.85,1.36,1.44,1.69,1.83,1.37,1.44,9.4,15.5,1.08,1.11,3.4,4.1,1.33,1.39,1.83,2.02,1.98,2.22,1.31,1.4,3.5,4.3,1.12,1.16,7.2,9.4,1.79,1.97,2.02,2.26,5.8,980.0,9.6,980.0,17.0,25.0,9.2,65.0,7.4,10.5,7.0,8.4,11.0,980.0,7.8,44.0,10.5,15.0,8.4,12.0,13.5,980.0,38.0,60.0,21.0,32.0,18.5,26.0,7.8,44.0,8.8,140.0,14.0,20.0,29.0,44.0,9.4,1000.0,1.245925596,1.245925598,1.245925591,6607086.0,5727460.0,58805.0,1.245925593,1.245925594,1.245925597,1.245925641,1.245925638,1.245925642,1.245925639,1.245925677,1.245925602,34546268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:00:00,Polish I Liga,Znicz Pruszkow,Stal Mielec,3.0,3.5,1.4,1.5,1.44,1.55,2.84,3.25,1.1,1.18,6.8,11.0,2.3,2.54,3.0,3.4,3.4,3.9,1.42,1.5,1.65,1.76,1.35,1.4,10.5,15.5,1.07,1.09,3.75,4.4,1.29,1.34,1.95,2.16,1.87,2.06,1.37,1.46,3.2,3.7,1.14,1.18,6.4,8.0,1.71,1.86,2.16,2.4,10.5,15.5,9.8,14.0,16.0,23.0,8.8,55.0,8.2,11.5,6.2,8.6,10.0,14.5,8.4,36.0,11.5,16.5,8.6,12.0,12.5,980.0,8.4,46.0,8.2,34.0,18.0,26.0,8.6,40.0,9.4,110.0,13.5,19.0,21.0,32.0,10.0,1000.0,1.245904162,1.245904163,1.245904164,3199858.0,10133739.0,58805.0,1.245904152,1.245904201,1.245904153,1.245904154,1.245904155,1.245904156,1.245904157,1.245904199,1.2459042,34543945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:30:00,Danish 1st Division,HB Koge,Aarhus Fremad,2.8,3.75,1.38,1.47,1.48,1.58,2.44,3.6,1.11,1.19,6.2,10.5,2.68,3.15,2.52,2.86,1.2,4.2,1.56,1.65,1.51,1.59,1.33,1.4,11.5,26.0,1.06,1.08,3.55,4.9,1.29,1.33,2.06,2.14,1.87,1.95,1.41,1.54,2.84,3.9,1.16,1.21,5.3,8.4,1.7,1.97,2.04,2.42,3.8,980.0,3.1,980.0,3.75,22.0,3.55,46.0,9.6,980.0,3.2,980.0,3.05,980.0,3.85,1000.0,3.8,24.0,9.4,980.0,3.25,980.0,3.55,1000.0,3.3,48.0,3.5,36.0,3.55,48.0,3.2,1000.0,3.35,27.0,3.35,24.0,3.2,1000.0,1.245892473,1.245892475,1.245892468,3981030.0,895064.0,58805.0,1.24589247,1.245892471,1.245892474,1.245892518,1.245892515,1.245892519,1.245892516,1.245892554,1.245892479,34541969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-25,13:45:00,Romanian Liga I,FC Metaloglobus Bucuresti,ACS Petrolul 52,2.58,2.9,1.53,1.64,1.33,1.4,3.5,4.0,1.08,1.1,10.5,15.5,6.0,6.6,1.69,1.75,3.8,3.95,2.32,2.46,1.18,1.2,1.33,1.36,9.2,11.0,1.1,1.12,3.0,3.3,1.44,1.5,1.67,1.79,2.28,2.5,1.24,1.28,4.5,5.2,1.08,1.11,10.5,13.5,2.2,2.38,1.72,1.83,9.6,10.5,5.8,6.6,8.0,9.0,15.5,17.5,15.0,17.0,8.0,8.8,9.6,10.5,19.5,22.0,40.0,48.0,22.0,26.0,25.0,29.0,12.5,55.0,15.0,200.0,14.5,120.0,15.0,150.0,15.5,220.0,15.0,210.0,13.0,15.0,16.0,1000.0,1.245822086,1.245822087,1.245822088,10805935.0,14299496.0,58805.0,1.245822076,1.245822125,1.245822077,1.245822078,1.245822079,1.24582208,1.245822081,1.245822123,1.245822124,34536757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
