Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-05-15,13:00:00,Norwegian 2nd Division,Strindheim,Stjordals-Blink,4.3,4.9,1.26,1.3,1.74,1.82,2.22,2.36,1.2,1.24,5.1,6.0,3.4,4.0,1.89,2.06,3.95,4.8,1.94,2.14,1.33,1.42,1.27,1.34,1.1,55.0,1.03,1.04,5.7,8.2,1.16,1.2,2.66,3.05,1.49,1.6,1.67,1.84,2.18,2.5,1.31,1.36,3.75,4.2,1.54,1.62,2.6,2.92,4.3,80.0,6.4,200.0,6.6,200.0,4.3,900.0,4.6,200.0,7.6,42.0,4.6,200.0,6.8,110.0,3.7,200.0,6.2,200.0,2.92,200.0,5.4,200.0,4.0,200.0,3.2,200.0,3.4,230.0,2.26,580.0,2.14,600.0,3.45,55.0,3.45,850.0,1.243779227,1.243779229,1.243779222,398305.0,2440431.0,58805.0,1.243779224,1.243779225,1.243779228,1.243779272,1.243779269,1.243779273,1.24377927,1.243779308,1.243779233,34319444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,13:00:00,Norwegian Toppserien Ladies,LSK Kvinner (W),Kolbotn (W),4.1,4.5,1.28,1.32,1.68,1.75,2.32,2.46,1.18,1.22,5.5,6.4,1.23,1.28,15.0,22.0,5.8,7.8,1.05,1.07,4.3,5.4,1.15,1.2,1.11,55.0,1.02,1.06,5.7,7.4,1.16,1.21,2.56,3.0,1.51,1.64,1.66,1.8,2.24,2.52,1.27,1.35,3.85,4.7,2.12,2.46,1.68,1.88,3.05,80.0,4.2,200.0,4.2,1000.0,4.2,1000.0,8.2,200.0,11.0,200.0,4.2,200.0,4.2,1000.0,5.1,200.0,6.2,12.0,3.2,200.0,4.2,1000.0,7.0,180.0,6.8,200.0,2.92,200.0,3.05,1000.0,3.05,15.0,10.5,1000.0,3.5,1000.0,1.24377959,1.243779592,1.243779585,11941481.0,5750959.0,58805.0,1.243779587,1.243779588,1.243779591,1.243779635,1.243779632,1.243779636,1.243779633,1.243779671,1.243779596,34319442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,13:00:00,Norwegian Toppserien Ladies,SK Brann (W),Stabaek (W),5.0,5.7,1.21,1.25,1.91,2.0,2.0,2.1,1.26,1.3,4.3,4.9,1.13,1.16,21.0,55.0,8.0,15.5,1.02,1.04,6.4,9.4,1.08,1.12,6.8,55.0,1.02,1.04,3.45,10.5,1.11,1.16,3.1,3.65,1.39,1.47,1.87,2.06,1.95,2.16,1.36,1.44,3.2,3.9,2.44,2.84,1.54,1.69,2.2,80.0,4.2,200.0,4.2,1000.0,4.2,1000.0,8.8,200.0,2.14,200.0,4.2,200.0,4.2,1000.0,6.2,10.0,5.1,200.0,2.22,200.0,4.2,1000.0,6.0,200.0,11.0,200.0,2.22,200.0,2.28,1000.0,2.3,2.92,10.5,1000.0,6.2,1000.0,1.243787631,1.243787633,1.243787626,47366800.0,5247609.0,58805.0,1.243787628,1.243787629,1.243787632,1.243787676,1.243787673,1.243787677,1.243787674,1.243787712,1.243787637,34320547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,13:05:00,Saudi Professional League,Al Riyadh SC,Al-Shabab (KSA),4.1,4.4,1.3,1.32,1.69,1.75,2.34,2.44,1.19,1.22,5.7,6.4,4.5,4.9,1.74,1.79,4.4,4.9,2.26,2.38,1.26,1.29,1.26,1.3,15.0,36.0,1.03,1.05,5.9,6.6,1.18,1.2,2.66,2.8,1.56,1.6,1.68,1.71,2.4,2.48,1.27,1.3,4.3,4.8,1.62,1.67,2.5,2.6,12.0,90.0,8.8,34.0,9.2,22.0,9.8,50.0,11.0,200.0,7.4,13.5,6.8,11.0,12.0,34.0,13.5,200.0,8.4,34.0,7.8,200.0,11.5,200.0,11.5,220.0,15.5,200.0,16.0,200.0,21.0,580.0,9.8,600.0,6.4,7.4,42.0,600.0,1.24366291,1.243662912,1.243662905,5327845.0,5344868.0,58805.0,1.243662907,1.243662898,1.243662911,1.243662921,1.243662917,1.243662863,1.243662918,1.243662906,1.243662916,34310851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,14:00:00,Danish 1st Division,Esbjerg,Hvidovre,3.6,3.8,1.35,1.39,1.57,1.61,2.64,2.74,1.16,1.17,6.8,7.4,2.38,2.44,3.05,3.2,3.7,3.85,1.45,1.49,1.69,1.73,1.35,1.38,17.5,21.0,1.05,1.06,5.0,5.2,1.24,1.25,2.34,2.42,1.7,1.74,1.54,1.58,2.74,2.84,1.21,1.23,5.3,5.8,1.6,1.7,2.44,2.64,13.5,24.0,13.0,25.0,11.5,55.0,22.0,200.0,11.0,13.0,8.0,8.8,12.0,32.0,14.0,200.0,9.4,200.0,10.5,12.0,13.0,15.0,17.0,200.0,15.0,200.0,11.5,55.0,14.0,200.0,16.5,580.0,13.0,29.0,9.4,600.0,15.5,850.0,1.243608807,1.243608809,1.243608802,113193.0,151007.0,58805.0,1.243608804,1.243608805,1.243608808,1.243608852,1.243608849,1.243608853,1.24360885,1.243608888,1.243608813,34306475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-05-15,14:00:00,Spanish La Liga,Rayo Vallecano,Betis,3.2,3.3,1.44,1.45,1.48,1.51,2.98,3.05,1.12,1.14,8.4,9.0,3.25,3.3,2.48,2.5,3.45,3.5,1.67,1.68,1.44,1.45,1.4,1.41,13.5,14.5,1.07,1.08,4.1,4.3,1.31,1.32,2.04,2.06,1.94,1.96,1.4,1.41,3.4,3.5,1.15,1.17,7.2,7.6,1.73,1.77,2.3,2.38,13.5,14.5,10.5,11.5,15.0,16.0,30.0,34.0,13.0,13.5,7.2,7.4,10.5,11.0,23.0,25.0,20.0,21.0,12.5,13.0,14.5,15.5,34.0,36.0,48.0,55.0,32.0,34.0,40.0,44.0,80.0,90.0,32.0,34.0,18.5,19.5,270.0,1000.0,1.243377511,1.243377513,1.243377504,10779.0,44507.0,58805.0,1.243377507,1.243377509,1.243377512,1.243377494,1.243377491,1.243377555,1.243377492,1.243377506,1.243377516,34288126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,14:00:00,Spanish La Liga,Osasuna,Atletico Madrid,3.0,3.15,1.47,1.49,1.43,1.45,3.2,3.35,1.1,1.12,9.6,10.5,4.0,4.1,2.12,2.14,3.45,3.5,1.87,1.89,1.32,1.33,1.4,1.41,12.0,13.0,1.08,1.09,3.6,3.65,1.37,1.39,1.85,1.87,2.14,2.18,1.32,1.33,4.0,4.1,1.11,1.13,8.8,9.4,1.9,1.95,2.04,2.12,12.0,12.5,8.6,8.8,11.5,12.0,24.0,25.0,12.5,13.5,7.2,7.4,10.0,10.5,21.0,23.0,25.0,27.0,15.0,16.0,17.5,19.0,36.0,40.0,75.0,85.0,48.0,55.0,55.0,65.0,100.0,120.0,50.0,60.0,17.0,18.0,320.0,1000.0,1.243377991,1.243377993,1.243377984,10543.0,52480965.0,58805.0,1.243377987,1.243377989,1.243377992,1.243377974,1.243377971,1.243378035,1.243377972,1.243377986,1.243377996,34288113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,14:00:00,Swedish Allsvenskan,Elfsborg,Brommapojkarna,3.95,4.1,1.32,1.34,1.65,1.7,2.44,2.54,1.18,1.2,6.0,6.6,2.08,2.1,3.65,3.75,4.0,4.1,1.36,1.38,1.9,1.93,1.32,1.34,21.0,26.0,1.04,1.05,5.7,6.0,1.2,1.22,2.54,2.62,1.62,1.65,1.63,1.65,2.54,2.6,1.25,1.27,4.7,5.0,1.58,1.63,2.6,2.74,20.0,22.0,18.0,19.0,26.0,30.0,48.0,70.0,12.5,14.0,8.8,9.4,14.0,14.5,32.0,34.0,14.0,15.5,10.0,11.0,13.5,15.0,32.0,38.0,22.0,26.0,17.0,18.5,24.0,27.0,46.0,60.0,9.4,10.0,22.0,25.0,110.0,850.0,1.243614467,1.243614468,1.243614469,30684.0,151472.0,58805.0,1.243614457,1.243614506,1.243614458,1.243614459,1.24361446,1.243614461,1.243614462,1.243614504,1.243614505,34307480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,14:00:00,Swedish Allsvenskan,Djurgardens,Mjallby,3.0,3.15,1.47,1.5,1.43,1.46,3.2,3.35,1.11,1.12,9.6,10.5,2.78,2.82,2.84,2.88,3.4,3.45,1.53,1.55,1.54,1.56,1.4,1.42,13.5,14.5,1.07,1.08,3.6,3.75,1.36,1.39,1.87,1.9,2.1,2.16,1.33,1.35,3.9,4.1,1.12,1.14,8.6,9.4,1.82,1.87,2.14,2.22,13.5,14.5,9.6,10.5,16.5,18.0,40.0,44.0,9.4,10.5,6.8,7.4,11.5,12.5,29.0,34.0,16.0,17.0,11.5,12.5,16.0,17.5,40.0,46.0,38.0,42.0,29.0,32.0,38.0,44.0,40.0,100.0,26.0,29.0,27.0,30.0,22.0,1000.0,1.243614141,1.243614142,1.243614143,232104.0,60143.0,58805.0,1.243614131,1.24361418,1.243614132,1.243614133,1.243614134,1.243614135,1.243614136,1.243614178,1.243614179,34307471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,14:00:00,Swedish Allsvenskan,IFK Goteborg,Osters,3.7,3.75,1.36,1.37,1.58,1.62,2.62,2.72,1.15,1.18,6.8,7.6,1.46,1.47,8.2,8.4,5.1,5.2,1.13,1.14,3.1,3.2,1.23,1.25,18.0,20.0,1.05,1.06,4.9,5.1,1.24,1.26,2.34,2.4,1.72,1.75,1.52,1.54,2.86,2.92,1.2,1.22,5.6,5.9,1.95,2.04,1.97,2.06,18.0,19.5,25.0,28.0,48.0,70.0,65.0,1000.0,8.8,9.2,10.0,11.0,26.0,30.0,42.0,120.0,8.2,8.8,9.2,9.6,22.0,25.0,60.0,100.0,11.5,12.5,13.5,14.5,28.0,32.0,60.0,130.0,6.0,6.6,42.0,120.0,27.0,1000.0,1.243614033,1.243614034,1.243614035,30689.0,780885.0,58805.0,1.243614022,1.243614072,1.243614023,1.243614024,1.243614026,1.243614027,1.243614028,1.24361407,1.243614071,34307473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,14:00:00,Swedish Allsvenskan,Varnamo,Malmo FF,3.35,3.45,1.4,1.42,1.5,1.54,2.84,2.98,1.13,1.15,7.8,8.6,6.0,6.2,1.66,1.67,4.2,4.4,2.48,2.52,1.19,1.2,1.3,1.32,15.0,16.5,1.06,1.07,4.2,4.5,1.29,1.31,2.1,2.14,1.87,1.91,1.42,1.45,3.2,3.4,1.16,1.18,6.6,7.2,1.89,1.97,2.04,2.14,14.5,16.5,8.2,8.8,9.2,9.8,15.0,16.0,19.0,22.0,8.6,9.4,9.2,9.8,15.5,16.5,40.0,48.0,20.0,23.0,18.5,21.0,30.0,34.0,55.0,160.0,70.0,80.0,70.0,80.0,90.0,570.0,75.0,140.0,8.4,9.2,23.0,1000.0,1.243621233,1.243621235,1.243621228,384107.0,174383.0,58805.0,1.24362123,1.243621231,1.243621234,1.243621278,1.243621275,1.243621279,1.243621276,1.243621314,1.243621239,34307478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,14:00:00,Swedish Allsvenskan,Norrkoping,Degerfors,3.65,3.7,1.37,1.38,1.58,1.61,2.62,2.74,1.15,1.17,6.8,7.6,1.9,1.92,4.2,4.4,4.0,4.1,1.29,1.31,2.08,2.12,1.32,1.34,17.5,21.0,1.05,1.06,4.8,5.1,1.24,1.26,2.3,2.34,1.75,1.77,1.51,1.53,2.92,2.98,1.19,1.22,5.7,6.2,1.69,1.76,2.32,2.44,17.0,19.0,17.0,19.0,30.0,34.0,42.0,85.0,10.0,11.5,8.6,9.2,15.5,17.0,40.0,46.0,11.5,13.0,9.4,10.0,16.0,17.0,44.0,50.0,19.0,21.0,16.5,18.0,26.0,30.0,55.0,80.0,9.4,10.5,34.0,40.0,100.0,850.0,1.243614251,1.243614252,1.243614253,30683.0,784612.0,58805.0,1.243614241,1.24361429,1.243614242,1.243614243,1.243614244,1.243614245,1.243614246,1.243614288,1.243614289,34307477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,14:00:00,Norwegian 1st Division,Ranheim IL,Raufoss,3.65,3.8,1.36,1.38,1.57,1.62,2.62,2.74,1.15,1.17,6.8,7.6,1.96,1.97,4.1,4.3,4.0,4.1,1.31,1.33,2.02,2.06,1.32,1.34,15.0,21.0,1.05,1.06,4.7,5.1,1.24,1.27,2.3,2.38,1.73,1.77,1.5,1.54,2.86,3.0,1.2,1.22,5.5,6.0,1.68,1.76,2.3,2.46,17.0,19.0,17.0,18.5,29.0,34.0,27.0,220.0,10.0,11.5,8.6,9.0,15.0,16.5,40.0,44.0,12.0,13.0,9.6,10.0,15.5,17.0,42.0,48.0,20.0,23.0,17.0,18.5,26.0,29.0,46.0,80.0,9.6,10.5,32.0,38.0,22.0,850.0,1.243620927,1.243620929,1.243620922,22623366.0,152564.0,58805.0,1.243620924,1.243620925,1.243620928,1.243620972,1.243620969,1.243620973,1.24362097,1.243621008,1.243620933,34307459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,14:00:00,Turkish 1 Lig,Istanbulspor,Boluspor,3.35,3.5,1.4,1.42,1.53,1.54,2.84,3.05,1.12,1.15,7.6,9.4,1.85,1.96,4.2,4.8,3.7,4.2,1.27,1.31,2.02,2.18,1.32,1.37,13.0,18.0,1.06,1.07,4.0,4.6,1.28,1.32,2.04,2.18,1.85,1.95,1.4,1.45,3.2,3.55,1.15,1.18,6.4,7.8,1.8,1.9,2.1,2.24,7.0,40.0,7.8,110.0,9.2,160.0,3.5,220.0,5.6,29.0,5.3,13.5,7.8,120.0,10.0,220.0,6.2,40.0,5.9,18.5,8.8,60.0,10.0,300.0,9.2,46.0,8.2,120.0,9.4,160.0,15.5,580.0,6.4,55.0,3.4,600.0,8.2,1000.0,1.243656942,1.243656944,1.243656937,113186.0,2553026.0,58805.0,1.243656939,1.24365694,1.243656943,1.243656987,1.243656984,1.243656988,1.243656985,1.243657023,1.243656948,34310497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,14:00:00,Algerian Ligue 1,ES Setif,CS Constantine,2.4,2.5,1.67,1.71,1.26,1.3,4.3,4.9,1.05,1.07,15.0,21.0,1.78,1.89,5.8,7.0,3.2,3.6,1.17,1.2,2.12,2.3,1.4,1.46,6.6,8.2,1.14,1.18,2.4,2.64,1.61,1.71,1.44,1.52,2.92,3.3,1.15,1.19,6.2,7.8,1.05,1.07,15.0,24.0,2.46,2.8,1.55,1.68,6.6,17.0,10.0,38.0,18.5,65.0,4.7,1000.0,5.0,11.0,5.2,14.0,21.0,200.0,24.0,200.0,5.5,26.0,6.4,200.0,8.0,200.0,5.2,1000.0,8.8,200.0,8.8,36.0,2.98,200.0,9.8,1000.0,3.2,600.0,3.65,1000.0,5.3,1000.0,1.243780268,1.243780269,1.24378027,5201569.0,7598561.0,58805.0,1.243780258,1.243780307,1.243780259,1.24378026,1.243780261,1.243780262,1.243780263,1.243780305,1.243780306,34320487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,14:15:00,Bulgarian A League,Septemvri,Hebar,3.9,4.2,1.32,1.35,1.66,1.69,2.44,2.5,1.17,1.2,6.0,7.0,1.42,1.46,8.0,9.6,4.9,5.7,1.11,1.14,3.15,3.5,1.21,1.25,6.2,36.0,1.04,1.06,5.1,5.9,1.21,1.24,2.4,2.5,1.66,1.72,1.58,1.6,2.66,2.72,1.22,1.25,4.8,5.8,1.87,2.04,1.96,2.16,10.0,90.0,10.5,200.0,12.5,200.0,9.6,1000.0,5.1,200.0,6.6,42.0,9.6,200.0,9.4,200.0,4.9,38.0,5.2,21.0,11.0,200.0,9.2,200.0,6.0,270.0,6.8,200.0,10.5,200.0,9.4,150.0,3.8,10.0,9.4,200.0,10.0,1000.0,1.243672038,1.24367204,1.243672033,11801202.0,20716789.0,58805.0,1.243672035,1.243672036,1.243672039,1.243672083,1.24367208,1.243672084,1.243672081,1.243672119,1.243672044,34311666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-05-15,14:30:00,Swedish Division 2,Vastra Frolunda,IF Boljan,4.0,6.4,1.19,1.3,1.75,2.18,1.86,2.34,1.22,1.32,3.85,5.9,1.49,1.69,4.5,6.6,4.2,8.0,1.18,1.25,2.44,3.05,1.2,1.29,1.1,55.0,1.02,1.11,6.0,9.4,1.13,1.18,2.7,3.9,1.37,1.59,1.77,2.16,1.86,2.3,1.33,1.51,2.96,4.4,1.66,1.71,2.28,2.5,1.65,90.0,4.2,40.0,4.2,200.0,4.2,1000.0,2.0,40.0,1.78,42.0,4.2,55.0,4.2,1000.0,1.79,55.0,1.9,32.0,1.98,100.0,4.2,1000.0,2.2,85.0,1.98,100.0,1.99,110.0,2.02,580.0,2.8,29.0,4.2,1000.0,2.0,1000.0,1.243779409,1.243779411,1.243779404,151473.0,28264843.0,58805.0,1.243779406,1.243779407,1.24377941,1.243779454,1.243779451,1.243779455,1.243779452,1.24377949,1.243779415,34319446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,14:45:00,Portuguese Segunda Liga,Penafiel,Chaves,3.2,3.4,1.42,1.45,1.46,1.51,2.96,3.15,1.11,1.14,8.2,10.0,3.45,3.7,2.2,2.28,3.55,3.75,1.78,1.84,1.37,1.41,1.36,1.39,12.5,15.5,1.07,1.08,3.9,4.2,1.32,1.34,1.97,2.04,1.96,2.04,1.38,1.41,3.4,3.65,1.14,1.16,7.2,8.2,1.76,1.87,2.16,2.32,13.0,22.0,9.0,10.5,12.5,24.0,22.0,60.0,7.2,24.0,7.2,8.2,9.8,19.5,10.0,60.0,10.0,200.0,13.0,26.0,13.5,60.0,15.5,200.0,26.0,200.0,19.0,200.0,20.0,200.0,11.0,580.0,11.0,600.0,8.0,55.0,8.2,1000.0,1.243692296,1.243692298,1.243692291,505984.0,311029.0,58805.0,1.243692293,1.243692294,1.243692297,1.243692341,1.243692338,1.243692342,1.243692339,1.243692377,1.243692302,34312751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-15,15:00:00,Saudi Professional League,Al-Raed (KSA),Al-Ittihad,4.9,5.2,1.24,1.26,1.88,1.95,2.04,2.14,1.26,1.29,4.5,4.9,11.5,13.5,1.27,1.29,6.8,7.6,4.4,4.8,1.08,1.1,1.15,1.17,34.0,55.0,1.02,1.03,7.6,8.8,1.13,1.15,3.25,3.4,1.41,1.44,1.91,1.94,2.06,2.1,1.38,1.41,3.4,3.6,1.8,1.93,2.08,2.24,32.0,38.0,11.5,14.0,9.0,10.0,10.0,11.0,36.0,60.0,14.5,16.5,10.0,11.5,11.0,12.5,17.0,140.0,36.0,44.0,24.0,28.0,24.0,29.0,95.0,540.0,17.5,200.0,16.5,210.0,17.0,120.0,17.0,140.0,3.25,3.55,18.0,1000.0,1.243670666,1.243670667,1.243670668,6818039.0,3727829.0,58805.0,1.243670656,1.243670705,1.243670657,1.243670658,1.243670659,1.24367066,1.243670661,1.243670703,1.243670704,34311856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
