Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-17,16:00:00,FIFA Club World Cup,River Plate,Urawa,3.4,3.6,1.39,1.42,1.54,1.57,2.76,2.86,1.14,1.16,7.4,7.8,1.53,1.54,7.6,7.8,4.6,4.7,1.14,1.16,2.86,2.9,1.27,1.28,16.0,17.5,1.06,1.07,4.5,4.7,1.27,1.29,2.2,2.22,1.81,1.83,1.47,1.48,3.05,3.1,1.19,1.2,6.0,6.2,1.96,2.0,2.0,2.06,16.5,17.0,25.0,26.0,55.0,60.0,100.0,220.0,8.2,8.6,10.0,10.5,26.0,27.0,85.0,95.0,8.6,8.8,9.2,9.4,21.0,22.0,75.0,85.0,13.0,14.0,15.0,15.5,32.0,34.0,110.0,130.0,7.0,7.4,110.0,160.0,370.0,1000.0,1.241076349,1.241076351,1.241076342,194515.0,441088.0,58805.0,1.241076345,1.241076347,1.241076350,1.241076332,1.241076329,1.241076393,1.241076330,1.241076344,1.241076354,34136575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,16:30:00,Paraguayan Cup,3 de Febrero FBC,Club Sportivo Limpeno,2.84,3.9,1.35,1.54,1.45,1.63,2.6,26.0,1.1,1.17,1.1,110.0,2.06,2.76,2.78,4.0,3.4,5.0,1.32,1.56,1.56,1.95,1.26,1.41,2.92,36.0,1.03,1.1,2.46,9.4,1.12,1.52,1.69,2.28,1.78,2.48,1.28,1.72,2.38,6.6,1.08,1.5,2.38,13.5,1.83,1000.0,1.03,2.2,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,48.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,70.0,1.03,55.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,120.0,1.03,160.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.244872439,1.244872441,1.244872434,40362918.0,40589968.0,58805.0,1.244872436,1.244872437,1.244872440,1.244872484,1.244872481,1.244872485,1.244872482,1.244872520,1.244872445,34426890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,17:30:00,Ecuadorian Serie B,Gualaceo SC,Imbabura Sporting Club,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.07,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866156,1.244866158,1.244866151,10891159.0,13638535.0,58805.0,1.244866153,1.244866154,1.244866157,1.244866201,1.244866198,1.244866202,1.244866199,1.244866237,1.244866162,34425866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,19:00:00,FIFA Club World Cup,Ulsan Hyundai Horang-i,Mamelodi Sundowns,2.8,2.9,1.52,1.56,1.36,1.4,3.55,3.75,1.08,1.1,11.0,12.5,4.6,4.7,2.0,2.02,3.4,3.45,1.98,2.0,1.26,1.28,1.4,1.42,10.0,10.5,1.1,1.11,3.2,3.3,1.44,1.46,1.72,1.75,2.34,2.4,1.27,1.28,4.6,4.9,1.09,1.1,11.0,12.0,2.02,2.08,1.93,1.97,10.5,11.0,7.2,7.8,10.5,11.0,21.0,24.0,12.5,13.5,7.2,7.4,10.0,11.0,21.0,24.0,28.0,34.0,17.0,18.5,19.0,22.0,40.0,50.0,90.0,130.0,50.0,70.0,60.0,85.0,100.0,160.0,65.0,110.0,16.5,19.5,320.0,1000.0,1.241076229,1.241076231,1.241076222,5352229.0,6772440.0,58805.0,1.241076225,1.241076227,1.241076230,1.241076212,1.241076209,1.241076273,1.241076210,1.241076224,1.241076234,34136587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,19:00:00,Chilean Primera Division,Colo Colo,Cobresal,3.65,3.7,1.37,1.38,1.57,1.6,2.68,2.74,1.15,1.17,7.0,7.8,1.41,1.44,9.2,10.0,5.1,5.4,1.11,1.13,3.25,3.45,1.23,1.25,16.0,21.0,1.05,1.07,4.6,4.9,1.26,1.28,2.22,2.3,1.77,1.82,1.47,1.5,3.0,3.15,1.19,1.21,5.7,6.4,2.06,2.22,1.81,1.93,16.5,18.5,26.0,32.0,15.5,85.0,15.5,340.0,7.8,8.6,10.5,11.5,30.0,75.0,17.0,150.0,7.4,8.2,9.4,10.0,24.0,27.0,17.0,130.0,10.5,11.5,13.5,15.0,32.0,38.0,17.0,580.0,6.0,6.6,17.5,190.0,19.5,1000.0,1.244651394,1.244651396,1.244651389,330239.0,5129865.0,58805.0,1.244651391,1.244651392,1.244651395,1.244651439,1.244651436,1.244651440,1.244651437,1.244651475,1.244651400,34401074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,19:00:00,Argentinian Primera Division Reserves,Boca Jrs (Res),San Martin-San Juan (Res),2.6,2.76,1.56,1.62,1.31,1.35,3.85,4.3,1.06,1.09,12.0,110.0,1.7,1.78,6.0,7.4,3.45,3.85,1.17,1.2,2.28,2.44,1.35,1.4,8.0,10.5,1.11,1.14,2.72,2.96,1.52,1.57,1.56,1.63,2.58,2.8,1.2,1.23,5.3,6.4,1.06,1.09,12.5,18.0,2.32,2.58,1.63,1.75,7.0,18.5,4.2,44.0,4.2,240.0,4.2,1000.0,4.6,11.5,6.4,42.0,4.2,75.0,4.2,1000.0,6.8,17.0,8.0,22.0,5.0,160.0,4.2,1000.0,12.5,34.0,7.6,48.0,2.44,180.0,3.5,1000.0,7.2,85.0,4.2,1000.0,15.0,1000.0,1.244883702,1.244883704,1.244883697,15060141.0,50166431.0,58805.0,1.244883699,1.244883700,1.244883703,1.244883747,1.244883744,1.244883748,1.244883745,1.244883783,1.244883708,34428227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,19:00:00,Paraguayan Cup,Club Pilcomayo FBC,General Caballero,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.67,3.55,2.18,6.6,2.52,5.9,1.2,1.85,1.39,2.98,1.2,1.59,1.08,1000.0,1.01,21.0,1.08,110.0,1.01,21.0,1.08,110.0,1.01,21.0,1.08,110.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,70.0,1.03,100.0,1.03,170.0,1.03,50.0,1.03,42.0,1.03,80.0,1.03,170.0,1.03,70.0,1.03,55.0,1.03,75.0,1.03,230.0,1.03,120.0,1.03,120.0,1.03,160.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.244894737,1.244894739,1.244894732,71182315.0,5283062.0,58805.0,1.244894734,1.244894735,1.244894738,1.244894782,1.244894779,1.244894783,1.244894780,1.244894818,1.244894743,34429792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,19:30:00,Brazilian Serie B,Volta Redonda,Avai,2.48,2.6,1.62,1.67,1.29,1.32,4.1,4.5,1.06,1.08,14.0,18.0,2.34,2.36,3.8,3.9,3.1,3.2,1.34,1.36,1.73,1.75,1.45,1.48,7.4,8.2,1.14,1.15,2.58,2.66,1.6,1.64,1.52,1.54,2.86,2.98,1.18,1.2,6.2,6.8,1.06,1.07,15.5,20.0,2.3,2.44,1.7,1.76,7.4,8.0,9.4,13.0,22.0,32.0,70.0,1000.0,6.2,7.0,6.8,7.2,16.0,19.0,48.0,70.0,10.5,12.5,11.0,12.5,25.0,27.0,25.0,110.0,24.0,34.0,30.0,36.0,14.5,160.0,17.0,220.0,34.0,46.0,15.5,600.0,17.5,1000.0,1.244651559,1.244651561,1.244651554,1040271.0,3859186.0,58805.0,1.244651556,1.244651547,1.244651560,1.244651570,1.244651566,1.244651512,1.244651567,1.244651555,1.244651565,34401190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,20:00:00,Uruguayan Primera Division,Wanderers (Uru),Defensor Sporting,2.82,2.98,1.51,1.55,1.36,1.4,3.5,3.8,1.08,1.1,11.0,13.5,2.9,3.1,2.7,2.84,3.2,3.35,1.54,1.59,1.48,1.53,1.42,1.46,9.4,11.0,1.1,1.12,3.05,3.25,1.45,1.48,1.69,1.74,2.36,2.46,1.25,1.28,4.5,5.0,1.08,1.1,11.0,13.5,1.95,2.06,1.94,2.06,9.6,11.0,8.4,9.4,13.5,20.0,32.0,55.0,8.8,10.5,6.4,7.6,11.5,14.5,28.0,42.0,15.0,20.0,12.0,15.5,17.5,23.0,42.0,60.0,34.0,60.0,29.0,85.0,42.0,60.0,48.0,160.0,34.0,48.0,29.0,42.0,100.0,1000.0,1.244840760,1.244840762,1.244840755,2794560.0,1222679.0,58805.0,1.244840757,1.244840758,1.244840761,1.244840805,1.244840802,1.244840806,1.244840803,1.244840841,1.244840766,34423177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-17,21:00:00,Ecuadorian Serie B,San Antonio FC,Chacaritas SC,3.25,4.8,1.34,1.4,1.67,1.74,2.36,2.5,1.17,1.21,5.7,8.0,1.45,1.47,8.0,10.5,4.7,5.1,1.11,1.14,3.1,3.3,1.25,1.27,12.0,26.0,1.06,1.07,3.75,4.2,1.32,1.35,2.06,2.1,1.92,1.94,1.36,1.41,3.4,3.9,1.13,1.17,6.8,10.5,2.16,2.44,1.69,1.86,14.0,1000.0,9.0,980.0,6.6,80.0,7.0,340.0,7.0,7.8,9.8,11.0,17.0,36.0,7.0,160.0,6.6,7.8,8.6,10.5,25.0,32.0,6.8,150.0,10.5,12.0,13.0,17.0,6.2,46.0,7.0,220.0,5.0,8.0,7.0,240.0,7.2,1000.0,1.244872554,1.244872556,1.244872549,10992747.0,25889141.0,58805.0,1.244872551,1.244872552,1.244872555,1.244872599,1.244872596,1.244872600,1.244872597,1.244872635,1.244872560,34426817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,21:15:00,CONCACAF Gold Cup,Curacao,El Salvador,2.94,3.1,1.48,1.52,1.41,1.45,3.25,3.4,1.1,1.12,9.6,10.5,2.32,2.38,3.4,3.55,3.5,3.6,1.39,1.42,1.72,1.77,1.38,1.4,11.5,13.0,1.08,1.1,3.5,3.7,1.37,1.4,1.85,1.91,2.1,2.18,1.31,1.34,3.9,4.2,1.11,1.14,8.2,9.8,1.83,1.95,2.06,2.2,10.5,12.5,10.5,13.0,21.0,24.0,34.0,110.0,8.2,9.8,7.0,7.8,13.0,14.0,36.0,42.0,12.0,14.0,10.0,11.5,17.5,19.0,30.0,100.0,26.0,32.0,23.0,29.0,36.0,42.0,13.0,110.0,17.5,22.0,12.0,50.0,14.5,1000.0,1.244510552,1.244510554,1.244510547,5774593.0,256609.0,58805.0,1.244510549,1.244510550,1.244510553,1.244510597,1.244510594,1.244510598,1.244510595,1.244510633,1.244510558,34384798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,22:00:00,FIFA Club World Cup,Monterrey,Inter,3.6,3.7,1.37,1.39,1.54,1.58,2.72,2.86,1.14,1.16,7.2,7.8,6.2,6.4,1.62,1.63,4.5,4.6,2.6,2.62,1.19,1.2,1.28,1.29,20.0,21.0,1.05,1.06,4.6,4.9,1.25,1.28,2.24,2.3,1.77,1.81,1.49,1.52,2.94,3.05,1.2,1.21,5.7,6.0,1.84,1.91,2.1,2.2,19.5,20.0,9.0,9.2,9.8,10.0,15.0,15.5,24.0,26.0,9.0,9.4,9.4,9.8,15.0,16.0,44.0,50.0,21.0,22.0,19.5,20.0,28.0,30.0,85.0,140.0,85.0,100.0,60.0,70.0,90.0,110.0,70.0,85.0,7.0,7.6,230.0,1000.0,1.241077187,1.241077189,1.241077179,328949.0,63347.0,58805.0,1.241077183,1.241077185,1.241077188,1.241077168,1.241077164,1.241077233,1.241077165,1.241077181,1.241077193,34136633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-17,23:30:00,CONCACAF Gold Cup,Canada,Honduras,3.55,3.75,1.36,1.39,1.55,1.59,2.7,2.82,1.14,1.16,7.2,8.2,1.44,1.46,8.2,9.4,5.1,5.3,1.12,1.14,3.15,3.35,1.23,1.25,15.5,21.0,1.05,1.07,4.4,4.8,1.26,1.29,2.18,2.26,1.8,1.84,1.45,1.49,3.05,3.25,1.18,1.2,6.0,6.6,2.06,2.22,1.81,1.95,15.5,23.0,25.0,27.0,50.0,80.0,15.0,360.0,7.8,8.6,10.0,11.0,27.0,32.0,14.5,150.0,7.4,8.4,9.2,10.5,23.0,29.0,14.0,130.0,10.5,12.0,13.5,15.0,22.0,36.0,14.5,160.0,6.0,6.6,14.5,190.0,16.0,1000.0,1.244510458,1.244510460,1.244510452,39112.0,43666.0,58805.0,1.244510455,1.244510456,1.244510459,1.244510503,1.244510500,1.244510504,1.244510501,1.244510540,1.244510464,34384800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
