Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WzThgcKb,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,05/04/2025,21:00,Round 7,Ind. del Valle,Dep. Cuenca,4,0,"[8, 34, 59, 65]",[],bet365,2.05,2.2,7.5,bet365,1.45,4.1,6.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.05,11.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.25,1.57,bet365,1.11,1.22,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.76,0.04,0.67,0.27,0.04,2.76,0.04,-1.24,,,0.86,0.82,0.54,0.44,0.73,0.68,0.0,0.0,0.41,0.09,16.0,10.0,7.0,1.0,4.0,7.0,,,,,,,,,,,20.0,8.0,,,,,,,9.0,17.0,,,,,0.0,7.0,,,0.33,0.85,42.0,32.0,16.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,,,1.63,0.0,0.32,0.07,,,8.0,4.0,3.0,0.0,2.0,3.0,,,,,,,5.0,8.0,0.0,4.0,,,,,1.13,0.04,0.35,0.2,,,8.0,6.0,4.0,1.0,2.0,4.0,,,,,,,,,4.0,9.0,0.0,3.0,,
hp8Jvb55,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,05/04/2025,18:30,Round 7,Orense,Vinotinto,0,0,[],[],bet365,2.75,2.05,4.5,bet365,1.95,3.3,3.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.25,1.33,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.03,0.13,1.09,0.21,0.13,0.03,0.13,0.03,,,0.85,0.7,0.56,0.28,0.79,0.62,0.0,0.0,0.27,0.0,12.0,7.0,1.0,1.0,8.0,3.0,,,,,,,,,,,30.0,6.0,,,,,,,12.0,14.0,,,,,2.0,2.0,,,0.77,0.7,50.0,47.0,21.0,30.0,6.0,11.0,1.0,0.0,0.0,0.0,,,0.03,0.0,0.47,0.04,,,6.0,1.0,1.0,0.0,4.0,0.0,,,,,,,6.0,7.0,0.0,1.0,,,,,0.0,0.13,0.62,0.17,,,6.0,6.0,0.0,1.0,4.0,3.0,,,,,,,,,6.0,7.0,2.0,1.0,,
Oj13rt6t,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,05/04/2025,16:00,Round 7,Delfin,Aucas,1,1,[33],[84],bet365,3.75,2.05,3.1,bet365,3.0,3.3,2.25,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.62,1.33,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.77,1.65,0.59,0.93,1.65,0.77,0.65,-0.23,,,0.74,0.71,0.44,0.38,0.62,0.61,0.0,1.0,0.2,0.22,12.0,10.0,3.0,6.0,6.0,0.0,,,,,,,,,,,17.0,26.0,,,,,,,15.0,13.0,,,,,2.0,0.0,,,0.74,0.74,62.0,60.0,26.0,22.0,11.0,7.0,0.0,0.0,0.0,0.0,,,0.69,1.15,0.28,0.54,,,6.0,4.0,2.0,3.0,2.0,0.0,,,,,,,8.0,7.0,0.0,0.0,,,,,0.08,0.5,0.31,0.39,,,6.0,6.0,1.0,3.0,4.0,0.0,,,,,,,,,7.0,6.0,2.0,0.0,,
dIEAtKzg,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,04/04/2025,21:00,Round 7,Libertad,EL Nacional,1,3,[85],"[28, 54, 73]",bet365,2.88,2.1,3.75,bet365,2.25,3.2,3.3,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.33,1.36,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.23,2.65,0.66,0.9,2.65,1.23,-0.35,0.23,,,0.74,0.61,0.51,0.36,0.57,0.48,0.0,1.0,0.47,0.33,17.0,13.0,4.0,7.0,9.0,4.0,,,,,,,,,,,29.0,18.0,,,,,,,12.0,14.0,,,,,1.0,6.0,,,0.38,0.9,44.0,48.0,14.0,35.0,5.0,6.0,0.0,0.0,0.0,0.0,,,0.32,0.57,0.35,0.24,,,9.0,2.0,3.0,1.0,5.0,0.0,,,,,,,4.0,9.0,1.0,4.0,,,,,0.91,2.08,0.31,0.66,,,8.0,11.0,1.0,6.0,4.0,4.0,,,,,,,,,8.0,5.0,0.0,2.0,,
GpvxSKLa,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,30/03/2025,20:00,Round 6,EL Nacional,Orense,0,1,[],[39],bet365,2.4,2.1,5.5,bet365,1.73,3.6,4.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.18,1.29,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.28,1.0,1.08,0.12,1.0,0.28,0.0,0.28,,,0.85,0.75,0.51,0.42,0.64,0.57,1.0,0.0,0.13,0.14,7.0,7.0,3.0,2.0,2.0,3.0,,,,,,,,,,,19.0,7.0,,,,,,,12.0,10.0,,,,,6.0,0.0,,,1.0,0.83,32.0,38.0,7.0,34.0,8.0,6.0,0.0,0.0,0.0,0.0,,,0.23,0.88,0.4,0.03,,,4.0,2.0,1.0,1.0,2.0,0.0,,,,,,,5.0,6.0,3.0,0.0,,,,,0.05,0.12,0.68,0.09,,,3.0,5.0,2.0,1.0,0.0,3.0,,,,,,,,,7.0,4.0,3.0,0.0,,
CCXpQbjC,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,30/03/2025,17:30,Round 6,Manta,Libertad,1,1,[24],[42],bet365,3.4,2.1,3.25,bet365,2.75,3.1,2.63,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.44,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.25,0.77,0.46,0.5,0.77,0.25,-0.23,0.25,,,0.81,0.69,0.45,0.55,0.61,0.57,0.0,1.0,0.31,0.25,10.0,12.0,4.0,1.0,3.0,8.0,,,,,,,,,,,13.0,17.0,,,,,,,11.0,15.0,,,,,5.0,1.0,,,0.69,0.74,57.0,48.0,18.0,31.0,9.0,8.0,0.0,0.0,0.0,0.0,,,0.02,0.77,0.15,0.34,,,5.0,6.0,2.0,1.0,2.0,5.0,,,,,,,5.0,5.0,3.0,0.0,,,,,0.23,0.0,0.31,0.16,,,5.0,6.0,2.0,0.0,1.0,3.0,,,,,,,,,6.0,10.0,2.0,1.0,,
QFacZ2TP,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,30/03/2025,15:00,Round 6,Macara,Tecnico U.,0,1,[],[47],bet365,3.4,1.95,3.75,bet365,2.55,3.1,2.9,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.4,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.59,0.55,0.32,0.52,0.55,0.59,-0.5,0.59,,,0.79,0.77,0.53,0.3,0.62,0.55,0.0,1.0,0.26,0.17,9.0,8.0,2.0,2.0,6.0,2.0,,,,,,,,,,,19.0,16.0,,,,,,,12.0,21.0,,,,,6.0,0.0,,,0.69,0.88,60.0,50.0,20.0,32.0,5.0,2.0,0.0,1.0,0.0,0.0,,,0.57,0.55,0.19,0.38,,,1.0,8.0,1.0,2.0,0.0,2.0,,,,,,,6.0,6.0,1.0,0.0,,,,,0.02,0.0,0.13,0.14,,,8.0,0.0,1.0,0.0,6.0,0.0,,,,,,,,,6.0,15.0,5.0,0.0,,
ARagH37s,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,29/03/2025,21:00,Round 6,Mushuc Runa,Emelec,1,1,[66],[91],bet365,2.6,2.2,4.33,bet365,1.91,3.5,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.22,1.29,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.44,1.46,0.68,0.39,1.46,0.44,0.46,-0.68,,,0.64,0.63,0.45,0.35,0.49,0.46,0.0,0.0,0.1,0.15,19.0,11.0,5.0,6.0,9.0,1.0,,,,,,,,,,,17.0,12.0,,,,,,,14.0,14.0,,,,,1.0,2.0,,,0.56,0.62,42.0,56.0,14.0,73.0,2.0,6.0,0.0,0.0,0.0,0.0,,,0.07,0.2,0.36,0.08,,,10.0,3.0,2.0,2.0,5.0,0.0,,,,,,,5.0,7.0,0.0,2.0,,,,,0.37,1.26,0.32,0.31,,,9.0,8.0,3.0,4.0,4.0,1.0,,,,,,,,,9.0,7.0,1.0,0.0,,
UTFfFsxf,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,29/03/2025,18:30,Round 6,Dep. Cuenca,LDU Quito,1,2,[33],"[23, 96]",bet365,4.0,2.05,3.0,bet365,3.3,3.1,2.15,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.67,1.36,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.74,1.76,0.11,0.75,1.76,0.74,-0.24,-0.26,,,0.69,0.81,0.36,0.43,0.52,0.65,0.0,0.0,0.11,0.24,7.0,13.0,4.0,6.0,2.0,3.0,,,,,,,,,,,4.0,25.0,,,,,,,7.0,8.0,,,,,1.0,0.0,,,0.76,1.0,44.0,33.0,35.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,,,0.58,0.2,0.05,0.18,,,3.0,5.0,1.0,3.0,1.0,0.0,,,,,,,2.0,5.0,0.0,0.0,,,,,0.16,1.56,0.06,0.57,,,4.0,8.0,3.0,3.0,1.0,3.0,,,,,,,,,5.0,3.0,1.0,0.0,,
xfJ2DL66,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,29/03/2025,16:00,Round 6,Vinotinto,U. Catolica,3,2,"[15, 48, 59]","[18, 45]",bet365,4.0,2.2,2.75,bet365,3.6,3.3,2.05,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.73,1.33,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.4,0.97,1.19,0.49,0.97,2.4,-1.03,-0.6,,,0.73,0.88,0.5,0.65,0.62,0.78,0.0,0.0,0.2,0.26,14.0,16.0,6.0,3.0,5.0,8.0,,,,,,,,,,,25.0,14.0,,,,,,,6.0,9.0,,,,,0.0,2.0,,,0.85,0.6,41.0,38.0,28.0,21.0,6.0,7.0,0.0,0.0,0.0,0.0,,,1.39,0.94,0.65,0.2,,,9.0,10.0,3.0,3.0,5.0,4.0,,,,,,,4.0,3.0,0.0,0.0,,,,,1.01,0.03,0.54,0.29,,,5.0,6.0,3.0,0.0,0.0,4.0,,,,,,,,,2.0,6.0,0.0,2.0,,
rXuUTtim,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,28/03/2025,21:00,Round 6,Barcelona SC,Delfin,2,0,"[27, 92]",[],bet365,2.0,2.3,7.0,bet365,1.42,4.2,7.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.1,1.67,bet365,1.1,1.22,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.15,0.08,0.69,0.24,0.08,0.15,0.08,-1.85,,,0.86,0.82,0.53,0.68,0.68,0.7,1.0,0.0,0.21,0.13,15.0,12.0,5.0,4.0,5.0,8.0,,,,,,,,,,,31.0,14.0,,,,,,,14.0,4.0,,,,,2.0,1.0,,,0.84,0.61,38.0,248.0,22.0,38.0,7.0,11.0,0.0,0.0,0.0,0.0,,,0.07,0.03,0.3,0.09,,,5.0,4.0,1.0,1.0,2.0,3.0,,,,,,,5.0,3.0,0.0,0.0,,,,,0.08,0.05,0.39,0.15,,,10.0,8.0,4.0,3.0,3.0,5.0,,,,,,,,,9.0,1.0,2.0,1.0,,
b97BBayJ,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,28/03/2025,18:30,Round 6,Aucas,Ind. del Valle,1,2,[19],"[29, 45]",bet365,3.6,2.1,3.1,bet365,3.1,3.2,2.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.53,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.25,1.46,0.65,1.08,1.46,1.25,-0.54,0.25,,,0.79,0.76,0.62,0.54,0.65,0.59,1.0,0.0,0.25,0.27,17.0,10.0,5.0,6.0,8.0,4.0,,,,,,,,,,,14.0,15.0,,,,,,,15.0,7.0,,,,,2.0,0.0,,,0.55,0.67,39.0,32.0,14.0,36.0,7.0,12.0,0.0,0.0,0.0,0.0,,,1.01,1.18,0.17,0.71,,,8.0,6.0,3.0,4.0,3.0,2.0,,,,,,,8.0,3.0,2.0,0.0,,,,,0.24,0.28,0.48,0.37,,,9.0,4.0,2.0,2.0,5.0,2.0,,,,,,,,,7.0,4.0,0.0,0.0,,
fwOq1iHq,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,17/03/2025,21:00,Round 5,Tecnico U.,Barcelona SC,0,1,[],[22],bet365,3.4,2.05,3.4,bet365,2.63,3.2,2.6,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.5,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.79,,,0.77,0.55,,,0.34,0.17,27.0,7.0,5.0,3.0,20.0,3.0,,,,,,,,,,,29.0,6.0,,,,,,,20.0,11.0,,,,,0.0,3.0,,,0.85,0.69,,,10.0,38.0,7.0,9.0,,,,,,,,,,,,,10.0,4.0,2.0,1.0,6.0,2.0,,,,,,,11.0,6.0,0.0,1.0,,,,,,,,,,,17.0,3.0,3.0,2.0,14.0,1.0,,,,,,,,,9.0,5.0,0.0,2.0,,
j5HhaVod,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,16/03/2025,20:00,Round 5,Emelec,LDU Quito,1,0,[28],[],bet365,4.0,2.05,2.88,bet365,3.7,3.1,2.15,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.67,1.36,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.72,0.8,,,0.61,0.6,,,0.21,0.35,15.0,8.0,4.0,1.0,6.0,4.0,,,,,,,,,,,20.0,22.0,,,,,,,10.0,5.0,,,,,1.0,1.0,,,0.82,0.57,,,42.0,32.0,11.0,12.0,,,,,,,,,,,,,12.0,3.0,4.0,1.0,3.0,1.0,,,,,,,3.0,1.0,1.0,0.0,,,,,,,,,,,3.0,5.0,0.0,0.0,3.0,3.0,,,,,,,,,7.0,4.0,0.0,1.0,,
ra4vNYw3,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,16/03/2025,17:30,Round 5,EL Nacional,Aucas,0,1,[],[60],bet365,3.5,2.1,3.0,bet365,3.1,3.1,2.38,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.67,2.1,bet365,1.53,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.75,0.75,,,0.54,0.61,,,0.13,0.43,12.0,13.0,3.0,1.0,4.0,7.0,,,,,,,,,,,15.0,19.0,,,,,,,10.0,21.0,,,,,1.0,1.0,,,0.44,0.5,,,25.0,21.0,16.0,14.0,,,,,,,,,,,,,3.0,5.0,0.0,0.0,1.0,2.0,,,,,,,6.0,7.0,1.0,1.0,,,,,,,,,,,9.0,8.0,3.0,1.0,3.0,5.0,,,,,,,,,4.0,14.0,0.0,0.0,,
WYFfJjwS,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,16/03/2025,15:00,Round 5,Ind. del Valle,Macara,1,1,[85],[21],bet365,2.05,2.25,7.0,bet365,1.48,3.8,7.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.1,1.67,bet365,1.1,1.25,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.9,0.66,,,0.74,0.35,,,0.21,0.38,15.0,7.0,3.0,3.0,7.0,2.0,,,,,,,,,,,24.0,14.0,,,,,,,6.0,14.0,,,,,0.0,4.0,,,0.77,0.6,,,13.0,36.0,5.0,9.0,,,,,,,,,,,,,6.0,4.0,2.0,1.0,3.0,1.0,,,,,,,3.0,7.0,0.0,2.0,,,,,,,,,,,9.0,3.0,1.0,2.0,4.0,1.0,,,,,,,,,3.0,7.0,0.0,2.0,,
