Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0Kjp3cR7,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,01/11/2025,08:00,Round 11,Kryvbas,SC Poltava,2,2,"[42, 50]","[4, 44]",Betfair,1.8,2.5,6.0,Betfair,1.3,4.4,6.5,Betfair,1.25,3.6,Betfair,2.4,1.5,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.8,1.87,Betfair,1.08,1.17,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,3.0,4.0,5.0,3.0,,,,,,,,,,,,,,,,,,,7.0,17.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,3.0,3.0,2.0,,,,,,,4.0,7.0,0.0,1.0,,,,,,,,,,,4.0,2.0,2.0,1.0,2.0,1.0,,,,,,,,,3.0,10.0,0.0,0.0,,
SQrWQ0JE,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,31/10/2025,13:00,Round 11,Kudrivka,Obolon,1,0,[39],[],Betfair,3.75,2.0,2.8,Betfair,3.1,3.0,2.1,Betfair,1.4,2.75,Betfair,3.3,1.29,Betfair,9.0,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betfair,1.62,1.33,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,14.0,2.0,3.0,2.0,11.0,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,1.0,0.0,1.0,4.0,,,,,,,2.0,4.0,0.0,0.0,,,,,,,,,,,2.0,10.0,1.0,3.0,1.0,7.0,,,,,,,,,5.0,6.0,1.0,0.0,,
txsMCAb4,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,26/10/2025,13:00,Round 10,Dyn. Kyiv,Kryvbas,4,0,"[15, 25, 32, 91]",[],Betfair,1.91,2.4,5.0,Betfair,1.4,4.0,5.0,Betfair,1.25,3.6,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.67,2.05,Betfair,1.11,1.17,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,6.0,7.0,1.0,8.0,5.0,,,,,,,,,,,,,,,,,,,17.0,12.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,3.0,0.0,4.0,1.0,,,,,,,8.0,6.0,2.0,0.0,,,,,,,,,,,8.0,5.0,4.0,1.0,4.0,4.0,,,,,,,,,9.0,6.0,0.0,0.0,,
hYB1htDk,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,26/10/2025,10:30,Round 10,Shakhtar Donetsk,Kudrivka,4,0,"[7, 32, 51, 87]",[],Betfair,1.4,3.25,11.0,Betfair,1.07,7.5,13.0,Betfair,1.17,4.5,Betfair,1.95,1.75,Betfair,4.0,1.2,LuvaBet,1.01,11.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,2.15,1.6,Betfair,1.02,1.06,6.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,3.0,9.0,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,13.0,10.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,5.0,0.0,5.0,1.0,,,,,,,4.0,5.0,0.0,2.0,,,,,,,,,,,5.0,2.0,4.0,1.0,1.0,1.0,,,,,,,,,9.0,5.0,1.0,1.0,,
G6cdENZ8,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,26/10/2025,08:00,Round 10,SC Poltava,Kolos Kovalivka,2,2,"[5, 70]","[66, 77]",Betfair,6.5,2.1,2.0,Betfair,6.5,3.8,1.4,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.3,1.53,Betfair,2.63,1.22,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,11.0,4.0,4.0,0.0,7.0,,,,,,,,,,,,,,,,,,,18.0,12.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,0.0,0.0,4.0,,,,,,,8.0,6.0,2.0,0.0,,,,,,,,,,,2.0,7.0,2.0,4.0,0.0,3.0,,,,,,,,,10.0,6.0,1.0,0.0,,
YqaTAlTG,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,25/10/2025,12:00,Round 10,Obolon,Polissya Zhytomyr,0,4,[],"[31, 39, 51, 73]",Betfair,5.5,1.91,2.4,Betfair,4.6,3.0,1.73,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,10.0,1.02,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.3,1.53,Betfair,1.91,1.33,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,11.0,5.0,6.0,2.0,5.0,,,,,,,,,,,,,,,,,,,5.0,11.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,1.0,3.0,2.0,4.0,,,,,,,2.0,3.0,0.0,3.0,,,,,,,,,,,4.0,4.0,4.0,3.0,0.0,1.0,,,,,,,,,3.0,8.0,0.0,0.0,,
WvaT6uSr,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,25/10/2025,09:30,Round 10,Karpaty Lviv,Rukh Lviv,0,0,[],[],Betfair,2.38,2.0,5.0,Betfair,1.67,3.25,4.4,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,Betfair,1.14,1.29,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,0.0,0.0,12.0,4.0,,,,,,,,,,,,,,,,,,,6.0,13.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,0.0,0.0,5.0,2.0,,,,,,,2.0,3.0,0.0,1.0,,,,,,,,,,,7.0,2.0,0.0,0.0,7.0,2.0,,,,,,,,,4.0,10.0,0.0,0.0,,
0bF9jKs2,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,25/10/2025,07:00,Round 10,Metalist 1925,LNZ Cherkasy,0,1,[],[62],Betfair,3.3,1.83,3.6,Betfair,2.4,2.7,2.8,Betfair,1.57,2.25,Betfair,3.8,1.22,Betfair,11.0,1.01,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.36,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,6.0,4.0,4.0,7.0,2.0,,,,,,,,,,,,,,,,,,,9.0,13.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,2.0,0.0,6.0,2.0,,,,,,,5.0,8.0,1.0,2.0,,,,,,,,,,,3.0,4.0,2.0,4.0,1.0,0.0,,,,,,,,,4.0,5.0,0.0,1.0,,
lKe4C14L,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,24/10/2025,12:00,Round 10,Veres-Rivne,FK Zorya Luhansk,0,0,[],[],Betfair,4.2,2.0,2.7,Betfair,3.4,2.88,2.0,Betfair,1.44,2.6,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.67,1.33,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,19.0,1.0,6.0,3.0,13.0,,,,,,,,,,,,,,,,,,,15.0,9.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,1.0,3.0,4.0,,,,,,,10.0,2.0,0.0,1.0,,,,,,,,,,,0.0,14.0,0.0,5.0,0.0,9.0,,,,,,,,,5.0,7.0,1.0,1.0,,
v52y5Jde,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,24/10/2025,09:30,Round 10,Oleksandriya,Epitsentr,0,1,[],[33],Betfair,2.75,2.1,3.75,Betfair,2.0,3.1,3.1,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,Betfair,1.3,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,11.0,4.0,4.0,13.0,7.0,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,1.0,3.0,0.0,5.0,,,,,,,4.0,2.0,0.0,3.0,,,,,,,,,,,16.0,3.0,3.0,1.0,13.0,2.0,,,,,,,,,2.0,4.0,0.0,0.0,,
v9bLsjaU,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,20/10/2025,12:00,Round 9,Kudrivka,Metalist 1925,1,1,[35],[67],Betfair,5.0,2.2,2.1,Betfair,5.0,3.5,1.55,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.83,1.83,Betfair,2.25,1.25,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,17.0,2.0,8.0,6.0,9.0,,,,,,,,,,,,,,,,,,,7.0,12.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,2.0,1.0,2.0,6.0,,,,,,,2.0,9.0,2.0,1.0,,,,,,,,,,,4.0,10.0,0.0,7.0,4.0,3.0,,,,,,,,,5.0,3.0,0.0,0.0,,
YVJfdkEN,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,19/10/2025,12:00,Round 9,Karpaty Lviv,Epitsentr,1,3,[62],"[57, 61, 85]",Betfair,2.0,2.38,5.0,Betfair,1.5,3.9,5.0,Betfair,1.29,3.3,Betfair,2.4,1.5,Betfair,6.5,1.08,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.7,2.0,Betfair,1.14,1.2,2.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,6.0,8.0,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,4.0,13.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,3.0,1.0,4.0,2.0,,,,,,,2.0,6.0,0.0,0.0,,,,,,,,,,,7.0,3.0,5.0,3.0,2.0,0.0,,,,,,,,,2.0,7.0,1.0,1.0,,
hG0RjTyo,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,19/10/2025,09:30,Round 9,Veres-Rivne,Oleksandriya,1,1,[56],[93],Betfair,3.4,1.91,3.5,Betfair,2.5,2.7,2.75,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,11.0,1.01,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.36,1.4,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,14.0,3.0,4.0,3.0,10.0,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,2.0,0.0,1.0,8.0,,,,,,,2.0,2.0,2.0,2.0,,,,,,,,,,,3.0,6.0,1.0,4.0,2.0,2.0,,,,,,,,,3.0,5.0,0.0,0.0,,
nFLnbBqB,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,19/10/2025,07:00,Round 9,LNZ Cherkasy,Kolos Kovalivka,1,0,[75],[],Betfair,2.88,1.83,4.5,Betfair,2.05,2.7,3.6,Betfair,1.6,2.2,Betfair,4.0,1.2,Betfair,11.0,1.01,Betfair,1.08,6.5,Betfair,1.6,2.2,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,13.0,1.01,Betfair,2.3,1.53,Betfair,1.22,1.4,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,3.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,12.0,12.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,8.0,4.0,0.0,0.0,,,,,,,,,,,5.0,1.0,3.0,0.0,2.0,1.0,,,,,,,,,4.0,8.0,1.0,0.0,,
QaXw0XEb,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,18/10/2025,12:00,Round 9,Polissya Zhytomyr,Shakhtar Donetsk,0,0,[],[],Betfair,4.2,2.1,2.5,Betfair,3.5,3.1,1.9,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betfair,1.8,1.3,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,11.0,0.0,3.0,0.0,8.0,,,,,,,,,,,,,,,,,,,16.0,7.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.0,3.0,,,,,,,3.0,4.0,0.0,0.0,,,,,,,,,,,0.0,7.0,0.0,2.0,0.0,5.0,,,,,,,,,13.0,3.0,1.0,0.0,,
6e0DqCUH,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,18/10/2025,09:30,Round 9,FK Zorya Luhansk,Dyn. Kyiv,1,1,[84],[61],Betfair,5.5,2.6,1.83,Betfair,5.5,4.2,1.36,Betfair,1.2,4.0,Betfair,2.25,1.57,Betfair,5.2,1.13,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.6,2.15,Betfair,2.7,1.17,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,13.0,6.0,10.0,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,4.0,3.0,2.0,2.0,,,,,,,0.0,3.0,1.0,1.0,,,,,,,,,,,2.0,8.0,2.0,7.0,0.0,1.0,,,,,,,,,1.0,3.0,0.0,0.0,,
IZTV1gpn,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,18/10/2025,07:00,Round 9,Rukh Lviv,Kryvbas,1,2,[84],"[23, 53]",Betfair,3.75,2.0,2.88,Betfair,3.0,2.88,2.2,Betfair,1.44,2.6,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.57,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23.0,8.0,6.0,3.0,17.0,5.0,,,,,,,,,,,,,,,,,,,13.0,13.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,1.0,1.0,10.0,1.0,,,,,,,4.0,6.0,1.0,1.0,,,,,,,,,,,12.0,6.0,5.0,2.0,7.0,4.0,,,,,,,,,9.0,7.0,1.0,1.0,,
pAmDEWTi,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,17/10/2025,09:30,Round 9,SC Poltava,Obolon,1,2,[95],"[34, 52]",Betfair,4.5,2.1,2.3,Betfair,4.2,3.3,1.7,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.95,1.73,Betfair,2.0,1.25,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,15.0,0.0,6.0,8.0,9.0,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,0.0,3.0,4.0,4.0,,,,,,,2.0,6.0,1.0,1.0,,,,,,,,,,,4.0,8.0,0.0,3.0,4.0,5.0,,,,,,,,,3.0,3.0,0.0,1.0,,
