Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hl6pqp3C,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,19/09/2025,12:00,Relegation Group,Haka,AC Oulu,0,1,[],[55],bet365,3.0,2.3,3.25,bet365,2.3,3.6,2.63,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.44,1.29,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.21,2.0,0.64,0.8,2.0,1.21,1.0,1.21,,,0.73,0.81,0.37,0.38,0.51,0.62,0.0,0.0,0.29,0.17,16.0,6.0,5.0,4.0,8.0,2.0,,,,,,,,,,,24.0,13.0,,,,,,,10.0,4.0,,,,,1.0,2.0,,,0.56,1.0,44.0,40.0,19.0,63.0,8.0,15.0,0.0,1.0,0.0,0.0,,,1.15,0.0,0.45,0.06,,,12.0,1.0,4.0,0.0,5.0,1.0,,,,,,,3.0,4.0,1.0,1.0,,,,,0.06,2.0,0.19,0.74,,,4.0,5.0,1.0,4.0,3.0,1.0,,,,,,,,,7.0,0.0,0.0,1.0,,
bkDyo6Ya,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,14/09/2025,10:00,Relegation Group,Jaro,AC Oulu,1,2,[6],"[3, 55]",bet365,3.1,2.3,3.0,bet365,2.6,3.5,2.45,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.53,1.29,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.23,2.56,1.18,0.63,2.56,2.23,0.56,1.23,,,0.8,0.81,0.43,0.45,0.6,0.72,0.0,0.0,0.18,0.13,9.0,10.0,4.0,4.0,4.0,5.0,,,,,,,,,,,18.0,12.0,,,,,,,16.0,10.0,,,,,3.0,5.0,,,0.63,0.58,38.0,57.0,19.0,29.0,7.0,9.0,0.0,1.0,0.0,1.0,,,2.23,1.48,0.83,0.42,,,6.0,6.0,4.0,2.0,2.0,3.0,,,,,,,8.0,3.0,2.0,1.0,,,,,0.0,1.08,0.35,0.21,,,3.0,4.0,0.0,2.0,2.0,2.0,,,,,,,,,8.0,7.0,1.0,4.0,,
Kn0ciSxq,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,14/09/2025,10:00,Championship Group,KuPS,Ilves,2,4,"[66, 88]","[8, 9, 21, 24]",bet365,2.88,2.4,3.1,bet365,2.35,3.8,2.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.5,1.25,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.58,1.37,1.19,0.42,1.37,1.58,-2.63,-0.42,,,0.88,0.86,0.64,0.52,0.76,0.81,1.0,0.0,0.25,0.11,21.0,10.0,6.0,5.0,10.0,4.0,,,,,,,,,,,31.0,21.0,,,,,,,9.0,5.0,,,,,1.0,1.0,,,0.89,0.53,40.0,41.0,12.0,34.0,7.0,9.0,1.0,0.0,2.0,0.0,,,0.0,1.37,0.43,0.26,,,6.0,7.0,0.0,5.0,5.0,1.0,,,,,,,5.0,3.0,0.0,1.0,,,,,1.58,0.0,0.76,0.16,,,15.0,3.0,6.0,0.0,5.0,3.0,,,,,,,,,4.0,2.0,1.0,0.0,,
OGERdlFL,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,13/09/2025,13:00,Championship Group,SJK,HJK,3,3,"[15, 36, 98]","[8, 24, 84]",bet365,3.2,2.6,2.63,bet365,2.8,3.9,2.1,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.36,3.0,bet365,1.7,1.25,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.44,2.17,0.79,0.65,2.17,2.44,-0.83,-0.56,,,0.83,0.83,0.51,0.57,0.66,0.64,1.0,0.0,0.3,0.15,12.0,14.0,6.0,7.0,4.0,5.0,,,,,,,,,,,17.0,25.0,,,,,,,13.0,8.0,,,,,3.0,3.0,,,0.58,0.67,38.0,44.0,24.0,19.0,4.0,2.0,0.0,1.0,1.0,1.0,,,2.06,0.95,0.63,0.15,,,8.0,5.0,5.0,2.0,2.0,2.0,,,,,,,8.0,4.0,3.0,1.0,,,,,0.38,1.22,0.16,0.5,,,4.0,9.0,1.0,5.0,2.0,3.0,,,,,,,,,5.0,4.0,0.0,2.0,,
jP9TnS3m,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,13/09/2025,11:00,Relegation Group,VPS,KTP,2,1,"[11, 35]",[62],bet365,2.4,2.5,3.75,bet365,1.9,4.0,3.4,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.3,1.22,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.93,0.81,2.54,1.13,0.81,1.93,-0.19,-0.07,,,0.72,0.7,0.41,0.46,0.65,0.55,0.0,0.0,0.24,0.27,9.0,16.0,3.0,2.0,4.0,9.0,,,,,,,,,,,18.0,33.0,,,,,,,15.0,11.0,,,,,5.0,3.0,,,0.92,0.69,63.0,52.0,70.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,,,1.9,0.0,2.06,0.14,,,6.0,4.0,2.0,0.0,4.0,3.0,,,,,,,8.0,2.0,3.0,2.0,,,,,0.03,0.81,0.48,0.99,,,3.0,12.0,1.0,2.0,0.0,6.0,,,,,,,,,7.0,9.0,2.0,1.0,,
SlLIbAp9,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,13/09/2025,11:00,Championship Group,Gnistan,Inter Turku,0,2,[],"[53, 71]",bet365,4.33,2.5,2.2,bet365,4.0,4.0,1.7,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.5,2.5,bet365,2.1,1.22,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.05,0.4,0.48,0.62,0.4,0.05,-1.6,0.05,,,0.76,0.72,0.34,0.52,0.53,0.55,0.0,0.0,0.09,0.13,9.0,11.0,2.0,4.0,3.0,5.0,,,,,,,,,,,17.0,28.0,,,,,,,11.0,8.0,,,,,3.0,1.0,,,0.71,0.85,53.0,54.0,24.0,26.0,11.0,7.0,0.0,0.0,0.0,0.0,,,0.01,0.0,0.11,0.14,,,2.0,3.0,1.0,0.0,0.0,2.0,,,,,,,7.0,4.0,2.0,0.0,,,,,0.04,0.4,0.37,0.48,,,7.0,8.0,1.0,4.0,3.0,3.0,,,,,,,,,4.0,4.0,1.0,1.0,,
6iYdhltQ,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,13/09/2025,09:00,Relegation Group,Mariehamn,Haka,1,1,[12],[79],bet365,3.4,2.3,2.88,bet365,2.9,3.4,2.25,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.62,1.3,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.99,1.32,0.5,2.07,1.32,0.99,0.32,-0.01,,,0.81,0.71,0.38,0.59,0.65,0.52,0.0,1.0,0.11,0.27,6.0,16.0,2.0,2.0,2.0,9.0,,,,,,,,,,,15.0,20.0,,,,,,,10.0,15.0,,,,,3.0,2.0,,,0.4,0.64,42.0,56.0,28.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,,,0.99,0.0,0.37,0.74,,,5.0,6.0,2.0,0.0,2.0,3.0,,,,,,,4.0,5.0,2.0,2.0,,,,,0.0,1.32,0.13,1.33,,,1.0,10.0,0.0,2.0,0.0,6.0,,,,,,,,,6.0,10.0,1.0,0.0,,
xKMGhE0m,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,31/08/2025,11:00,-,AC Oulu,Haka,3,2,"[16, 40, 45]","[11, 90]",bet365,2.5,2.3,4.0,bet365,1.85,3.7,3.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.25,1.25,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.83,1.35,0.66,0.65,1.35,1.83,-0.65,-1.17,,,0.78,0.81,0.39,0.4,0.65,0.66,1.0,0.0,0.4,0.05,13.0,11.0,5.0,4.0,4.0,4.0,,,,,,,,,,,18.0,16.0,,,,,,,11.0,13.0,,,,,0.0,2.0,,,0.53,0.64,57.0,45.0,35.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,,,1.42,0.43,0.58,0.37,,,9.0,4.0,4.0,1.0,2.0,3.0,,,,,,,3.0,4.0,0.0,0.0,,,,,0.41,0.92,0.08,0.28,,,4.0,7.0,1.0,3.0,2.0,1.0,,,,,,,,,8.0,9.0,0.0,2.0,,
6aEXlWaC,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,31/08/2025,11:00,-,Gnistan,Jaro,1,2,[56],"[16, 53]",bet365,2.1,2.6,4.5,bet365,1.65,4.2,4.1,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.53,2.38,bet365,1.22,1.22,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.15,2.37,2.1,1.21,2.37,1.15,0.37,0.15,,,0.83,0.63,0.61,0.27,0.73,0.58,0.0,1.0,0.23,0.04,21.0,10.0,4.0,5.0,10.0,4.0,,,,,,,,,,,48.0,28.0,,,,,,,9.0,11.0,,,,,3.0,1.0,,,0.67,0.73,78.0,41.0,48.0,50.0,1.0,10.0,0.0,0.0,0.0,0.0,,,0.0,0.83,0.59,0.22,,,8.0,5.0,0.0,2.0,5.0,2.0,,,,,,,2.0,4.0,3.0,0.0,,,,,1.15,1.54,1.51,0.99,,,13.0,5.0,4.0,3.0,5.0,2.0,,,,,,,,,7.0,7.0,0.0,1.0,,
xtbi5ipg,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,31/08/2025,11:00,-,Ilves,Mariehamn,2,1,"[50, 84]",[75],bet365,1.53,3.1,8.5,bet365,1.2,6.5,10.0,bet365,1.18,4.5,bet365,1.88,1.93,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.75,2.0,bet365,1.06,1.11,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.35,1.04,2.41,0.98,1.04,1.35,0.04,-0.65,,,0.89,0.77,0.59,0.3,0.82,0.67,0.0,1.0,0.21,0.0,18.0,8.0,5.0,3.0,5.0,2.0,,,,,,,,,,,69.0,13.0,,,,,,,1.0,8.0,,,,,4.0,3.0,,,0.76,0.48,41.0,46.0,15.0,27.0,5.0,8.0,0.0,1.0,0.0,0.0,,,0.15,0.0,1.67,0.52,,,11.0,2.0,2.0,0.0,3.0,1.0,,,,,,,0.0,3.0,0.0,0.0,,,,,1.2,1.04,0.74,0.46,,,7.0,6.0,3.0,3.0,2.0,1.0,,,,,,,,,1.0,5.0,4.0,3.0,,
bZAPjhVa,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,31/08/2025,11:00,-,Inter Turku,VPS,2,1,"[85, 98]",[52],bet365,1.83,2.75,5.5,bet365,1.42,4.5,6.0,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.53,2.38,bet365,1.13,1.18,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.1,0.7,2.76,0.55,0.7,1.1,-0.3,-0.9,,,0.87,0.66,0.64,0.34,0.77,0.52,1.0,0.0,0.37,0.33,25.0,8.0,7.0,5.0,11.0,2.0,,,,,,,,,,,57.0,15.0,,,,,,,7.0,10.0,,,,,0.0,2.0,,,0.63,0.56,44.0,50.0,22.0,48.0,7.0,6.0,1.0,0.0,0.0,0.0,,,0.6,0.57,1.37,0.26,,,12.0,5.0,3.0,4.0,7.0,0.0,,,,,,,4.0,6.0,0.0,1.0,,,,,0.5,0.13,1.39,0.29,,,13.0,3.0,4.0,1.0,4.0,2.0,,,,,,,,,3.0,4.0,0.0,1.0,,
Iwrj7DFt,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,31/08/2025,11:00,-,KTP,HJK,1,4,[8],"[31, 35, 54, 76]",bet365,6.0,2.88,1.8,bet365,6.5,4.75,1.38,bet365,1.18,4.5,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,29.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.5,2.5,bet365,3.0,1.18,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.85,3.92,0.84,1.24,3.92,1.85,-0.08,0.85,,,0.73,0.84,0.38,0.48,0.55,0.72,0.0,0.0,0.35,0.25,15.0,20.0,6.0,10.0,7.0,5.0,,,,,,,,,,,30.0,30.0,,,,,,,15.0,15.0,,,,,2.0,3.0,,,0.58,0.71,51.0,54.0,13.0,43.0,6.0,8.0,0.0,0.0,1.0,0.0,,,1.2,1.62,0.21,0.97,,,7.0,11.0,3.0,5.0,3.0,4.0,,,,,,,5.0,8.0,2.0,1.0,,,,,0.65,2.3,0.63,0.27,,,8.0,9.0,3.0,5.0,4.0,1.0,,,,,,,,,10.0,7.0,0.0,2.0,,
2R7tmAUO,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,31/08/2025,11:00,-,SJK,KuPS,1,1,[11],[24],bet365,3.2,2.4,2.75,bet365,2.63,3.9,2.2,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.67,1.25,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.83,1.77,2.24,1.21,1.77,1.83,0.77,0.83,,,0.85,0.87,0.57,0.53,0.7,0.8,2.0,0.0,0.25,0.29,21.0,14.0,6.0,4.0,2.0,9.0,,,,,,,,,,,41.0,30.0,,,,,,,9.0,14.0,,,,,1.0,0.0,,,0.67,0.44,44.0,45.0,21.0,23.0,8.0,8.0,1.0,0.0,0.0,0.0,,,0.91,1.68,0.85,0.56,,,8.0,8.0,2.0,2.0,2.0,6.0,,,,,,,4.0,7.0,0.0,0.0,,,,,0.92,0.09,1.39,0.65,,,13.0,6.0,4.0,2.0,0.0,3.0,,,,,,,,,5.0,7.0,1.0,0.0,,
jkqztyHs,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,25/08/2025,13:00,-,Gnistan,AC Oulu,3,2,"[7, 74, 82]","[21, 83]",bet365,2.3,2.4,4.33,bet365,1.73,4.1,3.6,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.57,2.35,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.25,1.2,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.4,2.08,0.71,0.99,2.08,1.4,0.08,-1.6,,,0.74,0.7,0.37,0.42,0.61,0.62,0.0,1.0,0.15,0.17,9.0,11.0,5.0,5.0,0.0,1.0,,,,,,,,,,,24.0,26.0,,,,,,,15.0,12.0,,,,,2.0,0.0,,,0.81,0.67,60.0,59.0,39.0,36.0,13.0,5.0,0.0,0.0,0.0,0.0,,,0.98,1.81,0.28,0.53,,,3.0,5.0,2.0,3.0,0.0,1.0,,,,,,,7.0,6.0,0.0,0.0,,,,,0.42,0.27,0.43,0.46,,,6.0,6.0,3.0,2.0,0.0,0.0,,,,,,,,,8.0,6.0,2.0,0.0,,
84WpbzwQ,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,25/08/2025,12:00,-,Haka,SJK,2,3,"[51, 59]","[11, 66, 91]",bet365,4.33,2.63,2.2,bet365,3.8,4.1,1.67,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.44,2.63,bet365,2.0,1.2,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.37,3.86,0.41,1.65,3.86,2.37,0.86,0.37,,,0.67,0.85,0.35,0.61,0.51,0.72,0.0,0.0,0.31,0.27,8.0,27.0,5.0,13.0,1.0,7.0,,,,,,,,,,,16.0,43.0,,,,,,,10.0,13.0,,,,,1.0,2.0,,,0.79,0.42,39.0,63.0,42.0,21.0,10.0,6.0,0.0,0.0,0.0,0.0,,,0.4,1.11,0.31,0.66,,,3.0,9.0,2.0,5.0,1.0,2.0,,,,,,,5.0,6.0,1.0,1.0,,,,,1.97,2.75,0.1,0.99,,,5.0,18.0,3.0,8.0,0.0,5.0,,,,,,,,,5.0,7.0,0.0,1.0,,
