Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lMUFc8P6,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,26/09/2025,12:30,Round 10,Aluminij,Radomlje,2,1,"[37, 90]",[64],Betfair,2.88,2.2,3.2,Betfair,2.3,3.3,2.63,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.47,1.28,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,15.0,7.0,5.0,5.0,10.0,,,,,,,,,,,,,,,,,,,15.0,14.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,2.0,3.0,5.0,5.0,,,,,,,8.0,9.0,0.0,0.0,,,,,,,,,,,5.0,7.0,5.0,2.0,0.0,5.0,,,,,,,,,7.0,5.0,3.0,0.0,,
256YpVu1,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,21/09/2025,15:15,Round 9,Primorje,Celje,2,3,"[3, 56]","[70, 74, 79]",Betfair,7.5,2.88,1.57,Betfair,9.0,5.5,1.18,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.5,1.17,Betano.br,1.02,10.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.7,2.0,Betano.br,3.8,1.13,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,17.0,16.0,,,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,1.0,1.0,2.0,,,,,,,8.0,8.0,0.0,7.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,9.0,8.0,0.0,3.0,,
d4RghDmR,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,21/09/2025,10:00,Round 9,Mura,Radomlje,0,0,[],[],Betfair,2.25,2.25,4.5,Betfair,1.7,3.5,4.1,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.7,2.0,Betano.br,1.21,1.28,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,14.0,4.0,4.0,7.0,10.0,,,,,,,,,,,,,,,,,,,28.0,13.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,1.0,2.0,3.0,,,,,,,11.0,8.0,1.0,0.0,,,,,,,,,,,8.0,10.0,3.0,3.0,5.0,7.0,,,,,,,,,17.0,5.0,2.0,1.0,,
zJ4tq9AD,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,20/09/2025,15:15,Round 9,Domzale,Koper,1,3,[9],"[16, 80, 90]",Betfair,5.5,2.5,1.91,Betfair,5.5,4.1,1.4,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.67,2.05,Betano.br,2.7,1.19,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,12.0,3.0,4.0,5.0,8.0,,,,,,,,,,,,,,,,,,,20.0,13.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,2.0,2.0,1.0,5.0,,,,,,,9.0,5.0,1.0,1.0,,,,,,,,,,,5.0,5.0,1.0,2.0,4.0,3.0,,,,,,,,,11.0,8.0,0.0,2.0,,
zkwofZIE,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,20/09/2025,12:30,Round 9,O. Ljubljana,Bravo,1,2,[4],"[28, 46]",Betfair,2.5,2.2,3.75,Betfair,1.91,3.3,3.4,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betano.br,4.85,1.14,Betfair,1.6,2.15,Betano.br,1.34,1.28,1.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,2.0,3.0,5.0,4.0,,,,,,,,,,,,,,,,,,,10.0,22.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,2.0,3.0,1.0,,,,,,,3.0,14.0,1.0,1.0,,,,,,,,,,,2.0,4.0,0.0,1.0,2.0,3.0,,,,,,,,,7.0,8.0,0.0,1.0,,
6wDPniBl,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,19/09/2025,12:30,Round 9,Aluminij,Maribor,2,3,"[7, 62]","[26, 36, 53]",Betfair,5.0,2.3,2.0,Betfair,5.0,3.8,1.47,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,1.95,Betano.br,2.4,1.22,1.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,15.0,7.0,10.0,9.0,5.0,,,,,,,,,,,,,,,,,,,7.0,17.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,1.0,4.0,3.0,3.0,,,,,,,4.0,9.0,0.0,0.0,,,,,,,,,,,12.0,8.0,6.0,6.0,6.0,2.0,,,,,,,,,3.0,8.0,1.0,0.0,,
hfJ2frDc,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,14/09/2025,15:15,Round 8,Bravo,Domzale,1,1,[23],[91],Betfair,1.73,2.63,6.0,Betfair,1.3,4.6,7.0,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,3.8,1.22,Betfair,1.67,2.05,Betano.br,1.09,1.17,3.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,5.0,4.0,6.0,5.0,,,,,,,,,,,,,,,,,,,7.0,13.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,5.0,0.0,3.0,2.0,,,,,,,3.0,4.0,1.0,1.0,,,,,,,,,,,3.0,7.0,0.0,4.0,3.0,3.0,,,,,,,,,4.0,9.0,1.0,1.0,,
0KMAhMsA,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,14/09/2025,12:30,Round 8,Koper,Celje,3,3,"[34, 62, 68]","[82, 85, 94]",Betfair,4.2,2.4,2.2,Betfair,3.9,3.7,1.7,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.53,2.3,Betano.br,2.02,1.24,1.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,10.0,7.0,5.0,9.0,5.0,,,,,,,,,,,,,,,,,,,26.0,19.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,3.0,2.0,6.0,1.0,,,,,,,11.0,8.0,0.0,0.0,,,,,,,,,,,7.0,7.0,4.0,3.0,3.0,4.0,,,,,,,,,15.0,11.0,0.0,0.0,,
v3grzERr,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,14/09/2025,10:00,Round 8,Primorje,Aluminij,4,1,"[41, 56, 60, 77]",[86],Betfair,2.8,2.2,3.3,Betfair,2.15,3.3,2.8,Betfair,1.3,3.2,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.53,2.3,Betano.br,1.4,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,6.0,5.0,2.0,3.0,,,,,,,,,,,,,,,,,,,16.0,21.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,2.0,0.0,1.0,,,,,,,8.0,11.0,0.0,2.0,,,,,,,,,,,5.0,5.0,3.0,3.0,2.0,2.0,,,,,,,,,8.0,10.0,0.0,2.0,,
CGijYide,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,13/09/2025,15:15,Round 8,Maribor,Mura,1,0,[45],[],Betfair,1.83,2.5,5.5,Betfair,1.4,4.2,5.5,Betfair,1.25,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.67,2.05,Betano.br,1.13,1.18,2.72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,19.0,2.0,2.0,4.0,17.0,,,,,,,,,,,,,,,,,,,9.0,13.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,2.0,1.0,3.0,6.0,,,,,,,6.0,6.0,1.0,1.0,,,,,,,,,,,1.0,12.0,0.0,1.0,1.0,11.0,,,,,,,,,3.0,7.0,0.0,0.0,,
8roaWVQ7,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,13/09/2025,12:30,Round 8,Radomlje,O. Ljubljana,3,2,"[52, 78, 83]","[23, 36]",Betfair,5.5,2.38,1.91,Betfair,6.0,4.0,1.4,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betano.br,4.65,1.16,Betfair,1.83,1.83,Betano.br,2.62,1.2,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,3.0,4.0,4.0,3.0,,,,,,,,,,,,,,,,,,,27.0,11.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,4.0,0.0,2.0,,,,,,,11.0,7.0,1.0,2.0,,,,,,,,,,,7.0,1.0,3.0,0.0,4.0,1.0,,,,,,,,,16.0,4.0,0.0,0.0,,
l0yytqb4,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,31/08/2025,15:15,Round 7,O. Ljubljana,Maribor,1,0,[29],[],Betfair,3.5,2.1,2.88,Betfair,2.75,2.88,2.4,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betano.br,1.5,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,2.0,4.0,5.0,5.0,,,,,,,,,,,,,,,,,,,21.0,16.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,,12.0,6.0,2.0,3.0,,,,,,,,,,,5.0,7.0,1.0,3.0,4.0,4.0,,,,,,,,,9.0,10.0,0.0,2.0,,
CbtGWvLj,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,31/08/2025,12:30,Round 7,Celje,Domzale,4,1,"[8, 36, 47, 85]",[44],Betfair,1.36,3.6,9.5,Betfair,1.07,8.0,13.0,Betfair,1.13,5.5,Betfair,1.67,2.1,Betfair,3.2,1.3,BetEsporte,1.01,29.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Betano.br,2.32,1.53,Betfair,1.73,1.95,Betano.br,1.04,1.08,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,8.0,8.0,2.0,10.0,6.0,,,,,,,,,,,,,,,,,,,14.0,9.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,6.0,1.0,3.0,3.0,,,,,,,6.0,4.0,0.0,0.0,,,,,,,,,,,9.0,4.0,2.0,1.0,7.0,3.0,,,,,,,,,8.0,5.0,0.0,0.0,,
MDZrvNSG,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,31/08/2025,10:00,Round 7,Mura,Primorje,2,2,"[2, 37]","[10, 84]",Betfair,2.4,2.25,3.75,Betfair,1.85,3.4,3.5,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.28,1.27,1.9,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,4.0,7.0,10.0,3.0,,,,,,,,,,,,,,,,,,,12.0,12.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,3.0,3.0,5.0,1.0,,,,,,,7.0,6.0,2.0,0.0,,,,,,,,,,,6.0,6.0,1.0,4.0,5.0,2.0,,,,,,,,,5.0,6.0,2.0,1.0,,
hYsSs5Ti,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,30/08/2025,15:15,Round 7,Radomlje,Bravo,0,6,[],"[3, 7, 32, 51, 53, 66]",Betfair,4.0,2.25,2.4,Betfair,3.5,3.3,1.85,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.88,1.27,1.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,21.0,1.0,9.0,6.0,12.0,,,,,,,,,,,,,,,,,,,10.0,13.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,12.0,0.0,3.0,5.0,9.0,,,,,,,1.0,6.0,0.0,2.0,,,,,,,,,,,2.0,9.0,1.0,6.0,1.0,3.0,,,,,,,,,9.0,7.0,0.0,1.0,,
tGkpx1cT,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,29/08/2025,12:30,Round 7,Aluminij,Koper,1,0,[35],[],Betfair,4.2,2.3,2.3,Betfair,3.8,3.6,1.73,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.6,2.15,Betano.br,2.05,1.25,1.24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,25.0,2.0,15.0,4.0,10.0,,,,,,,,,,,,,,,,,,,23.0,15.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,16.0,1.0,11.0,1.0,5.0,,,,,,,5.0,10.0,0.0,1.0,,,,,,,,,,,4.0,9.0,1.0,4.0,3.0,5.0,,,,,,,,,18.0,5.0,3.0,1.0,,
SjlzBObU,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA Prva Liga 2025 2026,24/08/2025,15:15,Round 6,Bravo,Celje,0,5,[],"[15, 25, 37, 42, 70]",Betfair,3.6,2.3,2.4,Betfair,3.2,3.4,1.95,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.38,Betano.br,1.83,1.27,1.31,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,12.0,4.0,8.0,9.0,4.0,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,2.0,6.0,4.0,1.0,,,,,,,4.0,4.0,0.0,0.0,,,,,,,,,,,7.0,5.0,2.0,2.0,5.0,3.0,,,,,,,,,6.0,11.0,0.0,0.0,,
