Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6yxsupgc,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,01/11/2025,14:00,Round 14,Slavia Prague,Ostrava,2,0,"[55, 62]",[],bet365,1.67,2.75,8.5,bet365,1.27,6.25,7.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.95,1.8,bet365,1.1,1.13,3.75,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.18,0.62,2.8,0.65,0.62,2.18,0.62,0.18,,,0.76,0.77,0.52,0.38,0.68,0.69,0.0,0.0,0.23,0.19,17.0,15.0,8.0,5.0,9.0,4.0,,,,,,,,,,,27.0,17.0,,,,,,,8.0,17.0,,,,,0.0,1.0,,,0.76,0.65,70.0,54.0,22.0,20.0,11.0,11.0,0.0,1.0,0.0,1.0,,,0.31,0.0,0.33,0.35,,,8.0,6.0,4.0,0.0,4.0,4.0,,,,,,,2.0,10.0,0.0,0.0,,,,,1.87,0.62,2.47,0.3,,,9.0,9.0,4.0,5.0,5.0,0.0,,,,,,,,,6.0,7.0,0.0,1.0,,
IchqQGSN,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,01/11/2025,11:00,Round 14,FK Pardubice,Dukla Prague,1,1,[34],[60],bet365,2.75,2.0,4.33,bet365,2.05,3.1,3.6,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.29,1.36,1.73,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.76,1.13,1.16,1.22,1.13,0.76,0.13,-0.24,,,0.79,0.73,0.48,0.32,0.68,0.55,1.0,1.0,0.33,0.27,16.0,9.0,4.0,6.0,8.0,1.0,,,,,,,,,,,24.0,16.0,,,,,,,12.0,9.0,,,,,2.0,0.0,,,0.67,0.71,49.0,36.0,25.0,32.0,15.0,11.0,0.0,0.0,0.0,0.0,,,0.76,0.0,0.59,0.12,,,10.0,0.0,4.0,0.0,4.0,0.0,,,,,,,5.0,5.0,2.0,0.0,,,,,0.0,1.13,0.57,1.1,,,6.0,9.0,0.0,6.0,4.0,1.0,,,,,,,,,7.0,4.0,0.0,0.0,,
IBXHvGsH,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,01/11/2025,11:00,Round 14,Jablonec,Zlin,1,3,[76],"[6, 40, 43]",bet365,2.25,2.1,6.0,bet365,1.6,3.6,5.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.14,1.25,2.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.18,2.12,2.34,0.39,2.12,1.18,-0.88,0.18,,,0.83,0.66,0.49,0.26,0.77,0.49,1.0,1.0,0.15,0.2,14.0,8.0,4.0,5.0,6.0,3.0,,,,,,,,,,,29.0,6.0,,,,,,,12.0,11.0,,,,,2.0,1.0,,,0.44,0.65,51.0,48.0,10.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,,,0.18,2.12,0.85,0.3,,,7.0,8.0,2.0,5.0,3.0,3.0,,,,,,,5.0,4.0,1.0,1.0,,,,,1.0,0.0,1.49,0.09,,,7.0,0.0,2.0,0.0,3.0,0.0,,,,,,,,,7.0,7.0,1.0,0.0,,
EJz1rbrh,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,01/11/2025,11:00,Round 14,Slovacko,Liberec,0,3,[],"[15, 68, 77]",bet365,4.33,2.0,2.88,bet365,3.4,3.0,2.15,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.67,1.36,1.3,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.13,2.25,0.79,2.24,2.25,0.13,-0.75,0.13,,,0.7,0.7,0.53,0.44,0.57,0.59,0.0,3.0,0.26,0.31,16.0,16.0,3.0,8.0,8.0,4.0,,,,,,,,,,,19.0,41.0,,,,,,,13.0,9.0,,,,,0.0,4.0,,,0.71,0.67,42.0,53.0,16.0,27.0,9.0,7.0,1.0,0.0,0.0,0.0,,,0.13,0.43,0.31,1.15,,,7.0,9.0,3.0,3.0,3.0,3.0,,,,,,,5.0,6.0,0.0,3.0,,,,,0.0,1.82,0.48,1.09,,,9.0,7.0,0.0,5.0,5.0,1.0,,,,,,,,,8.0,3.0,0.0,1.0,,
6w79DwqI,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,28/10/2025,13:00,Round 13,Sparta Prague,Bohemians,2,1,"[59, 67]",[40],bet365,1.8,2.6,7.5,bet365,1.33,5.25,7.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.95,1.8,bet365,1.1,1.17,3.25,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.32,0.7,1.96,0.66,0.7,1.32,-0.3,0.32,,,0.81,0.64,0.59,0.42,0.72,0.53,1.0,0.0,0.28,0.43,21.0,10.0,3.0,3.0,13.0,5.0,,,,,,,,,,,39.0,16.0,,,,,,,8.0,16.0,,,,,2.0,1.0,,,0.7,0.83,43.0,48.0,19.0,44.0,6.0,9.0,0.0,1.0,0.0,0.0,,,0.03,0.42,1.45,0.47,,,12.0,5.0,1.0,2.0,8.0,1.0,,,,,,,4.0,6.0,1.0,1.0,,,,,1.29,0.28,0.51,0.19,,,9.0,5.0,2.0,1.0,5.0,4.0,,,,,,,,,4.0,10.0,1.0,0.0,,
thcKVKbn,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,26/10/2025,14:30,Round 13,Plzen,Ostrava,2,0,"[24, 93]",[],bet365,1.91,2.6,6.5,bet365,1.42,4.33,6.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.75,2.0,bet365,1.13,1.2,2.75,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.02,0.72,0.69,1.18,0.72,2.02,0.72,0.02,,,0.8,0.79,0.5,0.53,0.61,0.6,0.0,0.0,0.43,0.44,13.0,13.0,6.0,6.0,4.0,4.0,,,,,,,,,,,20.0,18.0,,,,,,,9.0,18.0,,,,,1.0,2.0,,,0.61,0.65,64.0,47.0,25.0,13.0,5.0,7.0,1.0,1.0,0.0,0.0,,,0.83,0.42,0.52,0.33,,,7.0,5.0,4.0,3.0,3.0,2.0,,,,,,,5.0,10.0,1.0,0.0,,,,,1.19,0.3,0.17,0.85,,,6.0,8.0,2.0,3.0,1.0,2.0,,,,,,,,,4.0,8.0,0.0,2.0,,
2oAhHLqg,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,26/10/2025,09:00,Round 13,Sigma Olomouc,Slavia Prague,0,0,[],[],bet365,5.0,2.3,2.25,bet365,4.5,3.8,1.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,2.1,1.25,1.18,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.06,1.11,0.86,1.06,0.0,1.06,0.0,,,0.56,0.69,0.31,0.43,0.51,0.65,0.0,0.0,0.23,0.17,4.0,10.0,0.0,4.0,4.0,3.0,,,,,,,,,,,13.0,24.0,,,,,,,10.0,12.0,,,,,0.0,1.0,,,0.55,0.83,57.0,48.0,36.0,18.0,10.0,13.0,1.0,0.0,0.0,0.0,,,0.0,0.34,0.3,0.3,,,2.0,5.0,0.0,3.0,2.0,2.0,,,,,,,4.0,4.0,0.0,1.0,,,,,0.0,0.72,0.81,0.56,,,2.0,5.0,0.0,1.0,2.0,1.0,,,,,,,,,6.0,8.0,0.0,0.0,,
ABD0FaE5,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,25/10/2025,13:00,Round 13,Liberec,Jablonec,0,2,[],"[65, 68]",bet365,2.75,2.05,4.33,bet365,2.1,3.1,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.29,1.36,1.7,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.02,2.24,0.37,0.78,2.24,0.02,0.24,0.02,,,0.73,0.79,0.37,0.36,0.52,0.65,0.0,0.0,0.11,0.27,9.0,10.0,1.0,5.0,3.0,3.0,,,,,,,,,,,18.0,15.0,,,,,,,25.0,11.0,,,,,2.0,3.0,,,0.73,1.0,29.0,49.0,15.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.04,0.12,0.13,,,3.0,4.0,0.0,1.0,2.0,2.0,,,,,,,11.0,5.0,1.0,2.0,,,,,0.02,2.2,0.25,0.65,,,6.0,6.0,1.0,4.0,1.0,1.0,,,,,,,,,14.0,6.0,1.0,1.0,,
tWLqJsFt,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,25/10/2025,10:00,Round 13,Dukla Prague,Slovacko,1,0,[14],[],bet365,3.25,2.05,3.5,bet365,2.5,3.1,2.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.4,1.36,1.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.13,0.17,0.22,1.13,0.17,0.13,0.17,-0.87,,,0.74,0.82,0.35,0.68,0.48,0.73,0.0,1.0,0.0,0.38,5.0,15.0,2.0,2.0,2.0,12.0,,,,,,,,,,,8.0,20.0,,,,,,,9.0,7.0,,,,,0.0,0.0,,,0.63,0.5,28.0,44.0,26.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,,,0.13,0.08,0.16,0.41,,,4.0,5.0,2.0,1.0,1.0,4.0,,,,,,,2.0,2.0,0.0,0.0,,,,,0.0,0.09,0.06,0.72,,,1.0,10.0,0.0,1.0,1.0,8.0,,,,,,,,,7.0,5.0,0.0,0.0,,
lI0STbTb,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,25/10/2025,10:00,Round 13,Hradec Kralove,Teplice,0,0,[],[],bet365,2.5,2.1,5.0,bet365,1.8,3.5,4.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.22,1.29,1.95,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.66,0.45,0.96,0.57,0.45,0.66,0.45,0.66,,,0.84,0.74,0.39,0.21,0.68,0.57,0.0,0.0,0.31,0.23,12.0,10.0,6.0,3.0,3.0,4.0,,,,,,,,,,,25.0,17.0,,,,,,,12.0,11.0,,,,,1.0,1.0,,,0.56,0.55,34.0,47.0,18.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,,,0.22,0.02,0.28,0.28,,,4.0,5.0,1.0,1.0,1.0,2.0,,,,,,,7.0,5.0,0.0,1.0,,,,,0.44,0.43,0.68,0.29,,,8.0,5.0,5.0,2.0,2.0,2.0,,,,,,,,,5.0,6.0,1.0,0.0,,
AXlySxbB,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,25/10/2025,10:00,Round 13,Mlada Boleslav,Karvina,2,4,"[71, 96]","[10, 47, 51, 55]",bet365,3.0,2.4,3.0,bet365,2.38,3.4,2.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.44,2.63,bet365,1.44,1.29,1.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.59,2.29,1.09,1.24,2.29,1.59,-1.71,-0.41,,,0.79,0.82,0.35,0.41,0.6,0.68,1.0,0.0,0.14,0.37,13.0,20.0,4.0,7.0,6.0,7.0,,,,,,,,,,,21.0,34.0,,,,,,,6.0,21.0,,,,,0.0,0.0,,,0.86,0.78,46.0,38.0,18.0,12.0,10.0,8.0,0.0,0.0,1.0,0.0,,,0.02,1.0,0.13,0.44,,,3.0,10.0,1.0,3.0,1.0,1.0,,,,,,,3.0,8.0,0.0,0.0,,,,,1.57,1.29,0.96,0.8,,,10.0,10.0,3.0,4.0,5.0,6.0,,,,,,,,,3.0,13.0,0.0,0.0,,
vi5HBHDU,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,25/10/2025,10:00,Round 13,Zlin,FK Pardubice,2,2,"[54, 62]","[59, 71]",bet365,2.88,2.1,4.0,bet365,2.1,3.2,3.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.33,1.33,1.62,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.23,2.45,0.81,1.04,2.45,1.23,0.45,-0.77,,,0.58,0.73,0.27,0.49,0.38,0.52,1.0,1.0,0.33,0.28,9.0,8.0,3.0,5.0,3.0,1.0,,,,,,,,,,,11.0,17.0,,,,,,,13.0,20.0,,,,,3.0,0.0,,,0.69,1.0,51.0,45.0,18.0,23.0,3.0,6.0,0.0,0.0,0.0,0.0,,,0.0,0.89,0.12,0.43,,,3.0,5.0,0.0,3.0,1.0,0.0,,,,,,,7.0,12.0,1.0,0.0,,,,,1.23,1.56,0.69,0.61,,,6.0,3.0,3.0,2.0,2.0,1.0,,,,,,,,,6.0,8.0,2.0,0.0,,
jD5VhWro,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,22/10/2025,13:30,Round 6,Bohemians,Mlada Boleslav,1,1,[75],[54],bet365,2.3,2.4,4.33,bet365,1.75,3.9,3.8,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.25,1.25,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.43,0.99,2.0,0.54,0.99,0.43,-0.01,-0.57,,,0.67,0.74,0.48,0.38,0.62,0.67,0.0,0.0,0.41,0.06,24.0,9.0,6.0,4.0,10.0,4.0,,,,,,,,,,,46.0,22.0,,,,,,,9.0,5.0,,,,,1.0,0.0,,,0.67,0.53,51.0,41.0,17.0,51.0,12.0,12.0,2.0,0.0,0.0,0.0,,,0.17,0.06,1.13,0.37,,,13.0,5.0,3.0,1.0,5.0,3.0,,,,,,,3.0,3.0,0.0,0.0,,,,,0.26,0.93,0.87,0.17,,,11.0,4.0,3.0,3.0,5.0,1.0,,,,,,,,,6.0,2.0,1.0,0.0,,
