Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UFjuCz7L,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,22/09/2024,11:00,Relegation Group,KR Reykjavik,Vestri,2,2,"[45, 67]","[64, 76]",Betfair,2.2,2.4,4.2,Betfair,1.67,3.9,4.0,Betano.br,1.24,3.6,Betano.br,2.05,1.72,Betano.br,4.0,1.2,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,1.4,2.75,Betfair,1.17,1.2,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,4.0,6.0,3.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,4.0,2.0,5.0,0.0,,,,,,,,,,,,,,
MHRtU5t3,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,16/09/2024,16:15,Round 22,Fylkir,Vikingur Reykjavik,0,6,[],"[4, 13, 33, 62, 66, 82]",Betfair,6.0,2.7,1.73,Betfair,6.5,5.0,1.29,Betano.br,1.21,3.95,Betano.br,1.93,1.82,Betano.br,3.65,1.24,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,1.5,2.38,Betfair,3.1,1.13,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,1.0,8.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,0.0,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,4.0,3.0,0.0,,,,,,,,,,,,,,
lWsN9yel,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,16/09/2024,16:15,Round 22,Valur,KR Reykjavik,4,1,"[14, 22, 76, 91]",[60],Betfair,2.0,2.8,4.0,Betfair,1.55,4.5,3.9,Betano.br,1.15,4.7,Betano.br,1.7,2.07,Betano.br,2.95,1.35,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betfair,2.25,1.57,Betfair,1.2,3.9,Betfair,1.17,1.14,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,10.0,9.0,4.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,7.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,2.0,3.0,3.0,5.0,,,,,,,,,,,,,,
UsVlSqBF,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,15/09/2024,14:00,Round 22,Breidablik,Kopavogur,5,3,"[8, 54, 58, 61, 78]","[25, 28, 93]",Betfair,1.5,3.2,8.0,Betfair,1.13,7.5,10.0,Betano.br,1.16,4.6,Betano.br,1.72,2.05,Betano.br,3.1,1.32,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.4,1.5,Betfair,1.53,2.3,Betfair,1.04,1.06,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,8.0,5.0,4.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,1.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,4.0,1.0,5.0,2.0,,,,,,,,,,,,,,
AuqJAHur,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,15/09/2024,11:00,Round 22,Akranes,KA Akureyri,1,0,[34],[],Betfair,2.8,2.4,2.88,Betfair,2.38,3.6,2.38,Betano.br,1.24,3.65,Betano.br,2.05,1.72,Betano.br,3.95,1.21,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.3,3.1,Betfair,1.44,1.22,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,13.0,3.0,4.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,3.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,0.0,1.0,2.0,5.0,,,,,,,,,,,,,,
GvRpTPe9,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,15/09/2024,11:00,Round 22,Fram,Hafnarfjordur,3,3,"[2, 68, 91]","[46, 51, 77]",Betfair,3.5,2.3,2.6,Betfair,3.0,3.5,2.0,Betano.br,1.27,3.4,Betano.br,2.15,1.65,Betano.br,4.3,1.18,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.5,Betfair,1.67,1.22,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,18.0,5.0,9.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12.0,2.0,7.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,3.0,2.0,1.0,4.0,,,,,,,,,,,,,,
I5nR8eAf,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,15/09/2024,11:00,Round 22,Stjarnan,Vestri,1,0,[90],[],Betfair,1.91,2.6,5.0,Betfair,1.4,4.5,5.0,Betano.br,1.22,3.8,Betano.br,2.0,1.75,Betano.br,3.8,1.22,Betano.br,1.02,10.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.44,2.5,Betfair,1.11,1.14,2.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0,4.0,3.0,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,1.0,3.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,3.0,0.0,5.0,4.0,,,,,,,,,,,,,,
I9QBGnC3,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,13/09/2024,14:00,Round 20,KR Reykjavik,Vikingur Reykjavik,0,3,[],"[11, 22, 38]",Betfair,3.75,2.5,2.2,Betfair,3.6,4.2,1.7,Betano.br,1.21,3.9,Betano.br,1.95,1.8,Betano.br,3.7,1.23,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.33,3.1,Betfair,2.0,1.17,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,2.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,
rRSxVoRd,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,01/09/2024,16:15,Round 21,Kopavogur,Fram,1,0,[85],[],Betfair,4.33,2.3,2.2,Betfair,4.33,3.9,1.6,Betano.br,1.3,3.2,Betano.br,2.3,1.57,Betano.br,4.7,1.15,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.38,Betfair,2.1,1.2,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,22.0,3.0,5.0,4.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14.0,1.0,2.0,2.0,12.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,2.0,3.0,2.0,5.0,,,,,,,,,,,,,,
dO7262ld,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,01/09/2024,16:15,Round 21,Vikingur Reykjavik,Valur,3,2,"[67, 74, 82]","[25, 33]",Betfair,2.4,2.4,3.4,Betfair,1.95,3.8,2.88,Betano.br,1.24,3.65,Betano.br,2.05,1.72,Betano.br,4.0,1.2,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.33,2.9,Betfair,1.33,1.2,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,4.0,3.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,3.0,1.0,3.0,1.0,,,,,,,,,,,,,,
IX8b7rZk,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,01/09/2024,14:00,Round 21,Hafnarfjordur,Stjarnan,0,3,[],"[61, 79, 96]",Betfair,2.2,2.4,4.0,Betfair,1.7,3.8,3.6,Betano.br,1.26,3.55,Betano.br,2.15,1.65,Betano.br,4.2,1.19,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.4,2.7,Betfair,1.2,1.2,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,9.0,8.0,4.0,12.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,7.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,1.0,4.0,9.0,3.0,,,,,,,,,,,,,,
OA9f8OJq,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,01/09/2024,14:00,Round 21,KR Reykjavik,Akranes,4,2,"[12, 28, 35, 94]","[10, 62]",Betfair,2.3,2.5,3.5,Betfair,1.87,3.9,3.0,Betano.br,1.19,4.15,Betano.br,1.88,1.85,Betano.br,3.5,1.26,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.29,3.2,Betfair,1.3,1.17,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,16.0,5.0,8.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,2.0,5.0,0.0,5.0,,,,,,,,,,,,,,
nkISC4BS,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,01/09/2024,13:15,Round 21,KA Akureyri,Breidablik,2,3,"[36, 62]","[20, 51, 82]",Betfair,3.2,2.3,2.75,Betfair,2.75,3.6,2.15,Betano.br,1.28,3.4,Betano.br,2.2,1.62,Betano.br,4.4,1.17,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.4,2.75,Betfair,1.57,1.22,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,8.0,5.0,3.0,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,3.0,2.0,6.0,3.0,,,,,,,,,,,,,,
4QSNDpdM,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,01/09/2024,11:00,Round 21,Vestri,Fylkir,0,0,[],[],Betfair,2.88,2.4,2.88,Betfair,2.38,3.5,2.4,Betano.br,1.27,3.45,Betano.br,2.15,1.65,Betano.br,4.25,1.19,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.36,2.8,Betfair,1.44,1.22,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,9.0,2.0,2.0,10.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,2.0,0.0,6.0,4.0,,,,,,,,,,,,,,
d0PFF6R9,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,26/08/2024,16:15,Round 20,Stjarnan,Kopavogur,2,0,"[21, 61]",[],Betfair,1.67,2.88,6.5,Betfair,1.22,5.5,7.0,Betano.br,1.17,4.4,Betano.br,1.78,1.98,Betano.br,3.25,1.3,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.5,2.38,Betfair,1.06,1.1,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,21.0,7.0,6.0,9.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,2.0,2.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,10.0,13.0,5.0,4.0,5.0,9.0,,,,,,,,,,,,,,
QZTJEQtG,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,25/08/2024,16:15,Round 20,Fylkir,Hafnarfjordur,2,3,"[2, 12]","[8, 60, 82]",Betfair,3.75,2.4,2.3,Betfair,3.8,3.9,1.7,Betano.br,1.26,3.5,Betano.br,2.15,1.65,Betano.br,4.2,1.19,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.4,2.75,Betfair,2.0,1.17,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,17.0,3.0,4.0,2.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,2.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,1.0,2.0,2.0,6.0,,,,,,,,,,,,,,
OAX2I8si,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,25/08/2024,14:00,Round 20,Akranes,Breidablik,1,2,[63],"[82, 95]",Betfair,3.6,2.3,2.5,Betfair,3.25,3.75,1.9,Betano.br,1.28,3.35,Betano.br,2.22,1.62,Betano.br,4.45,1.17,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.4,2.75,Betfair,1.73,1.2,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,18.0,4.0,7.0,9.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,2.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,8.0,11.0,2.0,5.0,6.0,6.0,,,,,,,,,,,,,,
A7qLgP4j,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,25/08/2024,14:00,Round 20,Fram,KA Akureyri,1,2,[19],"[9, 93]",Betfair,2.7,2.2,3.6,Betfair,2.1,3.4,2.9,Betano.br,1.34,3.0,Betano.br,2.45,1.52,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.5,2.4,Betfair,1.33,1.25,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,16.0,3.0,7.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,3.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,0.0,3.0,6.0,6.0,,,,,,,,,,,,,,
zoy7HSdc,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,25/08/2024,13:15,Round 20,Valur,Vestri,3,1,"[32, 68, 94]",[11],Betfair,1.67,2.8,6.0,Betfair,1.25,5.5,7.5,Betano.br,1.19,4.1,Betano.br,1.87,1.87,Betano.br,3.5,1.26,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.5,2.4,Betfair,1.06,1.1,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32.0,3.0,12.0,1.0,20.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.0,4.0,1.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,20.0,0.0,8.0,0.0,12.0,0.0,,,,,,,,,,,,,,
