Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xvckRctj,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,06/05/2023,20:30,Round 15,Argentinos Jrs,Independiente,2,2,"[79, 83]","[46, 65]",Betfair,2.5,2.0,4.5,Betfair,1.85,3.3,4.5,Betano.br,1.53,2.5,Betano.br,3.4,1.33,Betano.br,8.5,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,bet365,2.0,1.75,Betfair,1.2,1.3,1.91,Betfair,8.0,Betfair,6.0,Betfair,10.0,Betfair,6.0,Betfair,8.0,Betfair,21.0,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,14.0,Betfair,61.0,Betfair,15.0,Betfair,36.0,Betfair,26.0,Betfair,51.0,1xBet,8.2,1.08,1xBet,6.97,1.1,1xBet,3.36,1.33,1xBet,2.7,1.53,,0.0,0.0,,0.0,0.0,1xBet,1.05,10.1,1xBet,1.03,11.8,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.25,1.09,Betano.br,7.8,5.3,1.31,Betano.br,3.5,3.5,1.98,Betano.br,1.23,5.6,11.5,Betano.br,1.05,10.75,27.0,Betano.br,1.01,15.5,40.0,2.83,2.64,,,,,,,,,0.71,0.29,0.78,0.85,,,,,,,,,14.0,12.0,8.0,6.0,6.0,6.0,,,,,,,,,,,,,8.0,3.0,18.0,13.0,20.0,16.0,12.0,19.0,4.0,3.0,,,2.0,0.0,4.0,6.0,,,,,,,,,,,,,0.86,0.87,,,,,0.69,0.31,6.0,8.0,3.0,4.0,3.0,4.0,,,5.0,1.0,2.0,2.0,5.0,10.0,1.0,0.0,3.0,3.0,1.97,1.77,,,,,0.74,0.26,8.0,4.0,5.0,2.0,3.0,2.0,,,3.0,2.0,2.0,1.0,,,7.0,9.0,1.0,0.0,1.0,3.0
js1gQHed,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,06/05/2023,18:00,Round 15,Belgrano,Atl. Tucuman,1,0,[33],[],Betfair,3.0,1.91,4.0,Betfair,2.3,2.88,3.3,Betano.br,1.62,2.32,Betano.br,3.75,1.28,Betano.br,9.5,1.06,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.4,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,bet365,2.2,1.62,Betfair,1.3,1.4,1.57,Betfair,6.5,Betfair,6.0,Betfair,8.0,Betfair,5.5,Betfair,10.0,Betfair,15.0,Betfair,9.0,Betfair,11.0,Betfair,15.0,Betfair,21.0,Betfair,36.0,Betfair,21.0,Betfair,31.0,Betfair,46.0,Betfair,51.0,1xBet,13.9,1.02,1xBet,12.2,1.03,1xBet,4.69,1.19,1xBet,3.63,1.29,,0.0,0.0,,0.0,0.0,1xBet,1.1,7.09,1xBet,1.07,8.66,,0.0,0.0,,0.0,0.0,Betano.br,27.0,11.75,1.04,Betano.br,12.5,6.6,1.18,Betano.br,5.1,3.8,1.6,Betano.br,1.36,4.55,8.0,Betano.br,1.09,8.75,21.0,Betano.br,1.02,14.5,35.0,0.66,1.31,,,,,,,,,0.38,0.62,0.69,0.84,,,,,,,,,11.0,19.0,8.0,10.0,3.0,9.0,,,,,,,,,,,,,3.0,4.0,12.0,7.0,7.0,26.0,6.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,7.0,,,,,,,,,,,,,0.46,0.29,,,,,0.47,0.53,4.0,5.0,2.0,2.0,2.0,3.0,,,2.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,0.2,1.02,,,,,0.29,0.71,7.0,14.0,6.0,8.0,1.0,6.0,,,1.0,2.0,1.0,1.0,,,1.0,5.0,1.0,1.0,8.0,6.0
b59LTj2l,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,06/05/2023,18:00,Round 15,Colon Santa Fe,Banfield,2,0,"[2, 47]",[],Betfair,2.88,1.91,4.0,Betfair,2.2,3.0,3.5,Betano.br,1.53,2.5,Betano.br,3.3,1.34,Betano.br,8.25,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,bet365,1.95,1.8,Betfair,1.29,1.36,1.62,Betfair,7.5,Betfair,6.5,Betfair,9.0,Betfair,6.0,Betfair,9.5,Betfair,15.0,Betfair,9.0,Betfair,12.0,Betfair,15.0,Betfair,20.0,Betfair,41.0,Betfair,18.0,Betfair,31.0,Betfair,34.0,Betfair,41.0,1xBet,8.7,1.02,1xBet,7.9,1.04,1xBet,4.1,1.18,1xBet,3.3,1.29,,0.0,0.0,,0.0,0.0,1xBet,1.07,6.7,1xBet,1.04,7.5,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.06,Betano.br,10.75,6.2,1.21,Betano.br,4.5,3.7,1.7,Betano.br,1.31,4.9,8.75,Betano.br,1.08,9.25,21.0,Betano.br,1.02,14.5,35.0,0.8,1.19,,,,,,,,,0.4,0.6,0.62,0.75,,,,,,,,,10.0,16.0,8.0,12.0,2.0,4.0,,,,,,,,,,,,,5.0,4.0,9.0,16.0,22.0,28.0,16.0,8.0,2.0,1.0,,,1.0,1.0,12.0,6.0,,,,,,,,,,,,,0.75,0.74,,,,,0.41,0.59,7.0,10.0,7.0,6.0,0.0,4.0,,,2.0,2.0,,,9.0,5.0,0.0,0.0,6.0,5.0,0.05,0.45,,,,,0.39,0.61,3.0,6.0,1.0,6.0,2.0,0.0,,,3.0,2.0,2.0,1.0,,,7.0,3.0,1.0,1.0,6.0,1.0
OWGEXa3M,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,06/05/2023,15:30,Round 15,Lanus,Huracan,1,0,[47],[],Betfair,3.0,1.83,4.2,Betfair,2.25,2.88,3.5,Betano.br,1.62,2.3,Betano.br,3.75,1.28,Betano.br,9.5,1.06,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,bet365,2.2,1.62,Betfair,1.29,1.4,1.57,Betfair,6.0,Betfair,6.0,Betfair,7.5,Betfair,6.0,Betfair,9.5,Betfair,15.0,Betfair,9.5,Betfair,12.0,Betfair,18.0,Betfair,21.0,Betfair,46.0,Betfair,21.0,Betfair,36.0,Betfair,41.0,Betfair,61.0,1xBet,14.2,1.02,1xBet,12.6,1.03,1xBet,4.78,1.18,1xBet,3.72,1.28,,0.0,0.0,,0.0,0.0,1xBet,1.1,6.78,1xBet,1.08,8.31,,0.0,0.0,,0.0,0.0,Betano.br,27.0,11.75,1.04,Betano.br,12.5,6.6,1.18,Betano.br,5.1,3.75,1.62,Betano.br,1.33,4.65,8.75,Betano.br,1.08,9.0,22.0,Betano.br,1.02,14.5,37.0,0.57,0.39,,,,,,,,,0.47,0.53,0.78,0.77,,,,,,,,,10.0,11.0,7.0,6.0,3.0,5.0,,,,,,,,,,,,,4.0,7.0,9.0,11.0,23.0,25.0,9.0,8.0,3.0,2.0,,,1.0,1.0,6.0,6.0,,,,,,,,,,,,,0.45,0.27,,,,,0.53,0.47,6.0,4.0,4.0,1.0,2.0,3.0,,,2.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,3.0,0.12,0.12,,,,,0.41,0.59,4.0,7.0,3.0,5.0,1.0,2.0,,,2.0,7.0,1.0,2.0,,,4.0,5.0,1.0,1.0,5.0,3.0
hS8PSAHf,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,05/05/2023,15:30,Round 15,Barracas Central,Instituto,3,0,"[24, 63, 74]",[],bet365,4.0,1.95,3.25,bet365,3.1,3.0,2.45,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.05,1.7,bet365,1.53,1.36,1.36,bet365,6.5,bet365,7.5,bet365,6.5,bet365,6.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,23.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.0,1.38,bet365,1.55,2.38,bet365,1.21,4.25,bet365,1.15,5.5,1xBet,1.03,10.0,1xBet,1.02,11.5,Betano.br,35.0,14.0,1.02,Betano.br,21.0,8.5,1.09,Betano.br,7.9,4.45,1.37,bet365,1.53,4.0,5.5,Betano.br,1.16,6.9,13.5,Betano.br,1.04,12.0,28.0,1.7,2.09,,,,,,,,,0.42,0.58,0.74,0.73,,,,,,,,,10.0,10.0,7.0,8.0,3.0,2.0,,,,,,,,,,,,,8.0,11.0,13.0,14.0,19.0,26.0,13.0,12.0,2.0,2.0,,,0.0,1.0,8.0,4.0,,,,,,,,,,,,,0.8,1.12,,,,,0.44,0.56,5.0,4.0,4.0,3.0,1.0,1.0,,,5.0,5.0,1.0,1.0,5.0,7.0,0.0,0.0,3.0,3.0,0.9,0.97,,,,,0.4,0.6,5.0,6.0,3.0,5.0,2.0,1.0,,,3.0,6.0,1.0,1.0,,,8.0,5.0,0.0,1.0,5.0,1.0
ptIAYulG,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,05/05/2023,15:30,Round 15,Godoy Cruz,Union de Santa Fe,0,0,[],[],Betfair,2.7,1.91,4.2,Betfair,2.05,3.1,3.7,Betano.br,1.55,2.47,Betano.br,3.4,1.33,Betano.br,8.5,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,bet365,1.95,1.8,Betfair,1.25,1.33,1.73,Betfair,7.5,Betfair,6.5,Betfair,9.5,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,8.5,Betfair,12.0,Betfair,15.0,Betfair,18.0,Betfair,46.0,Betfair,17.0,Betfair,34.0,Betfair,34.0,Betfair,46.0,1xBet,8.4,1.03,1xBet,7.6,1.04,1xBet,3.9,1.2,1xBet,3.08,1.32,,0.0,0.0,,0.0,0.0,1xBet,1.06,7.1,1xBet,1.04,7.9,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.5,1.06,Betano.br,10.0,6.0,1.23,Betano.br,4.25,3.65,1.75,Betano.br,1.3,5.0,9.0,Betano.br,1.08,9.5,22.0,Betano.br,1.02,15.0,35.0,1.41,0.59,,,,,,,,,0.46,0.54,0.84,0.72,,,,,,,,,19.0,11.0,7.0,8.0,12.0,3.0,,,,,,,,,,,,,6.0,5.0,14.0,18.0,19.0,19.0,15.0,14.0,3.0,2.0,,,2.0,1.0,8.0,7.0,,,,,,,,,,,,,1.21,0.13,,,,,0.49,0.51,15.0,5.0,4.0,4.0,11.0,1.0,,,5.0,2.0,1.0,1.0,8.0,8.0,1.0,0.0,4.0,4.0,0.2,0.46,,,,,0.43,0.57,4.0,6.0,3.0,4.0,1.0,2.0,,,1.0,3.0,2.0,1.0,,,7.0,6.0,1.0,1.0,4.0,3.0
bPgTL24A,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,30/04/2023,20:30,Round 14,Talleres Cordoba,Rosario Central,3,1,"[2, 71, 73]",[40],bet365,2.63,2.05,4.75,bet365,1.95,3.4,4.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.22,1.3,1.83,bet365,7.5,bet365,6.0,bet365,9.5,bet365,6.5,bet365,8.0,bet365,21.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,41.0,1xBet,8.71,1.06,1xBet,7.4,1.09,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.95,1.9,bet365,1.25,3.8,1xBet,1.06,9.49,1xBet,1.04,11.1,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.08,Betano.br,8.5,5.5,1.28,bet365,3.6,3.6,1.83,Betano.br,1.25,5.4,10.75,Betano.br,1.06,10.25,26.0,Betano.br,1.01,15.5,37.0,1.63,0.38,,,,,,,,,0.45,0.55,,,,,,,,,,,19.0,8.0,7.0,5.0,12.0,3.0,,,,,,,,,,,,,2.0,2.0,,,,,13.0,12.0,4.0,2.0,,,0.0,0.0,4.0,4.0,,,,,,,,,,,,,0.73,0.38,,,,,0.44,0.56,10.0,6.0,3.0,5.0,7.0,1.0,,,2.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,4.0,2.0,0.9,0.0,,,,,0.46,0.54,9.0,2.0,4.0,0.0,5.0,2.0,,,0.0,0.0,3.0,2.0,,,6.0,11.0,0.0,0.0,0.0,2.0
ptduJ0lT,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,30/04/2023,18:00,Round 14,Independiente,Belgrano,2,0,"[9, 89]",[],bet365,3.25,1.91,4.0,bet365,2.4,3.0,3.25,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.33,1.36,1.53,bet365,6.0,bet365,6.0,bet365,7.0,bet365,6.0,bet365,10.0,bet365,15.0,bet365,10.0,bet365,13.0,bet365,19.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,34.0,bet365,41.0,bet365,41.0,1xBet,13.0,1.01,1xBet,11.5,1.02,bet365,5.5,1.15,bet365,4.15,1.22,bet365,2.35,1.57,bet365,1.35,3.1,bet365,1.11,6.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.0,1.04,Betano.br,14.0,6.8,1.16,bet365,5.5,3.75,1.53,Betano.br,1.35,4.5,8.5,Betano.br,1.09,8.75,22.0,Betano.br,1.02,14.5,37.0,2.26,0.42,,,,,,,,,0.42,0.58,,,,,,,,,,,14.0,9.0,6.0,2.0,8.0,7.0,,,,,,,,,,,,,3.0,3.0,,,,,17.0,11.0,1.0,4.0,,,3.0,2.0,2.0,4.0,,,,,,,,,,,,,0.9,0.2,,,,,0.42,0.58,3.0,6.0,2.0,2.0,1.0,4.0,,,0.0,1.0,0.0,1.0,9.0,6.0,2.0,1.0,2.0,1.0,1.36,0.22,,,,,0.42,0.58,11.0,3.0,4.0,0.0,7.0,3.0,,,3.0,2.0,1.0,3.0,,,8.0,5.0,1.0,1.0,0.0,3.0
p0vOO4Ki,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,30/04/2023,15:30,Round 14,Defensa y Justicia,Colon Santa Fe,2,0,"[23, 70]",[],bet365,2.6,2.2,4.33,bet365,1.95,3.5,3.8,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.25,1.29,1.8,bet365,11.0,bet365,7.5,bet365,11.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,34.0,1xBet,8.5,1.07,bet365,6.8,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.98,1.88,bet365,1.27,3.55,bet365,1.1,7.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.0,1.08,Betano.br,8.75,5.8,1.26,bet365,3.5,3.75,1.8,Betano.br,1.3,5.2,8.5,Betano.br,1.08,9.25,20.0,Betano.br,1.02,14.5,32.0,1.85,0.18,,,,,,,,,0.48,0.52,,,,,,,,,,,14.0,8.0,7.0,2.0,7.0,6.0,,,,,,,,,,,,,6.0,4.0,,,,,13.0,13.0,1.0,2.0,,,0.0,6.0,2.0,5.0,,,,,,,,,,,,,0.73,0.1,,,,,0.57,0.43,6.0,4.0,3.0,1.0,3.0,3.0,,,4.0,1.0,0.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,1.12,0.08,,,,,0.39,0.61,8.0,4.0,4.0,1.0,4.0,3.0,,,2.0,3.0,1.0,1.0,,,9.0,4.0,0.0,2.0,1.0,3.0
xGhXKMJG,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,29/04/2023,21:30,Round 14,Boca Juniors,Racing Club,3,1,"[3, 6, 90]",[69],bet365,3.25,2.05,3.5,bet365,2.63,3.1,2.9,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.4,1.36,1.44,bet365,8.0,bet365,7.5,bet365,8.0,bet365,6.0,bet365,12.0,bet365,13.0,bet365,10.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,23.0,bet365,34.0,bet365,34.0,1xBet,15.0,1.02,1xBet,13.4,1.02,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,1xBet,1.01,12.0,1xBet,1.01,13.5,Betano.br,28.0,12.5,1.04,Betano.br,14.5,7.4,1.14,bet365,5.5,4.33,1.44,Betano.br,1.45,4.25,6.3,Betano.br,1.13,7.6,15.5,Betano.br,1.03,13.0,30.0,0.79,0.52,,,,,,,,,0.36,0.64,,,,,,,,,,,9.0,10.0,7.0,4.0,2.0,6.0,,,,,,,,,,,,,4.0,6.0,,,,,14.0,9.0,2.0,2.0,1.0,1.0,5.0,1.0,3.0,4.0,,,,,,,,,,,,,0.3,0.18,,,,,0.36,0.64,4.0,5.0,3.0,0.0,1.0,5.0,,,2.0,3.0,1.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,0.49,0.34,,,,,0.36,0.64,5.0,5.0,4.0,4.0,1.0,1.0,,,2.0,3.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,0.0,3.0,3.0
WdzKPp5o,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,29/04/2023,19:00,Round 14,Banfield,Barracas Central,0,0,[],[],bet365,2.63,2.0,5.0,bet365,1.91,3.4,4.33,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.2,1.3,1.83,bet365,7.5,bet365,6.0,bet365,9.5,bet365,6.5,bet365,8.0,bet365,21.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,15.0,bet365,51.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,51.0,1xBet,7.97,1.08,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.93,1.93,bet365,1.23,4.0,1xBet,1.04,11.1,1xBet,1.03,13.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.08,Betano.br,8.5,5.4,1.28,bet365,3.6,3.5,1.83,Betano.br,1.24,5.5,11.25,Betano.br,1.06,10.5,27.0,Betano.br,1.01,15.5,40.0,0.32,0.78,,,,,,,,,0.58,0.42,,,,,,,,,,,7.0,8.0,1.0,0.0,6.0,8.0,,,,,,,,,,,,,1.0,2.0,,,,,13.0,17.0,1.0,1.0,,,7.0,3.0,0.0,1.0,,,,,,,,,,,,,0.26,0.71,,,,,0.58,0.42,4.0,6.0,1.0,0.0,3.0,6.0,,,0.0,0.0,,,7.0,8.0,2.0,2.0,0.0,1.0,0.06,0.07,,,,,0.58,0.42,3.0,2.0,0.0,0.0,3.0,2.0,,,1.0,2.0,1.0,1.0,,,6.0,9.0,5.0,1.0,0.0,0.0
Uidy11Sp,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,29/04/2023,19:00,Round 14,Instituto,Central Cordoba,0,2,[],"[58, 93]",bet365,2.63,2.0,5.0,bet365,1.91,3.4,4.33,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.2,1.3,1.83,bet365,7.5,bet365,6.0,bet365,9.5,bet365,6.5,bet365,8.0,bet365,21.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,15.0,bet365,51.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,51.0,1xBet,8.2,1.08,1xBet,6.97,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.93,1.93,bet365,1.23,4.0,1xBet,1.05,10.1,1xBet,1.03,11.8,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.5,1.08,Betano.br,8.5,5.4,1.29,bet365,3.6,3.5,1.83,Betano.br,1.24,5.5,11.25,Betano.br,1.06,10.5,27.0,Betano.br,1.01,15.5,40.0,1.68,0.98,,,,,,,,,0.6,0.4,,,,,,,,,,,22.0,9.0,4.0,4.0,18.0,5.0,,,,,,,,,,,,,6.0,1.0,,,,,6.0,14.0,4.0,3.0,,,0.0,3.0,2.0,4.0,,,,,,,,,,,,,0.66,0.07,,,,,0.54,0.46,9.0,4.0,2.0,1.0,7.0,3.0,,,5.0,1.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,2.0,1.02,0.91,,,,,0.66,0.34,13.0,5.0,2.0,3.0,11.0,2.0,,,1.0,0.0,2.0,3.0,,,2.0,8.0,0.0,1.0,1.0,2.0
