Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2NcvrxHm,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,06/05/2022,13:00,Round 29,Sloboda,Zrinjski,0,2,[],"[66, 90]",Betfair,6.5,2.0,2.1,Betfair,7.0,3.8,1.4,1xBet,1.5,2.41,1xBet,3.4,1.27,1xBet,9.6,1.02,Betfair,1.07,7.0,Betfair,1.44,2.7,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.5,1.05,Betfair,2.4,1.5,Betfair,2.6,1.2,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lGH3lvvK,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,01/05/2022,11:30,Round 28,Leotar,Velez Mostar,2,1,"[43, 82]",[58],Betfair,3.4,2.0,3.0,Betfair,2.8,3.1,2.3,1xBet,1.43,2.62,1xBet,3.04,1.33,1xBet,7.3,1.06,Betfair,1.05,8.0,Betfair,1.3,3.4,Betfair,2.05,1.75,Betfair,3.5,1.25,Betfair,7.5,1.08,Betfair,1.75,1.95,Betfair,1.5,1.3,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fy9SdH0,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,30/04/2022,14:00,Round 28,Tuzla City,Zeljeznicar,0,0,[],[],Betfair,2.6,1.91,4.5,Betfair,1.87,3.25,3.8,1xBet,1.43,2.62,1xBet,3.04,1.33,1xBet,8.1,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.62,Betfair,4.33,1.2,Betfair,8.0,1.06,Betfair,2.0,1.73,Betfair,1.2,1.25,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APIakKOD,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,30/04/2022,12:00,Round 28,Borac Banja Luka,FK Sarajevo,1,0,[33],[],Betfair,2.4,2.1,4.5,Betfair,1.83,3.4,3.75,1xBet,1.38,2.8,1xBet,2.8,1.38,1xBet,6.7,1.07,Betfair,1.06,9.0,Betfair,1.3,3.4,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.95,Betfair,1.2,1.25,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dMUHQznD,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,30/04/2022,11:30,Round 28,Prijedor,Sloboda,1,0,[84],[],Betfair,2.1,2.1,5.5,Betfair,1.5,3.8,5.5,1xBet,1.42,2.65,1xBet,2.98,1.34,1xBet,7.2,1.06,Betfair,1.06,9.0,Betfair,1.33,3.25,Betfair,2.0,1.8,Betfair,3.5,1.29,Betfair,7.5,1.06,Betfair,1.95,1.8,Betfair,1.1,1.2,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6iC8mbgQ,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,30/04/2022,10:00,Round 28,Radnik Bijeljina,Posusje,0,0,[],[],Betfair,2.4,2.2,4.0,Betfair,1.85,3.5,3.6,1xBet,1.34,2.98,1xBet,2.58,1.44,1xBet,6.0,1.09,Betfair,1.04,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.1,1.36,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.22,1.22,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rJQDRGW6,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,29/04/2022,15:00,Round 28,Zrinjski,Siroki Brijeg,1,0,[59],[],Betfair,1.62,2.5,10.0,Betfair,1.18,5.5,11.0,1xBet,1.31,3.14,1xBet,2.49,1.47,1xBet,5.8,1.1,Betfair,1.02,13.0,Betfair,1.22,4.1,Betfair,1.75,2.05,Betfair,3.1,1.36,Betfair,6.5,1.08,Betfair,2.4,1.5,Betfair,1.03,1.1,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MubMy1fE,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,25/04/2022,13:00,Round 27,Velez Mostar,Posusje,5,2,"[23, 27, 40, 51, 79]","[46, 89]",1xBet,2.02,2.7,4.38,1xBet,1.41,4.44,6.8,1xBet,1.21,3.9,1xBet,2.02,1.71,1xBet,4.2,1.19,1xBet,1.01,11.0,1xBet,1.2,3.98,1xBet,1.66,2.14,1xBet,2.64,1.41,1xBet,5.4,1.12,Betfair,2.1,1.65,1xBet,1.06,1.16,2.69,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M3x5Tx2f,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,23/04/2022,13:00,Round 27,Borac Banja Luka,Radnik Bijeljina,1,0,[8],[],Betfair,1.73,2.3,9.0,Betfair,1.25,4.75,10.0,1xBet,1.4,2.72,1xBet,2.93,1.35,1xBet,6.6,1.08,Betfair,1.04,11.0,Betfair,1.29,3.25,Betfair,1.95,1.75,Betfair,3.5,1.25,Betfair,7.5,1.06,Betfair,2.55,1.45,Betfair,1.03,1.13,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G2cQzL9K,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,23/04/2022,12:00,Round 27,FK Sarajevo,Tuzla City,0,1,[],[35],Betfair,2.75,1.91,4.2,Betfair,2.1,3.1,3.25,1xBet,1.48,2.47,1xBet,3.26,1.29,1xBet,8.3,1.04,Betfair,1.08,7.5,Betfair,1.4,2.75,Betfair,2.38,1.57,Betfair,4.5,1.17,Betfair,8.5,1.06,Betfair,2.0,1.73,Betfair,1.29,1.3,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U51UZvPQ,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,23/04/2022,10:00,Round 27,Siroki Brijeg,Prijedor,1,3,[45],"[78, 84, 94]",Betfair,2.1,2.0,6.0,Betfair,1.53,3.7,5.5,1xBet,1.44,2.58,1xBet,3.1,1.32,1xBet,8.0,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.2,1.65,Betfair,4.0,1.2,Betfair,8.5,1.05,Betfair,2.2,1.62,Betfair,1.1,1.22,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eww1UInl,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,23/04/2022,10:00,Round 27,Sloboda,Leotar,1,0,[39],[],Betfair,2.3,2.0,5.5,Betfair,1.62,3.4,5.0,1xBet,1.46,2.52,1xBet,3.2,1.3,1xBet,8.2,1.04,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.3,1.6,Betfair,4.5,1.17,Betfair,9.5,1.06,Betfair,2.2,1.62,Betfair,1.11,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zmvcVbXs,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,22/04/2022,13:00,Round 27,Zeljeznicar,Zrinjski,1,2,[74],"[2, 64]",Betfair,6.5,2.0,2.1,Betfair,6.5,3.7,1.47,1xBet,1.49,2.44,1xBet,3.34,1.28,1xBet,8.5,1.04,Betfair,1.07,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.25,1.57,Betfair,2.5,1.22,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44TyUly8,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,16/04/2022,14:00,Round 26,Zrinjski,FK Sarajevo,4,0,"[15, 52, 62, 76]",[],Betfair,2.0,2.1,7.0,Betfair,1.36,3.9,7.5,1xBet,1.43,2.62,1xBet,3.04,1.33,1xBet,7.3,1.06,Betfair,1.05,8.5,Betfair,1.33,3.0,Betfair,2.15,1.67,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,2.3,1.57,Betfair,1.06,1.17,2.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jsNLXWyq,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,16/04/2022,11:00,Round 26,Posusje,Sloboda,0,0,[],[],Betfair,2.25,2.0,6.0,Betfair,1.6,3.4,5.0,1xBet,1.53,2.34,1xBet,3.3,1.29,1xBet,8.4,1.04,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.38,1.57,Betfair,4.5,1.2,Betfair,9.0,1.06,Betfair,2.2,1.6,Betfair,1.11,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5CQWjik,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,16/04/2022,10:00,Round 26,Tuzla City,Borac Banja Luka,0,0,[],[],Betfair,2.88,2.0,3.75,Betfair,2.25,3.0,3.1,1xBet,1.5,2.41,1xBet,3.14,1.31,1xBet,8.9,1.03,Betfair,1.07,7.0,Betfair,1.36,3.1,Betfair,2.2,1.65,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.91,1.8,Betfair,1.3,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WjVTVA6e,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,16/04/2022,08:00,Round 26,Leotar,Siroki Brijeg,1,0,[49],[],Betfair,4.0,1.91,2.88,Betfair,3.4,3.0,2.1,1xBet,1.52,2.36,1xBet,3.4,1.27,1xBet,9.2,1.03,Betfair,1.1,6.0,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,5.0,1.17,Betfair,11.0,1.04,Betfair,2.05,1.73,Betfair,1.62,1.3,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rkaIxsu8,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,15/04/2022,13:00,Round 26,Radnik Bijeljina,Velez Mostar,0,0,[],[],Betfair,3.25,1.91,3.4,Betfair,2.5,3.0,2.7,1xBet,1.49,2.44,1xBet,3.14,1.31,1xBet,8.3,1.04,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.3,1.6,Betfair,4.33,1.2,Betfair,8.5,1.05,Betfair,1.87,1.87,Betfair,1.36,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QDUXUUL1,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,15/04/2022,11:00,Round 26,Prijedor,Zeljeznicar,0,0,[],[],Betfair,3.6,1.91,3.1,Betfair,2.9,2.9,2.3,1xBet,1.52,2.36,1xBet,3.2,1.3,1xBet,8.3,1.04,Betfair,1.07,8.0,Betfair,1.4,2.75,Betfair,2.38,1.57,Betfair,4.33,1.17,Betfair,9.5,1.06,Betfair,1.95,1.75,Betfair,1.5,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
