Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GQysNCRk,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,10/05/2022,16:00,Conference League Group,Genk,Charleroi,3,2,"[55, 59, 65]","[34, 72]",bet365,1.9,2.75,5.5,bet365,1.4,4.5,6.0,bet365,1.22,4.0,bet365,2.0,1.72,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.0,1.72,bet365,3.4,1.3,bet365,1.57,2.25,bet365,1.11,1.16,2.62,bet365,21.0,bet365,11.0,bet365,23.0,bet365,10.0,bet365,9.5,bet365,41.0,bet365,8.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,67.0,bet365,11.0,bet365,41.0,bet365,19.0,bet365,34.0,bet365,3.55,1.27,bet365,3.0,1.38,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.14,5.75,1xBet,1.04,11.0,1xBet,1.03,12.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.05,4.0,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.81,0.76,,,,,,,,,27.0,8.0,11.0,5.0,8.0,3.0,8.0,0.0,,,,,,,,,,,8.0,3.0,9.0,14.0,29.0,18.0,12.0,9.0,0.0,1.0,,,2.0,0.0,3.0,8.0,,,,,,,,,,,,,,,,,,,0.58,0.42,11.0,4.0,3.0,4.0,3.0,0.0,,,5.0,0.0,0.0,1.0,10.0,4.0,2.0,0.0,3.0,3.0,,,,,,,0.56,0.44,16.0,4.0,8.0,1.0,5.0,3.0,,,3.0,3.0,,,,,2.0,5.0,0.0,0.0,0.0,5.0
xzwwOhCq,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,10/05/2022,13:45,Conference League Group,KV Mechelen,Gent,1,2,[89],"[36, 94]",bet365,4.0,2.3,2.5,bet365,3.6,3.4,1.9,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.72,1.28,1.25,bet365,13.0,bet365,13.0,bet365,9.5,bet365,7.0,bet365,21.0,bet365,11.0,bet365,13.0,bet365,8.5,bet365,12.0,bet365,41.0,bet365,17.0,bet365,29.0,bet365,15.0,bet365,29.0,bet365,21.0,1xBet,13.0,1.01,1xBet,12.5,1.01,bet365,6.8,1.1,bet365,6.8,1.1,bet365,3.55,1.27,bet365,1.83,1.98,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.11,6.4,bet365,1.1,7.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.72,3.75,3.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.8,0.71,,,,,,,,,19.0,11.0,6.0,3.0,5.0,5.0,8.0,3.0,,,,,,,,,,,8.0,3.0,10.0,10.0,30.0,21.0,6.0,14.0,0.0,3.0,,,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,4.0,1.0,1.0,2.0,2.0,,,4.0,2.0,,,4.0,8.0,1.0,0.0,0.0,1.0,,,,,,,0.66,0.34,11.0,7.0,5.0,2.0,3.0,3.0,,,4.0,1.0,0.0,3.0,,,2.0,6.0,2.0,1.0,1.0,4.0
G6uQU3Tb,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,08/05/2022,13:30,Championship Group,Antwerp,Anderlecht,0,4,[],"[10, 48, 53, 54]",bet365,3.5,2.25,2.87,bet365,2.8,3.3,2.15,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.66,2.1,bet365,1.61,1.3,1.36,bet365,12.0,bet365,11.0,bet365,9.0,bet365,7.0,bet365,15.0,bet365,12.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,17.0,bet365,29.0,bet365,23.0,,0.0,0.0,1xBet,14.7,1.02,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,1.63,2.25,bet365,1.27,3.55,bet365,1.2,4.4,1xBet,1.06,8.87,1xBet,1.05,10.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.61,4.0,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,0.75,0.81,,,,,,,,,11.0,7.0,3.0,4.0,6.0,3.0,2.0,0.0,,,,,,,,,,,4.0,4.0,15.0,10.0,22.0,9.0,9.0,15.0,2.0,2.0,,,1.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,4.0,2.0,1.0,2.0,3.0,,,2.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,,,,,,,0.41,0.59,6.0,3.0,1.0,3.0,4.0,0.0,,,2.0,1.0,2.0,0.0,,,5.0,7.0,1.0,3.0,0.0,1.0
xGtMVqEh,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,08/05/2022,08:30,Championship Group,Royale Union SG,Club Brugge KV,0,2,[],"[74, 97]",bet365,2.6,2.25,4.33,bet365,1.9,3.5,3.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.75,2.0,bet365,1.28,1.28,1.8,bet365,12.0,bet365,8.0,bet365,12.0,bet365,7.0,bet365,9.5,bet365,21.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,23.0,bet365,34.0,1xBet,7.69,1.09,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.93,1.93,bet365,1.27,3.55,bet365,1.11,6.6,bet365,1.1,7.0,1xBet,1.01,12.0,1xBet,1.01,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.4,3.75,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.76,0.73,,,,,,,,,13.0,11.0,5.0,4.0,5.0,5.0,3.0,2.0,,,,,,,,,,,7.0,5.0,10.0,14.0,31.0,24.0,9.0,11.0,4.0,4.0,,,7.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.46,0.54,8.0,3.0,5.0,0.0,3.0,2.0,,,5.0,3.0,1.0,1.0,2.0,6.0,4.0,1.0,0.0,5.0,,,,,,,0.58,0.42,5.0,8.0,0.0,4.0,2.0,3.0,,,2.0,2.0,3.0,3.0,,,7.0,5.0,3.0,0.0,2.0,0.0
Y5YHSY3S,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,07/05/2022,15:45,Conference League Group,Gent,KV Mechelen,1,0,[82],[],bet365,2.25,2.4,4.5,bet365,1.66,4.0,4.2,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.0,1.22,bet365,1.57,2.25,bet365,1.22,1.22,2.1,bet365,17.0,bet365,9.5,bet365,17.0,bet365,8.0,bet365,10.0,bet365,26.0,bet365,8.5,bet365,15.0,bet365,13.0,bet365,15.0,bet365,41.0,bet365,12.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,5.25,1.16,bet365,4.4,1.2,bet365,2.67,1.45,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.22,4.15,1xBet,1.03,10.0,1xBet,1.02,10.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.62,3.75,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.69,0.81,,,,,,,,,9.0,13.0,4.0,7.0,2.0,5.0,3.0,1.0,,,,,,,,,,,11.0,3.0,10.0,7.0,22.0,28.0,6.0,10.0,1.0,3.0,0.0,1.0,2.0,1.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,5.0,1.0,3.0,2.0,1.0,,,4.0,3.0,,,3.0,5.0,1.0,0.0,3.0,1.0,,,,,,,0.41,0.59,5.0,8.0,3.0,4.0,0.0,4.0,,,7.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,1.0,1.0,4.0,2.0
fFZDTElM,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,06/05/2022,15:45,Conference League Group,Charleroi,Genk,2,2,"[45, 93]","[80, 84]",bet365,3.6,2.37,2.62,bet365,3.0,3.75,2.05,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.33,1.2,bet365,1.53,2.37,bet365,1.72,1.25,1.36,bet365,17.0,bet365,13.0,bet365,11.0,bet365,7.5,bet365,19.0,bet365,12.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,15.0,bet365,26.0,bet365,21.0,1xBet,13.0,1.01,,0.0,0.0,bet365,6.4,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.77,2.02,bet365,1.4,2.85,bet365,1.27,3.55,bet365,1.11,6.4,1xBet,1.06,7.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.72,4.0,3.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,0.7,0.84,,,,,,,,,12.0,9.0,3.0,5.0,7.0,4.0,2.0,0.0,,,,,,,,,,,4.0,5.0,19.0,24.0,26.0,25.0,16.0,10.0,2.0,1.0,,,3.0,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.4,0.6,7.0,2.0,1.0,0.0,5.0,2.0,,,1.0,3.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,,,,,,,0.38,0.62,5.0,7.0,2.0,5.0,2.0,2.0,,,3.0,2.0,1.0,1.0,,,8.0,4.0,3.0,2.0,3.0,1.0
rgsIWPbn,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,01/05/2022,13:30,Championship Group,Anderlecht,Club Brugge KV,0,0,[],[],bet365,3.25,2.25,3.1,bet365,2.62,3.1,2.45,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.61,2.2,bet365,1.5,1.33,1.4,bet365,12.0,bet365,11.0,bet365,10.0,bet365,6.5,bet365,15.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,12.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,19.0,bet365,26.0,bet365,26.0,1xBet,13.0,1.03,1xBet,11.6,1.03,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.67,1.45,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.17,5.0,1xBet,1.05,10.1,1xBet,1.04,11.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.5,4.33,4.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.8,0.82,,,,,,,,,13.0,5.0,4.0,1.0,6.0,3.0,3.0,1.0,,,,,,,,,,,5.0,3.0,13.0,24.0,22.0,22.0,22.0,12.0,2.0,2.0,,,3.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.38,0.62,6.0,3.0,2.0,1.0,3.0,2.0,,,2.0,3.0,1.0,0.0,11.0,3.0,0.0,0.0,1.0,2.0,,,,,,,0.52,0.48,7.0,2.0,2.0,0.0,3.0,1.0,,,3.0,0.0,1.0,2.0,,,11.0,9.0,3.0,2.0,0.0,2.0
UkwEX5qt,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,01/05/2022,08:30,Championship Group,Antwerp,Royale Union SG,0,0,[],[],bet365,4.5,2.2,2.5,bet365,4.0,3.3,1.8,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.83,1.3,1.2,bet365,10.0,bet365,12.0,bet365,7.0,bet365,6.5,bet365,21.0,bet365,8.5,bet365,15.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,34.0,bet365,15.0,bet365,41.0,bet365,26.0,,0.0,0.0,,0.0,0.0,1xBet,8.9,1.05,1xBet,8.1,1.08,bet365,4.15,1.22,bet365,2.02,1.83,bet365,1.52,2.42,bet365,1.32,3.3,bet365,1.13,5.9,bet365,1.1,6.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.83,3.6,3.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.65,0.76,,,,,,,,,9.0,14.0,4.0,3.0,4.0,9.0,1.0,2.0,,,,,,,,,,,10.0,2.0,18.0,20.0,29.0,25.0,20.0,16.0,4.0,3.0,,,0.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,4.0,3.0,1.0,2.0,3.0,,,5.0,0.0,2.0,1.0,9.0,8.0,0.0,1.0,1.0,3.0,,,,,,,0.48,0.52,4.0,10.0,1.0,2.0,2.0,6.0,,,5.0,2.0,2.0,2.0,,,11.0,8.0,0.0,1.0,2.0,1.0
QaqWfHy6,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,30/04/2022,15:45,Relegation,Seraing,RWDM Brussels,0,0,[],[],bet365,3.25,2.2,3.2,bet365,2.5,3.2,2.45,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.5,1.33,1.44,bet365,11.0,bet365,9.5,bet365,9.0,bet365,6.5,bet365,13.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,26.0,bet365,21.0,bet365,21.0,bet365,29.0,bet365,29.0,1xBet,11.0,1.01,1xBet,10.5,1.02,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.5,2.5,bet365,1.22,4.15,bet365,1.16,5.25,1xBet,1.02,10.0,1xBet,1.01,10.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.5,4.33,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.77,0.77,,,,,,,,,12.0,12.0,3.0,1.0,7.0,8.0,2.0,3.0,,,,,,,,,,,8.0,2.0,16.0,12.0,21.0,22.0,11.0,14.0,5.0,4.0,,,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,2.0,1.0,1.0,4.0,1.0,,,2.0,2.0,2.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0,,,,,,,0.45,0.55,7.0,10.0,2.0,0.0,3.0,7.0,,,6.0,0.0,3.0,3.0,,,7.0,6.0,0.0,2.0,0.0,2.0
0hzAUfZF,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,30/04/2022,13:30,Conference League Group,Charleroi,Gent,1,3,[45],"[53, 61, 67]",bet365,3.75,2.1,2.87,bet365,3.1,3.25,2.15,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.9,bet365,1.61,1.3,1.33,bet365,10.0,bet365,9.5,bet365,8.0,bet365,6.5,bet365,15.0,bet365,11.0,bet365,11.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,19.0,bet365,34.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.63,2.25,bet365,1.27,3.55,bet365,1.2,4.4,1xBet,1.06,8.55,1xBet,1.04,9.82,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.61,3.75,4.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.75,0.79,,,,,,,,,12.0,13.0,8.0,5.0,2.0,6.0,2.0,2.0,,,,,,,,,,,6.0,4.0,8.0,11.0,19.0,28.0,12.0,9.0,2.0,1.0,,,1.0,2.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,3.0,3.0,1.0,1.0,2.0,,,3.0,2.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,2.0,,,,,,,0.49,0.51,7.0,10.0,5.0,4.0,1.0,4.0,,,3.0,2.0,2.0,0.0,,,6.0,3.0,1.0,1.0,1.0,5.0
nkW5VzK9,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,29/04/2022,15:45,Conference League Group,Genk,KV Mechelen,4,2,"[31, 80, 87, 94]","[60, 84]",bet365,2.0,2.6,5.5,bet365,1.5,4.2,5.25,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.47,2.6,bet365,2.1,1.66,bet365,3.75,1.25,bet365,1.57,2.25,bet365,1.14,1.2,2.37,bet365,19.0,bet365,10.0,bet365,21.0,bet365,9.0,bet365,9.0,bet365,34.0,bet365,8.5,bet365,17.0,bet365,13.0,bet365,12.0,bet365,51.0,bet365,11.0,bet365,41.0,bet365,19.0,bet365,34.0,bet365,3.9,1.24,bet365,3.3,1.32,bet365,2.25,1.63,bet365,1.77,2.02,bet365,1.5,2.5,bet365,1.15,5.5,1xBet,1.02,13.9,1xBet,1.02,11.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,4.0,2.37,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.79,0.76,,,,,,,,,18.0,16.0,8.0,8.0,6.0,5.0,4.0,3.0,,,,,,,,,,,1.0,9.0,16.0,8.0,23.0,16.0,7.0,13.0,1.0,3.0,,,3.0,4.0,6.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,5.0,3.0,1.0,3.0,3.0,,,1.0,3.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,2.0,,,,,,,0.54,0.46,11.0,11.0,5.0,7.0,3.0,2.0,,,0.0,6.0,0.0,2.0,,,2.0,8.0,1.0,2.0,5.0,2.0
W0b0ErqI,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,24/04/2022,13:30,Championship Group,Royale Union SG,Anderlecht,3,1,"[2, 12, 52]",[26],bet365,2.62,2.1,4.33,bet365,1.95,3.25,3.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.25,1.3,1.72,bet365,10.0,bet365,7.5,bet365,11.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,9.0,bet365,13.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,29.0,bet365,26.0,bet365,41.0,1xBet,8.72,1.06,bet365,7.0,1.1,bet365,3.7,1.26,bet365,2.85,1.4,bet365,2.02,1.83,bet365,1.27,3.55,bet365,1.1,7.0,1xBet,1.07,8.64,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.6,3.75,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.32,0.68,0.68,0.84,,,,,,,,,12.0,9.0,3.0,4.0,8.0,3.0,1.0,2.0,,,,,,,,,,,3.0,3.0,16.0,13.0,27.0,31.0,14.0,16.0,2.0,3.0,,,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.28,0.72,5.0,7.0,2.0,4.0,3.0,1.0,,,2.0,3.0,0.0,1.0,8.0,7.0,1.0,0.0,3.0,0.0,,,,,,,0.36,0.64,7.0,2.0,1.0,0.0,5.0,2.0,,,1.0,0.0,2.0,2.0,,,6.0,9.0,0.0,0.0,0.0,0.0
